2012.08.21  5780 5760 5800 5700 3099
2012.08.22  5890 5750 5990 5750 5721
2012.08.23  5920 5880 5920 5800 3745
2012.08.24  5870 5870 5940 5870 1163
2012.08.27  5850 5830 5850 5810 434
2012.08.28  5850 5850 5850 5800 2106
2012.08.29  5850 5850 5970 5840 220
2012.08.30  5850 6200 6200 5770 3984
2012.08.31  5990 5850 6020 5810 8189
2012.09.03  6080 5930 6120 5930 810
2012.09.04  6050 5980 6090 5980 1199
2012.09.05  6000 6220 6220 5910 2560
2012.09.06  5950 5970 6020 5890 3204
2012.09.07  5980 5950 6000 5880 7103
2012.09.10  6040 5990 6040 5950 5198
2012.09.11  6120 6050 6140 6000 4990
2012.09.12  6130 6120 6170 6070 619
2012.09.13  6130 6140 6250 6070 3634
2012.09.14  6190 6200 6280 6090 1974
2012.09.17  6220 6300 6300 6110 1013
2012.09.18  6180 6190 6190 6080 5793
2012.09.19  6160 6150 6190 6140 4181
2012.09.20  6210 6240 6370 6170 6115
2012.09.21  6220 6310 6400 6210 1048
2012.09.24  6240 6210 6260 6170 5136
2012.09.25  6280 6200 6320 6160 2650
2012.09.26  6280 6200 6300 6150 4484
2012.09.27  6280 6340 6340 6200 2753
2012.09.28  6310 6220 6490 6220 5277
2012.10.02  6310 6280 6410 6280 5469
2012.10.04  6330 6330 6450 6300 9605
2012.10.05  6490 6490 6520 6340 8413
2012.10.08  6630 6360 6790 6360 35339
2012.10.09  6720 6570 6840 6570 29793
2012.10.10  6670 6720 6790 6670 7783
2012.10.11  6650 6600 6760 6570 6220
2012.10.12  6700 6820 6820 6600 2408
2012.10.15  6440 6930 6930 6370 11961
2012.10.16  6260 6440 6510 6240 10494
2012.10.17  6650 6270 6790 6270 13293
2012.10.18  6840 6800 6850 6450 25239
2012.10.19  6650 6770 6810 6570 23177
2012.10.22  6740 6530 6790 6530 5572
2012.10.23  6680 6740 6750 6600 8987
2012.10.24  6610 6600 6680 6530 4899
2012.10.25  6630 6710 6750 6610 5790
2012.10.26  6750 6630 6750 6570 23954
2012.10.29  6760 6800 6800 6670 12402
2012.10.30  6710 6670 6740 6600 2295
2012.10.31  6600 6780 6780 6570 5849
2012.11.01  6520 6690 6690 6400 11571
2012.11.02  6480 6700 6700 6440 2947
2012.11.05  6420 6500 6500 6300 2151
2012.11.06  6450 6500 6500 6360 6129
2012.11.07  6440 6450 6480 6020 12689
2012.11.08  6470 6280 6480 6250 729
2012.11.09  6400 6340 6400 6200 11728
2012.11.12  6540 6400 6560 6260 3543
2012.11.13  6550 6540 6700 6410 10552
2012.11.14  7290 6690 7530 6420 228117
2012.11.15  7150 7230 7400 7000 46590
2012.11.16  6850 7150 7160 6700 38314
2012.11.19  7030 7000 7140 6850 47269
2012.11.20  6950 7170 7170 6850 34626
2012.11.21  6890 7050 7050 6740 2730
2012.11.22  6940 7120 7370 6860 11430
2012.11.23  6940 6910 7070 6770 15014
2012.11.26  6970 7010 7010 6830 23740
2012.11.27  7340 7040 7390 6970 82845
2012.11.28  8000 7350 8000 7210 84247
2012.11.29  7800 8300 8380 7640 126486
2012.11.30  8000 7870 8170 7730 47121
2012.12.03  7970 8180 8190 7900 39848
2012.12.04  7760 7910 8020 7700 34307
2012.12.05  7750 7680 7820 7630 24113
2012.12.06  7740 7700 7950 7640 10438
2012.12.07  7700 7750 7820 7510 14824
2012.12.10  7930 7810 7980 7600 22482
2012.12.11  7880 7980 7980 7750 14224
2012.12.12  7830 7880 7900 7700 3399
2012.12.13  7800 7830 7870 7680 9095
2012.12.14  7760 7800 7800 7690 8634
2012.12.17  7740 7760 7760 7630 4780
2012.12.18  7710 7780 7780 7600 3160
2012.12.20  7580 7720 7720 7500 14307
2012.12.21  7530 7470 7580 7280 14811
2012.12.24  7620 7770 7770 7560 4829
2012.12.26  7640 7640 7700 7620 13806
2012.12.27  7580 7640 7770 7410 10596
2012.12.28  7490 7580 7700 7400 5541
2013.01.02  7430 7460 7690 7390 8360
2013.01.03  7390 7430 7470 7200 17994
2013.01.04  7320 7360 7410 7300 7492
2013.01.07  7280 7410 7410 7250 11884
2013.01.08  7310 7320 7690 7310 9931
2013.01.09  7370 7260 7580 7250 30886
2013.01.10  7320 7370 7460 7310 7961
2013.01.11  7390 7360 7390 7250 5634
2013.01.14  7370 7330 7560 7330 5336
2013.01.15  7410 7410 7510 7300 17214
2013.01.16  7630 7350 7630 7330 9595
2013.01.17  7470 7650 7650 7370 32490
2013.01.18  7440 7470 7580 7300 8963
2013.01.21  6890 7440 7460 6690 99458
2013.01.22  7010 6590 7120 6550 97914
2013.01.23  6890 7010 7010 6700 20028
2013.01.24  6400 6800 6850 6310 61460
2013.01.25  6290 6390 6400 6110 23375
2013.01.28  6080 6290 6290 6080 10782
2013.01.29  6080 6070 6140 6050 20121
2013.01.30  6220 6080 6240 6060 7065
2013.01.31  6310 6250 6410 6220 11640
2013.02.01  6510 6350 6560 6280 18450
2013.02.04  6500 6570 6610 6380 12652
2013.02.05  6710 6510 6810 6500 18113
2013.02.06  6830 6700 6860 6690 10196
2013.02.07  6600 6750 6830 6490 9054
2013.02.08  6490 6580 6580 6410 7120
2013.02.12  6810 6490 6820 6250 62084
2013.02.13  7150 6830 7540 6760 73680
2013.02.14  7150 7300 7460 7010 22809
2013.02.15  7130 7280 7280 7020 6275
2013.02.18  7200 7310 7310 7060 15679
2013.02.19  7230 7200 7250 7070 12908
2013.02.20  7290 7400 7400 7180 5553
2013.02.21  7300 7260 7310 7060 11498
2013.02.22  7260 7370 7370 7210 3490
2013.02.25  7500 7270 7670 7180 21832
2013.02.26  7480 7450 7510 7280 7097
2013.02.27  7340 7450 7530 7240 8290
2013.02.28  7150 7340 7340 7120 8834
2013.03.04  7230 7150 7240 7100 4309
2013.03.05  7200 7210 7270 7130 9138
2013.03.06  7150 7240 7240 6930 15463
2013.03.07  7150 7150 7180 7030 4810
2013.03.08  7160 7080 7200 7000 21155
2013.03.11  7200 7220 7220 7010 9836
2013.03.12  7520 7150 7520 7070 30430
2013.03.13  7480 7520 7540 7400 24582
2013.03.14  7480 7500 7520 7360 14436
2013.03.15  7770 7520 8020 7510 43656
2013.03.18  7700 7820 7830 7620 8578
2013.03.19  7630 7670 7750 7610 4481
2013.03.20  7450 7630 7630 7370 18159
2013.03.21  7370 7430 7510 7350 28616
2013.03.22  7130 7420 7420 6900 41942
2013.03.25  7300 7140 7310 6950 14391
2013.03.26  7410 7420 7610 7300 5941
2013.03.27  7670 7410 7730 7410 10648
2013.03.28  7680 7700 7700 7500 4966
2013.03.29  7700 7680 7940 7610 28417
2013.04.01  7360 7700 7700 7300 38189
2013.04.02  7410 7360 7410 7200 17645
2013.04.03  7560 7370 7570 7370 11716
2013.04.04  7300 7500 7580 7250 9170
2013.04.05  7250 7320 7320 7150 7979
2013.04.08  7130 7210 7290 7130 2204
2013.04.09  7070 7130 7280 7000 35454
2013.04.10  7290 7130 7370 7130 5022
2013.04.11  7530 7290 7700 7290 13832
2013.04.12  7560 7590 7590 7460 4696
2013.04.15  7550 7430 7580 7420 12865
2013.04.16  7560 7510 7560 7440 6821
2013.04.17  7580 7600 7610 7500 4266
2013.04.18  7600 7640 7640 7470 4992
2013.04.19  7620 7460 7700 7460 20043
2013.04.22  7850 7560 7900 7560 17764
2013.04.23  8350 7900 8370 7880 76685
2013.04.24  8300 8410 8420 8190 21216
2013.04.25  8180 8300 8340 8100 23522
2013.04.26  8680 8300 8800 8180 51831
2013.04.29  8700 8800 8980 8550 18979
2013.04.30  8710 8680 8940 8600 10123
2013.05.02  8630 8720 8910 8490 13875
2013.05.03  8500 8520 8780 8380 20671
2013.05.06  8360 8500 8500 8290 14613
2013.05.07  8510 8360 8700 8250 15748
2013.05.08  8570 8420 8660 8420 11105
2013.05.09  8640 8570 8650 8550 4608
2013.05.10  8520 8500 8640 8470 4438
2013.05.13  8250 8580 8580 8250 8189
2013.05.14  8250 8250 8330 8150 8826
2013.05.15  8240 8240 8300 8150 2820
2013.05.16  8210 8240 8250 8070 11547
2013.05.20  8160 8190 8320 8030 361
2013.05.21  8210 8180 8210 8030 626
2013.05.22  8190 8210 8350 8110 3420
2013.05.23  8160 8130 8180 8080 1497
2013.05.24  8100 8190 8200 8010 2231
2013.05.27  7900 8150 8190 7840 3855
2013.05.28  7760 7900 8040 7720 5571
2013.05.29  7790 7800 7850 7500 18102
2013.05.30  7680 7750 7750 7630 2726
2013.05.31  7680 7670 7730 7240 45002
2013.06.03  7590 7550 7590 7450 4667
2013.06.04  7540 7470 7590 7400 881
2013.06.05  7360 7540 7680 7360 1932
2013.06.07  7100 7550 7550 7100 4185
2013.06.10  7000 7100 7140 6950 5296
2013.06.11  7000 7030 7100 6880 20015
2013.06.12  7000 7000 7070 6990 477
2013.06.13  7060 6920 7060 6900 581
2013.06.14  7000 7130 7130 7000 3151
2013.06.17  6990 6900 7000 6900 1062
2013.06.18  7110 7180 7180 6920 63
2013.06.19  7100 7070 7100 6950 1718
2013.06.20  7070 7000 7090 6950 2894
2013.06.21  7050 7060 7190 6900 165
2013.06.24  6990 7050 7050 6900 604
2013.06.25  6990 6830 7000 6800 11406
2013.06.26  7000 7190 7190 6800 2970
2013.06.27  7170 7170 7200 6940 5731
2013.06.28  7280 7010 7300 7010 1248
2013.07.01  7220 7260 7380 7160 3736
2013.07.02  7280 7220 7280 7220 2106
2013.07.03  7290 7280 7350 7100 1297
2013.07.04  7130 7280 7280 7100 319
2013.07.05  7180 7180 7370 6980 19173
2013.07.08  7070 7170 7170 7070 894
2013.07.09  7170 7340 7340 7000 2821
2013.07.10  7190 7290 7290 7110 17241
2013.07.11  7050 7190 7190 7000 1719
2013.07.12  7150 7090 7150 6990 3417
2013.07.15  7140 7140 7140 7130 3
2013.07.16  6970 7140 7140 6920 5370
2013.07.17  7000 7000 7000 7000 1
2013.07.18  7000 7000 7000 6960 467
2013.07.19  7130 7040 7170 7020 9561
2013.07.22  7130 7130 7330 7010 833
2013.07.23  7290 7260 7390 7150 149
2013.07.24  7280 7290 7600 7070 1905
2013.07.25  7150 7130 7250 7030 2806
2013.07.26  7070 7080 7240 6990 2705
2013.07.29  6900 7050 7050 6230 11088
2013.07.30  6870 6900 6900 6750 4831
2013.07.31  7100 6810 7200 6800 10357
2013.08.01  6990 7010 7180 6900 3804
2013.08.02  6820 6960 6990 6820 2050
2013.08.05  6770 6800 6910 6750 4946
2013.08.06  6900 6880 6910 6740 4014
2013.08.07  6900 6900 6900 6800 1290
2013.08.08  6790 6890 6890 6760 1825
2013.08.09  6770 6790 6790 6620 3908
2013.08.12  6780 6700 6790 6650 7904
2013.08.13  6880 6740 7100 6680 9367
2013.08.14  6930 6880 6930 6830 1140
2013.08.16  6930 6740 6940 6720 913
2013.08.19  6970 6990 6990 6870 6
2013.08.20  7050 6970 7050 6880 231
2013.08.21  7010 7000 7030 7000 602
2013.08.22  6840 7010 7010 6810 722
2013.08.23  6940 7000 7000 6940 386
2013.08.26  6970 6980 6980 6810 2451
2013.08.27  6950 6960 6960 6810 366
2013.08.28  7060 6940 7060 6780 17555
2013.08.29  7290 7150 7400 7110 1790
2013.08.30  7350 7380 7380 7250 43
2013.09.02  7340 7490 7490 7340 101
2013.09.03  7330 7330 7330 7330 506
2013.09.04  7320 7320 7320 7320 1
2013.09.05  7460 7140 7470 7140 17308
2013.09.06  7640 7460 7690 7460 24449
2013.09.09  7700 7640 7780 7600 3044
2013.09.10  7950 7700 7950 7700 4195
2013.09.11  8080 7950 8080 7870 1976
2013.09.12  8200 8080 8290 7950 11236
2013.09.13  8290 8190 8290 8020 456
2013.09.16  8290 8290 8300 8040 10136
2013.09.17  8290 8290 8300 8250 7795
2013.09.23  7930 8290 8290 7920 824
2013.09.24  8000 7920 8110 7910 6172
2013.09.25  8100 8240 8240 7920 3648
2013.09.26  8250 8100 8350 7900 11138
2013.09.27  8350 8200 8350 8160 423
2013.09.30  8210 8350 8350 8040 406
2013.10.01  8210 8210 8220 8050 7851
2013.10.02  8430 8320 8900 8140 6785
2013.10.04  8450 8430 8690 8290 6522
2013.10.07  8450 8650 8650 8450 1225
2013.10.08  8060 8400 8400 8050 3621
2013.10.10  8080 8040 8080 8040 432
2013.10.11  8100 8080 8110 8000 2271
2013.10.14  8120 8120 8120 8120 4
2013.10.15  7950 8110 8120 7950 507
2013.10.16  8130 8200 8200 7900 2670
2013.10.17  8090 7960 8090 7950 838
2013.10.18  7850 8200 8200 7850 2826
2013.10.21  7850 7850 7850 7720 1011
2013.10.22  8090 8280 8280 8090 1221
2013.10.23  8090 8270 8270 8090 2
2013.10.24  8000 8240 8240 7870 287
2013.10.25  7870 7870 7870 7800 1034
2013.10.28  8000 7800 8000 7800 60
2013.10.29  8100 8120 8290 8090 131
2013.10.30  8060 7820 8060 7810 608
2013.10.31  8090 8090 8090 8090 5
2013.11.01  8070 8070 8070 8070 0
2013.11.04  8080 8080 8080 8080 11
2013.11.05  7980 8290 8290 7860 229
2013.11.06  7940 7970 7970 7600 2595
2013.11.07  7700 7770 7780 7530 2442
2013.11.08  7690 7660 7700 7520 1328
2013.11.11  7700 7690 7700 7550 156
2013.11.12  7850 7700 7970 7490 2038
2013.11.13  7530 7610 7790 7530 876
2013.11.14  7610 7540 7780 7500 217
2013.11.15  7700 7550 7710 7500 871
2013.11.18  7460 7790 7790 7400 2102
2013.11.19  7620 7680 7680 7440 32
2013.11.20  7540 7510 7570 7430 599
2013.11.21  7490 7370 7720 7350 200
2013.11.22  7620 7620 7620 7620 1
2013.11.25  7600 7510 7610 7480 8
2013.11.26  7700 7510 7700 7230 1697
2013.11.27  7700 7580 7780 7280 1146
2013.11.28  7230 7510 7510 7200 3472
2013.11.29  7100 7290 7450 7090 2839
2013.12.02  7130 7100 7190 7080 297
2013.12.03  7080 7300 7300 7000 867
2013.12.04  7080 7070 7300 6880 981
2013.12.05  7000 7000 7000 7000 19
2013.12.06  7040 7040 7200 6890 10155
2013.12.09  7120 7040 7150 7040 41
2013.12.10  7120 7120 7120 7120 1
2013.12.11  7120 7080 7120 7000 3
2013.12.12  7120 7120 7120 7120 60
2013.12.13  7100 7100 7100 7100 0
2013.12.16  7030 7180 7180 6870 91
2013.12.17  7030 7180 7180 6850 315
2013.12.18  7030 7030 7030 6880 571
2013.12.19  7030 7030 7030 7030 3
2013.12.20  6990 7030 7030 6850 20
2013.12.23  6600 6850 7040 6560 7208
2013.12.24  7000 6600 7460 6600 15063
2013.12.26  7600 7380 7960 6920 17978
2013.12.27  7450 7910 7910 7450 3891
2013.12.30  7020 7350 7390 6970 10783
2014.01.02  7150 7030 7380 6930 2134
2014.01.03  7300 7410 7410 7300 7
2014.01.06  7010 7300 7390 7010 1770
2014.01.07  7080 6970 7160 6970 18
2014.01.08  7210 7010 7210 6930 566
2014.01.09  6820 7340 7340 6660 11019
2014.01.10  6710 6820 6950 6660 1394
2014.01.13  6600 6890 6890 6560 2656
2014.01.14  6640 6630 6880 6550 1895
2014.01.15  6590 6640 6680 6550 188
2014.01.16  6590 6670 6670 6580 245
2014.01.17  6690 6600 6710 6580 639
2014.01.20  6690 6640 6730 6580 2014
2014.01.21  6740 6690 6740 6600 258
2014.01.22  6770 6760 6770 6590 801
2014.01.23  6770 6700 6790 6700 99
2014.01.24  6850 6770 6850 6760 67
2014.01.27  6600 6600 6730 6550 1043
2014.01.28  6590 6530 6950 6530 433
2014.01.29  6600 6540 6600 6520 681
2014.02.03  6550 6460 6610 6420 258
2014.02.04  6500 6490 6590 6380 955
2014.02.05  6590 6500 6590 6390 2895
2014.02.06  6640 6770 6770 6430 1486
2014.02.07  6560 6700 7150 6250 12410
2014.02.10  6880 6550 6900 6550 4992
2014.02.11  6970 6830 6970 6670 12627
2014.02.12  7000 7090 7090 6760 42180
2014.02.13  7450 7040 8000 7040 4720
2014.02.14  7690 7450 7690 7310 2430
2014.02.17  7690 7690 7740 7500 5780
2014.02.18  7450 7690 7690 7250 3979
2014.02.19  7450 7250 7500 7250 5079
2014.02.20  7500 7260 7540 7230 2730
2014.02.21  7500 7620 7620 7500 2926
2014.02.24  7270 7310 7710 7270 3226
2014.02.25  7600 7370 7760 7270 5577
2014.02.26  7500 7780 7780 7490 92
2014.02.27  7260 7500 7700 7260 2237
2014.02.28  7680 7310 7680 7310 5280
2014.03.03  7770 7500 7770 7500 54
2014.03.04  7730 7770 7770 7540 169
2014.03.05  7760 7750 7760 7560 2519
2014.03.06  7750 7600 7760 7530 228
2014.03.07  7640 7660 7750 7530 665
2014.03.10  7790 7780 7790 7530 174
2014.03.11  7690 7770 7770 7650 138
2014.03.12  7620 7650 7650 7460 1224
2014.03.13  7620 7660 7660 7620 3
2014.03.14  7620 7790 7790 7610 6809
2014.03.17  7700 7620 7700 7620 51623
2014.03.18  7750 7700 7780 7700 1078
2014.03.19  7740 7750 7750 7650 3
2014.03.20  7710 7730 7730 7650 306
2014.03.21  7680 7610 7740 7580 49
2014.03.24  7690 7680 7790 7550 92
2014.03.25  7680 7690 7760 7400 1534
2014.03.26  7730 7560 7790 7560 29
2014.03.27  7690 7720 7720 7570 84
2014.03.28  7670 7780 7780 7580 12
2014.03.31  7690 7530 7690 7420 1155
2014.04.01  7690 7690 7770 7690 150
2014.04.02  7680 7530 7700 7520 371
2014.04.03  7660 7670 7670 7560 58
2014.04.04  7600 7690 7690 7400 261
2014.04.07  7550 7470 7550 7430 125
2014.04.08  7190 7550 7600 7180 1910
2014.04.09  7120 7230 7320 7050 770
2014.04.10  7170 7090 7260 7000 1836
2014.04.11  7060 7080 7180 7040 48
2014.04.14  7050 7220 7220 7050 4
2014.04.15  7170 7220 7220 6910 532
2014.04.16  7320 7040 7380 7040 1097
2014.04.17  7400 7250 7400 7250 422
2014.04.18  7230 7540 7540 7230 206772
2014.04.21  7210 7230 7380 7200 178
2014.04.22  7090 7090 7130 6910 2511
2014.04.23  7150 7090 7150 7000 135
2014.04.24  7160 7150 7160 7150 11
2014.04.25  7170 7380 7380 7090 714
2014.04.28  7000 7380 7380 7000 1090
2014.04.29  7000 7300 7370 7000 99
2014.04.30  7040 7000 7180 6910 603
2014.05.02  7280 6970 7300 6970 40
2014.05.07  7400 7290 7400 7040 5597
2014.05.08  7380 7380 7380 7210 8
2014.05.09  7380 7380 7380 7210 90
2014.05.12  7400 7140 7400 7140 30
2014.05.13  7400 7370 7450 7230 335
2014.05.14  7280 7390 7420 7150 71
2014.05.15  7450 7450 7450 7450 1
2014.05.16  7250 7250 7250 7230 30
2014.05.19  7410 7250 7450 7150 358
2014.05.20  7400 7230 7400 7230 3
2014.05.21  7210 7480 7480 7210 82
2014.05.22  7340 7370 7370 7220 59
2014.05.23  7380 7400 7400 7220 99
2014.05.26  7380 7400 7400 7250 69
2014.05.27  7230 7380 7380 6630 467
2014.05.28  7130 7230 7230 7000 260
2014.05.29  7000 7120 7400 7000 2361
2014.05.30  7150 7150 7590 6900 8823
2014.06.02  7200 7140 7390 7070 41
2014.06.03  7200 7190 7200 7030 34
2014.06.05  7390 7450 7450 7150 23
2014.06.09  7170 7020 7170 7020 256
2014.06.10  7020 7050 7130 7000 303
2014.06.11  7000 7020 7070 6880 691
2014.06.12  7190 7000 7190 7000 17
2014.06.13  7150 7150 7150 7150 1
2014.06.16  7130 6920 7130 6900 547
2014.06.17  7090 7180 7180 6860 642
2014.06.18  7040 7100 7100 6860 360
2014.06.19  7040 7250 7250 6930 207
2014.06.20  7030 6880 7030 6880 9
2014.06.23  7210 7030 7380 6900 136
2014.06.24  7050 7050 7060 6950 60
2014.06.25  7080 7000 7080 7000 353
2014.06.26  7100 6930 7100 6910 41
2014.06.27  7020 7390 7390 6920 32
2014.06.30  6980 6940 7010 6900 135
2014.07.01  7040 7500 7500 6890 28
2014.07.02  7050 6920 7050 6870 1448
2014.07.03  6810 6900 6940 6760 2593
2014.07.04  7010 6840 7290 6800 1295
2014.07.07  6850 6990 7270 6850 617
2014.07.08  6960 6860 6980 6800 403
2014.07.09  7070 6960 7100 6960 71
2014.07.10  6850 7070 7070 6800 2013
2014.07.11  6900 6850 7090 6750 666
2014.07.14  7000 7370 7370 6750 712
2014.07.15  7100 6730 7100 6630 982
2014.07.16  6900 7040 7040 6840 365
2014.07.17  6980 6900 6980 6830 36
2014.07.18  6880 6840 6930 6750 926
2014.07.21  6900 6850 6950 6810 198
2014.07.22  6950 6810 6990 6800 418
2014.07.23  6940 7050 7050 6820 161
2014.07.24  6910 6940 6940 6820 111
2014.07.25  6980 7040 7040 6780 132
2014.07.28  7000 7040 7040 6860 12
2014.07.29  6840 6900 6900 6780 722
2014.07.30  6760 6840 6840 6660 1516
2014.07.31  6590 6750 6750 6400 2587
2014.08.01  6640 6590 6800 6430 2386
2014.08.04  7000 6670 7040 6600 500
2014.08.05  7000 7000 7000 6730 7656
2014.08.06  7050 7050 7050 7050 1
2014.08.07  6980 7000 7000 6800 334
2014.08.08  6960 6800 6960 6800 141
2014.08.11  7000 7040 7040 6850 49
2014.08.12  7020 6830 7040 6630 3686
2014.08.13  7020 6850 7020 6850 7
2014.08.14  6850 6820 6950 6820 193
2014.08.18  6800 6810 7000 6500 2539
2014.08.19  6900 6990 6990 6700 18
2014.08.20  6990 6900 7180 6760 189
2014.08.21  6910 6890 6990 6820 220
2014.08.22  6920 6990 6990 6770 12
2014.08.25  6900 6800 6970 6800 277
2014.08.26  6830 6990 6990 6800 592
2014.08.27  6930 6800 6930 6760 86
2014.08.28  6900 6880 6920 6700 1234
2014.08.29  6820 6760 6860 6720 227
2014.09.01  6660 6710 6960 6620 2661
2014.09.02  6590 6690 6690 6400 2923
2014.09.03  6420 6800 6800 6370 2846
2014.09.04  6410 6420 6780 6410 465
2014.09.05  6450 6380 6500 6380 95
2014.09.11  6390 6380 6440 6280 803
2014.09.12  6560 6310 6560 6310 6
2014.09.15  6580 6340 6580 6340 307
2014.09.16  6550 6360 6550 6360 11
2014.09.17  6600 6530 6730 6340 449
2014.09.18  6440 6600 6800 6350 1304
2014.09.19  6620 6450 6620 6450 292
2014.09.22  6580 6420 6770 6300 2512
2014.09.23  6400 6790 6790 6400 72
2014.09.24  6450 6530 6530 6380 243
2014.09.25  6430 6480 6690 6250 2101
2014.09.26  6320 6430 6510 6300 275
2014.09.29  6400 6320 6400 6290 741
2014.09.30  6500 6610 6610 6270 116
2014.10.01  6570 6550 6570 6330 1642
2014.10.02  6420 6340 6460 6140 365
2014.10.06  6280 6420 6590 6260 392
2014.10.07  6500 6200 6580 6200 21751
2014.10.08  6650 6650 6650 6340 40
2014.10.10  6650 6350 6650 6350 67
2014.10.13  6650 6330 6650 6320 81
2014.10.14  6630 6320 6630 6320 27
2014.10.15  6570 6420 6970 6420 377
2014.10.16  6540 6370 6640 6370 291
2014.10.17  6600 6370 6680 6370 16
2014.10.20  6640 6400 6640 6400 11
2014.10.21  6640 6450 6640 6450 14
2014.10.22  6470 6480 6690 6470 42
2014.10.23  6460 6540 6540 6450 32
2014.10.24  6500 6500 6530 6400 25
2014.10.27  6550 6450 6590 6450 138
2014.10.28  6410 6450 6500 6410 116
2014.10.29  6500 6500 6500 6430 262
2014.10.30  6410 6400 6500 6400 202
2014.10.31  6480 6410 6480 6300 378
2014.11.03  6440 6310 6450 6300 100
2014.11.04  6520 6300 6530 6300 28
2014.11.05  6580 6850 6960 6360 171
2014.11.06  6400 6400 6540 6400 317
2014.11.07  6550 6350 6550 6350 902
2014.11.10  6650 6400 6650 6350 41
2014.11.11  6150 6710 6710 6140 16247
2014.11.12  6290 6180 6300 6120 3091
2014.11.13  6300 6190 6350 6180 272
2014.11.14  6400 6390 6450 6220 182
2014.11.17  6400 6200 6400 6200 13
2014.11.18  6210 6240 6360 6120 3200
2014.11.19  6120 6120 6390 6090 2055
2014.11.20  6270 6080 6300 6070 645
2014.11.21  6080 6120 6210 6000 3824
2014.11.24  6000 6110 6700 6000 548
2014.11.25  6100 6000 6100 6000 17
2014.11.26  6020 6100 6100 6010 60
2014.11.27  6100 6120 6120 6000 9
2014.11.28  6210 6110 6210 6030 40
2014.12.01  5970 6210 6210 5970 570
2014.12.02  5990 6060 6060 5920 371
2014.12.03  5930 6020 6020 5930 935
2014.12.04  6000 6020 6020 5930 591
2014.12.05  6000 6020 6020 5950 132
2014.12.08  5980 6080 6080 5900 898
2014.12.09  5970 6000 6000 5900 601
2014.12.10  5900 6090 6090 5900 812
2014.12.11  5930 5930 5970 5860 712
2014.12.12  5940 5860 5950 5840 143
2014.12.15  5930 5940 5940 5860 381
2014.12.16  5940 5850 5940 5850 14
2014.12.17  5960 5960 5960 5960 2
2014.12.18  5950 5900 5950 5900 323
2014.12.19  5900 5850 5900 5840 215
2014.12.22  5900 5840 5980 5840 59
2014.12.23  5860 5970 5970 5840 125
2014.12.24  5930 5890 5930 5830 171
2014.12.26  6000 5860 6000 5860 62
2014.12.29  5940 5880 5990 5880 56
2014.12.30  5820 5950 5960 5800 1343
2015.01.02  5940 5900 5940 5830 13
2015.01.05  5900 5800 5900 5800 398
2015.01.06  5880 5890 5890 5800 211
2015.01.07  5840 5810 5880 5800 426
2015.01.08  6000 5820 6000 5800 378
2015.01.09  5810 6090 6090 5800 1128
2015.01.12  5790 5810 6370 5770 1646
2015.01.13  5700 5790 5790 5700 778
2015.01.14  5650 5700 5700 5590 999
2015.01.15  5400 5690 5740 5400 4924
2015.01.16  5200 5430 5430 5150 3752
2015.01.19  5250 5200 5290 5200 242
2015.01.20  5440 5250 5570 5250 1133
2015.01.21  5250 5450 5450 5250 619
2015.01.22  5240 5390 5390 5200 5152
2015.01.23  5210 5190 5230 5150 546
2015.01.26  5210 5150 5240 5130 260
2015.01.27  5450 5210 5460 5210 925
2015.01.28  5400 5420 5590 5310 1424
2015.01.29  5300 5400 5400 5300 225
2015.01.30  4990 5250 5490 4965 13206
2015.02.02  4960 5090 5090 4955 3297
2015.02.03  4960 5060 5060 4900 3713
2015.02.04  5000 5040 5040 4955 1035
2015.02.05  5050 5020 5050 4930 959
2015.02.06  5060 5060 5060 5050 175
2015.02.09  5100 5060 5190 5050 699
2015.02.10  5200 5100 5200 5000 2665
2015.02.11  5230 5100 5250 5100 567
2015.02.12  5300 5290 5370 5230 4421
2015.02.13  5390 5340 5400 5260 2376
2015.02.16  5390 5400 5400 5380 1194
2015.02.17  5340 5390 5450 5300 1176
2015.02.23  6140 5440 6140 5350 36372
2015.02.24  7060 6980 7060 6980 20070
2015.02.25  8110 8110 8110 8110 10578
2015.02.26  9320 9320 9320 8770 201372
2015.02.27  10700 9890 10700 9890 76104
2015.03.02  10200 12300 12300 9800 1004186
2015.03.03  9080 10650 11700 8750 1133137
2015.03.04  8600 8750 9070 8250 447640
2015.03.05  8330 8750 9460 8250 436918
2015.03.06  8000 8320 8550 7750 313607
2015.03.09  7940 7850 8360 7660 191405
2015.03.10  7840 7940 8000 7570 110514
2015.03.11  7860 7800 8170 7690 122122
2015.03.12  7390 7940 7940 7130 154223
2015.03.13  6860 7330 7350 6590 210834
2015.03.16  6960 6970 7070 6810 84898
2015.03.17  7030 6970 7200 6910 140710
2015.03.18  6950 7040 7130 6680 91613
2015.03.19  6900 6910 6930 6800 35131
2015.03.20  6880 6920 6970 6790 31534
2015.03.23  7050 6980 7140 6920 64612
2015.03.24  7200 7080 7360 6910 114316
2015.03.25  8280 7210 8280 7110 386287
2015.03.26  7680 9000 9510 7650 881347
2015.03.27  7420 7680 7820 7390 129121
2015.03.30  7970 7500 8140 7470 162039
2015.03.31  8530 7750 8980 7720 283769
2015.04.01  8190 8520 8730 8190 119175
2015.04.02  7940 8320 8400 7940 101953
2015.04.03  8200 7920 8500 7920 83969
2015.04.06  8300 8200 8640 8150 72144
2015.04.07  8410 8400 8560 8180 83983
2015.04.08  8510 8490 8720 8270 67735
