2000.09.04   25900 25300 26500 24800 2650
2000.09.05   25950 26100 26300 25500 1600
2000.09.06   25350 25900 26100 25250 2420
2000.09.07   25350 24600 25350 24250 2610
2000.09.08   24100 24550 25000 24100 2940
2000.09.14   24450 24100 24750 24000 3490
2000.09.15   23900 24900 24900 23900 2230
2000.09.18   23500 24100 24100 22000 2270
2000.09.19   22500 22500 23300 22200 1680
2000.09.20   22300 23800 23800 22100 2190
2000.09.21   21900 22400 22500 21900 2200
2000.09.22   20000 21900 21900 19750 2570
2000.09.25   21000 20750 21000 20000 1130
2000.09.26   21250 21000 21700 21000 1440
2000.09.27   21000 21200 21500 20800 640
2000.09.28   22000 21000 22700 21000 4110
2000.09.29   21700 22000 22000 21150 1680
2000.10.02   21150 21000 21500 20800 1560
2000.10.04   21500 20800 21500 20500 2080
2000.10.05   21850 21100 22400 21100 950
2000.10.06   21250 21300 21750 21200 430
2000.10.09   21250 21300 21700 21200 750
2000.10.10   21350 21250 21700 21100 1300
2000.10.11   20850 21350 21350 20700 910
2000.10.12   21500 21000 21900 20850 1440
2000.10.13   20450 20900 20900 19900 1340
2000.10.16   21150 20500 21450 20500 1970
2000.10.17   20950 21000 21000 20600 2080
2000.10.18   20800 20150 20800 20000 1700
2000.10.19   20550 20950 20950 20250 1910
2000.10.20   20300 20500 20700 20150 1270
2000.10.23   20600 20500 20600 20200 1330
2000.10.24   20100 20750 20750 20000 740
2000.10.25   20300 20400 20400 19700 2480
2000.10.26   20000 20100 20250 19700 880
2000.10.27   19650 20000 20300 19500 1150
2000.10.30   18200 20000 20000 18200 1190
2000.10.31   18500 18800 18900 18500 800
2000.11.01   19200 18800 19300 18800 310
2000.11.02   19400 18950 19450 18950 240
2000.11.03   19300 19400 19400 19050 320
2000.11.06   19400 19100 19700 19000 310
2000.11.07   19400 19950 19950 18850 1480
2000.11.08   19400 19900 19900 18700 700
2000.11.09   19600 19800 19800 19150 570
2000.11.10   19600 19150 19600 19000 1010
2000.11.13   19200 19100 19350 18800 1580
2000.11.14   18900 18650 19150 18650 310
2000.11.15   18700 19100 20250 18700 5540
2000.11.16   18800 18900 19600 18700 3130
2000.11.17   19100 18700 19700 18700 9240
2000.11.20   18550 19100 19100 18550 3620
2000.11.21   18200 18700 18700 17850 3470
2000.11.22   20900 18200 20900 18200 36560
2000.11.23   21500 21800 24000 21200 90410
2000.11.24   20400 21900 22300 20000 25140
2000.11.27   23450 22900 23450 22800 20510
2000.11.28   26950 26950 26950 26000 76130
2000.11.29   23600 27600 29950 23000 142910
2000.11.30   25000 24500 25700 23350 75640
2000.12.01   23000 25000 25300 22500 48680
2000.12.04   21750 21500 23500 21500 40840
2000.12.05   22500 21500 23600 21500 44730
2000.12.06   21250 21700 22800 21150 26410
2000.12.07   20000 21250 21650 19650 39740
2000.12.08   20600 20450 21800 20000 35680
2000.12.11   20500 21000 21450 20050 28380
2000.12.12   20500 20200 21000 19700 23320
2000.12.13   20700 20700 21250 20200 27280
2000.12.14   20050 20700 20900 20000 25880
2000.12.15   19550 20000 20700 19500 25550
2000.12.18   22450 19650 22450 19500 58950
2000.12.19   22100 23100 25300 21700 89010
2000.12.20   20050 21700 22450 20000 33070
2000.12.21   19100 19100 19500 18750 18950
2000.12.22   18400 18350 19800 18300 21980
2000.12.26   17600 18050 18700 17300 11330
2001.01.02   17800 16850 18300 16850 14280
2001.01.03   18450 17600 19650 17100 26770
2001.01.04   18600 19100 19400 18400 22630
2001.01.05   18550 18600 18800 18200 11840
2001.01.08   20700 18550 21250 18450 47320
2001.01.09   20450 20550 21500 19500 25080
2001.01.10   20000 21000 21700 20000 40290
2001.01.11   23000 20500 23000 20000 45940
2001.01.12   23200 25800 26450 23000 110680
2001.01.15   22700 23550 25500 22000 54700
2001.01.16   21900 22700 23150 21500 37160
2001.01.17   21000 21500 22300 20000 33010
2001.01.18   20800 20600 21400 20150 18050
2001.01.19   20050 21000 21000 20050 18860
2001.01.22   20400 19800 20500 19800 14700
2001.01.26   20000 20400 20450 19800 12260
2001.01.29   21900 20200 22800 20200 26610
2001.01.30   20600 22200 22200 20500 28770
2001.01.31   20900 20600 22000 20600 28030
2001.02.01   21000 21000 21300 20450 14310
2001.02.02   21200 21000 21700 20800 9510
2001.02.05   21000 21300 21300 20500 11560
2001.02.06   22700 21300 23600 21300 34140
2001.02.07   21800 22000 22800 21750 12120
2001.02.08   22200 22200 23500 21850 12870
2001.02.09   25500 22300 25500 22300 46190
2001.02.12   25650 26000 28300 25000 63530
2001.02.13   25100 26050 26050 24400 19980
2001.02.14   25050 26000 26000 24500 15670
2001.02.15   23700 24550 25000 23200 30440
2001.02.16   22900 23200 23700 22700 17670
2001.02.19   25000 23400 25000 23100 21530
2001.02.20   28750 26000 28750 25500 67690
2001.02.21   28150 30600 30750 27400 55240
2001.02.22   26300 27050 28300 26300 21160
2001.02.23   27000 26400 27300 26400 7670
2001.02.26   26100 27300 27750 26000 10480
2001.02.27   26400 25700 26800 25450 7720
2001.02.28   25500 27000 27000 25500 8110
2001.03.02   25300 25500 26200 25200 8430
2001.03.05   27350 25900 27500 25100 6320
2001.03.06   27150 27350 27500 26200 8260
2001.03.07   27500 27400 28500 26900 8440
2001.03.08   28000 27500 30000 27500 18010
2001.03.09   26800 27900 27900 26550 13450
2001.03.12   24700 25900 26500 24500 16120
2001.03.13   24500 23500 24500 23100 5850
2001.03.14   23950 25000 25300 23950 7650
2001.03.15   23700 23000 23800 22750 13300
2001.03.16   23700 23700 24700 23300 6640
2001.03.19   23700 23800 24200 23400 4650
2001.03.20   26300 23750 26300 23600 9280
2001.03.21   25200 26350 26400 24900 13900
2001.03.22   24200 25000 25600 24200 5710
2001.03.23   23850 24200 24850 23500 7810
2001.03.26   24200 24000 24500 24000 4490
2001.03.27   23400 23350 23900 23350 6060
2001.03.28   23700 25300 25500 23600 5230
2001.03.29   23750 23800 23950 23500 3290
2001.03.30   26900 23750 27300 23750 37970
2001.04.02   25000 27100 27200 24800 15460
2001.04.03   23050 24500 24500 21800 19950
2001.04.04   21200 21650 22500 21050 17030
2001.04.06   22000 21700 22650 21500 6370
2001.04.09   21000 21500 21900 20800 3470
2001.04.10   21000 21000 21700 21000 2740
2001.04.11   22000 20800 22500 20800 3270
2001.04.12   21900 21700 22250 21450 1980
2001.04.13   21900 21700 22400 21700 2530
2001.04.16   22000 22500 22850 21900 1440
2001.04.17   22750 22650 23300 22500 3460
2001.04.18   23400 22100 23700 22100 3400
2001.04.19   22950 23900 23900 22700 7650
2001.04.20   22950 23100 23100 22200 2080
2001.04.23   23000 22400 23000 22400 5820
2001.04.24   22300 22700 22700 22300 1690
2001.04.25   22500 22300 22500 22000 1680
2001.04.26   22450 22050 22600 22050 1500
2001.04.27   22000 22450 22650 22000 3740
2001.04.30   22100 22100 22500 21700 4420
2001.05.02   22500 22200 22600 22050 5300
2001.05.03   22000 22500 22500 22000 2490
2001.05.04   23200 22000 25000 21500 19650
2001.05.07   23500 23500 23700 22700 8710
2001.05.08   23150 23500 24500 23100 7960
2001.05.09   23000 23200 23300 22650 2800
2001.05.10   23000 23400 23400 22600 3590
2001.05.11   22950 22900 23000 22400 5830
2001.05.14   23050 22800 23300 22800 3610
2001.05.15   22600 22800 23000 22500 3940
2001.05.16   22800 22600 23000 22200 8660
2001.05.17   22600 23000 23000 22500 3750
2001.05.18   22100 22400 22700 22100 6810
2001.05.21   22450 22000 22500 21900 9060
2001.05.22   22300 22500 22500 22100 4220
2001.05.23   22150 22000 22500 22000 7760
2001.05.24   22200 22400 23000 22200 8020
2001.05.25   22450 22200 22600 22050 10620
2001.05.28   22400 22450 22800 22100 6890
2001.05.29   22600 22650 22650 22150 9100
2001.05.30   22250 22700 22800 22250 4160
2001.05.31   22400 22300 22500 22050 5030
2001.06.01   22350 22500 22700 22050 6610
2001.06.04   22300 22400 22600 22150 3920
2001.06.05   22300 22200 22400 22050 5960
2001.06.07   22000 22400 22500 21800 4370
2001.06.08   21850 22000 22000 21650 6150
2001.06.11   21700 21750 21800 21450 5310
2001.06.12   21250 21400 21600 21200 4330
2001.06.13   21250 21600 21600 21150 5210
2001.06.14   21500 21250 21950 21250 6400
2001.06.15   21350 21500 21750 21350 5000
2001.06.18   21450 21500 21500 21050 4640
2001.06.19   21000 21150 21450 21000 7070
2001.06.20   20600 21100 21300 20600 6030
2001.06.21   20450 20500 20800 20300 4330
2001.06.22   21450 20550 22000 20050 22250
2001.06.25   22500 21000 23000 21000 23070
2001.06.26   21250 22750 22750 21250 13040
2001.06.27   20000 21350 21450 20000 6740
2001.06.28   20050 20300 20500 20000 4920
2001.06.29   20050 20100 20400 20000 3730
2001.07.02   19850 20100 20300 19800 3430
2001.07.03   19900 19650 20050 19350 6450
2001.07.04   19600 19400 19800 19400 3490
2001.07.05   19700 19500 19700 19250 3010
2001.07.06   19350 19500 19900 19300 3200
2001.07.09   18300 19500 19500 18300 3810
2001.07.10   18300 18300 18500 18200 2540
2001.07.11   17700 18000 18400 17350 5990
2001.07.12   18200 17700 18200 17700 4770
2001.07.13   17800 18500 18500 17800 3270
2001.07.16   18000 17800 18000 17700 2170
2001.07.18   18600 18100 19150 18000 11160
2001.07.19   17500 18150 18450 17500 4860
2001.07.20   17400 17500 17700 17100 2060
2001.07.23   17000 17250 17250 16600 2840
2001.07.24   16700 16300 16750 16300 2100
2001.07.25   16700 16100 17000 16100 2190
2001.07.26   16900 16700 16900 16500 2700
2001.07.27   16850 16700 17100 16700 2830
2001.07.30   17000 16900 17500 16750 1010
2001.07.31   17200 17000 17200 16800 2840
2001.08.01   18000 17200 18300 17200 2980
2001.08.02   17900 17600 17900 17050 1770
2001.08.03   18000 17900 18200 17700 2580
2001.08.06   17550 18000 18000 17150 2470
2001.08.07   17800 17900 17900 17300 550
2001.08.08   17950 17500 17950 17200 920
2001.08.09   17800 17950 17950 17800 90
2001.08.10   17650 17200 17900 17150 1760
2001.08.13   17800 17300 18500 17050 5210
2001.08.14   17700 17800 17800 17550 340
2001.08.16   17800 17500 17800 17500 210
2001.08.17   17550 17250 17750 17250 1420
2001.08.20   17800 17100 18400 17100 5070
2001.08.21   18050 17900 18200 17700 2930
2001.08.22   17900 18000 18000 17500 860
2001.08.23   17800 17650 18100 17650 340
2001.08.24   17900 17500 17900 17150 1340
2001.08.27   17900 18400 18400 17900 1400
2001.08.28   17600 17900 18000 17500 1240
2001.08.29   17450 17500 17500 17000 2010
2001.08.30   17400 16900 17500 16700 2540
2001.08.31   17300 16750 17300 16500 1670
2001.09.03   17400 17400 17950 17200 6360
2001.09.04   17400 17400 17500 17100 1060
2001.09.05   16800 17300 17350 16800 1280
2001.09.06   16850 17000 17300 16500 1900
2001.09.07   18450 16750 19200 16500 18850
2001.09.10   19450 18400 20200 18100 23830
2001.09.11   18100 19450 19450 17800 9010
2001.09.12   15400 15400 15700 15400 9770
2001.09.13   15300 14500 16350 14500 8040
2001.09.14   13550 15050 15400 13150 7760
2001.09.17   11950 12850 14500 11550 10210
2001.09.18   13200 12850 13200 12200 3850
2001.09.19   13100 13200 13650 12500 1430
2001.09.20   13000 13000 13450 12750 2200
2001.09.21   12800 12650 12900 12500 2700
2001.09.24   13800 14500 14500 13000 5770
2001.09.25   13950 14200 14200 13500 1610
2001.09.26   13800 14400 14400 13300 2730
2001.09.27   13450 13600 13700 13400 1150
2001.09.28   14100 13400 14300 13300 1000
2001.10.04   14100 13600 14750 13600 1930
2001.10.05   14100 14300 14300 13800 3030
2001.10.08   14000 13500 14400 13500 2640
2001.10.09   14100 14000 14300 14000 4540
2001.10.10   14150 14250 14350 14100 2560
2001.10.11   14650 14450 14750 14300 2050
2001.10.12   14950 14700 15150 14700 2610
2001.10.15   15100 15000 15300 14600 2020
2001.10.16   14900 15100 15300 14800 640
2001.10.17   14800 15200 15200 14700 3050
2001.10.18   14950 14700 14950 14500 2360
2001.10.19   15500 14950 15500 14700 530
2001.10.22   15600 15100 15600 15100 760
2001.10.23   15850 15600 15850 15500 480
2001.10.24   15300 15800 15800 15100 1120
2001.10.25   14950 15300 15300 14850 1760
2001.10.26   14850 14950 15000 14700 2240
2001.10.29   15150 14700 15150 14700 3410
2001.10.30   15150 14400 15300 14400 2770
2001.10.31   15450 14900 15450 14750 830
2001.11.01   15200 15450 15450 15200 830
2001.11.02   15250 15200 15600 15200 7920
2001.11.05   15750 15300 15750 15300 3100
2001.11.06   16600 15500 16700 15500 1860
2001.11.07   16450 16050 16850 15950 3820
2001.11.08   16500 16200 16850 16100 2570
2001.11.09   16800 16500 16800 16400 1290
2001.11.12   16800 17350 17350 16800 2010
2001.11.13   16800 16800 16800 16200 2770
2001.11.14   16400 17000 17350 16350 3190
2001.11.15   16400 16500 16650 16100 1650
2001.11.16   16500 15850 16750 15500 3460
2001.11.19   16550 16050 16750 16050 5140
2001.11.20   16850 16900 17150 16350 10960
2001.11.21   18000 16850 19100 16850 18810
2001.11.22   17500 17950 17950 17050 8890
2001.11.23   18200 17800 18600 17600 8260
2001.11.26   18500 18800 19500 18050 10340
2001.11.27   17950 18000 18800 17200 9500
2001.11.28   16900 17950 17950 16900 7930
2001.11.29   17200 17000 17200 16500 3700
2001.11.30   17400 17300 17450 17000 1680
2001.12.03   17350 17500 17700 17200 770
2001.12.04   17300 17500 17700 17000 2660
2001.12.05   17700 17550 17700 17300 2340
2001.12.06   17100 17700 17850 16800 3790
2001.12.07   17050 16900 17100 16800 3820
2001.12.10   17150 16850 17150 16850 800
2001.12.11   16800 17000 17100 16750 970
2001.12.12   16850 16700 17050 16650 3430
2001.12.13   16800 16900 17100 16700 2790
2001.12.14   16900 16800 17500 16800 6320
2001.12.17   16900 17000 17200 16700 2550
2001.12.18   16700 17000 17000 16700 3060
2001.12.19   16700 16600 16700 16100 2110
2001.12.20   17250 17000 17600 16750 3040
2001.12.21   17600 17000 17800 16900 8990
2001.12.24   17400 17300 17400 16950 4780
2001.12.26   17200 17150 17200 17050 2330
2001.12.27   17300 16800 17300 16800 1890
2001.12.28   17100 16550 17400 16550 2370
2002.01.02   16850 17300 17300 16850 4080
2002.01.03   17000 16900 17000 16600 3730
2002.01.04   16700 16800 17000 16700 1144
2002.01.07   17350 16900 17600 16700 4374
2002.01.08   19950 17600 19950 17500 31720
2002.01.09   19350 21000 21650 19150 25140
2002.01.10   19800 19050 20000 19000 6260
2002.01.11   19600 19900 19900 18600 6440
2002.01.14   18600 19300 19300 18200 4030
2002.01.15   18500 18600 18600 17800 3690
2002.01.16   18100 18050 18250 17650 3050
2002.01.17   18200 17850 18300 17450 7800
2002.01.18   17700 18300 18300 17700 744
2002.01.21   17600 17500 18000 17500 1960
2002.01.22   17500 17650 17700 17400 3010
2002.01.23   17500 17300 17850 17300 3100
2002.01.24   17600 17600 18500 17600 5070
2002.01.25   18350 17800 18350 17600 5800
2002.01.28   18450 18600 18600 18150 2890
2002.01.29   18600 18450 18900 18200 3780
2002.01.30   18900 18600 20400 18600 9450
2002.01.31   19100 19500 19600 18600 4990
2002.02.01   18650 19000 19100 18500 4370
2002.02.04   17950 18650 18650 17900 4271
2002.02.05   17850 17800 18400 17800 1920
2002.02.06   18000 17950 18300 17900 3020
2002.02.07   18000 18300 18300 17900 1530
2002.02.08   17800 17900 18000 17550 4530
2002.02.14   18000 17850 18350 17550 4140
2002.02.15   18700 18500 19000 18000 5100
2002.02.18   19550 18400 19800 18400 7030
2002.02.19   18450 19600 19600 18450 3110
2002.02.20   19150 18200 19150 18200 2150
2002.02.21   19150 19150 19500 18800 2020
2002.02.22   19150 19150 19250 18700 4170
2002.02.25   19400 18700 19800 18700 3340
2002.02.26   19700 19900 20000 18800 5390
2002.02.27   19400 19500 20300 19400 135400
2002.02.28   20500 19900 20600 19550 5680
2002.03.04   20400 20800 20800 20200 5040
2002.03.05   21000 20550 21650 20550 8030
2002.03.06   20350 21600 21600 20150 4540
2002.03.07   20300 20400 20950 20250 3270
2002.03.08   19700 20000 20100 19400 6890
2002.03.11   20500 20350 20800 19800 7640
2002.03.12   21800 23400 23400 21300 13750
2002.03.13   21300 19600 21300 19600 4120
2002.03.14   20450 21500 21500 20350 3640
2002.03.15   21250 20600 21300 20250 3240
2002.03.18   21500 21500 21650 20600 4830
2002.03.19   21850 21650 22500 21650 4840
2002.03.20   24100 22000 24800 21150 17030
2002.03.21   23350 24800 24800 23050 9460
2002.03.22   22950 23600 23600 22900 4220
2002.03.25   22450 22600 23200 22450 4740
2002.03.26   21900 21700 22800 21700 3240
2002.03.27   21950 21600 23500 21550 5530
2002.03.28   22400 22100 22950 21350 9630
2002.03.29   22000 21900 22800 21850 6932
2002.04.01   21800 22400 23100 21800 9020
2002.04.02   22450 21500 22800 21500 6470
2002.04.03   22250 22000 22700 22000 6432
2002.04.04   22900 22400 23350 22400 7734
2002.04.08   22150 23000 23400 22000 7780
2002.04.09   21800 22200 22600 21700 4310
2002.04.10   21350 21500 21900 21000 1982
2002.04.11   20900 21200 21500 20900 3230
2002.04.12   21300 21500 21500 20500 3660
2002.04.15   21600 21300 21900 21300 3330
2002.04.16   22500 21800 22500 21600 4290
2002.04.17   23650 22900 25000 22150 22610
2002.04.18   27150 23950 27150 23300 56430
2002.04.19   26000 28600 29200 25700 47300
2002.04.22   25300 26900 26900 24550 10040
2002.04.23   23600 25300 25550 23050 12610
2002.04.24   23000 23100 23700 22600 7250
2002.04.25   21850 23300 23300 21250 7910
2002.04.26   22150 21500 22150 21500 3500
2002.04.29   21600 22600 22850 21200 2680
2002.04.30   21800 21600 22100 21350 2490
2002.05.02   21800 22000 22400 21800 2010
2002.05.03   22000 21850 22000 21200 3580
2002.05.06   20700 21600 22000 20700 10850
2002.05.07   20600 20700 20950 20600 1640
2002.05.08   21000 20700 21300 20700 3560
2002.05.09   21300 21450 21500 21050 2370
2002.05.10   21950 21300 22400 21000 7110
2002.05.13   22650 21700 22700 21700 2330
2002.05.14   21900 22700 23000 21900 7100
2002.05.15   21500 22350 22350 21000 5400
2002.05.16   21300 21400 21400 21000 3330
2002.05.17   20600 21000 21200 20600 4420
2002.05.20   20650 20900 21200 20500 3430
2002.05.21   20500 20700 20950 20150 5676
2002.05.22   20450 20100 20850 20100 2100
2002.05.23   20000 20700 20700 19950 6620
2002.05.24   20050 20000 20250 19800 1700
2002.05.27   19600 20000 20100 19600 1950
2002.05.28   19300 19600 19800 19300 4160
2002.05.29   18800 19300 19300 18600 2210
2002.05.30   18100 19000 19000 18000 1613
2002.05.31   17550 18300 18300 17550 3247
2002.06.03   17800 17550 17800 17100 2554
2002.06.04   17000 18000 18000 17000 3620
2002.06.05   17050 16800 17800 16800 2190
2002.06.07   17000 17000 17300 16850 1020
2002.06.10   17600 17050 17600 17000 340
2002.06.11   17750 17200 18450 17200 1240
2002.06.12   17850 17750 18150 17750 2130
2002.06.14   17800 18350 18350 17800 70
2002.06.17   17850 17700 18000 17650 260
2002.06.18   17850 18050 18050 17850 870
2002.06.19   17500 17700 18000 17000 2290
2002.06.20   17450 16850 17450 16800 1574
2002.06.21   16900 16800 17000 16500 1340
2002.06.24   16700 17300 17300 16600 590
2002.06.25   17200 16650 17200 16600 240
2002.06.26   15800 16500 16500 15800 5110
2002.06.27   15650 15200 15800 15200 2230
2002.06.28   16300 15700 16450 15700 690
2002.07.02   15700 15800 16000 15500 1120
2002.07.03   17300 15700 17600 15550 10602
2002.07.04   16800 17550 17550 16550 4990
2002.07.05   17150 16800 17600 16800 1690
2002.07.08   17000 17250 17600 17000 3161
2002.07.09   17300 17450 17450 16800 270
2002.07.10   17300 16600 17300 16600 1030
2002.07.11   17150 17000 17150 16750 2060
2002.07.12   17700 17300 17800 16800 1980
2002.07.15   17300 17400 17550 17050 800
2002.07.16   17000 17800 17800 17000 2610
2002.07.18   17350 17000 17350 17000 220
2002.07.19   16500 16900 17000 16500 2630
2002.07.22   16600 16400 17000 16400 890
2002.07.23   16700 16300 16700 16300 349
2002.07.24   16650 16150 16650 16000 420
2002.07.25   16450 17000 17450 16000 1921
2002.07.26   16500 16050 16550 16050 2260
2002.07.29   16200 16200 16650 16200 390
2002.07.30   17000 16300 17500 16300 4920
2002.07.31   16800 16750 16800 16300 470
2002.08.01   16500 16550 16550 16400 730
2002.08.02   16300 16200 16400 16050 250
2002.08.05   16150 16000 16150 16000 210
2002.08.06   16250 16050 16500 15600 1130
2002.08.07   16250 15700 16250 15700 20
2002.08.08   16150 16300 16600 16150 360
2002.08.09   16400 16000 16400 16000 270
2002.08.12   17350 16400 17400 16400 2880
2002.08.13   17300 16800 17700 16800 1710
2002.08.14   17800 17800 17800 17800 20
2002.08.16   17600 17800 18200 17550 2960
2002.08.19   17550 17800 18000 17550 720
2002.08.20   19000 17600 20150 17600 15990
2002.08.21   19150 19450 19450 18500 3140
2002.08.22   18300 18850 19350 18100 3870
2002.08.23   18500 18300 19000 18300 2570
2002.08.26   18050 18100 19200 18000 2732
2002.08.27   17750 16500 18500 16500 2490
2002.08.28   18850 17750 18900 17650 1430
2002.08.29   19000 18700 19200 18200 650
2002.08.30   19050 19050 19050 19050 50
2002.09.02   19200 18550 19200 18400 1710
2002.09.03   19400 19200 19500 18800 390
2002.09.04   19600 19400 20100 19100 3640
2002.09.05   22500 19700 22500 19700 17424
2002.09.06   20200 23000 23450 20100 19534
2002.09.09   18650 19550 20550 18600 7080
2002.09.10   19150 18700 20500 18650 16060
2002.09.11   22000 22000 22000 21000 32900
2002.09.12   21500 21250 22750 20950 16690
2002.09.13   21700 21500 22500 20900 9044
2002.09.16   21550 22400 23750 21400 14510
2002.09.17   21350 22000 22000 20750 5010
2002.09.18   21000 22000 22000 20900 5880
2002.09.19   21000 21450 21450 20600 3240
2002.09.23   20900 22900 22900 20700 3750
2002.09.24   20300 20500 21350 20300 3720
2002.09.25   19800 20000 20500 19100 4540
2002.09.26   19000 20100 20300 19000 1910
2002.09.27   18650 19400 19400 18550 1390
2002.09.30   18100 18200 18350 17900 2160
2002.10.01   19250 18900 19450 18300 2790
2002.10.02   18150 19500 19900 18000 2360
2002.10.04   18900 18000 18900 17700 2040
2002.10.07   18650 18500 18750 18300 1180
2002.10.08   18150 18650 18650 18000 1560
2002.10.09   17950 17800 18350 17500 3770
2002.10.10   16500 17650 17650 16500 4000
2002.10.11   16350 17000 17250 16350 2940
2002.10.14   17500 16750 17650 16750 380
2002.10.15   17550 17300 17700 17300 400
2002.10.16   17850 18000 18300 17700 1030
2002.10.17   18000 18150 18150 17500 840
2002.10.18   18900 18000 18900 17850 260
2002.10.21   19700 18600 19700 18200 1270
2002.10.22   18600 21450 21450 18400 2470
2002.10.23   18800 18300 18900 18300 300
2002.10.24   18650 19100 19100 18250 160
2002.10.25   18950 18000 19250 18000 4530
2002.10.28   19400 18950 19400 18950 1073
2002.10.29   19800 19100 19800 19050 1820
2002.10.30   19350 19500 19500 19100 720
2002.10.31   19050 19500 19500 18600 390
2002.11.01   18800 19300 19350 18800 810
2002.11.04   18700 18550 18800 18400 787
2002.11.05   19050 18800 19100 18500 750
2002.11.06   19150 18750 19150 18450 1420
2002.11.07   19050 18900 19050 18550 620
2002.11.08   19050 18950 19100 18650 2440
2002.11.11   19400 18600 19500 18600 5450
2002.11.12   19350 19300 19500 19000 630
2002.11.13   19200 19300 19300 19200 330
2002.11.14   19200 19200 19200 19200 620
2002.11.15   19200 19200 19500 19150 3400
2002.11.18   19200 19200 19350 18700 250
2002.11.19   19400 19000 19400 19000 590
2002.11.20   19200 19150 19400 18800 580
2002.11.21   19500 19100 19500 19000 1270
2002.11.22   19900 19300 20000 19100 1240
2002.11.25   20000 19600 20500 19600 290
2002.11.26   19950 20050 20050 19550 570
2002.11.27   19300 19550 20300 19300 1710
2002.11.28   19250 19400 19650 18300 9400
2002.11.29   18750 18950 19200 18750 730
2002.12.02   18600 18650 18750 18350 1340
2002.12.03   19750 18800 19750 18600 3850
2002.12.04   19100 19750 19750 18950 800
2002.12.05   19100 19000 19300 18900 450
2002.12.06   18750 19100 19100 18600 1180
2002.12.09   18500 18800 18800 18500 2150
2002.12.10   18800 18250 18800 18250 370
2002.12.11   18800 18800 18900 18400 1130
2002.12.12   18650 18500 19250 18500 1020
2002.12.13   18650 18950 18950 18450 1590
2002.12.16   18900 18700 18900 18700 56260
2002.12.17   19100 19200 19200 18700 3301
2002.12.18   18750 18800 18800 18600 560
2002.12.20   18750 18700 18750 18450 280
2002.12.23   18600 18500 18750 18100 3650
2002.12.24   18200 18400 18400 17650 540
2002.12.26   18450 18350 18450 17800 370
2002.12.27   17400 18300 18350 17400 740
2002.12.30   17000 17100 17100 16350 2800
2003.01.02   17650 18000 18000 17650 250
2003.01.03   17600 17950 17950 17300 220
2003.01.06   16900 17650 17650 16850 490
2003.01.07   17050 17600 17600 16750 380
2003.01.08   17100 17100 17100 17100 300
2003.01.09   17450 16600 17450 16550 170
2003.01.10   16850 17200 17200 16850 1000
2003.01.13   16850 0 0 0 0
2003.01.14   17000 17200 17200 17000 80
2003.01.15   17000 17200 17200 16950 900
2003.01.16   16950 17850 17850 16700 281
2003.01.17   16950 16500 16950 16500 110
2003.01.20   16850 0 0 0 0
2003.01.21   16850 0 0 0 0
2003.01.22   16850 16450 16850 16450 51
2003.01.23   16600 16400 16600 16400 1161
2003.01.24   16500 16400 16600 16400 200
2003.01.27   16250 17200 17200 15500 720
2003.01.28   16050 16250 16250 15800 590
2003.01.29   15950 15700 15950 15650 521
2003.01.30   15700 16000 16000 15700 710
2003.02.03   15900 15550 15900 15500 1000
2003.02.04   15850 15700 15900 15600 1410
2003.02.05   16500 15900 16500 15400 8570
2003.02.06   16250 16250 16500 16000 3190
2003.02.07   15900 15800 15900 15550 500
2003.02.10   15500 15600 15600 15500 1290
2003.02.11   15500 15700 15750 15100 3220
2003.02.12   15500 15500 15500 15100 1770
2003.02.13   15300 15400 15400 15300 2458
2003.02.14   15700 15150 15700 15150 850
2003.02.17   15750 15600 15900 15500 1830
2003.02.18   15800 15750 15800 15750 110
2003.02.19   15900 15850 16500 15700 1070
2003.02.20   15850 15950 15950 15600 5900
2003.02.21   15750 15850 15900 15600 3670
2003.02.24   15800 15650 15850 15600 630
2003.02.25   15850 15600 17900 15500 11590
2003.02.26   16000 15750 16000 15500 2540
2003.02.27   15800 15750 15800 15350 370
2003.02.28   15750 15800 15800 15500 1050
2003.03.03   15850 15850 15850 15850 70
2003.03.04   15800 15800 15800 15800 10
2003.03.05   15650 15300 15650 15300 200
2003.03.06   15450 15100 15450 15000 980
2003.03.07   15900 16200 16200 15800 70
2003.03.10   15300 15650 15750 15100 590
2003.03.11   14650 15600 15600 14600 4890
2003.03.12   14250 14850 14850 13950 4610
2003.03.13   13800 14100 14100 13500 5440
2003.03.14   14200 13800 14500 13800 750
2003.03.17   14200 14000 14500 13850 4440
2003.03.18   14300 13900 14350 13900 830
2003.03.19   15250 14050 16350 13900 17420
2003.03.20   15500 15000 15500 14200 3500
2003.03.21   15750 15600 15750 15500 850
2003.03.24   15800 16000 16000 15350 830
2003.03.25   15650 15250 15750 15050 930
2003.03.26   15650 15650 15650 15300 600
2003.03.27   15650 15150 15650 15150 390
2003.03.28   15500 15250 15500 15150 290
2003.03.31   15200 15650 15650 15050 790
2003.04.01   15350 14850 15350 14850 210
2003.04.02   15200 15400 15400 14800 260
2003.04.03   15800 15500 15800 15500 490
2003.04.04   15800 15400 15800 15400 130
2003.04.07   16100 15800 16200 15300 1370
2003.04.08   16250 15900 16250 15600 1970
2003.04.09   15950 15900 16050 15900 677
2003.04.10   15750 16100 16100 15450 1651
2003.04.11   16150 15900 16300 15700 981
2003.04.14   16150 16150 16150 15750 561
2003.04.15   16200 16300 16400 15900 1320
2003.04.16   16450 16100 16450 16100 1600
2003.04.17   16750 16400 16750 16250 1250
