2016.11.08  120500 115500 121000 115000 80623
2016.11.09  120500 119500 122000 112500 117053
2016.11.10  128000 121000 128000 121000 105151
2016.11.11  126500 127000 129000 124000 44226
2016.11.14  122500 129000 129000 122000 60733
2016.11.15  120000 123000 123000 118500 62647
2016.11.16  122500 119500 122500 119500 30093
2016.11.17  118500 122500 122500 118500 51252
2016.11.18  113500 117000 118000 112500 122660
2016.11.21  107000 112000 112000 104500 137680
2016.11.22  104500 107000 108000 102000 119863
2016.11.23  101000 104500 107500 100500 123144
2016.11.24  97300 101500 101500 95100 182298
2016.11.25  99300 97300 102000 97100 106951
2016.11.28  98000 99300 99700 97900 74093
2016.11.29  106000 98400 107000 97200 197254
2016.11.30  104000 106500 108000 102500 132110
2016.12.01  104000 104000 107000 102500 90069
2016.12.02  102000 104500 105500 101500 68757
2016.12.05  103500 103500 105500 102000 44042
2016.12.06  102000 104500 105000 99400 86540
2016.12.07  102000 102500 105000 102000 44579
2016.12.08  105500 103000 105500 102500 69962
2016.12.09  115000 108500 116000 106500 195222
2016.12.12  114500 117000 117500 111500 111520
2016.12.13  113000 114000 114500 112000 52201
2016.12.14  112000 114000 115000 111500 59610
2016.12.15  116000 111500 117500 110500 91710
2016.12.16  120000 114500 120500 114500 103108
2016.12.19  119000 119500 119500 115500 62700
2016.12.20  116500 119000 119000 116500 45199
2016.12.21  116500 116000 118500 116000 32358
2016.12.22  118000 115500 120500 115500 66461
2016.12.23  123500 119500 124000 117500 74983
2016.12.26  124500 124000 126000 123000 54812
2016.12.27  118500 125000 125000 117500 92588
2016.12.28  119000 117500 121000 117500 47382
2016.12.29  119500 117500 123500 117000 72970
2017.01.02  112500 117000 119000 111000 68230
2017.01.03  116500 112500 117500 111000 52369
2017.01.04  117500 116500 118500 114500 51335
2017.01.05  120500 117000 121500 116000 52240
2017.01.06  123500 121000 125500 119500 80952
2017.01.09  117000 123500 123500 117000 81389
2017.01.10  113500 116000 116000 112000 91521
2017.01.11  113500 112000 114500 110000 80761
2017.01.12  115000 113500 116000 112500 53295
2017.01.13  120500 115500 121000 115500 109545
2017.01.16  125000 120500 126000 120500 126177
2017.01.17  125000 126500 127500 121500 72918
2017.01.18  125500 125000 127000 123500 48635
2017.01.19  128000 125500 129000 124000 59128
2017.01.20  128500 128000 132500 127000 74716
2017.01.23  127500 129500 130000 126500 49168
2017.01.24  133000 129000 135500 127500 105848
2017.01.25  132000 135000 136500 131000 84909
2017.01.26  129500 133500 133500 128000 49740
2017.01.31  131000 126500 132000 126500 48355
2017.02.01  127500 131500 132500 125500 83376
2017.02.02  123500 128500 129500 123000 74523
2017.02.03  124500 123500 127000 121000 82205
2017.02.06  124500 124500 126000 121500 39756
2017.02.07  124500 125500 126500 123000 29605
2017.02.08  120000 124500 124500 119000 70921
2017.02.09  124000 119000 124500 119000 42013
2017.02.10  127000 126000 127500 123500 63237
2017.02.13  130000 127500 132000 126500 90666
2017.02.14  140000 131000 140000 126500 263143
2017.02.15  145500 141000 152000 140500 250880
2017.02.16  145000 145500 147500 140500 139998
2017.02.17  139500 145000 146500 139500 78540
2017.02.20  139500 139500 143000 138000 51632
2017.02.21  137000 139500 141000 136000 74180
2017.02.22  137000 137000 139000 135500 64549
2017.02.23  139000 137000 140000 136000 77573
2017.02.24  148500 139500 149500 139000 185398
2017.02.27  142500 148500 150000 142000 105555
2017.02.28  143500 142500 145000 141500 97804
2017.03.02  137500 145000 147500 137500 142028
2017.03.03  132500 133500 134000 127500 196508
2017.03.06  134000 129000 135000 128000 124464
2017.03.07  130000 134000 136000 129500 79924
2017.03.08  133500 129500 135500 129500 76380
2017.03.09  134000 136000 140500 133500 92764
2017.03.10  133000 135500 140000 132000 127670
2017.03.13  137000 134500 141500 134000 137779
2017.03.14  133500 140000 140000 133000 110842
2017.03.15  132500 133500 135000 131500 37837
2017.03.16  134000 133500 136000 131500 39331
2017.03.17  135000 135000 138000 133500 56066
2017.03.20  133500 135500 136000 131500 38758
2017.03.21  132000 135000 135000 131500 37326
2017.03.22  132500 131000 134500 131000 43818
2017.03.23  129500 132000 133500 129000 69771
2017.03.24  136000 131500 138000 131000 138648
2017.03.27  136000 135500 138500 134500 65016
2017.03.28  140500 137000 142000 135500 135896
2017.03.29  137500 143000 143000 137000 72618
2017.03.30  136500 138000 139500 135000 54859
2017.03.31  136000 136500 138000 135500 54625
2017.04.03  139000 136500 140000 136000 115936
2017.04.04  142000 138500 144500 137000 117623
2017.04.05  140000 143500 146000 139500 96420
2017.04.06  138000 140000 141000 137500 45689
2017.04.07  138500 140000 142000 138000 52771
2017.04.10  134500 136500 136500 133000 73006
2017.04.11  134000 135000 136500 133000 42875
2017.04.12  132500 134000 134000 131500 67711
2017.04.13  139000 132500 139000 132500 156447
2017.04.14  138000 138500 139000 136500 48189
2017.04.17  143000 139500 143500 139500 187076
2017.04.18  139500 143500 144000 139000 60017
2017.04.19  143000 139500 143000 138000 51673
2017.04.20  147000 143000 147500 141500 140042
2017.04.21  148000 147000 149000 145000 131160
2017.04.24  146500 148000 148000 144500 97436
2017.04.25  144500 146500 147000 143000 85484
2017.04.26  142500 144500 146500 142500 93029
2017.04.27  144000 142500 144000 140500 46648
2017.04.28  142000 142500 144000 141000 43686
2017.05.02  142000 141000 144000 138000 160527
2017.05.04  149000 141000 149500 141000 102942
2017.05.08  151000 150500 154500 149500 62073
2017.05.10  152500 154000 154500 150500 120483
2017.05.11  158500 152500 161500 152000 205992
2017.05.12  131000 145500 145500 130500 1112171
2017.05.15  130000 132500 136000 129500 503946
2017.05.16  130000 131000 132000 129000 224754
2017.05.17  133000 131500 136500 131500 303709
2017.05.18  133500 131000 134500 130500 200689
2017.05.19  134000 135500 135500 132500 154344
2017.05.22  132000 134500 135500 131500 174291
2017.05.23  129000 131500 132000 129000 173489
2017.05.24  126000 129500 129500 124000 421529
2017.05.25  125000 126500 128000 124000 192212
2017.05.26  128000 125500 128000 124500 133776
2017.05.29  127000 128500 130000 126000 107947
2017.05.30  128000 127000 128500 125500 67892
2017.05.31  128000 128000 128000 127000 56920
2017.06.01  126000 128000 128000 124500 190803
2017.06.02  124000 126000 126000 123000 122873
2017.06.05  122000 121500 123000 121000 132254
2017.06.07  121500 122500 124500 121500 122889
2017.06.08  120500 122000 122500 120000 97204
2017.06.09  124500 122500 125500 122000 117481
2017.06.12  122500 125000 125000 122000 63451
2017.06.13  121500 122000 123000 119500 136015
2017.06.14  119500 121000 121500 119000 122143
2017.06.15  116500 120000 121500 116000 173573
2017.06.16  115000 117000 117000 113500 161131
2017.06.19  110500 116500 116500 110500 173231
2017.06.20  110500 113000 113000 110000 124491
2017.06.21  113000 110000 115000 109500 85312
2017.06.22  113000 114000 114500 110500 60576
2017.06.23  119000 115000 119500 114500 142208
2017.06.26  116500 119000 119500 115500 60644
2017.06.27  120000 117500 122500 117000 123753
2017.06.28  120000 120500 122500 118500 72507
2017.06.29  112500 119000 119000 112000 201340
2017.06.30  115000 112500 115000 111500 73141
2017.07.03  114500 115000 115000 113000 58635
2017.07.04  113500 113000 117000 112000 75594
2017.07.05  112000 112000 114000 112000 40048
2017.07.06  112500 112500 114500 111500 55677
2017.07.07  109500 112500 112500 107500 129591
2017.07.10  104000 108500 109000 103500 185555
2017.07.11  103000 104000 108000 102000 148515
2017.07.12  105500 102500 107500 102000 129851
2017.07.13  106500 105500 107000 103000 99049
2017.07.14  104000 105500 106000 103500 81393
2017.07.17  105000 104500 108000 104500 103702
2017.07.18  106500 106000 107000 105000 94520
2017.07.19  109000 106500 109500 105500 93720
2017.07.20  106500 109000 109500 106000 67486
2017.07.21  105000 106500 106500 104500 62232
2017.07.24  102500 104500 105500 102000 94176
2017.07.25  104000 102500 105000 102000 49698
2017.07.26  106500 104000 109000 104000 137348
2017.07.27  109500 106500 109500 105500 89746
2017.07.28  109000 109500 110500 107500 82051
2017.07.31  103500 105500 107500 103500 116628
2017.08.01  105500 103500 105500 103500 51077
2017.08.02  108500 106000 109500 105500 70649
2017.08.03  106000 108000 109000 105500 81472
2017.08.04  104000 105000 107000 103500 88220
2017.08.07  106000 104000 107000 104000 82117
2017.08.08  104500 106500 107000 103500 83083
2017.08.09  111500 104000 114000 102500 146078
2017.08.10  115500 110000 117000 109000 312761
2017.08.11  116500 114500 117500 113000 194519
2017.08.14  118000 117500 118500 116500 123911
2017.08.16  115000 117000 117500 112000 157583
2017.08.17  117500 115000 118000 114500 55607
2017.08.18  117000 116500 118000 115500 57587
2017.08.21  115000 116000 117000 114500 62096
2017.08.22  117500 115500 117500 115000 44322
2017.08.23  116500 117500 117500 116000 25650
2017.08.24  123500 117000 124000 116500 203263
2017.08.25  120500 123500 123500 120000 64992
2017.08.28  121500 120500 122000 120000 50763
2017.08.29  120000 120000 121000 118000 54021
2017.08.30  118000 121000 121000 117500 57437
2017.08.31  118000 118000 119000 116500 41172
2017.09.01  118000 118500 121000 118000 53207
