2017.07.24  3355 3410 3485 3355 850142
2017.07.25  3200 3310 3340 3200 847119
2017.07.26  3160 3205 3235 3130 486100
2017.07.27  3150 3145 3225 3120 523665
2017.07.28  3140 3365 3520 3140 2580773
2017.07.31  3010 3110 3130 3010 696371
2017.08.01  3095 2980 3095 2980 385988
2017.08.02  3025 3075 3175 3025 745926
2017.08.03  2970 3065 3075 2950 545957
2017.08.04  2890 2950 3000 2860 1194073
2017.08.07  3035 2910 3070 2865 1053435
2017.08.08  3015 3075 3110 2995 371701
2017.08.09  2955 3015 3105 2945 753405
2017.08.10  2910 2920 2975 2900 439784
2017.08.11  2770 2850 2885 2745 987377
2017.08.14  2720 2715 2805 2715 605328
2017.08.16  2770 2705 2820 2705 764271
2017.08.17  2830 2775 2915 2770 865146
2017.08.18  2840 2825 2870 2750 389590
2017.08.21  2905 2610 3110 2530 2848059
2017.08.22  2870 2920 2930 2855 545084
2017.08.23  2865 2895 2975 2865 868051
2017.08.24  2930 2845 3000 2835 1101929
2017.08.25  2875 2935 2970 2875 572170
