2017.07.06      22750 23300 23300 22200 518231
2017.07.07      22900 22350 23550 22350 429904
2017.07.10      24450 23050 24550 22800 732051
2017.07.11      24700 24850 25300 24300 526234
2017.07.12      25350 24700 25500 24300 482460
2017.07.13      25900 25400 26200 25050 477121
2017.07.14      25850 25900 26200 25500 282307
2017.07.17      26000 25850 26200 25550 280545
2017.07.18      26500 25950 27450 25450 552073
2017.07.19      25800 26700 26800 25650 399903
2017.07.20      27400 25700 27500 25550 514988
2017.07.21      27150 27250 27650 26900 316839
2017.07.24      27500 27050 27500 26600 641862
2017.07.25      27450 28350 29050 27050 885275
2017.07.26      27400 27450 28050 26550 630992
2017.07.27      26400 27450 27500 26200 490919
2017.07.28      25950 26050 26500 25200 630136
2017.07.31      27250 25350 27350 25350 594125
2017.08.01     26950 27450 27450 26800 268481
2017.08.02     29300 27400 29450 27300 892143
2017.08.03     28800 29500 29950 28700 794521
2017.08.04  30200 29150 30450 28450 698843
2017.08.07  30350 30200 30500 29800 302147
2017.08.08  30150 30150 30500 29650 282962
2017.08.09  30150 29700 31400 29600 510142
2017.08.10  29600 30000 30400 28900 596620
2017.08.11  29150 28450 30300 28450 552436
2017.08.14  29250 29650 29900 28950 234395
2017.08.16  29450 29750 29900 29100 296651
2017.08.17  28950 29700 29700 28800 274925
2017.08.18  30600 28600 30950 28550 748378
