2016.06.24  8140 8600 8600 7600 154546
2016.06.27  7840 7870 8100 7750 210724
2016.06.28  8060 7720 8080 7720 46284
2016.06.29  8250 8140 8280 8130 41367
2016.06.30  8270 8260 8340 8220 21981
2016.07.01  8250 8330 8370 8240 29024
2016.07.04  8280 8300 8380 8200 33370
2016.07.05  8320 8240 8330 8150 25990
2016.07.06  8210 8210 8320 8190 25179
2016.07.07  8280 8250 8360 8240 21567
2016.07.08  8270 8270 8320 8200 11646
2016.07.11  8270 8300 8340 8230 15912
2016.07.12  8230 8340 8340 8170 21825
2016.07.13  8210 8230 8250 8170 22266
2016.07.14  8100 8210 8210 8070 54973
2016.07.15  8120 8100 8120 8010 53379
2016.07.18  8150 8160 8190 8050 16096
2016.07.19  8160 8060 8200 8060 15715
2016.07.20  8120 8210 8210 8050 35946
2016.07.21  8150 8160 8160 8010 45781
2016.07.22  8140 8050 8240 8050 27496
2016.07.25  8140 8140 8190 8100 20996
2016.07.26  8240 8150 8260 8140 23152
2016.07.27  8180 8260 8260 8060 53027
2016.07.28  8110 8180 8200 8070 25396
2016.07.29  7990 8100 8130 7930 69511
2016.08.01  7840 7950 8030 7780 97391
2016.08.02  7830 7780 7860 7780 39016
2016.08.03  7840 7830 7880 7610 89829
2016.08.04  7820 7840 7910 7800 17276
2016.08.05  7790 7810 7850 7720 26361
2016.08.08  7810 7760 7850 7760 11577
2016.08.09  7830 7790 7890 7750 29228
2016.08.10  7790 7830 7860 7750 35747
2016.08.11  7760 7760 7850 7690 51403
2016.08.12  8180 7730 8180 7730 84253
2016.08.16  8070 8100 8160 7940 34778
2016.08.17  8020 8040 8090 7960 30591
2016.08.18  8080 7970 8120 7970 25366
2016.08.19  8030 8100 8120 8000 15649
2016.08.22  7880 7950 8070 7840 26054
2016.08.23  7910 7830 7990 7810 15436
2016.08.24  7900 7870 8040 7850 8848
2016.08.25  7890 7850 7950 7800 15435
2016.08.26  7890 7890 7940 7770 22742
2016.08.29  7800 7930 7930 7750 15867
2016.08.30  7550 7770 7840 7440 115624
2016.08.31  7420 7560 7600 7360 62471
2016.09.01  7480 7370 7510 7340 9668
2016.09.02  7540 7480 7580 7290 25747
2016.09.05  7500 7480 7570 7460 10020
2016.09.06  7570 7470 7630 7470 12714
2016.09.07  7580 7500 7610 7480 24375
2016.09.08  7520 7500 7620 7430 13714
2016.09.09  7470 7470 7510 7350 22399
2016.09.12  7370 7310 7450 7250 26908
2016.09.13  7400 7370 7410 7310 7065
2016.09.19  7410 7380 7470 7350 5881
2016.09.20  7410 7400 7480 7320 8572
2016.09.21  7400 7380 7480 7330 15522
2016.09.22  7520 7400 7520 7400 19879
2016.09.23  7550 7520 7570 7470 14015
2016.09.26  7530 7490 7670 7410 13840
2016.09.27  7520 7470 7540 7430 14487
2016.09.28  7560 7490 7560 7480 15483
2016.09.29  7650 7560 7750 7550 29771
2016.09.30  7720 7640 7850 7640 33719
2016.10.04  7790 7680 7840 7680 11500
2016.10.05  7780 7730 7800 7680 5054
2016.10.06  7650 7700 7800 7630 16178
2016.10.07  7590 7570 7740 7520 13233
2016.10.10  7700 7590 7700 7560 13120
2016.10.11  7710 7650 7790 7570 8131
2016.10.12  7690 7650 7720 7620 4654
2016.10.13  7650 7560 7690 7560 9114
2016.10.14  7650 7650 7730 7530 7224
2016.10.17  7600 7580 7610 7530 5962
2016.10.18  7580 7550 7580 7480 16135
2016.10.19  7500 7560 7580 7450 24207
2016.10.20  7310 7450 7500 7250 30495
2016.10.21  7250 7370 7370 7240 13354
2016.10.24  7220 7350 7350 7170 20542
2016.10.25  7130 7220 7230 7080 25813
2016.10.26  6990 7100 7120 6870 36907
2016.10.27  7040 6950 7050 6890 9528
2016.10.28  6860 6990 7060 6790 45085
2016.10.31  6550 6830 6840 6550 42686
2016.11.01  6550 6450 6580 6410 34169
2016.11.02  6240 6420 6580 6200 60675
2016.11.03  6250 6200 6340 6200 19162
2016.11.04  6280 6250 6290 6190 9043
2016.11.07  6420 6170 6420 6150 53613
2016.11.08  6270 6380 6420 6240 15506
2016.11.09  6150 6320 6390 5980 52829
2016.11.10  6270 6130 6270 6130 11238
2016.11.11  6260 6210 6300 6180 9005
2016.11.14  6330 6260 6330 6200 11914
2016.11.15  6350 6330 6530 6290 12561
2016.11.16  6360 6350 6450 6310 7617
2016.11.17  6310 6440 6440 6290 12668
2016.11.18  6290 6310 6340 6250 7442
2016.11.21  6310 6250 6330 6190 7187
2016.11.22  6300 6310 6310 6230 3821
2016.11.23  6200 6240 6300 6140 12802
2016.11.24  6110 6110 6130 6020 18927
2016.11.25  6060 6060 6160 6030 15532
2016.11.28  6130 6060 6190 6020 5992
2016.11.29  6220 6130 6220 6070 9217
2016.11.30  6230 6220 6240 6130 9616
2016.12.01  6250 6200 6320 6180 9968
2016.12.02  6300 6250 6440 6250 5983
2016.12.05  6260 6300 6430 6230 13493
2016.12.06  6320 6270 6400 6230 1808
2016.12.07  6230 6320 6370 6200 4133
2016.12.08  6250 6230 6280 6190 4756
2016.12.09  6230 6240 6300 6170 4455
2016.12.12  6230 6300 6300 6170 7337
2016.12.13  6250 6270 6270 6160 13758
2016.12.14  6260 6220 6260 6190 29215
2016.12.15  6490 6290 6540 6230 43587
2016.12.16  6530 6500 6570 6450 12023
2016.12.19  6660 6530 6680 6500 16789
2016.12.20  6640 6600 6780 6560 17755
2016.12.21  6500 6680 6680 6500 12234
2016.12.22  6470 6610 6610 6430 5759
2016.12.23  6470 6470 6550 6430 3492
2016.12.26  6470 6500 6500 6390 5484
2016.12.27  6530 6450 6540 6390 9746
2016.12.28  6500 6500 6560 6390 9870
2016.12.29  6520 6500 6520 6420 5674
2017.01.02  6500 6420 6560 6420 11661
2017.01.03  6610 6500 6610 6450 9707
2017.01.04  6750 6610 6750 6610 24331
2017.01.05  6700 6710 6800 6640 15742
2017.01.06  6720 6750 6750 6660 6854
2017.01.09  6800 6730 6950 6730 36377
2017.01.10  6680 6760 6850 6660 11234
2017.01.11  6580 6650 6760 6510 10480
2017.01.12  6520 6550 6690 6510 9556
2017.01.13  6650 6530 6710 6530 3854
2017.01.16  6500 6700 6700 6490 5604
2017.01.17  6570 6470 6590 6470 3531
2017.01.18  6550 6480 6600 6450 6625
2017.01.19  6500 6560 6630 6400 23685
2017.01.20  6400 6450 6490 6340 15168
2017.01.23  6280 6400 6400 6260 9484
2017.01.24  6260 6300 6300 6190 6218
2017.01.25  6200 6250 6290 6170 18758
2017.01.26  6240 6250 6320 6190 5689
2017.01.31  6280 6270 6300 6210 4349
2017.02.01  6340 6280 6340 6280 7631
2017.02.02  6260 6340 6370 6260 9285
2017.02.03  6170 6340 6340 6110 9269
2017.02.06  6240 6170 6280 6160 13735
2017.02.07  6230 6300 6450 6170 12382
2017.02.08  6220 6230 6300 6210 5778
2017.02.09  6300 6220 6330 6210 3828
2017.02.10  6260 6300 6360 6160 20289
2017.02.13  6300 6260 6500 6240 6243
2017.02.14  6380 6300 6400 6220 11488
2017.02.15  6340 6310 6380 6300 12862
2017.02.16  6280 6340 6390 6050 9641
2017.02.17  6210 6270 6280 6170 10647
2017.02.20  6290 6180 6330 6180 8986
2017.02.21  6330 6270 6370 6270 8536
2017.02.22  6320 6330 6380 6240 11210
2017.02.23  6280 6260 6370 6260 12287
2017.02.24  6350 6280 6350 6280 10094
2017.02.27  6350 6380 6380 6310 7083
2017.02.28  6290 6350 6380 6270 29680
2017.03.02  6210 6230 6310 6160 22279
2017.03.03  6150 6210 6230 6110 19251
2017.03.06  6050 6150 6160 5900 44590
2017.03.07  5970 6000 6020 5920 20318
2017.03.08  6000 5930 6030 5930 14652
2017.03.09  6000 5930 6000 5910 15640
2017.03.10  5990 6050 6050 5930 13061
2017.03.13  5970 5960 5990 5930 14019
2017.03.14  5950 5970 6000 5930 6390
2017.03.15  5940 5950 5960 5830 19248
2017.03.16  5780 5940 5940 5730 24935
2017.03.17  5800 5740 5850 5740 23876
2017.03.20  5740 5800 5830 5700 15300
2017.03.21  5650 5710 5730 5600 47208
2017.03.22  5590 5620 5650 5540 26856
2017.03.23  5580 5600 5620 5530 18851
2017.03.24  5670 5560 5670 5510 20866
2017.03.27  5560 5670 5670 5560 16976
2017.03.28  5640 5520 5670 5520 25100
2017.03.29  5590 5610 5660 5540 20037
2017.03.30  5670 5580 5670 5530 14333
2017.03.31  5670 5650 5700 5620 6449
2017.04.03  5730 5670 5750 5660 11191
2017.04.04  5680 5730 5750 5680 9748
2017.04.05  5720 5660 5760 5660 18787
2017.04.06  5730 5710 5760 5680 4345
2017.04.07  5730 5670 5760 5670 10597
2017.04.10  5640 5700 5760 5600 10723
2017.04.11  5630 5640 5660 5550 9288
2017.04.12  5670 5600 5670 5600 6107
2017.04.13  5670 5670 5690 5610 6308
2017.04.14  5690 5670 5790 5610 13441
2017.04.17  5750 5670 5750 5670 7665
2017.04.18  5760 5730 5790 5710 9291
2017.04.19  6340 5690 7340 5690 726598
2017.04.20  6210 6340 6450 6100 103977
2017.04.21  6270 6150 6360 6140 75714
2017.04.24  6250 6250 6350 6140 30438
2017.04.25  6210 6250 6310 6150 23654
2017.04.26  6280 6190 6340 6140 20784
2017.04.27  6270 6280 6340 6190 21271
2017.04.28  6110 6180 6270 6100 26245
2017.05.02  6180 6190 6200 6110 21733
2017.05.04  6180 6230 6280 6140 9484
2017.05.08  6110 6180 6240 6090 30415
2017.05.10  6140 6120 6220 6040 19633
2017.05.11  6090 6110 6200 6050 18227
2017.05.12  6090 6090 6180 6040 12010
2017.05.15  6030 6080 6140 5980 18676
2017.05.16  6030 5980 6090 5970 13623
2017.05.17  6000 6010 6110 5960 10694
2017.05.18  5930 5950 6080 5920 12608
2017.05.19  5890 5910 5970 5870 11787
2017.05.22  5900 5890 5950 5820 15055
2017.05.23  5870 5870 5930 5850 14241
2017.05.24  5880 5860 5920 5820 18110
2017.05.25  5920 5880 5970 5880 30906
2017.05.26  5920 5960 6030 5870 37114
2017.05.29  5920 5900 5990 5850 22715
2017.05.30  5920 5860 5980 5850 13630
2017.05.31  6000 5870 6080 5870 26341
2017.06.01  6280 6000 6350 5980 137091
2017.06.02  6280 6220 6450 6210 36734
2017.06.05  6180 6250 6290 6160 32319
2017.06.07  6240 6130 6270 5910 85097
2017.06.08  6090 6200 6230 6010 40042
2017.06.09  6110 6030 6150 6020 20116
2017.06.12  6100 6030 6100 6000 17755
2017.06.13  6050 6140 6140 6020 8191
2017.06.14  6200 6050 6280 6030 28039
2017.06.15  6160 6200 6290 6130 28405
2017.06.16  6160 6130 6190 6100 12008
2017.06.19  6150 6160 6160 6050 13421
2017.06.20  6120 6130 6200 6080 16185
2017.06.21  6030 6100 6110 6020 14082
2017.06.22  5930 6040 6050 5930 22366
2017.06.23  5960 5980 5980 5920 5235
2017.06.26  5890 5920 6100 5850 18408
2017.06.27  5950 5890 5970 5850 14060
2017.06.28  5880 6030 6030 5840 7681
2017.06.29  5830 5880 5900 5780 14812
2017.06.30  5800 5820 5860 5720 13447
2017.07.03  5760 5800 5830 5710 22140
2017.07.04  5840 5760 5860 5710 23864
2017.07.05  5880 5750 5880 5750 7007
2017.07.06  5800 5860 5920 5730 13114
2017.07.07  5760 5730 5780 5710 11315
2017.07.10  5710 5760 5840 5670 8271
2017.07.11  5680 5770 5770 5670 8613
2017.07.12  5670 5660 5690 5610 13066
2017.07.13  5630 5620 5750 5600 8947
2017.07.14  5760 5630 5800 5580 16138
2017.07.17  5880 5670 5980 5670 19014
2017.07.18  5890 5860 5980 5800 16513
2017.07.19  5800 5830 5910 5760 11061
2017.07.20  5820 5740 5870 5740 3484
2017.07.21  5710 5850 5850 5690 21424
2017.07.24  5760 5700 5790 5650 11936
2017.07.25  5710 5690 5750 5690 7376
2017.07.26  5690 5680 5710 5640 16056
2017.07.27  5710 5690 5720 5660 8492
2017.07.28  5740 5680 5850 5660 12111
2017.07.31  5790 5820 5820 5700 6852
2017.08.01  5830 5790 5970 5790 16992
2017.08.02  5870 5810 5920 5800 8168
2017.08.03  5860 5950 5950 5720 22402
2017.08.04  5820 5770 5840 5770 3066
2017.08.07  5860 5820 5880 5650 18199
2017.08.08  5820 5760 5840 5760 5866
2017.08.09  5770 5820 5840 5720 7224
2017.08.10  5750 5790 5800 5680 21692
2017.08.11  5620 5660 5730 5550 9141
2017.08.14  5560 5720 5720 5560 12767
2017.08.16  5530 5560 5590 5530 13623
2017.08.17  5570 5530 5570 5530 11613
2017.08.18  5570 5530 5630 5530 3529
2017.08.21  5650 5550 5740 5530 4759
2017.08.22  5630 5570 5760 5570 6435
2017.08.23  5630 5590 5730 5590 5022
2017.08.24  5600 5590 5640 5560 9547
2017.08.25  5620 5560 5650 5540 10180
