2017.06.15      7620 7740 8510 7560 14888068
2017.06.16      7270 8550 8710 7110 19559653
2017.06.19      7390 7380 7680 7200 10572359
2017.06.20      6810 7230 7270 6710 6942557
2017.06.21      6810 6730 6980 6560 4559473
2017.06.22      7030 6870 7470 6850 9092438
2017.06.23      7090 6970 7160 6800 2480250
2017.06.26      7010 7110 7200 7010 2070045
2017.06.27      6800 7040 7080 6800 2008155
2017.06.28      7100 6780 7220 6780 3767864
2017.06.29      7000 7120 7250 6890 3151651
2017.06.30      7070 7010 7140 6960 1963157
2017.07.03      6980 7240 7420 6980 4569176
2017.07.04      7280 7070 7290 6940 3187319
2017.07.05      7220 7420 7480 7170 3415642
2017.07.06      6960 7270 7360 6880 6228666
2017.07.07      6880 6920 7080 6820 2347307
2017.07.10      6300 7300 7380 6300 7321623
2017.07.11      5900 6270 6390 5890 5020493
2017.07.12      5980 5900 7370 5770 33212348
2017.07.13      5970 6090 6230 5950 8363591
2017.07.14      5530 5930 5970 5520 6524519
2017.07.17      5520 5640 5730 5490 3076856
2017.07.18      5250 5480 5630 5240 4076772
2017.07.19      5350 5320 5410 5190 3115800
2017.07.20      5350 5360 5470 5300 2211326
2017.07.21      5190 5320 5350 5170 2417296
2017.07.24      4985 5150 5240 4980 3248288
2017.07.25      5070 4985 5090 4955 2347972
2017.07.26      5040 5130 5160 4980 2243434
2017.07.27      4780 5060 5080 4780 2228603
2017.07.28      4700 4790 4800 4575 2824359
2017.07.31      4670 4640 4820 4625 2013016
2017.08.01      4850 4700 4860 4700 1714005
2017.08.02      5000 4880 5170 4875 3236013
2017.08.03      4805 4985 5010 4775 1530496
2017.08.04      4765 4735 4935 4710 1089130
2017.08.07      4870 4765 4915 4765 1047879
2017.08.08     4910 4890 4980 4865 1052296
2017.08.09     5060 4885 5300 4850 5021154
2017.08.10     4960 5070 5120 4935 1479452
2017.08.11    4800 4850 4995 4710 2152162
2017.08.14    4745 4730 4840 4730 830026
2017.08.16    4495 4690 4695 4495 2045276
2017.08.17   4330 4400 4570 4325 3056393
2017.08.18   4450 4320 4450 4265 1548555
2017.08.21  4345 4460 4515 4345 1023179
2017.08.22  4040 4315 4350 4035 3807705
2017.08.23  4080 4005 4225 4005 2684365
2017.08.24  4095 4055 4185 4045 1507994
2017.08.25  4230 4100 4230 4045 1430693
2017.08.28  4215 4225 4270 4155 1179484
2017.08.29  4115 4170 4200 4110 940012
2017.08.30  4260 4130 4420 4125 4055659
2017.08.31  4200 4295 4410 4200 2193887
2017.09.01  4160 4270 4305 4155 1536475
