2017.05.02  16350 16700 16950 16300 26434
2017.05.04  16550 16250 16550 16000 25238
2017.05.08  17050 16650 17050 16350 35856
2017.05.10  16950 17050 17350 16600 45502
2017.05.11  16850 16850 17250 16800 23225
2017.05.12  16300 17000 17000 16300 44433
2017.05.15  16000 16200 16300 15950 19913
2017.05.16  15200 15950 16050 14800 114726
2017.05.17  14900 15000 15250 14700 49751
2017.05.18  15200 14850 15300 14700 38016
2017.05.19  15100 15300 15350 15000 25004
2017.05.22  14800 15100 15250 14600 39617
2017.05.23  14800 14700 14900 14550 44660
2017.05.24  14900 14800 15000 14600 21874
2017.05.25  14500 15000 15050 14400 28095
2017.05.26  14900 14500 14950 14450 22244
2017.05.29  14650 14900 14950 14600 16202
2017.05.30  14750 14550 14900 14550 16734
2017.05.31  14700 14650 15050 14650 53558
2017.06.01  14500 14850 14950 14500 30364
2017.06.02  14500 14500 14700 14200 24391
2017.06.05  14200 14600 14650 14200 24004
2017.06.07  14300 14050 14500 13900 62238
2017.06.08  14000 14200 14250 13950 34930
2017.06.09  13850 14000 14150 13550 44270
2017.06.12  13350 13700 14000 13300 48556
2017.06.13  13600 13350 13900 13300 26275
2017.06.14  13500 13600 14000 13500 33658
2017.06.15  13500 13500 13750 13350 18450
2017.06.16  13850 13550 13850 13500 11461
2017.06.19  13750 13850 13900 13550 25841
2017.06.20  13600 13750 13800 13400 22582
2017.06.21  13350 13750 13750 13300 18298
2017.06.22  13050 13350 13450 13050 28009
2017.06.23  13150 13000 13200 13000 20489
2017.06.26  13050 13300 13300 13000 15369
2017.06.27  13300 13100 13350 13100 11966
2017.06.28  13400 13400 13550 13200 12792
2017.06.29  13350 13450 13600 13300 17929
2017.06.30  13350 13350 13450 13250 5024
2017.07.03  13300 13350 13450 13150 9252
2017.07.04  13350 13250 13400 13100 13532
2017.07.05  13150 13200 13300 13100 13938
2017.07.06  13200 13100 13300 13100 8077
2017.07.07  13100 13100 13300 13000 7526
2017.07.10  12850 13000 13150 12750 24151
2017.07.11  12850 12750 13000 12700 11157
2017.07.12  12750 12850 13100 12700 8356
2017.07.13  12900 12700 13000 12650 10430
2017.07.14  12750 12900 13000 12100 14133
2017.07.17  12650 12900 12900 12550 6016
2017.07.18  12750 12650 12900 12550 9661
2017.07.19  12600 12850 12900 12550 13228
2017.07.20  12800 12550 12850 12500 10171
2017.07.21  13250 12700 13600 12700 53979
2017.07.24  12900 13200 13350 12900 12731
2017.07.25  12900 12900 13300 12800 15827
2017.07.26  13000 12900 13200 12850 12191
2017.07.27  12800 13000 13050 12750 8005
2017.07.28  12800 12800 13000 12750 13117
2017.07.31  12600 12650 12800 12400 19504
2017.08.01  12850 12400 12850 12400 8838
2017.08.02  12850 12850 12950 12700 5712
2017.08.03  12700 12850 13000 12500 15941
2017.08.04  12600 12700 12850 12500 13764
2017.08.07  12600 12550 12800 12550 7100
2017.08.08  12800 12600 12900 12550 8351
2017.08.09  12450 12550 12650 12450 9336
2017.08.10  12100 12300 12650 11850 44321
2017.08.11  11750 11900 12200 11750 14173
2017.08.14  11000 11500 11550 10950 44488
2017.08.16  11000 11600 11600 10900 18270
2017.08.17  11100 10950 11250 10900 12613
2017.08.18  11000 10900 11100 10800 19039
2017.08.21  10950 11000 11150 10850 9097
2017.08.22  11000 10850 11050 10850 10942
2017.08.23  11050 11050 11200 10950 12474
2017.08.24  11250 11100 11450 11000 17143
2017.08.25  11000 11100 11250 11000 8101
