2017.07.14         140000 145000 146000 139000 501358
2017.07.17         142000 140000 143000 139500 326903
2017.07.18         142500 142500 143000 141000 172843
2017.07.19         141500 142500 143500 139000 425598
2017.07.20         141500 142000 142500 140500 183933
2017.07.21         143500 141000 144000 140500 361123
2017.07.24         143500 143500 144000 142500 224455
2017.07.25         142000 143500 144500 141500 251521
2017.07.26         139000 143000 143000 138000 459811
2017.07.27         141000 141000 143000 139500 363591
2017.07.28         138500 141000 141000 138500 292220
2017.07.31         139000 138000 139500 137500 248103
2017.08.01         139500 138000 140500 137500 220608
2017.08.02         140500 140000 142500 139500 283286
2017.08.03         138000 141500 141500 138000 359625
2017.08.04         140000 138500 140000 138500 160286
2017.08.07         140000 140500 143000 140000 373871
2017.08.08         138500 140000 141500 138500 192363
2017.08.09         134500 137500 138500 134000 389349
2017.08.10         133000 133500 136000 133000 357594
2017.08.11      132000 131500 133000 131000 303352
2017.08.14    132500 133000 134000 131500 299605
2017.08.16   134500 134000 134500 133500 269949
2017.08.17   134500 134000 134500 132500 247911
2017.08.18  133500 133000 134000 132500 165037
2017.08.21  133000 133500 133500 132500 130274
2017.08.22  131500 133500 134000 131500 190372
2017.08.23  134500 133000 134500 132000 342123
2017.08.24  135500 134500 137500 134000 328251
2017.08.25  133500 136500 140000 131500 1080194
2017.08.28  129000 132000 133000 128000 999444
2017.08.29  130000 128500 130000 128000 342378
2017.08.30  130000 130500 131500 129500 311963
2017.08.31  129000 130500 131000 128000 381262
