2005.07.26        7800 8000 8040 7800 117387
2005.07.27        7610 7990 7990 7600 106097
2005.07.28        8200 7560 8300 7560 144213
2005.07.29        8500 8190 8680 8050 125721
2005.08.01        8400 8400 8630 8200 104828
2005.08.02        8440 8480 8500 8200 93547
2005.08.03        8070 8530 8670 7700 201914
2005.08.04        7800 8060 8240 7700 148586
2005.08.05        7890 7810 7940 7710 90688
2005.08.08        7900 7800 8280 7800 110531
2005.08.09        8450 8100 8700 7920 129813
2005.08.10        8600 8450 8870 8450 77483
2005.08.11        8750 8790 8990 8600 108190
2005.08.12        8820 8920 8920 8680 53116
2005.08.16        8630 8820 8900 8630 55981
2005.08.17        8610 8420 8690 8360 88828
2005.08.18        8550 8900 8940 8400 97984
2005.08.19        8420 8300 8570 8300 141447
2005.08.22        8420 8340 8640 8210 64108
2005.08.23        8200 8420 8520 8150 66484
2005.08.24        7600 8100 8300 7600 107222
2005.08.25        7530 7810 7810 7260 130397
2005.08.26        7810 7380 7950 7380 121358
2005.08.29        7400 7650 7760 7350 44170
2005.08.30        7600 7250 7670 7250 50174
2005.08.31        7650 7500 7720 7450 48971
2005.09.01        8230 7740 8370 7740 92559
2005.09.02        8320 8170 8450 8170 80654
2005.09.05        8250 8320 8400 8080 52355
2005.09.06        8280 8130 8350 8060 31665
2005.09.07        8620 8300 8630 8270 92872
2005.09.08        8620 8990 8990 8500 39893
2005.09.09        8630 8470 8640 8420 39316
2005.09.12        8450 8630 8800 8300 67336
2005.09.13        8200 8300 8500 8090 59077
2005.09.14        8030 8250 8250 7900 48142
2005.09.15        7900 8000 8100 7810 85892
2005.09.16        8150 7980 8190 7980 55735
2005.09.20        7820 8400 8400 7820 134069
2005.09.21        7770 7880 7900 7600 104662
2005.09.22        7790 7660 7850 7660 72271
2005.09.23        8800 8000 8860 7880 294699
2005.09.26        9000 8940 9300 8910 192574
2005.09.27        9040 8850 9040 8760 99353
2005.09.28        9270 9050 9320 9030 100486
2005.09.29        9700 9270 9700 9150 129842
2005.09.30        10500 9900 11000 9710 162005
2005.10.04        10000 10800 10800 9950 165431
2005.10.05        10100 9900 10250 9750 134700
2005.10.06        9600 10000 10250 9600 127531
2005.10.07        10300 9460 10500 9460 159305
2005.10.10        10350 10300 10800 10100 238828
2005.10.11        10550 10400 10800 10000 143980
2005.10.12        10500 10500 10750 10200 107600
2005.10.13        10350 10200 10400 9830 116127
2005.10.14        10000 10100 10500 9950 87409
2005.10.17        9700 9870 10150 9610 76734
2005.10.18        9600 9580 9850 9580 72183
2005.10.19        9000 9620 9620 8930 81313
2005.10.20        9470 9000 9600 8980 82927
2005.10.21        9640 9250 9640 9050 62811
2005.10.24        10200 9710 10350 9710 105784
2005.10.25        9650 10500 10550 9610 91549
2005.10.26        9530 9700 10100 9440 326471
2005.10.27        9100 9610 9870 8810 311948
2005.10.28        9100 9100 9100 8200 251855
2005.10.31        8700 8830 9050 8580 104819
2005.11.01        8620 8650 8800 8500 93189
2005.11.02        8690 8550 8930 8550 121160
2005.11.03        8400 8650 8680 8400 118285
2005.11.04        8370 8470 8540 8300 63759
2005.11.07        8820 8360 9100 8350 93886
2005.11.08        8760 8760 9030 8760 59183
2005.11.09        8570 8970 8970 8450 65692
2005.11.10        8480 8500 8800 8470 75662
2005.11.11        8520 8650 8710 8500 47818
2005.11.14        8620 8570 8800 8500 56897
2005.11.15        8610 8720 8720 8500 41101
2005.11.16        8550 8560 8690 8540 50912
2005.11.17        9270 8650 9500 8600 164743
2005.11.18        9010 9400 9400 8950 82345
2005.11.21        9060 8910 9250 8910 183977
2005.11.22        8950 9100 9190 8950 146660
2005.11.23        9110 8960 9170 8930 174225
2005.11.24        10450 9270 10450 9200 306583
2005.11.25        11050 10950 11900 10750 341974
2005.11.28        12000 11000 12300 10750 325616
2005.11.29        11350 11750 12150 10950 202860
2005.11.30        12000 11400 12650 11100 221296
2005.12.01        12350 12000 12500 11750 261885
2005.12.02        12200 12750 12800 12150 150603
2005.12.05        11900 11800 12300 11450 227432
2005.12.06        11700 11800 12100 11700 83187
2005.12.07        11800 11550 12000 10850 243701
2005.12.08        11600 11500 11800 11300 67883
2005.12.09        12300 11400 13300 11400 644739
2005.12.12        12400 12500 13100 12400 147160
2005.12.13        11750 12400 12400 11750 148018
2005.12.14        11750 11950 12200 11700 130001
2005.12.15        11700 11800 12100 10600 236285
2005.12.16        11300 10950 11350 10800 99469
2005.12.19        11250 11050 11500 10900 171981
2005.12.20        12000 11200 12300 11150 125670
2005.12.21        12200 12000 12200 11550 144781
2005.12.22        11850 11900 12200 11400 192030
2005.12.23        11250 11500 11750 11250 91778
2005.12.26        11000 11100 11450 11000 104071
2005.12.27        11050 11000 11450 10950 146740
2005.12.28        10600 10800 11300 10600 81052
2005.12.29        10700 10650 11250 10650 82344
2006.01.02        10700 10550 10950 9990 175906
2006.01.03        10500 10800 10800 10000 136260
2006.01.04        10300 10500 10650 10250 138722
2006.01.05        10300 10100 10550 9900 164169
2006.01.06        11150 10300 11150 10300 140115
2006.01.09        11850 11300 12100 11100 177645
2006.01.10        11750 11800 12050 11350 89523
2006.01.11        12050 11650 12050 11400 136295
2006.01.12        12600 12450 13300 12350 189360
2006.01.13        12700 12450 12750 12250 110733
2006.01.16        13600 12800 13800 12800 305881
2006.01.17        12800 13300 13800 12600 244789
2006.01.18        11700 12550 12700 11000 146615
2006.01.19        11500 11500 11900 11050 147026
2006.01.20        10300 11500 11900 10300 118624
2006.01.23        9550 9700 10100 9200 181112
2006.01.24        9900 9860 9970 9450 79048
2006.01.25        11000 9810 11350 9810 178581
2006.01.26        11600 11150 11700 10800 100144
2006.01.27        12200 11900 12600 11800 175767
2006.01.31        11850 12400 12400 11850 79868
2006.02.01        11000 11700 11950 10800 171602
2006.02.02        10950 11000 11400 10600 82649
2006.02.03        10700 10600 10900 10150 167647
2006.02.06        11100 11100 11100 10600 47094
2006.02.07        10550 10950 11200 10400 108003
2006.02.08        10950 10350 11000 10150 107281
2006.02.09        10850 10950 11200 10500 92809
2006.02.10        10600 10650 10850 10400 68904
2006.02.13        11100 10600 11450 10600 126558
2006.02.14        10850 11250 11250 10800 50191
2006.02.15        11350 11200 11550 10900 156463
2006.02.16        11200 11150 11400 10800 55703
2006.02.17        11200 11050 11250 10750 109261
2006.02.20        11200 11700 11700 11200 32286
2006.02.21        11850 11200 11850 10850 136193
2006.02.22        11450 11600 12050 11400 55350
2006.02.23        11600 11650 11650 11250 122340
2006.02.24        11600 11700 11700 11250 61716
2006.02.27        11650 12000 12000 11600 84499
2006.02.28        11600 11700 11700 11100 55410
2006.03.02        11850 11500 11900 11400 96854
2006.03.03        11500 11750 11900 11350 47247
2006.03.06        11600 11350 11600 11300 64774
2006.03.07        11500 11500 11800 11300 75233
2006.03.08        11000 11400 11600 11000 103075
2006.03.09        11500 11200 11700 11100 98029
2006.03.10        12300 11500 12700 11400 142337
2006.03.13        12250 12300 12650 12150 95798
2006.03.14        11900 12200 12400 11800 73472
2006.03.15        11650 12100 12100 11050 75692
2006.03.16        11150 11400 11750 11150 74469
2006.03.17        11150 11050 11400 11000 96876
2006.03.20        11150 11150 11250 10950 49119
2006.03.21        10900 11000 11100 10800 136288
2006.03.22        10500 10800 10800 10400 105853
2006.03.23        10350 10500 10750 10350 73036
2006.03.24        10650 10000 10700 9850 140340
2006.03.27        10350 10500 10700 10250 56110
2006.03.28        10200 10100 10450 9930 104594
2006.03.29        9910 10100 10250 9910 80433
2006.03.30        9970 10050 10250 9970 92432
2006.03.31        10750 9950 11300 9950 230446
2006.04.03        11000 10700 11650 10700 102128
2006.04.04        10850 11000 11100 10700 74397
2006.04.05        10700 10750 11350 10700 154766
2006.04.06        10700 10900 11250 10650 135385
2006.04.07        11050 10800 11100 10700 139464
2006.04.10        11000 11200 11500 11000 66270
2006.04.11        10550 11050 11300 10550 73816
2006.04.12        10400 10250 10750 10250 82067
2006.04.13        10000 10400 10400 9950 197775
2006.04.14        10000 10000 10250 9990 100333
2006.04.17        9880 10050 10100 9810 96179
2006.04.18        10150 9840 10200 9840 83449
2006.04.19        9990 10150 10200 9900 84529
2006.04.20        9700 10050 10100 9000 66722
2006.04.21        9800 9900 9990 9660 63265
2006.04.24        9450 9670 9800 9400 88221
2006.04.25        9000 9500 9500 8950 113995
2006.04.26        8450 8810 8990 7890 339007
2006.04.27        8400 8450 8750 8320 69989
2006.04.28        8200 8200 8400 8150 89282
2006.05.02        8050 8060 8350 8000 51491
2006.05.03        8400 8050 8940 8050 85944
2006.05.04        8720 8430 9190 8400 64207
2006.05.08        8550 8850 9100 8500 80117
2006.05.09        8600 8430 8750 8430 44903
2006.05.10        8430 8660 8800 8430 28430
2006.05.11        8400 8110 8600 8110 43319
2006.05.12        8740 8580 8750 7970 99510
2006.05.15        8740 8560 8750 8350 30559
2006.05.16        8100 8560 8740 8100 42359
2006.05.17        8500 8450 8550 8120 9684
2006.05.18        8400 8500 8500 8160 35970
2006.05.19        8490 8400 8600 8250 19505
2006.05.22        8300 8490 8510 8050 24890
2006.05.23        8360 8050 8400 8050 34596
2006.05.24        9300 8470 9340 8150 124806
2006.05.25        8890 9440 9570 8890 71733
2006.05.26        9190 9050 9200 9000 38813
2006.05.29        8960 9170 9250 8850 37842
2006.05.30        8700 8920 9060 8700 26069
2006.06.01        8300 8600 8600 8300 14442
2006.06.02        8220 8210 8490 8180 26784
2006.06.05        8060 8230 8400 8060 13096
2006.06.07        8140 8190 8190 7500 27691
2006.06.08        8380 8140 8380 8000 30132
2006.06.09        8500 8230 8500 8100 39628
2006.06.12        9150 8500 9170 8500 48923
2006.06.13        8950 8800 9100 8550 34116
2006.06.14        8750 8650 8940 8620 11370
2006.06.15        8750 8750 8790 8550 10622
2006.06.16        8700 9090 9090 8610 15126
2006.06.19        8600 8700 8700 8500 28792
2006.06.20        8580 8210 8600 8210 14649
2006.06.21        8500 8690 8690 8440 14193
2006.06.22        8500 8410 8530 8310 17363
2006.06.23        8450 8330 8500 8330 16538
2006.06.26        8420 8450 8450 8380 12426
2006.06.27        8200 8410 8480 8200 30044
2006.06.28        8390 8320 8390 8250 14741
2006.06.29        8550 8760 8760 8210 17568
2006.06.30        8800 8500 8840 8500 44925
2006.07.03        8700 9000 9000 8620 16506
2006.07.04        8560 8600 8750 8450 22304
2006.07.05        8300 8500 8500 8260 8097
2006.07.06        8350 8670 8670 8110 14347
2006.07.07        8500 8350 8500 8150 24730
2006.07.10        8450 8300 8470 8300 2173
2006.07.11        8350 8400 8490 8260 7046
2006.07.12        7900 8110 8550 7900 36692
2006.07.13        8140 7900 8140 7800 14686
2006.07.14        7950 8100 8100 7700 10900
2006.07.18        7910 7950 7950 7500 12248
2006.07.19        7490 7800 7800 7490 21052
2006.07.20        7480 7490 7750 7310 28595
2006.07.21        7450 7470 7600 7160 30015
2006.07.24        7250 7420 7420 6980 36690
2006.07.25        7290 7410 7480 7200 27576
2006.07.26        7340 7180 7370 6940 37033
2006.07.27        7650 7350 7650 7350 17110
2006.07.28        7970 7350 7970 7350 35889
2006.07.31        8350 8010 8480 7850 41151
2006.08.01        8350 8350 8600 8100 43535
2006.08.02        8200 8500 8500 8000 19793
2006.08.03        8300 8070 8400 7710 22871
2006.08.04        8200 8010 8290 8010 20500
2006.08.07        8100 8290 8290 8100 31304
2006.08.08        7500 8130 8130 7500 29273
2006.08.09        7800 7650 7800 7530 19833
2006.08.10        7780 7800 7870 7550 22690
2006.08.11        7900 7710 7950 7710 13339
2006.08.14        7840 7890 8130 7600 11282
2006.08.16        7650 7700 8170 7570 43040
2006.08.17        7800 7600 7830 7600 37981
2006.08.18        7740 7820 7820 7560 44330
2006.08.21        7720 7620 7850 7300 10365
2006.08.22        7650 7720 7850 7550 11246
2006.08.23        7450 7650 7650 7450 12116
2006.08.24        7420 7690 7690 7320 34305
2006.08.25        7590 7590 7590 7400 24043
2006.08.28        7510 7790 7790 7320 35210
2006.08.29        7460 7450 7600 7390 46200
2006.08.30        7470 7550 7550 7420 29289
2006.08.31        7590 7470 7600 7460 21999
2006.09.01        7930 7620 7990 7490 53562
2006.09.04        8110 7950 8340 7930 63299
2006.09.05        8250 8370 8370 8060 53380
2006.09.06        8140 8300 8300 8040 18679
2006.09.07        8140 8020 8230 7900 35144
2006.09.08        8270 8030 8300 7950 61630
2006.09.11        8250 8300 8300 8080 22607
2006.09.12        8450 8250 8460 8200 89502
2006.09.13        8910 8600 9100 8600 121713
2006.09.14        8800 9000 9000 8540 75588
2006.09.15        8880 8990 8990 8710 74950
2006.09.18        8860 8970 8970 8800 56666
2006.09.19        8500 8730 8850 8500 38534
2006.09.20        8750 8500 8870 8270 104834
2006.09.21        8740 8750 8870 8650 41863
2006.09.22        8720 8740 9000 8550 63900
2006.09.25        8400 8570 8790 8400 21083
2006.09.26        8490 8300 8490 8120 68028
2006.09.27        8490 8260 8570 8260 98796
2006.09.28        8300 8600 8600 8290 26817
2006.09.29        8310 8310 8470 8210 56876
2006.10.02        8350 8310 8490 8210 25957
2006.10.04        8080 8270 8380 7910 25650
2006.10.09        7000 8020 8300 6870 103263
2006.10.10        7400 6610 7660 6610 47590
2006.10.11        7350 7400 7450 7000 12290
2006.10.12        7310 7300 7360 7190 41773
2006.10.13        7750 7310 8000 7310 54438
2006.10.16        7450 7630 7820 7450 47045
2006.10.17        7180 7360 7550 7150 14137
2006.10.18        7300 7100 7380 7100 36678
2006.10.19        7300 7300 7400 7250 38221
2006.10.20        7590 7400 7790 7300 28120
2006.10.23        7470 7650 7650 7410 20958
2006.10.24        7500 7470 7590 7430 18454
2006.10.25        7440 7500 7550 7330 8699
2006.10.26        7200 7520 7520 7170 22967
2006.10.27        7160 7120 7400 7070 22018
2006.10.30        7350 7100 7350 6970 20079
2006.10.31        7270 7350 7350 7190 8454
2006.11.01        7300 7400 7400 7250 8039
2006.11.02        7330 7380 7390 7010 29317
2006.11.03        7300 7330 7500 7200 22913
2006.11.06        7280 7350 7350 7170 10440
2006.11.07        7280 7290 7300 7220 9454
2006.11.08        7260 7200 7350 7180 12112
2006.11.09        7260 7350 7350 7210 18564
2006.11.10        7250 7260 7350 7100 43371
2006.11.13        7750 7170 7900 7170 83887
2006.11.14        7980 7790 8230 7790 84063
2006.11.15        7950 7750 8140 7750 22429
2006.11.16        7700 8180 8180 7700 17705
2006.11.17        8470 8100 8530 7950 102321
2006.11.20        8290 8490 8590 8200 13235
2006.11.21        8190 8440 8440 8150 53109
2006.11.22        8250 8190 8390 8190 19673
2006.11.23        8030 8160 8400 8010 30719
2006.11.24        8050 8090 8140 7990 18963
2006.11.27        7900 8000 8150 7870 22259
2006.11.28        8160 7900 8160 7820 16137
2006.11.29        8000 8050 8150 8000 19876
2006.11.30        8130 8090 8150 8000 18515
2006.12.01        7950 8010 8130 7930 19752
2006.12.04        7970 7850 8080 7850 24859
2006.12.05        8390 8040 8690 8000 28792
2006.12.06        8300 8450 8540 8200 29113
2006.12.07        8260 8300 8500 8200 24877
2006.12.08        8200 8470 8490 8110 18890
2006.12.11        8270 8200 8270 8000 13249
2006.12.12        8040 8110 8230 7960 19471
2006.12.13        7950 8400 8400 7870 7606
2006.12.14        7900 7750 8150 7750 29454
2006.12.15        7930 8080 8080 7860 5844
2006.12.18        7900 8090 8090 7700 17506
2006.12.19        8000 7850 8000 7720 40573
2006.12.20        7700 7880 8000 7700 20597
2006.12.21        7500 7700 7790 7500 26828
2006.12.22        7300 7500 7600 7170 29712
2006.12.26        7270 7300 7500 7250 23912
2006.12.27        7340 7050 7350 7050 84753
2006.12.28        7500 7500 7600 7350 32316
2007.01.02        7650 7780 7780 7520 13516
2007.01.03        7590 7800 7800 7460 16665
2007.01.04        7590 7750 7750 7390 736
2007.01.05        7540 7610 7610 6460 3331
2007.01.08        7350 7350 7500 7300 8076
2007.01.09        7700 7690 8190 7550 155590
2007.01.10        7300 7700 7700 7210 26545
2007.01.11        7450 7500 7550 7250 10740
2007.01.12        7250 7390 7550 7200 23080
2007.01.15        7250 7300 7350 7060 9142
2007.01.16        7200 7250 7290 7000 11200
2007.01.17        7200 7300 7440 7050 29142
2007.01.18        7540 7200 7640 7020 65603
2007.01.19        7520 7530 7560 7000 42276
2007.01.22        7150 7400 8300 7070 88701
2007.01.23        7300 7020 7300 6910 31248
2007.01.24        7280 7110 7290 7100 16801
2007.01.25        7290 7190 7290 7120 15736
2007.01.26        7280 7290 7290 7100 11090
2007.01.29        7110 7170 7350 7110 2445
2007.01.30        7090 7200 7200 7010 11674
2007.01.31        7150 7100 7150 7020 17142
2007.02.01        7150 7150 7150 7020 13943
2007.02.02        7170 7030 7170 7030 13311
2007.02.05        7150 7170 7200 7060 8783
2007.02.06        7200 7050 7200 7010 23972
2007.02.07        7180 7240 7240 7140 11257
2007.02.08        7000 7120 7180 7000 27485
2007.02.09        7120 7100 7150 6970 25894
2007.02.12        7050 7090 7140 7020 12660
2007.02.13        7090 7050 7220 7000 16307
2007.02.14        7150 7210 7210 7050 11120
2007.02.15        7000 7190 7190 6980 22462
2007.02.16        6920 7040 7050 6770 35155
2007.02.20        6760 6880 6950 6710 18213
2007.02.21        6780 6930 6930 6750 11271
2007.02.22        6640 6800 6880 6500 70276
2007.02.23        6850 6640 6850 6370 75848
2007.02.26        6880 6800 6910 6720 23862
2007.02.27        6830 6710 6900 6710 6101
2007.02.28        6730 6760 6860 6560 9212
2007.03.02        6700 6930 6930 6630 9356
2007.03.05        6700 6700 6800 6500 11588
2007.03.06        6740 6520 6740 6520 12075
2007.03.07        6750 6630 6810 6600 19185
2007.03.08        6730 6760 6760 6610 19355
2007.03.09        6630 6650 6770 6630 8594
2007.03.12        6630 6710 6710 6560 14608
2007.03.13        6790 6580 6800 6580 17658
2007.03.14        6700 6760 6760 6580 9511
2007.03.15        7000 6670 7000 6530 31972
2007.03.16        7310 7000 7370 7000 43550
2007.03.19        7400 7500 7570 7290 163953
2007.03.20        7440 7500 7500 7310 121800
2007.03.21        7450 7440 7580 7350 12137
2007.03.22        7390 7360 7800 7270 49712
2007.03.23        7350 7300 7460 7200 12070
2007.03.26        7510 7360 7650 7250 57466
2007.03.27        7530 7650 8000 7500 136781
2007.03.28        7520 7520 7700 7330 61691
2007.03.29        7520 7400 7550 7400 15321
2007.03.30        7530 7430 7640 7410 23221
2007.04.02        7620 7700 7720 7500 59866
2007.04.03        7750 7620 7750 7570 23967
2007.04.04        7980 7750 7980 7700 69727
2007.04.05        7970 7820 8070 7820 29096
2007.04.06        8100 7950 8130 7940 68871
2007.04.09        8300 8200 8430 8080 143739
2007.04.10        8070 8380 8380 7950 75721
2007.04.11        7950 8100 8100 7870 44634
2007.04.12        7700 7990 8000 7700 40362
2007.04.13        7600 7700 7880 7310 44526
2007.04.16        7400 7510 7850 7100 168158
2007.04.17        7000 7450 7480 6950 81483
2007.04.18        6980 7190 7190 6880 57444
2007.04.19        6700 6920 7050 6680 46687
2007.04.20        6680 6750 6830 6680 38117
2007.04.23        6000 6680 6730 5900 352339
2007.04.24        6120 6070 6190 6000 74508
2007.04.25        6130 6150 6350 6050 103618
2007.04.26        6050 6130 6270 5970 92475
2007.04.27        5600 5950 6030 5390 106196
2007.04.30        6070 5520 6100 5520 90898
2007.05.02        6020 6200 6240 5850 133383
2007.05.03        5900 6080 6250 5860 145695
2007.05.04        5490 6080 6080 5430 200912
2007.05.07        5900 5610 5950 5510 155603
2007.05.08        5900 5900 6070 5750 55231
2007.05.09        5800 5900 5970 5650 42591
2007.05.10        6120 5690 6120 5690 118093
2007.05.11        6770 6100 6900 6090 217966
2007.05.14        7160 6850 7400 6750 337660
2007.05.15        7300 7200 7300 6810 171912
2007.05.16        7140 7390 7390 7080 96540
2007.05.17        7070 7150 7270 6960 99814
2007.05.18        6700 7070 7110 6670 108737
2007.05.21        6480 6890 6890 6310 82227
2007.05.22        7000 6490 7250 6400 193397
2007.05.23        7270 7000 7300 6910 166414
2007.05.25        7770 7300 7800 7270 228955
2007.05.28        8030 7980 8030 7610 173234
2007.05.29        8600 8030 8600 8000 501802
2007.05.30        8880 8800 8980 8300 221953
2007.05.31        9020 8980 9020 8700 145574
2007.06.01        8900 9020 9190 8700 116238
2007.06.04        8500 8740 8850 8210 93526
2007.06.05        8890 8570 9150 8400 134634
2007.06.07        8900 8850 9100 8850 94102
2007.06.08        9410 8970 9600 8700 101160
2007.06.11        9970 9590 10100 9580 113918
2007.06.12        9970 9990 9990 9650 98609
2007.06.13        9800 10000 10000 9740 42305
2007.06.14        9840 9750 9900 9580 101279
2007.06.15        9890 9840 9890 9290 98184
2007.06.18        10350 9800 10500 9800 144632
2007.06.19        10350 10350 10500 10100 63352
2007.06.20        10000 10400 10450 10000 39054
2007.06.21        10100 10100 10100 9750 49941
2007.06.22        9960 10150 10150 9510 35456
2007.06.25        9670 9820 10400 9670 78423
2007.06.26        9500 9670 9900 9200 62612
2007.06.27        9300 9690 9690 9280 20060
2007.06.28        9400 9550 9550 9060 52110
2007.06.29        9380 9630 9650 9110 35348
2007.07.02        9600 9590 9650 9230 22977
2007.07.03        9600 9600 9900 9350 48861
2007.07.04        9700 9600 9900 9530 22589
2007.07.05        11150 9800 11150 9800 269078
2007.07.06        11500 11150 11650 10700 168252
2007.07.09        11000 11650 12300 10900 156718
2007.07.10        11200 11150 11300 10850 28923
2007.07.11        11850 10950 11850 10750 159334
2007.07.12        11850 11900 12000 11500 78257
2007.07.13        11750 12300 12300 11300 74108
2007.07.16        11750 12100 12100 11200 41069
2007.07.18        11450 11750 12100 11450 89333
2007.07.19        11450 11550 11550 11100 37287
2007.07.20        12250 11500 12750 11500 116836
2007.07.23        12350 12150 12550 11650 58937
2007.07.24        12050 12500 12500 11550 18715
2007.07.25        12200 12100 12300 11550 31622
2007.07.26        11900 12200 12350 11850 17338
2007.07.27        11300 11800 11900 11000 41716
2007.07.30        11700 11000 12500 11000 141314
2007.07.31        12450 12000 12450 11700 47975
2007.08.01        11900 12200 12400 11800 16664
2007.08.02        11900 12000 12100 11750 29234
2007.08.03        12500 12150 12700 11400 86093
2007.08.06        12700 11900 12700 11900 38393
2007.08.07        12500 12550 13250 12500 51594
2007.08.08        13100 12550 13100 12500 37635
2007.08.09        12750 13150 13200 12750 29798
2007.08.10        12650 12750 12750 12200 30096
2007.08.13        12650 12850 12850 12100 34219
2007.08.14        12200 12650 12650 12100 22145
2007.08.16        10700 11500 12000 10400 69485
2007.08.17        10200 10700 10700 9600 67725
2007.08.20        10550 10500 10850 10500 23034
2007.08.21        10800 10700 10950 10150 18354
2007.08.22        10700 11050 11050 10450 26743
2007.08.23        10400 10850 11050 10050 75158
2007.08.24        10000 10500 10500 9910 41294
2007.08.27        9950 10200 10400 9800 31986
2007.08.28        9550 10300 10300 9500 42964
2007.08.29        9550 9550 9550 9000 77783
2007.08.30        9900 9560 9900 9350 18038
2007.08.31        10050 9900 10200 9560 19554
2007.09.03        10000 10200 10200 9870 19814
2007.09.04        9700 10000 10000 9620 24438
2007.09.05        9760 9700 10000 9600 16221
2007.09.06        9670 9900 9950 9500 19707
2007.09.07        9500 9660 9850 9300 28532
2007.09.10        9000 9060 9490 8900 23647
2007.09.11        8600 9050 9050 8450 62851
2007.09.12        8280 8870 8870 7910 77173
2007.09.13        8380 8050 8600 8040 25894
2007.09.14        8000 8540 8540 7930 120392
2007.09.17        7750 7930 8200 7740 48326
2007.09.18        7800 7750 8080 7620 63278
2007.09.19        7970 8100 8100 7680 20157
2007.09.20        7800 8040 8040 7720 26868
2007.09.21        7500 7840 7900 7160 106872
2007.09.27        7000 7600 7700 6800 111478
2007.09.28        8050 6910 8050 6910 141727
2007.10.01        8500 8050 9100 8050 271936
2007.10.02        8490 8650 8800 8100 139227
2007.10.04        8310 8270 8500 8250 14688
2007.10.05        8800 8210 9090 8210 146289
2007.10.08        8750 9000 9050 8560 61543
2007.10.09        8490 8750 8850 8300 80227
2007.10.10        8590 8490 8640 8300 21390
2007.10.11        8670 8500 8700 8360 13279
2007.10.12        8430 8410 8720 8410 24073
2007.10.15        8000 8500 8500 7790 88412
2007.10.16        7520 7800 8130 7420 60250
2007.10.17        7500 7870 7870 7260 24562
2007.10.18        7860 7510 7900 7510 37871
2007.10.19        8250 7860 8300 7800 114679
2007.10.22        8090 8000 8190 7800 8266
2007.10.23        8250 8130 8500 8060 65585
2007.10.24        8100 8480 8480 7900 149339
2007.10.25        8100 8020 8350 7630 292914
2007.10.26        8090 8290 8290 7850 44562
2007.10.29        7930 8030 8240 7800 45097
2007.10.30        7900 7810 8100 7750 33096
2007.10.31        8200 7810 8600 7610 63929
2007.11.01        8180 8210 8210 8010 22930
2007.11.02        8190 7810 8200 7810 23995
2007.11.05        8610 8200 8680 8160 66219
2007.11.06        9250 8700 9360 8550 64147
2007.11.07        9740 9300 9960 9300 116543
2007.11.08        9360 9740 9770 9360 33893
2007.11.09        9080 9370 9510 8840 83859
2007.11.12        8970 9190 9190 8760 23859
2007.11.13        9050 9200 9200 8760 18647
2007.11.14        9010 9150 9200 8830 27670
2007.11.15        8900 9010 9190 8900 50596
2007.11.16        8950 8630 8990 8600 19865
2007.11.19        8900 8800 8990 8650 12609
2007.11.20        8770 8800 8800 8460 18232
2007.11.21        8670 9090 9090 8530 45286
2007.11.22        8580 8800 8800 8370 14332
2007.11.23        8500 8600 8600 7990 57987
2007.11.26        8900 8250 8990 8250 34449
2007.11.27        8900 8600 9000 8550 20240
2007.11.28        8900 8990 9200 8750 21792
2007.11.29        9450 9000 9550 8920 88899
2007.11.30        9600 9400 9770 9400 52941
2007.12.03        9970 9700 9970 9500 85046
2007.12.04        9800 10400 10500 9550 225063
2007.12.05        9550 9650 9800 9450 31363
2007.12.06        9150 9690 9690 9150 22430
2007.12.07        9510 9470 9540 9150 32236
2007.12.10        9930 9600 10000 9570 104528
2007.12.11        9890 10000 10200 9720 20825
2007.12.12        9710 9880 9880 9600 51321
2007.12.13        9730 9600 9840 9600 34073
2007.12.14        9600 9790 9790 9600 18868
2007.12.17        9590 9780 9840 9220 38795
2007.12.18        9650 9700 9700 9190 39069
2007.12.20        9450 9690 9690 9320 37554
2007.12.21        9360 9450 9490 9200 27571
2007.12.24        9150 9360 9680 9070 43142
2007.12.26        9250 9150 9390 8860 42494
2007.12.27        9200 9060 9250 9000 14518
2007.12.28        9630 9200 9630 9100 26269
2008.01.02        9570 9630 9630 9340 49033
2008.01.03        9850 9500 9850 9360 35092
2008.01.04        10250 9860 10800 9860 215399
2008.01.07        10950 10050 11300 10050 355256
2008.01.08        11200 10800 11300 10500 57365
2008.01.09        12150 11300 12850 10850 249833
2008.01.10        12500 12250 12750 12200 101768
2008.01.11        12350 12600 12900 12050 84254
2008.01.14        12400 12350 12450 12000 38439
2008.01.15        12200 12500 12650 11950 49863
2008.01.16        11950 12100 12100 11000 70134
2008.01.17        11500 12000 12000 11200 30752
2008.01.18        11300 11250 11800 11050 35304
2008.01.21        11100 11300 11650 11000 65046
2008.01.22        10300 10950 11250 9910 90667
2008.01.23        10800 10450 10850 10250 58262
2008.01.24        10850 10800 11300 10750 60008
2008.01.25        12250 11150 12250 11100 85631
2008.01.28        11800 12150 12700 11700 55561
2008.01.29        12300 12300 12400 11750 47919
2008.01.30        12300 12500 12600 11800 71600
2008.01.31        12500 12350 12500 11850 42750
2008.02.01        12300 12600 12700 12100 29346
2008.02.04        12300 12500 12550 12200 18073
2008.02.05        12200 12300 12300 11850 55814
2008.02.11        11350 11800 12050 11200 71668
2008.02.12        11200 11900 12000 11100 51275
2008.02.13        11350 11250 11550 11000 27322
2008.02.14        11850 11550 12300 11250 90772
2008.02.15        11550 12000 12000 11500 36011
2008.02.18        11050 11500 11750 10950 84504
2008.02.19        10900 10950 11250 10450 132418
2008.02.20        10850 10700 11000 10700 21925
