1996.12.05   64900 65000 65000 63000 110
1996.12.06   64900 65000 65000 64500 510
1996.12.07   62500 60200 64900 60200 80
1996.12.09   62200 61000 67000 61000 1450
1996.12.10   62500 63000 63000 62000 570
1996.12.11   64000 64000 64000 61000 1060
1996.12.12   61700 62000 62000 61500 500
1996.12.13   63500 64000 64000 62500 1070
1996.12.14   61900 61900 61900 61900 20
1996.12.16   62000 63500 63500 62000 310
1996.12.17   60000 60000 60000 60000 180
1996.12.18   60100 60000 62000 59900 4450
1996.12.19   59000 56000 60900 56000 530
1996.12.20   58100 58000 58800 57000 840
1996.12.21   59000 57000 59000 57000 260
1996.12.23   60000 57300 60000 57300 610
1996.12.24   59200 58500 61000 58500 1150
1996.12.26   56200 58000 58000 56200 190
1996.12.27   53000 52100 53000 52100 520
1997.01.03   55000 50300 55000 50000 320
1997.01.04   50700 50700 50800 50700 600
1997.01.06   47200 50100 50100 47200 700
1997.01.07   43500 45200 45200 43500 2580
1997.01.08   44600 40300 46400 40100 3640
1997.01.09   42000 42000 42000 41100 2334
1997.01.10   45300 42500 45300 42500 1890
1997.01.11   47800 46200 47900 46100 1730
1997.01.13   51600 51600 51600 51600 2710
1997.01.14   55700 55700 55700 55700 940
1997.01.15   59000 60100 60100 59000 6600
1997.01.16   59000 54300 59000 54300 2444
1997.01.17   56000 56000 63000 56000 3100
1997.01.18   56000 56500 58000 56000 820
1997.01.20   59000 57000 60000 57000 600
1997.01.21   57700 59000 59000 57700 600
1997.01.22   55900 53100 57700 53100 280
1997.01.23   55700 53000 55700 53000 110
1997.01.24   55000 53200 55000 53200 1120
1997.01.25   58000 58000 58000 57900 310
1997.01.27   54100 55100 56500 54100 1010
1997.01.28   53900 52900 55000 52900 1050
1997.01.29   54900 51000 55000 51000 2960
1997.01.30   57500 54900 58900 54900 940
1997.01.31   60500 59000 62100 59000 3940
1997.02.01   57000 62000 62000 57000 650
1997.02.03   55000 54000 56100 54000 1690
1997.02.04   56000 56000 57000 56000 1140
1997.02.05   55200 57000 57900 55200 560
1997.02.06   56100 57000 57000 55200 1030
1997.02.10   58000 60000 60000 56500 860
1997.02.11   58000 58000 59000 58000 1850
1997.02.12   58000 57000 58000 57000 790
1997.02.13   59500 58000 59600 58000 800
1997.02.14   59500 59800 59800 58200 1120
1997.02.15   59000 59000 59000 58500 1140
1997.02.17   57800 58900 59000 57800 460
1997.02.18   56000 57500 57500 56000 500
1997.02.19   54900 56000 56000 54700 250
1997.02.20   57800 55000 57800 54000 1930
1997.02.21   57000 57500 57500 57000 120
1997.02.22   54200 52500 54200 52500 410
1997.02.24   53000 53000 53000 53000 100
1997.02.25   52000 53100 53100 52000 460
1997.02.26   53000 53000 53000 52000 1510
1997.02.27   53000 53000 53500 53000 370
1997.02.28   53000 53000 53000 51500 410
1997.03.03   52800 52000 52800 49500 3290
1997.03.04   52800 53500 53500 51500 370
1997.03.05   51500 51500 52000 51000 750
1997.03.06   52500 50100 52500 50100 1880
1997.03.07   56700 53000 56700 53000 890
1997.03.08   58700 59800 60000 58000 3890
1997.03.10   56000 56600 56600 55800 930
1997.03.11   56100 56000 57000 56000 1810
1997.03.12   60500 56500 60500 56500 3540
1997.03.13   62000 64300 65300 61500 13580
1997.03.14   66900 63500 66900 63000 14920
1997.03.15   71000 70100 71600 68900 8140
1997.03.17   72000 71000 73000 70000 9680
1997.03.18   71500 71900 71900 70000 8320
1997.03.19   76000 71000 77200 70100 21450
1997.03.20   71000 75800 75800 71000 9760
1997.03.21   69000 71000 71100 67200 8240
1997.03.22   64000 67100 68000 64000 4630
1997.03.24   61000 62000 62000 58900 3830
1997.03.25   65800 60000 65800 60000 3900
1997.03.26   71000 66000 71000 62800 10240
1997.03.27   67500 72000 73000 67000 10940
1997.03.28   70100 70000 71000 69000 5470
1997.03.29   71000 72000 72000 71000 2800
1997.03.31   70500 72900 72900 70500 3150
1997.04.01   70000 70500 70500 69100 3660
1997.04.02   67500 67000 68500 67000 6060
1997.04.03   70000 68100 70800 68000 2660
1997.04.04   73000 71000 73900 71000 11080
1997.04.07   71000 73000 73900 71000 2570
1997.04.08   70000 71000 71200 70000 1740
1997.04.09   71000 69000 72000 69000 2690
1997.04.10   70000 71000 71000 68900 3330
1997.04.11   68000 66000 69000 66000 2490
1997.04.12   68000 68000 70000 67000 4190
1997.04.14   67000 68300 69000 67000 3950
1997.04.15   67000 66000 67000 66000 190
1997.04.16   66000 66500 66500 64400 1360
1997.04.17   66000 66000 66500 64100 1360
1997.04.18   66000 66000 66000 66000 0
1997.04.19   68000 66100 69000 66000 2590
1997.04.21   67600 68100 69800 67600 1270
1997.04.22   66800 65100 66800 65100 680
1997.04.23   67800 61500 67900 61500 350
1997.04.24   65000 64000 66000 64000 1590
1997.04.25   65000 65000 65200 65000 1360
1997.04.26   64100 64000 64100 64000 160
1997.04.28   63600 64100 64100 62800 2350
1997.04.29   63000 63000 63000 63000 1090
1997.04.30   61500 63000 63000 61000 2020
1997.05.02   63000 62000 63000 62000 1060
1997.05.03   63500 62500 64500 62500 1180
1997.05.06   63000 62500 63000 62500 610
1997.05.07   63000 63000 63000 63000 290
1997.05.08   62900 62000 63000 60000 870
1997.05.09   62900 62900 62900 62900 10
1997.05.10   60500 61500 61500 60500 560
1997.05.12   60000 59000 60500 58000 420
1997.05.13   61500 60000 61500 60000 1870
1997.05.15   66400 61000 66400 60500 13250
1997.05.16   71700 71700 71700 69000 15560
1997.05.17   70000 71500 71500 68000 3730
1997.05.19   70000 70000 72900 68000 6150
1997.05.20   70500 70000 70500 69100 3730
1997.05.21   70100 71000 71000 69500 4700
1997.05.22   70000 67000 71000 67000 8650
1997.05.23   68000 67000 70800 67000 1480
1997.05.24   68500 70000 70000 68500 840
1997.05.26   68500 68500 69600 67500 1550
1997.05.27   70000 70000 70000 67100 1910
1997.05.28   69000 68100 69000 68000 1330
1997.05.29   69000 68000 69000 68000 130
1997.05.30   69000 67100 69000 67100 540
1997.05.31   68900 67100 68900 67100 550
1997.06.02   68500 68000 68500 68000 910
1997.06.03   71000 68500 72000 68500 6130
1997.06.04   69900 70000 70500 69000 1510
1997.06.05   69800 69900 70100 69000 1750
1997.06.07   70000 64300 70000 64300 2400
1997.06.09   69000 69000 69000 69000 0
1997.06.10   67000 69000 69900 67000 5060
1997.06.11   66800 67100 67100 66800 520
1997.06.12   67000 67000 67000 67000 80
1997.06.13   67000 67000 67000 67000 10
1997.06.14   66900 66900 66900 66900 40
1997.06.16   66500 66500 66500 66500 0
1997.06.17   64000 64000 64000 64000 790
1997.06.18   66000 64000 66000 63000 250
1997.06.19   66400 63000 66400 62000 200
1997.06.20   66400 66400 68000 66200 1540
1997.06.21   67400 66400 67400 66400 260
1997.06.23   64000 67000 67000 63000 880
1997.06.24   64000 64000 64000 63000 530
1997.06.25   64000 65000 65000 63500 470
1997.06.26   61000 63700 65000 61000 1170
1997.06.27   61000 62000 65000 61000 1610
1997.06.28   62100 63000 63000 62100 830
1997.06.30   67000 62100 67000 62100 3240
1997.07.01   65800 64000 65800 63500 170
1997.07.02   64700 63000 64700 62000 480
1997.07.03   62300 62000 62500 62000 370
1997.07.04   63000 64500 64500 63000 280
1997.07.05   62500 63000 63000 62500 580
1997.07.07   61300 62600 62600 61000 760
1997.07.08   63000 61500 63000 61500 510
1997.07.09   62000 62000 63000 61900 1040
1997.07.10   62000 62100 62100 62000 850
1997.07.11   61500 61100 62000 61100 370
1997.07.12   63000 61500 64500 61500 590
1997.07.14   62000 63000 63000 61500 5800
1997.07.15   61600 62000 62000 61000 280
1997.07.16   61000 60000 62800 60000 950
1997.07.18   62000 61000 63000 61000 4710
1997.07.19   61900 62000 62500 61100 5930
1997.07.21   59000 62000 62000 59000 1550
1997.07.22   60000 60000 60000 59000 1590
1997.07.23   60000 60100 60100 60000 70
1997.07.24   58500 58600 59100 58500 190
1997.07.25   58500 58500 58500 58500 10
1997.07.26   58600 59000 59000 58600 260
1997.07.28   58700 58700 58700 58500 420
1997.07.29   58000 56000 58000 55500 230
1997.07.30   58900 57200 58900 57200 30
1997.07.31   58500 58000 58500 58000 390
1997.08.01   59900 55200 59900 55200 230
1997.08.02   58100 58100 58100 58100 140
1997.08.04   60000 58100 60000 58000 220
1997.08.05   59000 56000 59000 56000 310
1997.08.06   61900 59100 62000 59100 3970
1997.08.07   61000 60100 61500 60100 1730
1997.08.08   61000 60500 61000 60100 1580
1997.08.09   60900 60000 60900 60000 960
1997.08.11   60000 60100 61000 60000 1010
1997.08.12   60000 61000 62000 60000 1630
1997.08.13   61100 61500 62000 61100 2230
1997.08.14   62400 62500 62500 61100 1660
1997.08.16   61500 58000 62500 58000 360
1997.08.18   61900 60100 62000 60100 3760
1997.08.19   62500 62500 63400 62100 3860
1997.08.20   66100 62500 67000 62500 4540
1997.08.21   65900 68200 68200 65900 3480
1997.08.22   66500 66100 69500 66100 6250
1997.08.23   66500 67500 68000 66500 1870
1997.08.25   65500 63100 66500 63100 1220
1997.08.26   65100 65000 65500 65000 750
1997.08.27   66600 65300 66600 65000 1960
1997.08.28   64500 67000 68000 64500 2460
1997.08.29   64000 64500 65500 64000 1910
1997.08.30   62600 63100 63100 62500 630
1997.09.01   61500 64000 64000 59000 250
1997.09.02   58800 60000 60000 57000 860
1997.09.03   58800 58000 58800 56600 1910
1997.09.04   58600 57000 62900 57000 2460
1997.09.05   58000 59000 59000 57200 940
1997.09.06   57100 58000 58000 57000 670
1997.09.08   56900 57100 59000 56900 1650
1997.09.09   56300 56900 56900 55500 540
1997.09.10   56600 55000 58000 55000 1570
1997.09.11   56100 56500 57000 56000 870
1997.09.12   56500 54000 56800 54000 950
1997.09.13   55200 55000 55200 55000 220
1997.09.18   55000 56000 56000 55000 920
1997.09.19   55000 55000 56900 55000 280
1997.09.20   54100 55000 55200 53600 950
1997.09.22   53500 54100 55000 53500 360
1997.09.23   53800 53300 53800 53000 680
1997.09.24   53700 53500 53700 53400 2380
1997.09.25   53000 53700 53700 53000 1620
1997.09.26   53500 53500 54000 53000 1060
1997.09.27   54000 53500 54000 53500 1010
1997.09.29   53500 54000 54500 53500 1390
1997.09.30   53800 53500 54000 53000 1150
1997.10.01   58100 53800 58100 53800 2190
1997.10.02   56500 58100 58100 56000 1500
1997.10.04   56500 56500 56500 56500 170
1997.10.06   57800 56500 58000 56000 1490
1997.10.07   57500 57800 57800 57400 1270
1997.10.08   56900 57500 57500 53600 420
1997.10.09   56500 56600 56600 53200 950
1997.10.10   55500 55500 55500 55500 250
1997.10.11   55000 55000 55800 55000 530
1997.10.13   54500 52800 54900 52800 1260
1997.10.14   56000 56000 56900 56000 970
1997.10.15   55000 56000 56000 55000 2740
1997.10.16   53000 54500 54900 52000 1490
1997.10.17   52900 54000 54000 52000 1070
1997.10.18   53000 53000 53000 53000 240
1997.10.20   49000 50000 50000 48800 880
1997.10.21   49000 45100 50000 45100 1510
1997.10.22   50000 49000 51000 49000 880
1997.10.23   47000 48000 52000 46700 670
1997.10.24   44200 47000 48500 44200 1050
1997.10.25   42000 45000 45500 42000 480
1997.10.27   43000 42000 45300 41000 1770
1997.10.28   39600 40100 41000 39600 610
1997.10.29   40000 36500 40000 36500 3450
1997.10.30   38000 36900 38400 36900 1290
1997.10.31   37000 35000 37400 35000 3570
1997.11.01   39900 39000 39900 38000 310
1997.11.03   43000 39000 43000 38000 2200
1997.11.04   44600 45000 45000 43000 740
1997.11.05   45700 46000 46000 44600 950
1997.11.06   45000 45000 45000 45000 0
1997.11.07   41400 42000 43000 41400 450
1997.11.08   40000 38100 40000 38100 1650
1997.11.10   43000 40000 43000 40000 1080
1997.11.11   43000 39700 43000 39700 200
1997.11.12   42000 42000 42000 40000 210
1997.11.13   41900 42000 42000 40500 1020
1997.11.14   40500 40500 40500 38600 320
1997.11.15   42500 42000 42800 42000 1050
1997.11.17   41000 42000 42000 41000 1100
1997.11.18   40000 40900 41000 40000 180
1997.11.19   39900 40000 40000 39900 350
1997.11.20   39500 37000 39900 37000 50
1997.11.21   41000 39500 41000 38000 530
1997.11.22   42000 42000 42000 42000 270
1997.11.24   38700 40000 40000 38700 2100
1997.11.25   39900 38700 40000 35700 5260
1997.11.26   37000 39900 39900 37000 140
1997.11.27   39900 39900 39900 37200 960
1997.11.28   41000 43000 43000 40000 3990
1997.11.29   40000 40000 41000 40000 1220
1997.12.01   40000 40000 40200 39500 2300
1997.12.02   40000 40000 40000 36800 4340
1997.12.03   40000 37000 40000 37000 2720
1997.12.04   43200 40000 43200 40000 2150
1997.12.05   45000 43000 46600 43000 6540
1997.12.06   41400 41400 43000 41400 1680
1997.12.08   40000 40000 41000 38100 4970
1997.12.09   40000 37100 40000 37100 2510
1997.12.10   40000 40000 40000 39100 2090
1997.12.11   39900 39500 39900 39000 1810
1997.12.12   38400 39500 39500 36800 6790
1997.12.13   39300 35700 39400 35700 2250
1997.12.15   42400 40000 42400 37800 2610
1997.12.16   44300 43000 45500 40000 1090
1997.12.17   41300 41200 41300 41000 590
1997.12.19   40000 39200 40000 39200 560
1997.12.20   39000 37100 42000 37100 180
1997.12.22   40000 40000 41000 39000 1470
1997.12.23   39000 38000 39000 36800 4230
1997.12.24   39800 36500 39800 36000 2220
1997.12.26   42700 39800 42900 39800 1160
1997.12.27   39700 40000 40000 39700 1670
1998.01.03   40000 37500 40000 37500 330
1998.01.05   40000 40500 41000 40000 800
1998.01.06   40000 39000 40000 39000 380
1998.01.07   40100 40000 42000 39800 2890
1998.01.08   40000 38000 40400 38000 430
1998.01.09   40000 38700 41200 38700 440
1998.01.10   42000 39900 42000 39900 1890
1998.01.12   44500 45000 45000 42100 1520
1998.01.13   41000 42100 43000 41000 570
1998.01.14   42000 41000 43000 41000 1630
1998.01.15   45300 43000 45300 42000 4870
1998.01.16   41700 46100 47000 41700 2510
1998.01.17   40000 39000 42000 39000 2130
1998.01.19   43200 42000 43200 42000 1970
1998.01.20   43000 43500 45000 42000 1420
1998.01.21   41500 42500 43300 41500 1250
1998.01.22   41200 42500 42500 40500 770
1998.01.23   41700 41400 43200 41400 320
1998.01.24   43000 41700 43500 40000 2050
1998.01.26   46400 45000 46400 44500 6940
1998.01.30   50100 50100 50100 50100 5590
1998.01.31   48000 53000 53000 47500 1100
1998.02.02   46800 45000 47900 44200 3970
1998.02.03   50500 50500 50500 50000 2870
1998.02.04   54500 54500 54500 54500 340
1998.02.05   55500 58800 58800 55000 17190
1998.02.06   54100 55500 56500 53000 1580
1998.02.07   54000 51100 55000 51100 7010
1998.02.09   54100 57800 57800 54100 3550
1998.02.10   51500 55100 56900 51100 3670
1998.02.11   47400 51400 51400 47400 5090
1998.02.12   46100 45900 48900 45000 4560
1998.02.13   46200 48500 49500 46100 3410
1998.02.14   44000 44400 45500 44000 980
1998.02.16   43000 43000 43000 41100 2570
1998.02.17   42200 41200 43000 41200 1780
1998.02.18   43500 41500 43500 41500 950
1998.02.19   46800 44000 46900 44000 2480
1998.02.20   43800 47900 47900 43800 3650
1998.02.21   42200 43000 44600 42200 1830
1998.02.23   43600 45500 45500 42300 3860
1998.02.24   43900 43600 44000 42000 2520
1998.02.25   44700 47000 47000 43800 4320
1998.02.26   47000 43000 47000 43000 2980
1998.02.27   45700 45500 47500 45400 1580
1998.02.28   44800 45500 45500 44000 1610
1998.03.02   43000 43000 45000 43000 2190
1998.03.03   42900 42000 43500 41000 2340
1998.03.04   44000 41500 46100 41500 670
1998.03.05   43500 44000 44000 42000 1960
1998.03.06   41000 43000 43000 41000 1950
1998.03.07   42400 40200 42600 40200 1120
1998.03.09   41800 42400 42600 41100 1280
1998.03.10   40000 41800 41800 40000 1440
1998.03.11   40450 41000 41400 40000 1570
1998.03.12   40700 40550 41500 40500 1920
1998.03.13   43000 40900 43500 40900 1220
1998.03.14   41200 41500 43000 41200 560
1998.03.16   41200 40500 43500 40500 1920
1998.03.17   40200 41200 41500 40200 1870
1998.03.18   40000 39800 41000 39500 1650
1998.03.19   40000 40000 42100 39200 970
1998.03.20   40500 40000 41500 40000 920
1998.03.21   40000 40000 41400 40000 170
1998.03.23   39200 40000 40900 39200 410
1998.03.24   40000 39000 40000 39000 870
1998.03.25   40000 39000 40000 39000 620
1998.03.26   40900 40050 41000 40000 720
1998.03.27   40000 40500 40500 40000 570
1998.03.28   40000 39900 40000 39900 90
1998.03.30   40000 39200 40000 39200 1570
1998.03.31   40900 39600 40900 39600 830
1998.04.01   40400 40500 40500 39500 140
1998.04.02   40000 39500 40000 39500 950
1998.04.03   39900 39900 39900 38000 1330
1998.04.04   40000 39400 40000 38100 1130
1998.04.06   40000 39900 40000 39000 1300
1998.04.07   40000 39500 40000 39500 910
1998.04.08   40500 40500 41900 40400 710
1998.04.09   40500 40900 41000 40500 1000
1998.04.10   45000 41000 45000 40000 1770
1998.04.11   43000 43000 43000 42000 1630
1998.04.13   42600 43000 43000 41200 710
1998.04.14   40000 40700 40700 39700 600
1998.04.15   40000 39000 40000 39000 620
1998.04.16   40000 40000 40000 40000 400
1998.04.17   40000 39200 42000 39200 590
1998.04.18   40000 39050 40000 39050 540
1998.04.20   40000 39000 40000 39000 920
1998.04.21   40000 38200 40000 38200 180
1998.04.22   39800 40000 40000 39200 480
1998.04.23   39900 39000 39900 38500 890
1998.04.24   39500 38500 39500 38500 150
1998.04.25   39500 38500 39500 38500 990
1998.04.27   39000 38700 39000 35000 2290
1998.04.28   40000 38500 40000 38500 850
1998.04.29   39400 38500 39500 38200 410
1998.04.30   38500 39400 39400 38500 100
1998.05.02   39000 39800 39800 38000 990
1998.05.04   39000 37500 39000 36600 1550
1998.05.06   39000 35000 39000 35000 1800
1998.05.07   38800 38500 38800 36800 650
1998.05.08   39050 39700 39700 37200 2220
1998.05.09   38400 38400 38400 38400 0
1998.05.11   38400 38900 38900 36600 1920
1998.05.12   38400 38100 38400 36000 2600
1998.05.13   38400 36200 38400 36200 2000
1998.05.14   37900 38250 38250 36800 240
1998.05.15   37900 36200 37900 36100 870
1998.05.16   37700 34300 37700 34300 1410
1998.05.18   37500 35500 37500 35500 1750
1998.05.19   37400 36100 37450 36100 1260
1998.05.20   35000 37000 37400 35000 1940
1998.05.21   37000 36000 37150 36000 1600
1998.05.22   37000 37000 37000 37000 1000
1998.05.23   38000 36900 39800 36000 830
1998.05.25   37900 37950 38000 37000 1400
1998.05.26   37900 34100 37950 34100 1510
1998.05.27   37900 37850 37900 35650 1470
1998.05.28   36150 37400 37900 36150 1780
1998.05.29   36500 37300 37400 36300 430
1998.05.30   40000 36700 40000 36550 2200
1998.06.01   40000 39500 40000 39500 520
1998.06.02   39850 38100 39850 38000 800
1998.06.03   39650 39850 39850 39000 470
1998.06.05   37400 39000 39000 37400 70
1998.06.08   36200 32950 39000 32950 610
1998.06.09   35600 35600 35600 35600 160
1998.06.10   36000 36750 36750 36000 120
1998.06.11   35600 36900 36900 35600 130
1998.06.12   35200 35200 35200 35200 50
1998.06.13   34500 34500 34500 34500 30
1998.06.15   34500 33100 35500 33100 220
1998.06.16   33500 33900 33900 33500 60
1998.06.17   30600 34000 34000 30600 420
1998.06.18   34250 30650 34250 30650 1020
1998.06.19   34200 35000 35000 34000 490
1998.06.20   34200 34000 35000 32700 620
1998.06.22   35000 34350 35000 33800 550
1998.06.23   34500 31150 34800 31150 320
1998.06.24   32050 32300 32700 32050 180
1998.06.25   30400 28300 30600 28300 420
1998.06.26   33300 31500 33300 31500 105740
1998.06.27   30600 30600 30600 30600 30
1998.06.29   29800 28500 29800 28500 180
1998.06.30   32600 28500 32600 28500 320
1998.07.01   32450 32450 32450 32450 105140
1998.07.02   31000 31000 31000 31000 0
1998.07.03   30100 30100 30100 30100 50
1998.07.04   29100 31150 31150 29100 30
1998.07.06   30500 30500 30500 30500 10
1998.07.07   34150 32900 34150 32900 300
1998.07.08   34100 34100 34100 34100 0
1998.07.09   34100 34100 34100 34100 0
1998.07.10   32000 32300 32300 32000 150
1998.07.11   31900 31900 31900 31900 10
1998.07.13   31900 29650 32000 29650 80
1998.07.14   29800 29800 29800 29800 160
1998.07.15   30200 30200 30200 30200 20
1998.07.16   30100 32100 32100 30100 270
1998.07.18   33000 31000 33000 31000 30
1998.07.20   31500 31500 31500 30500 260
1998.07.21   33600 32000 33600 32000 340
1998.07.22   32000 32900 32900 32000 60
1998.07.23   30100 30000 30100 30000 150
1998.07.24   30100 30100 30100 30100 40
1998.07.25   30100 30100 30100 30100 0
1998.07.27   30100 30100 30100 30100 630
1998.07.28   30100 30100 30100 30100 0
1998.07.29   30000 30100 30100 30000 400
1998.07.30   30000 30500 30500 30000 40
1998.07.31   30500 30500 30500 30500 20
1998.08.01   28000 29100 29500 26850 610
1998.08.03   28000 28000 28000 28000 30
1998.08.04   28000 28000 28000 28000 10
1998.08.05   28000 28000 28000 28000 90
1998.08.06   28000 28000 28000 28000 0
1998.08.07   28000 28000 28000 28000 20
1998.08.08   27000 27000 27000 27000 100
1998.08.10   29000 25500 30000 25500 320
1998.08.11   27300 26000 27300 26000 20
1998.08.12   27300 27300 27300 27300 0
1998.08.13   27300 27300 27300 27300 10
1998.08.14   27300 27300 27300 27300 40
1998.08.17   28000 28000 28000 28000 200
1998.08.18   25900 25900 25900 25900 400
1998.08.19   29000 29000 29000 29000 100
1998.08.20   29000 29000 29000 29000 0
1998.08.21   29000 29000 29000 29000 0
1998.08.22   29200 25600 29200 25600 60
1998.08.24   28400 28400 28400 28400 0
1998.08.25   27900 27900 27900 27900 0
1998.08.26   26200 26000 27000 26000 50
1998.08.27   26200 26200 26200 26200 0
1998.08.28   26200 26200 26200 26200 40
1998.08.29   26200 26200 26200 26200 20
1998.08.31   26000 26000 26000 26000 0
1998.09.01   26600 26800 26800 26600 30
1998.09.02   26800 26800 26800 26800 60
1998.09.03   25500 24500 25500 24500 20
1998.09.04   25500 25500 25500 25500 320
1998.09.05   25500 25500 25500 25500 0
1998.09.07   25000 25000 25000 25000 500
1998.09.08   25000 24000 25000 24000 160
1998.09.09   25800 24000 25800 24000 110
1998.09.10   27000 27000 27000 27000 10
1998.09.11   24000 24350 24900 24000 470
1998.09.12   25400 25400 25400 25000 140
