1996.11.20             17600 17400 17600 17400 4790
1996.11.21             17700 17600 17700 17400 3080
1996.11.22             17200 17100 17500 17100 600
1996.11.25             17000 17000 17200 17000 2970
1996.11.26             17100 16800 18000 16800 4350
1996.11.27             17400 17300 17500 17300 2330
1996.11.28             18600 17400 18600 17400 11950
1996.11.29             18300 17500 18600 17500 2830
1996.11.30             18200 18300 18300 17600 1160
1996.12.02             18000 18000 18200 17500 11760
1996.12.03             17900 18000 18000 17700 11950
1996.12.04             17600 17900 17900 17500 4610
1996.12.05             17000 17600 17600 16400 7010
1996.12.06             17100 17000 17300 17000 8410
1996.12.07             17100 17500 17500 17100 1160
1996.12.09             17500 17100 17500 17000 2960
1996.12.10             17000 17500 17500 17000 3940
1996.12.11             17000 16800 17200 16700 1210
1996.12.12             15700 16700 17500 15700 3160
1996.12.13             16200 16000 16400 16000 3940
1996.12.14             16200 16200 16500 16200 4610
1996.12.16             17000 16200 17000 16000 12310
1996.12.17             16800 15700 17000 15700 6020
1996.12.18             16500 16700 16700 16500 9210
1996.12.19             17800 16700 17800 16700 14180
1996.12.20             17500 17700 17700 17000 12890
1996.12.21             17300 16700 17300 16700 190
1996.12.23             16500 16700 17300 16100 530
1996.12.24             16500 16500 16500 16200 260
1996.12.26             15500 16200 16200 15500 5850
1996.12.27             15500 14800 16400 14500 5350
1997.01.03             15000 15000 15000 14600 3870
1997.01.04             14500 15000 15000 14500 1670
1997.01.06             13600 14500 14500 13400 6580
1997.01.07             12700 12700 13300 12700 21110
1997.01.08             13700 12600 13700 11700 45400
1997.01.09             13600 13200 13600 13200 44520
1997.01.10             13000 13500 13800 13000 38430
1997.01.11             13100 13000 13400 13000 16870
1997.01.13             13900 13300 14100 13000 141910
1997.01.14             14100 13900 14300 13600 106590
1997.01.15             14300 14300 14300 13800 84360
1997.01.16             14300 14500 14900 14300 85320
1997.01.17             14700 14500 15400 14400 180130
1997.01.18             15400 14800 15500 14800 84140
1997.01.20             15600 15600 16100 15400 91040
1997.01.21             15100 15800 16000 15100 166780
1997.01.22             14900 15000 15000 14400 47430
1997.01.23             14400 14800 15100 14400 29120
1997.01.24             14300 13400 14600 13400 37510
1997.01.25             14400 14500 14600 14400 12900
1997.01.27             13900 14400 14700 13900 13310
1997.01.28             13900 13500 14200 13500 18620
1997.01.29             14500 14100 14800 13600 24850
1997.01.30             14700 14100 14800 14100 23430
1997.01.31             15000 14500 15100 14100 41680
1997.02.01             14500 14700 14800 14500 6690
1997.02.03             14400 14500 14800 14400 11770
1997.02.04             14700 14400 15000 14400 18820
1997.02.05             15800 14800 15800 14800 73840
1997.02.06             15600 15800 16500 15400 157460
1997.02.10             15500 15500 16000 15300 61840
1997.02.11             15700 15700 15800 15300 41970
1997.02.12             15400 15700 15900 14800 20220
1997.02.13             15900 15700 16500 15400 159510
1997.02.14             15600 15900 16200 15500 23750
1997.02.15             16100 15600 16200 15600 31900
1997.02.17             15900 16100 16100 15600 34720
1997.02.18             15900 16000 16100 15700 46830
1997.02.19             15700 16100 16100 15700 14820
1997.02.20             15700 15500 15900 15200 29520
1997.02.21             15100 15900 15900 15100 34360
1997.02.22             15000 15100 15300 14700 27190
1997.02.24             15000 14900 15100 14800 21610
1997.02.25             15200 14700 15700 14700 51820
1997.02.26             15500 15300 16300 15300 53710
1997.02.27             15900 16000 16300 15800 91170
1997.02.28             16500 15900 17100 15900 97520
1997.03.03             16900 16700 17500 16700 219720
1997.03.04             16700 16900 17000 16500 20150
1997.03.05             16900 16700 17200 16500 70880
1997.03.06             16700 17100 17200 16700 28360
1997.03.07             16900 17000 17400 16700 50370
1997.03.08             16500 16700 16900 16500 10350
1997.03.10             16400 16700 16700 16100 15690
1997.03.11             16100 16400 16400 16100 22170
1997.03.12             16100 16100 16100 15700 17110
1997.03.13             15800 16200 16200 15800 15460
1997.03.14             14600 16000 16000 14600 20940
1997.03.15             14600 15200 15200 14600 8300
1997.03.17             15200 14200 15200 14200 9090
1997.03.18             15800 15100 15800 15100 4490
1997.03.19             15300 15500 15700 15100 1130
1997.03.20             15300 14700 15600 14700 6660
1997.03.21             15200 15300 15300 14700 2470
1997.03.22             15100 14500 15100 14500 3330
1997.03.24             13900 13900 13900 13900 15150
1997.03.25             14000 13000 14100 13000 47230
1997.03.26             13900 14000 14200 13700 40270
1997.03.27             13700 14000 14200 13700 28590
1997.03.28             14000 13700 14400 13700 34500
1997.03.29             14200 13900 14400 13900 18160
1997.03.31             14300 14300 14500 14300 22240
1997.04.01             14000 14500 14600 14000 33890
1997.04.02             14800 14000 14900 14000 24800
1997.04.03             14600 14900 14900 14000 39380
1997.04.04             14700 14300 14900 14200 21750
1997.04.07             14900 14700 14900 14300 19060
1997.04.08             15300 14800 15900 14000 115160
1997.04.09             15200 15300 15500 15000 58840
1997.04.10             15000 15200 15200 15000 22620
1997.04.11             15100 15100 15200 14800 28750
1997.04.12             15200 15200 15500 15100 20500
1997.04.14             15800 15300 15800 15300 77060
1997.04.15             15600 15800 15800 15300 33860
1997.04.16             15300 15600 15600 15200 14890
1997.04.17             14700 15500 15500 14500 74180
1997.04.18             14800 14700 15100 14700 16470
1997.04.19             14600 15000 15000 14500 13390
1997.04.21             14500 14600 14800 14500 37280
1997.04.22             14200 14500 14700 14200 16310
1997.04.23             14000 14200 14500 14000 24950
1997.04.24             14100 14200 14200 13700 37240
1997.04.25             14300 14300 14600 14100 29700
1997.04.26             14700 15000 15000 14500 5200
1997.04.28             14800 14900 14900 14500 13370
1997.04.29             14700 14600 15000 14200 15990
1997.04.30             15100 15000 15100 14600 48880
1997.05.02             15800 15500 16300 15100 385940
1997.05.03             15300 15800 15800 15300 12550
1997.05.06             16000 15300 16000 15200 24350
1997.05.07             15300 16000 16000 15200 8450
1997.05.08             15700 15300 15800 15200 123320
1997.05.09             15200 15700 15700 15200 16920
1997.05.10             14800 15200 15200 14800 4110
1997.05.12             14600 14800 14800 14300 5260
1997.05.13             14600 14700 14700 14600 5130
1997.05.15             15300 15000 15400 15000 6830
1997.05.16             15500 15500 16000 15100 30560
1997.05.17             15700 15700 15700 15400 11620
1997.05.19             16300 16000 16400 15900 73390
1997.05.20             16200 16400 16400 16100 24750
1997.05.21             16700 16100 16900 15800 80150
1997.05.22             16200 16400 16700 16000 13810
1997.05.23             16200 16000 16500 15800 27790
1997.05.24             16000 16200 16400 16000 28850
1997.05.26             16000 16200 16200 15800 38690
1997.05.27             16400 15800 16800 15800 48120
1997.05.28             17000 16500 17400 16400 107850
1997.05.29             17500 17000 17500 17000 124460
1997.05.30             17800 17500 18300 17400 104970
1997.05.31             17800 18000 18000 17400 27510
1997.06.02             17700 18200 18200 17400 73980
1997.06.03             17900 17700 18000 17500 18600
1997.06.04             17500 17500 18200 17500 33840
1997.06.05             18200 17500 18800 17500 56450
1997.06.07             18200 18200 18200 17800 11690
1997.06.09             18300 18200 18500 18200 19230
1997.06.10             18100 18300 18700 17800 37620
1997.06.11             17800 17500 18000 17500 17790
1997.06.12             18000 17500 18200 17500 39650
1997.06.13             17600 18400 18400 17500 12010
1997.06.14             17700 18100 18100 17700 8640
1997.06.16             17500 18000 18000 17300 7850
1997.06.17             17100 17300 17700 17100 22480
1997.06.18             17100 17800 17800 17100 21130
1997.06.19             17700 17300 17700 17100 23480
1997.06.20             17500 17700 17900 16500 19030
1997.06.21             17500 17500 17500 17200 7420
1997.06.23             17400 17100 17400 17000 6450
1997.06.24             17200 17300 17400 17000 12270
1997.06.25             17000 17200 17300 16600 4180
1997.06.26             17000 15900 17200 15900 7930
1997.06.27             16800 16500 17200 16500 9840
1997.06.28             17000 17000 17000 16500 850
1997.06.30             17100 17000 17400 16900 114640
1997.07.01             17100 17100 17400 17100 5460
1997.07.02             18000 17500 18000 17300 79910
1997.07.03             17900 17900 18300 17900 56530
1997.07.04             17600 17900 18100 17600 25340
1997.07.05             17600 17100 17800 17100 7480
1997.07.07             17100 17300 17500 17100 9180
1997.07.08             16900 17300 17300 16900 6080
1997.07.09             16800 16900 16900 16500 5180
1997.07.10             16800 16800 16800 16400 15370
1997.07.11             16700 16200 16700 16200 10300
1997.07.12             16400 16400 16600 16300 5540
1997.07.14             16400 16400 16700 16400 8700
1997.07.15             16200 16500 16500 16000 9120
1997.07.16             15700 16200 16200 15700 17060
1997.07.18             16400 15700 16900 15700 12790
1997.07.19             16100 16000 16300 16000 2580
1997.07.21             16000 16300 16400 16000 1610
1997.07.22             16200 16000 16400 15600 5610
1997.07.23             16200 16400 16400 16100 3640
1997.07.24             16600 16400 16600 16000 23360
1997.07.25             16000 16600 16600 16000 4110
1997.07.26             16100 16000 16300 15700 1100
1997.07.28             15700 16100 16300 15500 5640
1997.07.29             15000 15400 15500 14900 29400
1997.07.30             14800 14800 15400 14800 25030
1997.07.31             14800 14800 15000 14500 17570
1997.08.01             15100 14800 15200 14800 17410
1997.08.02             15000 15100 15300 14900 6840
1997.08.04             15000 15000 15300 14900 12800
1997.08.05             15300 15100 15400 15100 3470
1997.08.06             15500 15000 15500 15000 13510
1997.08.07             15100 15300 15600 15100 7740
1997.08.08             15100 14800 15400 14800 2100
1997.08.09             15100 15200 15400 15000 8160
1997.08.11             15500 15300 15900 15200 37890
1997.08.12             15500 15700 15800 15300 9420
1997.08.13             15700 15600 15700 15400 12370
1997.08.14             15400 15200 15600 15200 8300
1997.08.16             16000 15600 16300 15400 5440
1997.08.18             15800 15800 16200 15800 3800
1997.08.19             15600 15600 15900 15500 4290
1997.08.20             15800 15600 15900 15600 4700
1997.08.21             15500 15600 15600 15500 2810
1997.08.22             15300 15600 15600 15200 11610
1997.08.23             15200 15700 15700 15000 3550
1997.08.25             15200 15400 15500 14900 17110
1997.08.26             14700 15200 15200 14600 52660
1997.08.27             15000 14700 15000 14700 11300
1997.08.28             14600 15000 15000 14300 9540
1997.08.29             15000 14600 15000 14600 52360
1997.08.30             14900 14900 14900 14700 4120
1997.09.01             14600 14600 14900 14300 4300
1997.09.02             14600 14700 14700 14300 10090
1997.09.03             14700 14500 14900 14500 11830
1997.09.04             14500 14700 14700 13800 11780
1997.09.05             15000 14300 15000 14300 3440
1997.09.06             14900 14700 15000 14700 450
1997.09.08             15300 14700 15300 14500 15850
1997.09.09             15100 14800 15400 14100 11530
1997.09.10             15000 14600 15000 14500 24900
1997.09.11             15300 15000 15300 15000 14210
1997.09.12             15100 15000 15200 15000 3240
1997.09.13             15000 15200 15300 15000 2060
1997.09.18             15100 15300 15300 15000 18550
1997.09.19             14700 14600 15100 14600 2550
1997.09.20             14600 14700 14700 14400 4890
1997.09.22             14600 14300 14900 14300 12340
1997.09.23             14600 14300 14700 14300 12890
1997.09.24             14300 14500 14600 14300 12520
1997.09.25             14400 14400 14500 14200 6480
1997.09.26             14200 14000 14400 14000 820
1997.09.27             14000 13400 14100 13400 2360
1997.09.29             14100 14100 14600 13800 3980
1997.09.30             14600 14500 14600 14100 11360
1997.10.01             14400 14600 14600 14300 12710
1997.10.02             13500 14100 14400 13500 1300
1997.10.04             14300 13700 14300 13700 10200
1997.10.06             14600 14500 14900 14300 14240
1997.10.07             14100 14100 14500 13800 19220
1997.10.08             13800 14000 14000 13800 2980
1997.10.09             13800 13800 13800 13400 9520
1997.10.10             14000 13800 14100 13800 25390
1997.10.11             14100 14000 14100 13800 8290
1997.10.13             13900 14000 14000 13800 13130
1997.10.14             14400 14500 14500 14000 8200
1997.10.15             13900 14000 14100 13900 6960
1997.10.16             13700 13800 13800 13000 9750
1997.10.17             13700 13700 13700 12900 5780
1997.10.18             13700 13700 13700 12900 8340
1997.10.20             13000 13700 13700 12700 28210
1997.10.21             13000 13100 13500 12500 30520
1997.10.22             13800 13500 13900 13500 15160
1997.10.23             14200 13800 14200 13500 15730
1997.10.24             13500 13900 13900 13300 2890
1997.10.25             13000 12900 13000 12500 5480
1997.10.27             12100 13000 13000 12000 13010
1997.10.28             11200 11200 11400 11200 27200
1997.10.29             11200 11200 11900 10900 32280
1997.10.30             10900 10800 10900 10400 30620
1997.10.31             10400 10900 10900 10100 38070
1997.11.01             11200 10500 11200 10500 11780
1997.11.03             11500 11100 11900 10400 30170
1997.11.04             12400 11500 12400 11500 57080
1997.11.05             12200 12600 12700 11800 68740
1997.11.06             11900 12000 12100 11500 31790
1997.11.07             11000 12000 12100 11000 34320
1997.11.08             10500 10200 11400 10200 18640
1997.11.10             11300 11000 11300 10700 23300
1997.11.11             12100 11800 12100 11400 54850
1997.11.12             12500 12000 12500 11700 42260
1997.11.13             12300 12600 12600 12100 18060
1997.11.14             12300 12200 12300 12000 30770
1997.11.15             12200 12600 12600 12100 3630
1997.11.17             11400 12200 12300 11400 6080
1997.11.18             11000 11100 11400 10700 14000
1997.11.19             11500 11200 11500 11000 20210
1997.11.20             11100 11500 11500 10700 15780
1997.11.21             11400 11700 11700 10800 30220
1997.11.22             10500 11300 11300 10500 12550
1997.11.24             9700 10100 10100 9700 86380
1997.11.25             10100 9010 10300 8930 41690
1997.11.26             10900 9500 10900 9500 37760
1997.11.27             11400 11300 11600 11100 27240
1997.11.28             11300 11400 11900 11100 45310
1997.11.29             11200 11100 11500 11000 22310
1997.12.01             10400 11400 11400 10400 12500
1997.12.02             9600 9600 9750 9600 11910
1997.12.03             8840 8840 8840 8840 2700
1997.12.04             9540 9540 9540 9210 60840
1997.12.05             10300 10300 10300 10300 6660
1997.12.06             9700 10800 10800 9600 37330
1997.12.08             8930 8930 9800 8930 36290
1997.12.09             8930 8610 9000 8600 18810
1997.12.10             9640 9310 9640 8930 62780
1997.12.11             8870 9530 9540 8870 34060
1997.12.12             8170 8170 9570 8170 96880
1997.12.13             7600 8100 8640 7520 36520
1997.12.15             8200 8050 8200 7000 348590
1997.12.16             8500 8850 8850 8100 358130
1997.12.17             8600 8190 8900 7850 198900
1997.12.19             7960 8500 8800 7960 197490
1997.12.20             7330 7510 7960 7330 54610
1997.12.22             7850 7450 7910 7450 74090
1997.12.23             7230 7850 7850 7230 61980
1997.12.24             6660 6660 6750 6660 105990
1997.12.26             7190 7190 7190 6670 142820
1997.12.27             6620 6620 6880 6620 82860
1998.01.03             6600 5820 6700 5820 44000
1998.01.05             7000 6410 7120 6410 82760
1998.01.06             7560 7200 7560 7100 107960
1998.01.07             7700 8160 8160 7320 148090
1998.01.08             8200 7330 8290 7330 99630
1998.01.09             8050 7610 8300 7600 114270
1998.01.10             8690 8100 8690 8100 61240
1998.01.12             9000 9000 9200 8000 106690
1998.01.13             9100 8850 9400 8500 111290
1998.01.14             9100 9200 9800 9100 114290
1998.01.15             9820 9200 9820 9100 150350
1998.01.16             9200 10100 10500 9040 156330
1998.01.17             9300 9220 9500 8610 100020
1998.01.19             10000 9500 10000 9500 76180
1998.01.20             10800 10500 10800 10000 262510
1998.01.21             10900 10900 11500 10500 218090
1998.01.22             10100 11100 11400 10100 151300
1998.01.23             10100 9900 10400 9350 88290
1998.01.24             10400 10200 10500 10200 60470
1998.01.26             10500 10400 10600 10100 49590
1998.01.30             11300 11300 11300 10700 38330
1998.01.31             11700 11300 12000 11300 58170
1998.02.02             11900 10900 12200 10900 101730
1998.02.03             12400 12000 12600 11800 94270
1998.02.04             12300 12000 12700 12000 64080
1998.02.05             11400 11800 12200 11400 36620
1998.02.06             11400 11400 11800 11000 44980
1998.02.07             11400 11500 11700 11000 42560
1998.02.09             11500 11500 12200 11400 47930
1998.02.10             11200 11800 11800 11000 36310
1998.02.11             10700 11200 11200 10400 41220
1998.02.12             10800 10200 10900 10100 35570
1998.02.13             10400 11100 11200 10000 57590
1998.02.14             9610 10600 10900 9600 17530
1998.02.16             8860 9020 9600 8850 34770
1998.02.17             8410 8210 8590 8200 28540
1998.02.18             9080 8410 9080 8310 31140
1998.02.19             9800 9470 9800 9400 55050
1998.02.20             10500 10400 10500 10300 28990
1998.02.21             11300 10500 11300 10500 94070
1998.02.23             11700 12200 12200 11500 114350
1998.02.24             12200 11200 12300 11200 63700
1998.02.25             11700 12200 13100 11700 137040
1998.02.26             12300 11800 12400 11800 67820
1998.02.27             13200 12800 13200 12400 109760
1998.02.28             14200 13900 14200 13200 66340
1998.03.02             13700 14200 14900 13600 52820
1998.03.03             13300 13900 14200 12700 33970
1998.03.04             13500 13300 13800 12500 42600
1998.03.05             12100 13100 13500 12100 19410
1998.03.06             11800 12300 12500 11700 24120
1998.03.07             11800 11500 11900 11500 11010
1998.03.09             10700 11100 12300 10700 49510
1998.03.10             11500 11000 11500 10700 27120
1998.03.11             12850 11000 12850 11000 90950
1998.03.12             12900 13100 13100 12500 35610
1998.03.13             12800 13000 13000 12000 40870
1998.03.14             12650 12500 13100 12500 20280
1998.03.16             12300 12800 13300 12300 47070
1998.03.17             11600 12200 12200 11500 46500
1998.03.18             12300 12500 12700 12000 71430
1998.03.19             12700 12000 12900 12000 75110
1998.03.20             12700 12900 12900 12500 18940
1998.03.21             12550 12400 12700 12400 14520
1998.03.23             12200 12500 12500 12000 15860
1998.03.24             12500 12900 12900 11800 9150
1998.03.25             12200 12400 12600 12100 39410
1998.03.26             11900 12200 12250 11400 41360
1998.03.27             12150 11800 12500 11700 38720
1998.03.28             11950 12000 12200 11700 28510
1998.03.30             12000 12250 12500 11900 53960
1998.03.31             12000 12000 12300 12000 14150
1998.04.01             11900 12000 12000 11800 11910
1998.04.02             11800 11800 12300 11700 22510
1998.04.03             10550 10800 12200 10400 14810
1998.04.04             10600 10600 11200 10000 8250
1998.04.06             10200 9500 11000 9500 31120
1998.04.07             10500 10500 10800 9950 25250
1998.04.08             10000 10700 10700 10000 26600
1998.04.09             10150 10200 10500 10000 14220
1998.04.10             10200 10100 10300 10000 19440
1998.04.11             10600 10200 10700 10100 48540
1998.04.13             11000 11500 11500 10700 38310
1998.04.14             10250 10600 10900 10250 21880
1998.04.15             10550 10350 10600 10150 18670
1998.04.16             9710 10500 10500 9600 44120
1998.04.17             9700 9710 9710 9420 25310
1998.04.18             9490 9800 10050 9000 27820
1998.04.20             9300 9000 9790 9000 22310
1998.04.21             9100 9100 9500 9000 10890
1998.04.22             9100 9120 9600 9100 22690
1998.04.23             8800 9130 9130 8530 22810
1998.04.24             8800 8600 9200 8500 23120
1998.04.25             8120 8800 8800 8120 2450
1998.04.27             7800 8160 8160 7700 27050
1998.04.28             7600 7620 8000 7550 15340
1998.04.29             8250 7790 8510 7620 36610
1998.04.30             8200 8490 8490 8010 17990
1998.05.02             8180 8200 8200 7800 7460
1998.05.04             7700 7810 7900 7350 15390
1998.05.06             7300 7990 7990 7300 18650
1998.05.07             7100 7350 7500 7100 9910
1998.05.08             7000 7200 7390 6930 59010
1998.05.09             6820 7100 7200 6800 36800
1998.05.11             6750 6980 6980 6500 25770
1998.05.12             6500 6410 6590 6200 13450
1998.05.13             6320 6250 6600 6050 33070
1998.05.14             6410 5900 7070 5900 63720
1998.05.15             6100 6310 6700 6000 31780
1998.05.16             6000 5950 6190 5710 20770
1998.05.18             6680 5900 6720 5900 36030
1998.05.19             7450 6680 7450 6400 37080
1998.05.20             7210 7010 7740 7010 55570
1998.05.21             6690 7210 7210 6690 33350
1998.05.22             6450 6700 6800 6400 11830
1998.05.23             6400 6460 6600 6400 11960
1998.05.25             6200 6400 6600 5900 17020
1998.05.26             5810 5820 5820 5600 22970
1998.05.27             5800 6500 6500 5410 88060
1998.05.28             6490 5860 6490 5800 114960
1998.05.29             6880 6600 6900 6590 59490
1998.05.30             6410 6880 7000 6300 24120
1998.06.01             7170 6460 7170 6460 198320
1998.06.02             8030 7300 8030 7200 207380
1998.06.03             8200 8990 8990 8030 293900
1998.06.05             8500 8200 8500 8010 106460
1998.06.08             8020 8520 8600 8000 99740
1998.06.09             8000 7920 8380 7500 108760
1998.06.10             8300 8440 8800 8220 215820
1998.06.11             8290 8400 8500 8010 101560
1998.06.12             7300 8000 8000 7300 77880
1998.06.13             6510 6500 6950 6430 64920
1998.06.15             6200 6500 6780 5840 83190
1998.06.16             6200 5890 6400 5710 97210
1998.06.17             6940 6400 6940 6300 105900
1998.06.18             7150 7300 7600 7000 230460
1998.06.19             6600 7000 7100 6360 121130
1998.06.20             6600 6700 6800 6500 52840
1998.06.22             6500 6600 6900 6500 86950
1998.06.23             6190 6300 6300 5910 55560
1998.06.24             6100 6190 6350 6000 47070
1998.06.25             6110 6010 6170 5800 62240
1998.06.26             6000 6010 6280 6000 44540
1998.06.27             6190 5810 6200 5810 28680
1998.06.29             6150 6240 6300 5910 43850
1998.06.30             6550 6000 6550 6000 53930
1998.07.01             6720 6450 7180 6450 70840
1998.07.02             6590 6650 7050 6520 31970
1998.07.03             6200 6450 6700 6190 55630
1998.07.04             6450 6400 6500 6200 32050
1998.07.06             6520 6450 6800 6200 63500
1998.07.07             6890 6620 6940 6620 85170
1998.07.08             7100 7100 7510 7100 211430
1998.07.09             7200 7300 7400 7100 99790
1998.07.10             7100 7200 7290 6500 85830
1998.07.11             7100 6800 7100 6750 48670
1998.07.13             6910 7000 7350 6700 77150
1998.07.14             6900 6800 7000 6800 24240
1998.07.15             7500 7130 7600 6900 120680
1998.07.16             7490 7400 7800 7350 80420
1998.07.18             7500 7700 8100 7500 52410
1998.07.20             7780 8000 8000 7400 101970
1998.07.21             7780 7800 7950 7520 125720
1998.07.22             7700 7690 7860 7580 90360
1998.07.23             8100 8620 8620 7900 232530
1998.07.24             7750 8090 8100 7500 58450
1998.07.25             7400 7800 7800 7100 32090
1998.07.27             7300 7310 7500 7200 35120
1998.07.28             7300 7400 7400 7200 33350
1998.07.29             7560 7410 8000 7410 151620
1998.07.30             7600 7450 7780 7360 68450
1998.07.31             7450 7500 7700 7450 23230
1998.08.01             7400 7470 7500 7310 15820
1998.08.03             7010 7220 7400 7010 28310
1998.08.04             7100 7050 7300 7050 18430
1998.08.05             6800 7000 7150 6610 38070
1998.08.06             6890 6640 6900 6600 18210
1998.08.07             6950 6900 7180 6710 56060
1998.08.08             6610 6950 6950 6610 14640
1998.08.10             6310 6500 6500 6200 50130
1998.08.11             6350 6330 6580 6330 24770
1998.08.12             6250 6300 6300 6100 27540
1998.08.13             6100 6150 6300 6100 26270
1998.08.14             6300 6000 6490 6000 23860
1998.08.17             6150 6150 6300 6050 8880
1998.08.18             5920 5900 6090 5890 42930
1998.08.19             6630 6500 6630 5950 153890
1998.08.20             6600 6710 6710 6350 82000
1998.08.21             6340 6600 6650 6320 45550
1998.08.22             6100 6340 6340 6000 29010
1998.08.24             6200 6000 6300 5950 19400
1998.08.25             6260 6210 6500 6210 42430
