1996.08.21  62000 61000 62000 60500 4380
1996.08.22  64000 63000 65700 62500 24290
1996.08.23  67800 65000 67800 65000 18550
1996.08.24  71800 71400 71800 70900 7470
1996.08.26  76100 73800 76100 72000 15010
1996.08.27  75000 76600 77100 73100 9580
1996.08.28  70500 76000 76000 70500 7130
1996.08.29  72000 68000 72400 68000 14570
1996.08.30  76300 72500 76300 72500 19010
1996.08.31  80800 79800 80800 79000 2880
1996.09.02  85600 85600 85600 85600 2100
1996.09.03  89500 90700 90700 85600 23240
1996.09.04  88000 88800 88800 84200 16090
1996.09.05  93200 90000 93200 90000 4730
1996.09.06  91400 97000 97000 91000 6040
1996.09.07  89500 90000 90000 86100 4980
1996.09.09  89500 90500 91100 87000 3910
1996.09.10  87100 93000 93000 87100 1220
1996.09.11  86000 87000 88800 86000 3470
1996.09.12  87000 85000 88000 85000 9500
1996.09.13  92200 89000 92200 89000 10300
1996.09.14  94500 95000 95000 91500 3220
1996.09.16  90100 93000 97000 90100 24370
1996.09.17  94500 92000 95500 91000 4050
1996.09.18  100000 94500 100000 94500 12180
1996.09.19  106000 106000 106000 105000 12550
1996.09.20  102500 109000 110000 100000 13470
1996.09.21  96500 102500 102500 96500 3420
1996.09.23  96500 90900 96500 90900 5850
1996.09.24  98000 97000 98000 91000 6400
1996.09.25  100000 93100 100500 93100 16000
1996.09.30  95700 97500 100000 95700 2180
1996.10.01  95800 91000 97000 91000 6550
1996.10.02  96800 96500 98500 96500 1170
1996.10.04  92000 96800 96800 92000 5670
1996.10.05  91800 87800 92000 87800 4100
1996.10.07  87100 91500 91500 86300 2720
1996.10.08  86900 88000 89800 86900 2160
1996.10.09  89000 84000 89000 84000 2280
1996.10.10  89000 88000 89000 85000 2390
1996.10.11  94300 89000 94300 87000 6430
1996.10.12  99200 98000 99900 97900 7260
1996.10.14  98900 98500 98900 98500 1010
1996.10.15  100000 99100 104000 98500 12280
1996.10.16  97000 99000 99000 94000 1700
1996.10.17  91200 94000 94000 91200 1300
1996.10.18  85800 86100 86500 85800 1750
1996.10.19  84900 85000 87500 84900 760
1996.10.21  87000 84900 88000 84900 1770
1996.10.22  86900 84000 86900 84000 1480
1996.10.23  91700 84200 91700 84000 1690
1996.10.24  88200 88200 88200 86200 570
1996.10.25  87900 84200 89000 83500 1420
1996.10.26  86500 85600 87000 85600 360
1996.10.28  85000 84000 86500 84000 2310
1996.10.29  85000 81200 89000 81200 480
1996.10.30  79900 83200 83200 79900 1420
1996.10.31  81900 77000 82000 76000 440
1996.11.01  81800 81900 83000 77000 550
1996.11.02  80800 81800 81800 80800 300
1996.11.04  76000 76000 79000 76000 1790
1996.11.05  76000 72000 76000 71500 1690
1996.11.06  74000 74000 74000 74000 320
1996.11.07  70100 72000 72000 70100 690
1996.11.08  65900 67200 67200 65900 1130
1996.11.09  65000 66000 66000 62100 1450
1996.11.11  61100 61200 64000 61100 640
1996.11.12  64700 58000 64700 58000 860
1996.11.13  68300 65000 68500 65000 4070
1996.11.14  67900 67900 67900 67900 0
1996.11.15  69000 64000 69500 64000 510
1996.11.16  68500 65000 68500 65000 210
1996.11.18  66500 66000 66500 64400 1620
1996.11.19  69800 67900 69800 67900 20
1996.11.20  70000 65800 70000 65800 30
1996.11.21  67000 65800 67000 65800 1070
1996.11.22  66300 66300 66300 64000 800
1996.11.25  63500 64500 64500 63000 1110
1996.11.26  64000 64000 64000 64000 220
1996.11.27  64000 64000 65000 64000 430
1996.11.28  68500 66000 69000 66000 501
1996.11.29  66500 67000 67000 64000 930
1996.11.30  68000 65500 68000 65500 110
1996.12.02  67900 66000 67900 65500 990
1996.12.03  67500 65600 67500 65300 520
1996.12.04  67500 65500 67500 65500 1960
1996.12.05  63000 65500 65500 62100 1520
1996.12.06  65000 63500 65000 58000 1580
1996.12.07  64500 64500 64500 64500 0
1996.12.09  63500 64500 64500 63500 990
1996.12.10  64000 60100 65000 60100 3840
1996.12.11  69100 65000 69100 65000 1390
1996.12.12  66500 67000 67000 66500 1530
1996.12.13  68000 68000 71800 68000 3560
1996.12.14  71000 69000 71500 69000 1610
1996.12.16  70000 71300 71300 67000 1500
1996.12.17  68000 70000 70100 68000 2420
1996.12.18  67000 67000 67500 66000 1950
1996.12.19  68000 66000 68000 64000 500
1996.12.20  67000 67500 68000 66000 1440
1996.12.21  67300 70000 70000 67300 190
1996.12.23  67300 67300 67300 67300 400
1996.12.24  65900 67000 67000 63000 1240
1996.12.26  64800 65700 65700 61000 520
1996.12.27  63800 62000 63800 62000 760
1997.01.03  61500 58200 62700 58200 940
1997.01.04  60000 60000 60000 60000 10
1997.01.06  56900 55200 56900 55200 1370
1997.01.07  53800 54000 54000 53800 250
1997.01.08  54600 51000 54600 49500 3760
1997.01.09  54900 55800 56100 54000 1080
1997.01.10  54000 52000 54000 51500 1270
1997.01.11  54000 54000 54000 54000 100
1997.01.13  53000 52100 53500 52100 870
1997.01.14  55500 53500 56700 53500 9310
1997.01.15  59800 56100 59900 55500 17300
1997.01.16  64500 60200 64500 60200 6310
1997.01.17  67000 69600 69600 65000 10550
1997.01.18  66000 67100 68000 66000 2310
1997.01.20  68600 60900 69900 60900 7260
1997.01.21  63200 69000 69000 63200 2540
1997.01.22  61800 58500 61800 58500 3850
1997.01.23  61400 61500 62500 61400 6240
1997.01.24  60800 60900 61200 60800 1480
1997.01.25  61000 61500 61500 61000 1370
1997.01.27  57100 61000 61000 57100 1670
1997.01.28  60700 56100 61500 54300 6330
1997.01.29  59100 60700 60700 56500 2350
1997.01.30  61000 57500 61000 57500 2570
1997.01.31  65800 61000 65800 60000 4110
1997.02.01  65800 66200 67000 65800 2280
1997.02.03  63000 65800 65800 63000 1620
1997.02.04  62100 64900 64900 62100 890
1997.02.05  63400 63000 64500 62100 7100
1997.02.06  65000 63000 66000 63000 3770
1997.02.10  70200 65000 70200 65000 10400
1997.02.11  75800 70400 75800 70400 10630
1997.02.12  77500 81700 81700 75000 11580
1997.02.13  76500 76000 78500 76000 13430
1997.02.14  74700 72500 76000 72500 440
1997.02.15  77000 74400 77000 74400 1910
1997.02.17  78000 76500 79900 76500 7810
1997.02.18  80000 77000 80000 75000 3030
1997.02.19  79500 80000 80000 75500 7470
1997.02.20  76000 76000 76000 76000 260
1997.02.21  71000 76000 76000 70000 1580
1997.02.22  71000 71000 71000 70500 4280
1997.02.24  70000 74000 74000 70000 230
1997.02.25  69400 69900 69900 67000 1170
1997.02.26  69000 69000 72000 69000 910
1997.02.27  68000 69000 69000 67000 390
1997.02.28  73000 68000 73000 67000 3980
1997.03.03  73000 74000 74000 73000 450
1997.03.04  76000 73000 76000 72000 1000
1997.03.05  74000 76000 76000 74000 130
1997.03.06  74000 72000 74000 72000 1660
1997.03.07  79800 74000 79800 74000 10060
1997.03.08  78000 81000 81000 78000 400
1997.03.10  77400 77400 77400 77400 300
1997.03.11  76600 75500 77000 75500 560
1997.03.12  74500 76000 76000 72000 6420
1997.03.13  79400 79000 79400 78500 1130
1997.03.14  73200 74600 75000 73200 590
1997.03.15  72000 67500 72000 67500 480
1997.03.17  74000 72000 74000 72000 200
1997.03.18  72100 70000 72100 70000 5920
1997.03.19  74700 72500 74700 72500 4750
1997.03.20  75400 72000 77700 72000 8070
1997.03.21  81400 75900 81400 75900 29830
1997.03.22  87900 87900 87900 87900 4280
1997.03.24  80900 90000 93900 80900 21410
1997.03.25  85000 77500 87300 77500 19440
1997.03.26  89000 84500 89000 80000 11340
1997.03.27  89000 85000 91400 85000 16570
1997.03.28  92000 87000 93000 87000 24670
1997.03.29  90000 92000 93000 90000 5150
1997.03.31  90000 91900 92000 88000 5830
1997.04.01  91900 91000 93000 88300 5850
1997.04.02  90000 90100 91900 90000 310
1997.04.03  88900 83500 89500 83500 2200
1997.04.04  89700 85000 90000 85000 4390
1997.04.07  90000 89000 90000 85300 3420
1997.04.08  90000 90000 90000 90000 10
1997.04.09  97200 90500 97200 90500 18220
1997.04.10  96000 90000 99800 90000 4380
1997.04.11  96000 98000 98000 93000 400
1997.04.12  92400 92900 95900 92100 1320
1997.04.14  92400 90100 92900 86100 850
1997.04.15  89900 87200 90000 87200 820
1997.04.16  88000 89700 89700 87000 1300
1997.04.17  87900 88000 88000 87900 890
1997.04.18  87700 87800 87800 85000 2060
1997.04.19  87500 87600 87600 87500 40
1997.04.21  92000 87300 92500 84500 1970
1997.04.22  89300 89000 89900 85200 90
1997.04.23  88900 87000 88900 86100 680
1997.04.24  90000 88000 93000 87900 15660
1997.04.25  89200 89000 89200 89000 550
1997.04.26  86300 86200 86300 86200 1930
1997.04.28  89000 85000 89400 85000 2650
1997.04.29  90000 90000 90000 90000 1160
1997.04.30  88000 89000 89000 82800 1480
1997.05.02  83000 83000 83000 83000 230
1997.05.03  87900 88000 88000 87900 110
1997.05.06  89000 88000 90000 88000 590
1997.05.07  89000 89000 89000 89000 50
1997.05.08  82100 87800 87900 82100 330
1997.05.09  88000 88000 88000 88000 80
1997.05.10  87600 87900 87900 84000 290
1997.05.12  84000 84000 87600 84000 730
1997.05.13  87000 84000 87500 77400 1750
1997.05.15  81100 80200 86900 80200 220
1997.05.16  86900 85500 87000 82100 5890
1997.05.17  87000 81000 87000 81000 530
1997.05.19  86200 86200 86200 86200 50
1997.05.20  85000 86100 86200 85000 10470
1997.05.21  86000 85000 86000 85000 3310
1997.05.22  85000 80000 87000 80000 2270
1997.05.23  85000 80500 85000 80500 1430
1997.05.24  91000 87000 91000 87000 330
1997.05.26  88000 84100 89000 84100 1030
1997.05.27  87000 87000 87000 87000 0
1997.05.28  85900 85900 85900 85900 0
1997.05.29  81000 81100 83000 81000 550
1997.05.30  82900 81500 82900 81500 560
1997.05.31  83900 83900 83900 83900 5250
1997.06.02  83900 83900 83900 83900 5000
1997.06.03  85000 85000 85000 85000 60
1997.06.04  84500 84500 84500 84500 0
1997.06.05  83900 79300 84000 79300 1440
1997.06.07  82500 80000 82500 80000 610
1997.06.09  78200 77300 82200 77300 480
1997.06.10  80000 80000 82000 80000 390
1997.06.11  81000 83000 83000 80000 1910
1997.06.12  80000 80000 80000 78500 460
1997.06.13  82000 78500 82000 78500 1250
1997.06.14  81700 81900 81900 81700 210
1997.06.16  81000 81000 81000 81000 10010
1997.06.17  82000 81000 83000 80900 10290
1997.06.18  80000 80000 80000 80000 0
1997.06.19  80500 80000 80500 80000 250
1997.06.20  82500 80500 82500 80500 6090
1997.06.21  80300 82500 85500 80300 840
1997.06.23  84800 80300 86400 80300 1220
1997.06.24  84800 83100 90000 83100 2820
1997.06.25  91500 85000 91500 85000 310
1997.06.26  90000 90000 94800 87000 8920
1997.06.27  83600 82800 88000 82800 1030
1997.06.28  89000 84500 90000 82600 1210
1997.06.30  86900 84800 86900 84800 70
1997.07.01  85000 82000 86900 82000 3330
1997.07.02  88000 85000 88000 85000 6420
1997.07.03  89000 90000 90000 89000 1620
1997.07.04  89000 89500 89500 85000 1800
1997.07.05  88800 88800 88800 88800 0
1997.07.07  85900 84100 85900 84100 9720
1997.07.08  85000 85900 90000 85000 8930
1997.07.09  85200 89500 89500 85200 150
1997.07.10  89000 85200 89000 85200 260
1997.07.11  89000 86000 89000 86000 1200
1997.07.12  88900 88900 88900 88900 40
1997.07.14  88900 85100 88900 85000 1580
1997.07.15  85000 85000 85000 84500 790
1997.07.16  85000 85000 85000 84900 2130
1997.07.18  83000 85000 85000 83000 3060
1997.07.19  82800 80000 82800 79200 550
1997.07.21  83800 82800 83800 82800 110
1997.07.22  83600 83600 83600 83600 0
1997.07.23  77500 77500 77500 77500 10
1997.07.24  80000 82900 82900 80000 320
1997.07.25  84900 86400 86400 84900 260
1997.07.26  84700 84700 84700 84700 10
1997.07.28  83000 83000 83000 81500 2520
1997.07.29  83000 83000 83000 83000 0
1997.07.30  81500 82900 82900 80000 450
1997.07.31  85000 81000 85000 75500 6630
1997.08.01  85000 85000 85000 85000 1310
1997.08.02  78400 78400 78400 78400 100
1997.08.04  83600 83600 83600 83600 60
1997.08.05  84000 84000 84000 84000 10
1997.08.06  83500 85000 85000 83500 490
1997.08.07  83500 82000 83500 82000 350
1997.08.08  83500 83500 83500 82100 680
1997.08.09  83700 83700 83700 83700 520
1997.08.11  82900 83600 83600 82000 1510
1997.08.12  82900 82800 83000 82000 4030
1997.08.13  85000 82000 85000 81000 1540
1997.08.14  84800 84800 84800 84800 10
1997.08.16  81000 81000 81000 81000 510
1997.08.18  81000 81000 81000 81000 640
1997.08.19  83000 80000 83000 77200 7000
1997.08.20  83000 79000 83000 79000 560
1997.08.21  85000 84000 85000 84000 2790
1997.08.22  82000 82000 85000 82000 3060
1997.08.23  85000 85000 85000 84000 2710
1997.08.25  87000 81000 87000 81000 570
1997.08.26  85000 85000 85000 85000 0
1997.08.27  86900 81100 86900 81000 620
1997.08.28  85500 83000 85500 83000 10290
1997.08.29  83000 85500 85500 83000 10030
1997.08.30  83000 83000 83000 83000 10010
1997.09.01  89000 83300 89000 83000 10700
1997.09.02  84000 86300 87000 82500 6580
1997.09.03  87000 83000 87000 83000 700
1997.09.04  85000 85000 85000 85000 150
1997.09.05  84900 84900 84900 84900 0
1997.09.06  82800 83000 83000 82800 690
1997.09.08  82700 83000 83000 82700 540
1997.09.09  84000 81000 84000 81000 50
1997.09.10  84000 84000 84000 84000 0
1997.09.11  83900 82000 83900 82000 530
1997.09.12  86000 82000 86000 82000 3220
1997.09.13  85900 85900 85900 85900 20
1997.09.18  82000 82000 82000 82000 1790
1997.09.19  88500 82000 88500 82000 890
1997.09.20  85000 85000 85000 85000 0
1997.09.22  82100 82100 82100 82100 60
1997.09.23  86000 82000 86000 82000 2400
1997.09.24  84000 86000 86000 83100 12360
1997.09.25  85000 85000 85000 85000 5000
1997.09.26  85000 82100 85000 82100 240
1997.09.27  85900 83000 85900 83000 570
1997.09.29  84900 84900 84900 84900 200
1997.09.30  85000 85000 85000 85000 5160
1997.10.01  85000 83100 85000 83000 170
1997.10.02  85000 85000 85000 85000 0
1997.10.04  84900 83000 84900 83000 200
1997.10.06  83000 83000 83000 83000 220
1997.10.07  89400 83000 89400 83000 3970
1997.10.08  89000 89000 89000 89000 200
1997.10.09  89000 89000 89000 89000 500
1997.10.10  87900 84100 87900 84100 20
1997.10.11  87900 87900 87900 87900 500
1997.10.13  86900 87900 87900 86900 100
1997.10.14  86500 86900 86900 86500 300
1997.10.15  92900 86500 92900 86500 1900
1997.10.16  89000 89000 89000 89000 0
1997.10.17  84000 84000 84000 84000 60
1997.10.18  84000 84000 84000 84000 0
1997.10.20  83000 83000 83000 78000 1390
1997.10.21  81900 77100 81900 76500 4100
1997.10.22  81800 76000 81800 76000 3600
1997.10.23  80000 80000 80000 80000 0
1997.10.24  81500 80000 81500 80000 20
1997.10.25  80900 80900 80900 80900 0
1997.10.27  78000 78000 78000 78000 230
1997.10.28  75000 71900 75000 71900 740
1997.10.29  78000 73000 78000 73000 5040
1997.10.30  77500 71800 77500 71800 30
1997.10.31  80000 80000 80000 80000 60
1997.11.01  80100 80100 80100 80100 50
1997.11.03  81500 81500 81500 81500 50
1997.11.04  81900 76200 81900 76200 720
1997.11.05  81900 81900 81900 81900 30
1997.11.06  81000 80000 81000 75800 1770
1997.11.07  83000 83000 83000 83000 1000
1997.11.08  79000 79000 79000 79000 80
1997.11.10  82000 82000 82000 82000 10
1997.11.11  81000 81000 81000 81000 190
1997.11.12  80000 76000 80000 76000 1070
1997.11.13  80000 76000 80000 74600 1460
1997.11.14  80000 80000 80000 80000 1410
1997.11.15  81000 81000 81000 81000 10
1997.11.17  81000 81000 81000 81000 50
1997.11.18  80000 80000 80000 80000 30
1997.11.19  81000 81000 81000 81000 120
1997.11.20  79900 75000 79900 75000 90
1997.11.21  81000 81000 81000 81000 10
1997.11.22  80000 80000 80000 80000 0
1997.11.24  79800 79800 79800 79800 0
1997.11.25  73500 73500 73500 73500 220
1997.11.26  67700 67800 72000 67700 80
1997.11.27  73100 63000 73100 63000 1210
1997.11.28  67600 67600 67600 67600 410
1997.11.29  73000 73000 73000 62400 270
1997.12.01  78800 78500 78800 78500 1880
1997.12.02  76900 73500 76900 73500 1140
1997.12.03  80000 80000 80000 80000 10
1997.12.04  80000 82900 83000 80000 850
1997.12.05  83000 85000 85000 83000 1340
1997.12.06  80000 76400 80000 76400 30
1997.12.08  81000 73600 81000 73600 140
1997.12.09  74600 74600 74600 74600 30
1997.12.10  80500 68700 80500 68700 110
1997.12.11  80500 80500 80500 80500 0
1997.12.12  80500 80500 80500 80500 0
1997.12.13  80500 80500 80500 80500 0
1997.12.15  84000 84000 84000 84000 310
1997.12.16  84000 85000 85000 77300 530
1997.12.17  83000 77400 83000 77300 260
1997.12.19  83000 83000 83000 83000 0
1997.12.20  78400 77300 78400 77300 210
1997.12.22  78000 72200 78000 72200 1390
1997.12.23  71800 71900 71900 71800 40
1997.12.24  71800 71800 71800 71800 0
1997.12.26  77500 74800 77500 74800 200
1997.12.27  75000 75000 75000 75000 50
1998.01.03  73800 73800 73800 73800 0
1998.01.05  71000 68000 71000 68000 30
1998.01.06  73500 71000 73500 68000 380
1998.01.07  73500 73500 73500 73500 1010
1998.01.08  73500 73500 73500 73500 0
1998.01.09  73500 73500 73500 73500 530
1998.01.10  73500 73500 73500 73500 0
1998.01.12  73600 73600 73600 73600 100
1998.01.13  70000 70000 70000 70000 7000
1998.01.14  70000 70100 71000 70000 310
1998.01.15  70000 70000 70000 70000 0
1998.01.16  70000 70000 70000 70000 0
1998.01.17  68000 68000 68000 68000 10
1998.01.19  73400 73400 73400 73400 60
1998.01.20  73400 73400 73400 73400 0
1998.01.21  73000 73000 73000 73000 0
1998.01.22  73000 73000 73000 73000 0
1998.01.23  73000 73000 73000 73000 0
1998.01.24  73000 73000 73000 73000 0
1998.01.26  73000 73000 73000 73000 100
1998.01.30  76000 75000 76800 73000 2030
1998.01.31  76000 76000 76000 76000 0
1998.02.02  70000 70000 70000 70000 60
1998.02.03  75000 73000 75600 72900 500
1998.02.04  75000 75000 75000 75000 0
1998.02.05  75000 75000 75000 75000 0
1998.02.06  75000 75000 75000 75000 0
1998.02.07  70100 70100 70100 70100 60
1998.02.09  70100 70100 70100 70100 0
1998.02.10  72000 68000 72000 68000 240
1998.02.11  71900 71900 71900 71900 0
1998.02.12  67000 67000 67000 67000 100
1998.02.13  66900 66900 66900 66900 0
1998.02.14  66800 66800 66800 66800 0
1998.02.16  66800 66800 66800 66800 0
1998.02.17  61500 63000 63000 61500 200
1998.02.18  63000 63000 63000 63000 110
1998.02.19  67800 59600 67800 59600 10550
1998.02.20  63900 63000 67800 63000 7160
1998.02.21  62000 65900 65900 62000 60
1998.02.23  64000 62500 64000 62500 2720
1998.02.24  61700 59100 62900 59100 6420
1998.02.25  60800 61700 61700 60800 700
1998.02.26  60700 57000 62000 57000 190
1998.02.27  61300 60700 61300 60700 600
1998.02.28  62000 62000 62000 62000 200
1998.03.02  58000 61800 61800 56200 220
1998.03.03  56500 57000 62000 54600 5440
1998.03.04  56500 56500 57000 56500 8970
1998.03.05  56500 56500 58000 56300 5860
1998.03.06  57500 52100 57500 52100 1090
1998.03.07  57000 57500 57500 57000 420
1998.03.09  54500 57000 57000 54500 710
1998.03.10  56000 56000 56000 56000 120
1998.03.11  55000 56000 56000 55000 960
1998.03.12  54000 54900 56000 52100 1370
1998.03.13  56500 54300 57000 54300 2290
1998.03.14  56500 56000 58500 56000 150
1998.03.16  54600 56500 57500 54600 590
1998.03.17  57500 56500 57500 56500 1290
1998.03.18  53600 53500 59400 53500 3290
1998.03.19  60000 56300 60000 55700 9690
1998.03.20  58900 60000 61000 58000 2210
1998.03.21  57900 57000 58000 54700 1090
1998.03.23  55400 58600 58600 55200 2580
1998.03.24  55500 55000 56500 55000 550
1998.03.25  53000 54800 54800 53000 270
1998.03.26  53500 53000 54000 53000 910
1998.03.27  54700 54000 54700 54000 450
1998.03.28  54700 53500 54700 53500 260
1998.03.30  54700 53500 54700 52800 210
1998.03.31  58000 54000 58000 54000 550
1998.04.01  53000 54000 54000 53000 250
1998.04.02  51100 51000 52000 51000 700
1998.04.03  46500 51100 51100 46500 740
1998.04.04  47000 47000 47000 47000 200
1998.04.06  45500 46000 46000 43000 800
1998.04.07  46000 45500 46000 45500 180
1998.04.08  46500 46000 46500 46000 320
1998.04.09  47400 46500 47400 46500 340
1998.04.10  51500 49000 51500 49000 310
1998.04.11  49000 50000 50000 47000 120
1998.04.13  46100 49000 49500 46100 210
1998.04.14  47500 47100 47500 47000 620
1998.04.15  47500 47500 47500 47500 100
1998.04.16  43500 47400 47400 43500 120
1998.04.17  44000 38500 46000 38500 2650
1998.04.18  42000 44000 44000 42000 890
1998.04.20  40000 42000 43900 40000 1690
1998.04.21  40000 38600 40000 38600 2640
1998.04.22  42000 41000 42000 39000 1310
1998.04.23  40000 39100 40000 38100 1860
1998.04.24  41000 40000 41000 40000 1250
1998.04.25  39600 40000 41600 39600 1310
1998.04.27  39000 38100 39700 38100 70
1998.04.28  37500 37000 37500 37000 350
1998.04.29  39400 38000 39400 38000 30
1998.04.30  39400 39000 40000 38000 960
1998.05.02  35100 37800 37800 35100 200
1998.05.04  32000 33700 34400 32000 1330
1998.05.06  32100 32000 33500 32000 530
1998.05.07  32150 32100 32500 32100 500
1998.05.08  32100 32100 32100 32000 520
1998.05.09  32100 32100 32100 32100 80
1998.05.11  29400 32100 32100 29400 370
1998.05.12  29000 29400 29500 29000 790
1998.05.13  32000 28000 32000 28000 2090
1998.05.14  30000 30100 33500 29000 360
1998.05.15  28000 29200 29300 28000 1380
1998.05.16  25500 25300 26800 25000 1700
1998.05.18  26000 26500 27500 25700 1160
1998.05.19  29100 27000 29100 27000 4790
1998.05.20  32550 29600 32550 29000 5660
1998.05.21  28650 32500 32500 28650 3460
1998.05.22  28850 30400 30400 28500 1900
1998.05.23  30100 26250 30100 26250 1360
1998.05.25  28250 27800 30300 27500 2100
1998.05.26  26100 28250 28250 26000 1800
1998.05.27  26800 27000 27000 26100 1070
1998.05.28  27200 25200 28800 25200 3840
1998.05.29  29000 25900 29700 25900 1650
1998.05.30  29600 29600 29600 29600 300
1998.06.01  28000 29000 29000 27500 800
1998.06.02  27600 28000 28500 27200 990
1998.06.03  28900 27000 28900 27000 960
1998.06.05  30000 27600 30500 27600 2120
1998.06.08  30600 33000 33000 30500 3730
1998.06.09  30000 30000 30000 29200 1500
1998.06.10  29000 29500 30200 29000 630
1998.06.11  28000 28850 28850 28000 860
1998.06.12  26550 27500 27500 26550 2420
1998.06.13  27000 26400 27000 25100 350
1998.06.15  25500 26000 26000 25500 520
1998.06.16  25000 25000 26000 24100 1260
1998.06.17  27500 25500 27900 25500 400
1998.06.18  29000 28000 29000 28000 1400
1998.06.19  27500 29000 29000 27500 240
1998.06.20  27700 27700 27700 27700 40
1998.06.22  26000 26200 26200 26000 600
1998.06.23  25700 25100 26000 25100 920
1998.06.24  25300 25700 25700 25100 1550
1998.06.25  25500 24700 25500 24700 370
1998.06.26  25700 26100 26100 25600 970
1998.06.27  26000 25200 26000 25200 60
1998.06.29  25000 25500 26000 25000 110
1998.06.30  27900 25500 27900 24100 1370
1998.07.01  27900 27500 28900 27500 970
1998.07.02  27500 27500 27500 27500 300
1998.07.03  27000 27000 27000 25150 420
1998.07.04  27300 26000 27300 26000 160
1998.07.06  26700 26000 26700 26000 200
1998.07.07  26700 25350 27000 25350 440
1998.07.08  26500 26000 26900 26000 1180
1998.07.09  26500 26700 27500 26500 1090
1998.07.10  26500 27000 27000 26500 340
1998.07.11  26400 26500 26500 26400 590
1998.07.13  26400 25500 26400 24800 110
1998.07.14  26500 26200 26500 25200 170
1998.07.15  26700 26500 27300 26000 800
1998.07.16  27500 26700 27500 26200 1280
1998.07.18  27500 27000 28500 26000 3790
1998.07.20  28500 30800 30800 27900 1130
1998.07.21  29800 29200 31000 28500 4250
1998.07.22  28900 30000 30000 28800 1860
1998.07.23  27000 28200 28500 27000 2060
1998.07.24  27600 27000 27600 27000 890
1998.07.25  26800 28100 28100 26800 1520
1998.07.27  27050 27500 27500 27000 720
1998.07.28  27000 27300 27300 27000 240
1998.07.29  27100 26500 27200 26500 320
1998.07.30  26500 27000 27000 26500 500
1998.07.31  27800 27700 27900 27000 270
1998.08.01  26900 27500 27500 26500 380
1998.08.03  26600 26600 26600 26600 240
1998.08.04  26300 27000 27000 26300 1100
1998.08.05  26000 26400 26400 26000 450
1998.08.06  26500 26000 26500 26000 470
1998.08.07  25050 23350 26000 23350 610
1998.08.08  25050 25050 25100 25050 330
1998.08.10  25000 25000 25000 25000 50
1998.08.11  23600 24000 25000 23600 40
1998.08.12  24700 23000 24900 23000 280
1998.08.13  24000 24500 25000 24000 1110
1998.08.14  24000 24000 24000 24000 260
1998.08.17  25000 24100 25000 24100 340
1998.08.18  23400 22000 23400 22000 500
1998.08.19  23500 24900 24900 23500 60
1998.08.20  23800 23600 23800 23600 370
1998.08.21  24900 23200 24900 23200 320
1998.08.22  24900 24900 24900 24900 790
1998.08.24  25000 23600 25000 23600 400
1998.08.25  25000 24100 25000 24100 960
1998.08.26  26000 24500 26000 24500 160
1998.08.27  24300 24300 24300 24300 70
1998.08.28  24900 24000 24900 24000 30
1998.08.29  26500 26500 26500 24800 80
1998.08.31  24500 24300 25700 24300 130
1998.09.01  25600 24500 25600 24500 40
1998.09.02  23800 25200 25200 23800 370
1998.09.03  24200 24950 24950 24200 760
1998.09.04  24900 24300 25400 24200 450
1998.09.05  27850 27850 27850 26000 6550
1998.09.07  31150 31150 31150 29850 7090
1998.09.08  29000 31600 31600 29000 5140
1998.09.09  32450 29750 32450 28500 6180
1998.09.10  36000 33900 36300 33000 9570
1998.09.11  35000 35000 38000 33100 4780
