1997.01.04   39500 40500 42400 39500 13150
1997.01.06   36400 37000 39000 36400 25530
1997.01.07   34000 35200 36300 33500 65700
1997.01.08   36100 34200 36500 32000 57170
1997.01.09   38900 36000 38900 35000 36660
1997.01.10   41800 39400 42000 38900 52990
1997.01.11   43000 41800 44300 41000 90170
1997.01.13   41000 42800 43200 41000 30580
1997.01.14   43700 40500 44000 40000 53780
1997.01.15   44500 44600 45300 43200 60290
1997.01.16   47000 45000 47800 43500 72910
1997.01.17   45500 47500 48400 45100 75670
1997.01.18   47000 45000 49100 45000 74500
1997.01.20   50700 48400 50700 48400 69760
1997.01.21   47900 52700 52700 47900 101930
1997.01.22   47000 47900 49000 46200 79470
1997.01.23   47000 48000 48600 46500 43460
1997.01.24   48200 45500 48500 45000 45260
1997.01.25   48900 48000 49100 48000 30550
1997.01.27   45000 48900 49000 45000 42170
1997.01.28   44000 43100 46000 43100 35790
1997.01.29   43900 44600 45500 43100 36150
1997.01.30   46000 44500 46900 44000 25020
1997.01.31   48500 46800 48500 45000 57550
1997.02.01   46900 49000 49400 46100 22840
1997.02.03   48600 47300 49900 47100 79130
1997.02.04   51000 49000 52200 49000 110240
1997.02.05   49500 51000 52000 49000 77700
1997.02.06   49700 49000 50400 49000 37160
1997.02.10   50500 50000 51000 50000 36700
1997.02.11   50500 50500 50600 49600 27540
1997.02.12   49400 50500 50900 49000 26840
1997.02.13   49000 50000 50400 49000 31830
1997.02.14   50000 49200 51500 48700 54830
1997.02.15   50000 51000 51000 50000 34180
1997.02.17   54000 51500 54000 51000 165800
1997.02.18   53000 55000 56500 52500 96480
1997.02.19   52600 53000 54500 52000 48680
1997.02.20   51600 52600 53100 51500 42860
1997.02.21   48900 51000 52000 48900 37170
1997.02.22   47700 47900 48300 46500 39680
1997.02.24   47700 47700 49000 47500 39120
1997.02.25   47800 47800 48500 46500 26540
1997.02.26   47000 48200 48900 47000 21900
1997.02.27   45100 46100 47000 45100 20400
1997.02.28   46300 45200 46600 45200 22890
1997.03.03   46600 46500 47000 46400 14980
1997.03.04   46300 46800 47000 45500 13340
1997.03.05   47000 45800 48000 45400 27060
1997.03.06   46300 47000 47000 46300 16460
1997.03.07   49900 46700 50000 46300 33270
1997.03.08   48500 50900 51000 48500 29940
1997.03.10   48600 49100 49800 48500 31980
1997.03.11   46600 48600 48800 46100 23880
1997.03.12   45700 47000 47000 45700 22470
1997.03.13   45700 46500 46600 45500 20800
1997.03.14   43700 45700 46500 42100 17570
1997.03.15   44700 43700 46900 43500 18490
1997.03.17   45000 44000 46000 44000 16530
1997.03.18   45500 46000 46400 45000 18900
1997.03.19   44300 44100 45300 43500 18860
1997.03.20   44100 43800 45500 43700 14960
1997.03.21   47600 44300 47600 44100 41570
1997.03.22   47000 49100 49600 46700 35890
1997.03.24   43500 47000 47000 43300 33380
1997.03.25   45700 43500 46000 43500 23900
1997.03.26   46000 46000 46200 45100 18860
1997.03.27   45400 45000 46500 45000 18580
1997.03.28   46300 45400 47500 45400 29700
1997.03.29   47400 47000 47600 46600 18130
1997.03.31   47500 48000 48500 47500 31640
1997.04.01   46800 48000 48300 46700 21170
1997.04.02   49000 47500 49400 47100 57020
1997.04.03   50600 49800 52000 49500 96190
1997.04.04   50600 51500 51600 50200 49270
1997.04.07   50300 51000 51500 50000 29630
1997.04.08   49600 50000 50300 49000 33380
1997.04.09   49000 49900 50500 49000 29160
1997.04.10   48200 49200 49200 48100 16290
1997.04.11   49600 48200 50100 47900 37380
1997.04.12   49400 49600 50900 49400 22140
1997.04.14   49700 50400 50400 49400 22090
1997.04.15   48700 50100 50200 48500 25240
1997.04.16   49800 49000 51300 49000 35840
1997.04.17   53700 50500 53700 50000 151590
1997.04.18   57900 55000 57900 54800 80580
1997.04.19   57800 61900 61900 54000 130740
1997.04.21   59600 58100 61900 58000 128920
1997.04.22   58000 59500 59600 57400 62070
1997.04.23   57700 57100 59400 57000 56980
1997.04.24   56000 58300 58900 55100 59610
1997.04.25   55000 56200 56900 54700 41700
1997.04.26   55800 55500 57500 55500 47500
1997.04.28   54100 56100 56100 54000 43680
1997.04.29   54000 54100 54900 54000 39070
1997.04.30   55000 54200 56400 53900 134930
1997.05.02   53400 55700 55900 52700 116780
1997.05.03   51500 51500 51500 51500 16960
1997.05.06   50500 53000 53000 50000 44600
1997.05.07   48500 50000 50000 48100 23860
1997.05.08   48000 48400 48400 46500 30190
1997.05.09   49600 48100 51000 48100 31770
1997.05.10   47000 49700 50000 47000 12360
1997.05.12   46100 47700 48000 45600 20700
1997.05.13   47000 47000 47400 45500 14540
1997.05.15   47300 47000 49000 47000 8410
1997.05.16   47300 47600 47900 47000 16760
1997.05.17   48000 47800 48000 47100 16490
1997.05.19   48500 48500 48800 48000 20830
1997.05.20   48700 48600 49000 48500 15070
1997.05.21   47800 49000 49000 47500 22090
1997.05.22   46500 47500 47900 46500 22250
1997.05.23   47000 46500 47000 46100 20520
1997.05.24   49900 47500 50700 47500 36350
1997.05.26   48900 50000 50000 48300 18730
1997.05.27   49400 50100 51000 49000 59980
1997.05.28   48200 49600 50100 48000 33960
1997.05.29   47500 48000 48000 47000 21490
1997.05.30   47200 47500 47900 47200 14000
1997.05.31   46000 47000 47000 45700 10610
1997.06.02   46000 46100 47000 45600 51440
1997.06.03   45000 46000 46500 44500 50250
1997.06.04   45400 46000 46900 44800 27680
1997.06.05   44600 45400 46000 44500 31850
1997.06.07   44900 46000 46000 44800 10800
1997.06.09   45700 45200 46000 45200 12290
1997.06.10   45800 45700 46500 45400 16820
1997.06.11   46400 46000 46800 46000 14730
1997.06.12   46100 46000 46400 45900 13490
1997.06.13   45000 45000 46000 45000 26610
1997.06.14   43900 44800 45000 43800 12300
1997.06.16   45600 43900 46500 43900 42490
1997.06.17   45000 45700 46200 44700 16740
1997.06.18   46500 45500 48000 45400 43480
1997.06.19   46200 46500 46900 45700 10940
1997.06.20   45900 46300 46800 45700 14020
1997.06.21   45400 45900 45900 45000 10650
1997.06.23   45000 45400 45400 45000 15470
1997.06.24   44600 45000 45000 44000 15280
1997.06.25   44100 44600 45000 43700 16160
1997.06.26   44000 44100 45500 43600 9890
1997.06.27   43900 44000 44400 43700 22030
1997.06.28   43700 44000 44500 43700 6510
1997.06.30   43700 44000 44700 43500 11560
1997.07.01   42800 43700 44000 42600 16820
1997.07.02   44300 42900 44900 42900 23010
1997.07.03   43500 44500 44800 43500 11910
1997.07.04   43700 43600 44100 43600 10650
1997.07.05   43700 43700 44400 43700 9290
1997.07.07   43500 43700 44000 43100 16900
1997.07.08   41800 43100 43500 41400 120470
1997.07.09   42500 41900 42800 41400 84280
1997.07.10   41500 42600 42700 41300 35610
1997.07.11   41100 41600 41800 41100 36810
1997.07.12   41800 41100 42000 40700 28230
1997.07.14   41300 41800 42400 41100 31030
1997.07.15   40600 41000 41300 39200 30610
1997.07.16   39600 40100 40500 39600 20110
1997.07.18   38900 39600 39800 38800 39300
1997.07.19   39300 39000 40400 38900 21470
1997.07.21   39000 39400 39600 38500 19300
1997.07.22   37900 38500 38900 37800 22430
1997.07.23   37700 37100 38500 37100 21600
1997.07.24   37900 37900 38200 37500 21230
1997.07.25   40000 38500 40900 38500 55530
1997.07.26   41500 40300 41900 40000 39140
1997.07.28   41700 41500 42800 41200 58910
1997.07.29   42000 41600 42200 41000 47400
1997.07.30   41900 42000 42300 41400 26560
1997.07.31   42700 42400 44400 41600 53950
1997.08.01   42000 42300 43200 42000 22030
1997.08.02   42000 42000 42200 41400 15310
1997.08.04   42000 41500 42000 41400 19650
1997.08.05   42600 41400 43400 41400 32470
1997.08.06   42000 42600 42600 42000 16780
1997.08.07   41600 42000 42000 41500 22010
1997.08.08   41600 41200 42000 41200 20050
1997.08.09   41600 41600 42000 41600 11340
1997.08.11   41600 41600 41900 41300 13710
1997.08.12   41200 41600 41900 41000 10350
1997.08.13   40600 41100 41300 40100 20270
1997.08.14   40900 40600 41500 40100 17640
1997.08.16   40600 41000 41300 40500 6110
1997.08.18   40100 40500 40500 40000 7590
1997.08.19   39200 40000 40100 39000 19040
1997.08.20   39200 39200 40000 38700 15110
1997.08.21   39900 39500 41500 39300 17660
1997.08.22   42300 40100 42800 40100 48130
1997.08.23   41500 42200 42500 41500 16910
1997.08.25   42600 41800 43400 41800 54190
1997.08.26   43000 43100 43500 42500 53440
1997.08.27   41500 43000 43000 41400 33260
1997.08.28   40000 40500 41500 39600 26650
1997.08.29   40600 40100 41600 39700 38900
1997.08.30   40200 40600 41000 39600 27250
1997.09.01   39500 40000 40800 39500 23560
1997.09.02   39700 38500 40000 38500 17270
1997.09.03   40100 39000 40900 39000 17770
1997.09.04   40600 41200 41200 40300 29340
1997.09.05   42000 40800 42000 40700 46790
1997.09.06   42000 42000 42800 41500 26570
1997.09.08   41000 41700 42100 40700 20960
1997.09.09   40500 40800 41000 40500 15180
1997.09.10   40800 40500 41300 40500 31440
1997.09.11   41800 40800 41900 40800 27560
1997.09.12   43200 41800 43900 41800 146160
1997.09.13   42600 43200 43200 42300 27940
1997.09.18   42400 43000 43600 42100 51940
1997.09.19   43100 42400 43900 42400 99860
1997.09.20   42500 43200 43500 42500 30200
1997.09.22   42000 42500 43300 42000 47850
1997.09.23   41400 41700 42300 41400 28550
1997.09.24   42000 41500 42000 41000 36240
1997.09.25   41500 41700 42800 41100 29200
1997.09.26   39800 40700 41200 39800 19020
1997.09.27   39300 39000 40000 39000 18250
1997.09.29   37900 39500 39800 37900 34880
1997.09.30   39200 37200 39500 37200 22170
1997.10.01   39200 39200 39900 38600 30490
1997.10.02   38500 39000 39100 38400 19190
1997.10.04   38900 38300 39200 38300 9800
1997.10.06   39200 39000 39900 39000 14860
1997.10.07   39200 38500 39500 38500 13430
1997.10.08   38100 39000 39200 38100 18210
1997.10.09   38000 38000 38500 37500 10370
1997.10.10   38100 39000 39000 37700 12230
1997.10.11   38500 38100 38500 37800 6270
1997.10.13   37800 38500 38900 37800 10210
1997.10.14   38200 38000 38500 37500 12460
1997.10.15   36900 38200 38200 36900 18060
1997.10.16   35000 36000 36100 34000 33970
1997.10.17   35700 34900 36000 34000 14530
1997.10.18   35000 34900 35900 34900 7230
1997.10.20   32200 35200 35200 32200 25600
1997.10.21   32500 31000 34500 31000 13150
1997.10.22   35100 33000 35100 33000 13190
1997.10.23   35700 36900 37300 35100 26900
1997.10.24   35000 34800 35000 33500 23390
1997.10.25   32500 33700 34000 32300 13730
1997.10.27   31200 32500 34000 31000 27530
1997.10.28   28800 30100 30100 28800 43350
1997.10.29   30000 29000 31100 28800 31780
1997.10.30   28600 29500 29700 28000 35010
1997.10.31   27600 27000 28600 27000 28040
1997.11.01   29800 28000 29800 28000 14110
1997.11.03   32000 30500 32100 29700 34930
1997.11.04   34500 32000 34500 32000 39710
1997.11.05   33500 34500 35600 33500 51070
1997.11.06   33300 34000 34000 32500 35600
1997.11.07   30700 33000 34000 30700 30440
1997.11.08   28800 28300 29000 28300 39990
1997.11.10   31100 29400 31100 29400 31270
1997.11.11   31400 31500 32400 30600 31550
1997.11.12   31000 31200 31200 30000 12360
1997.11.13   31000 31000 31800 30600 23610
1997.11.14   31200 31000 31500 30500 13320
1997.11.15   31200 31200 31500 31000 13640
1997.11.17   29400 31100 31500 29000 17810
1997.11.18   29100 29000 29500 28000 22060
1997.11.19   29500 29300 29500 28500 12630
1997.11.20   28300 29800 30000 27300 25120
1997.11.21   30500 29000 30500 28300 34210
1997.11.22   28200 30600 31500 28200 29560
1997.11.24   26000 27500 27700 26000 25390
1997.11.25   24000 24000 25000 24000 73720
1997.11.26   23800 24100 25000 23100 32940
1997.11.27   24600 24300 25100 24000 35660
1997.11.28   22700 23500 24500 22700 31570
1997.11.29   21500 20900 21800 20900 33830
1997.12.01   19800 21000 22400 19800 52400
1997.12.02   18300 18300 18300 18300 8380
1997.12.03   16900 16900 16900 16900 4610
1997.12.04   18200 16000 18200 16000 76360
1997.12.05   19600 19600 19600 19600 7700
1997.12.06   18900 19500 20900 18100 90590
1997.12.08   17400 18000 18900 17400 45890
1997.12.09   16100 16100 16100 16100 8210
1997.12.10   15500 15300 17200 14900 99890
1997.12.11   14300 15500 15500 14300 28060
1997.12.12   13200 13200 13200 13200 3750
1997.12.13   12200 12200 13700 12200 102380
1997.12.15   13100 13100 13100 13100 5590
1997.12.16   14100 14100 14100 13800 124540
1997.12.17   15200 15000 15200 14300 61620
1997.12.19   14400 16400 16400 14000 171520
1997.12.20   15200 14500 15500 13800 63060
1997.12.22   14900 15200 15700 14700 93210
1997.12.23   13800 14000 14000 13800 22290
1997.12.24   12700 12700 13600 12700 139310
1997.12.26   13700 13700 13700 13700 19650
1997.12.27   12700 12700 13400 12700 48730
1998.01.03   12600 11500 13000 11500 42030
1998.01.05   13400 11700 13600 11700 71320
1998.01.06   14400 13000 14400 13000 84420
1998.01.07   15500 14900 15500 14800 66040
1998.01.08   15700 15500 16500 14500 109840
1998.01.09   14500 15200 15500 14500 85590
1998.01.10   15600 15300 15600 15100 52550
1998.01.12   16800 16800 16800 16800 21900
1998.01.13   18100 18100 18100 17500 183400
1998.01.14   19500 19500 19500 19500 79010
1998.01.15   21000 21000 21000 21000 35150
1998.01.16   20100 22600 22600 19800 247510
1998.01.17   21200 21000 21400 19300 120220
1998.01.19   22800 22800 22800 21500 194360
1998.01.20   23500 22800 24300 22300 160400
1998.01.21   21700 22000 23000 21700 74080
1998.01.22   20000 20100 21200 20000 110570
1998.01.23   18800 19500 19700 18400 75500
1998.01.24   20300 19000 20300 19000 76470
1998.01.26   21000 21200 21500 20600 120940
1998.01.30   22600 22600 22600 22600 47450
1998.01.31   21600 23500 24000 21000 96470
1998.02.02   20000 20200 20900 19900 103380
1998.02.03   21600 20600 21600 20600 195280
1998.02.04   23300 23000 23300 22900 88570
1998.02.05   23800 23900 25100 22600 387170
1998.02.06   25600 24000 25600 24000 279090
1998.02.07   25200 25800 26400 25000 138010
1998.02.09   25000 25000 26300 24800 151560
1998.02.10   24100 25100 25800 24000 134750
1998.02.11   22200 23600 23600 22200 112650
1998.02.12   23900 22000 23900 21700 169810
1998.02.13   25500 25800 25800 25000 421940
1998.02.14   23500 24500 25000 23500 72740
1998.02.16   21700 22300 23000 21700 152200
1998.02.17   20700 21700 21700 20000 141160
1998.02.18   21100 21000 22000 20700 136780
1998.02.19   22700 22400 22700 22000 111630
1998.02.20   22700 22800 24200 22700 184030
1998.02.21   23100 21700 23400 21500 80730
1998.02.23   24900 24300 24900 24000 186400
1998.02.24   24800 24000 25000 24000 119440
1998.02.25   22900 24800 25500 22900 159160
1998.02.26   24000 23100 24500 22500 106650
1998.02.27   25900 23500 25900 23500 272660
1998.02.28   27900 26900 27900 26600 192860
1998.03.02   27600 28200 29000 27100 261310
1998.03.03   30800 27800 30900 27500 263850
1998.03.04   31200 31800 31800 29500 232200
1998.03.05   27600 31500 31600 27600 155820
1998.03.06   27000 27000 28200 25500 120180
1998.03.07   26800 26600 27700 26400 67410
1998.03.09   25500 26900 27900 25500 79530
1998.03.10   27500 25500 27800 25000 126270
1998.03.11   26800 27350 27900 26500 114360
1998.03.12   27000 27600 28100 26800 77910
1998.03.13   26500 27000 27500 25100 88620
1998.03.14   27000 26800 27200 26500 42560
1998.03.16   26700 27000 27900 26700 67760
1998.03.17   25700 26200 26700 25700 42350
1998.03.18   25300 25700 26300 25100 56070
1998.03.19   25300 25300 25900 25100 42680
1998.03.20   25800 25300 26500 25300 64730
1998.03.21   25300 25800 25800 25200 25080
1998.03.23   23900 25100 25300 23900 45820
1998.03.24   23600 23000 24500 23000 34150
1998.03.25   24000 23600 24500 23600 35200
1998.03.26   23900 24300 24300 23600 25130
1998.03.27   23300 24000 24100 23300 35220
1998.03.28   23300 23900 23900 23300 42850
1998.03.30   21800 22000 23000 21700 32800
1998.03.31   22000 22000 22600 21900 31400
1998.04.01   20600 21000 22000 20250 35420
1998.04.02   20000 20600 20900 19600 46330
1998.04.03   18400 20000 20000 17700 43760
1998.04.04   19200 17600 19800 17600 31610
1998.04.06   19200 19300 19800 18900 60530
1998.04.07   21500 19500 21500 19400 89930
1998.04.08   21600 21500 23000 21100 100730
1998.04.09   21600 21900 22600 21200 73090
1998.04.10   21500 21600 22000 21400 38660
1998.04.11   23000 22000 23100 22000 68890
1998.04.13   22850 23300 23900 22500 61510
1998.04.14   20700 22850 22850 20600 40510
1998.04.15   21500 20900 21900 20700 31040
1998.04.16   20500 20900 21000 20000 35030
1998.04.17   20700 20500 20900 20000 21410
1998.04.18   19950 20700 20900 19950 19330
1998.04.20   19650 19950 20300 19500 21580
1998.04.21   19700 19300 20300 19000 31300
1998.04.22   19000 19100 19850 19000 27980
1998.04.23   17700 18500 18700 17600 46190
1998.04.24   17900 17700 18800 17700 42680
1998.04.25   18000 18000 18200 17800 19680
1998.04.27   17000 18000 18000 16750 22120
1998.04.28   16750 17000 17400 16500 29360
1998.04.29   18000 16800 18200 16750 37320
1998.04.30   18300 18000 18600 17500 54230
1998.05.02   18300 18000 18500 17600 32240
1998.05.04   19000 18600 19900 18500 164320
1998.05.06   17500 18800 19000 17500 65270
1998.05.07   17500 18100 18100 17000 51060
1998.05.08   16600 17500 17500 16600 35220
1998.05.09   15800 16000 16600 15800 52270
1998.05.11   14200 15500 15600 14100 52790
1998.05.12   14000 14000 14900 13500 58470
1998.05.13   14400 14200 14900 13800 75760
1998.05.14   15000 14200 15700 14000 103980
1998.05.15   14200 15000 15500 14200 130710
1998.05.16   12000 11300 12200 11100 45200
1998.05.18   13400 12600 13400 12500 86520
1998.05.19   13600 13800 14250 13050 113340
1998.05.20   13600 13800 14200 13300 99510
1998.05.21   12600 13800 14000 12600 81890
1998.05.22   12800 12200 12900 12200 59400
1998.05.23   12700 12600 13000 12600 34970
1998.05.25   11700 12700 13000 11700 65630
1998.05.26   10500 11100 11500 10300 81330
1998.05.27   11200 10700 11500 10400 100090
1998.05.28   11600 11200 12200 10900 164890
1998.05.29   11800 11400 12000 11300 87460
1998.05.30   11400 11800 11900 11300 68430
1998.06.01   11750 11300 12100 11300 89150
1998.06.02   11350 11600 11650 11350 65950
1998.06.03   11600 11350 11700 11350 287510
1998.06.05   11700 11600 12200 11400 135360
1998.06.08   12000 12000 12400 11900 146260
1998.06.09   11650 11700 11900 11400 87640
1998.06.10   11100 11800 11900 11100 95120
1998.06.11   11150 11000 11300 10500 136510
1998.06.12   10500 10750 10750 10200 130050
1998.06.13   10600 10300 10700 10050 105950
1998.06.15   10250 10300 10500 9660 205700
1998.06.16   9700 9400 10100 9400 239020
1998.06.17   10350 9950 10800 9710 213830
1998.06.18   10800 10800 11400 10550 394500
1998.06.19   9970 10300 10700 9750 125640
1998.06.20   10250 10000 10350 9970 90660
1998.06.22   10400 10300 10800 10300 221210
1998.06.23   10000 10200 10400 9810 93230
1998.06.24   9830 10000 10150 9820 73840
1998.06.25   9500 9700 9700 9450 59050
1998.06.26   9250 9400 9690 9220 48510
1998.06.27   9050 9300 9300 9000 54120
1998.06.29   9050 9200 9380 9050 49560
1998.06.30   8900 9050 9190 8800 63850
1998.07.01   9960 8900 9960 8900 194130
1998.07.02   9900 10000 10500 9700 238520
1998.07.03   9950 10000 10300 9910 89520
1998.07.04   9800 9950 10300 9700 46690
1998.07.06   9800 9510 9900 9510 45000
1998.07.07   10950 10100 10950 10100 367790
1998.07.08   12250 12250 12250 12250 129810
1998.07.09   11950 13700 13700 11800 823070
1998.07.10   11350 12050 12200 11000 294920
1998.07.11   11600 11300 12300 11100 358320
1998.07.13   10700 11200 11600 10700 227240
1998.07.14   10900 10900 11200 10500 294560
1998.07.15   11300 11200 11700 11100 489350
1998.07.16   11550 11400 11600 11000 282650
1998.07.18   11600 11800 12400 11600 342170
1998.07.20   12500 12000 12500 11800 966160
1998.07.21   11950 12500 12650 11950 840550
1998.07.22   13350 12000 13350 12000 1918280
1998.07.23   13100 13000 14300 12900 1362040
1998.07.24   12400 13100 13400 11800 762160
1998.07.25   11500 12100 12300 11050 491870
1998.07.27   11900 11700 12250 11550 425450
1998.07.28   11600 11900 12400 11400 283830
1998.07.29   11650 11900 12300 11650 439070
1998.07.30   11700 11750 11900 11450 206560
1998.07.31   11500 11650 11800 11400 242100
1998.08.01   11200 11350 11500 11200 117260
1998.08.03   10600 11000 11200 10600 161100
1998.08.04   10600 10300 10900 10300 147620
1998.08.05   10500 10700 11000 10100 171980
1998.08.06   10100 10200 10700 10050 114570
1998.08.07   10350 10200 10600 10200 114780
1998.08.08   9910 10350 10350 9800 93000
1998.08.10   9970 9790 10400 9620 162740
1998.08.11   10000 10100 10500 9910 137670
1998.08.12   9660 9800 9900 9600 106150
1998.08.13   9600 9900 9990 9560 81000
1998.08.14   9800 9800 9800 9400 96150
1998.08.17   9980 10000 10500 9900 188250
1998.08.18   9400 9200 9690 9200 163900
1998.08.19   9750 9990 10000 9610 130690
1998.08.20   10200 9780 10300 9700 210370
1998.08.21   10000 10100 10300 9950 111580
1998.08.22   9650 9800 9850 9600 78280
1998.08.24   9610 9750 9800 9560 70120
1998.08.25   9750 9700 9900 9700 95980
