1996.08.30          8700 8600 8800 8600 10030
1996.08.31          8610 8750 8750 8610 18990
1996.09.02          8610 8600 8630 8600 11340
1996.09.03          8500 8600 8600 8500 11880
1996.09.04          8650 8600 8700 8550 27200
1996.09.05          8490 8650 8650 8460 20760
1996.09.06          8550 8320 8550 8320 34630
1996.09.07          8500 8600 8600 8500 14130
1996.09.09          8700 8700 8800 8650 28770
1996.09.10          8830 8700 9000 8600 60370
1996.09.11          8710 8800 9000 8700 22840
1996.09.12          8620 8710 8720 8620 35260
1996.09.13          8400 8600 8600 8400 32790
1996.09.14          8250 8400 8400 8250 31780
1996.09.16          8190 8280 8400 8190 42220
1996.09.17          8190 8050 8300 8050 27740
1996.09.18          8100 8190 8300 8100 22850
1996.09.19          8100 8050 8280 8000 45410
1996.09.20          7710 7910 7950 7710 30950
1996.09.21          7600 7550 7990 7500 25630
1996.09.23          7850 7700 8000 7650 31210
1996.09.24          7850 7900 7940 7800 45300
1996.09.25          7950 7850 8200 7850 38800
1996.09.30          7650 8100 8100 7650 44660
1996.10.01          7800 7600 8000 7600 50190
1996.10.02          8000 7850 8190 7800 75900
1996.10.04          7730 7900 7990 7720 33560
1996.10.05          7900 7780 7950 7730 46340
1996.10.07          8370 8010 8370 8010 84370
1996.10.08          8360 8600 8600 8250 100760
1996.10.09          8860 8400 8860 8370 105740
1996.10.10          8900 8950 9100 8860 178830
1996.10.11          9000 9000 9000 8800 110300
1996.10.12          9000 9000 9100 9000 89790
1996.10.14          8900 9000 9060 8800 51080
1996.10.15          8700 8900 8900 8700 95900
1996.10.16          8750 8700 8800 8550 134210
1996.10.17          9270 8860 9270 8860 168060
1996.10.18          9100 9500 9700 9070 186200
1996.10.19          9190 9300 9300 9020 47800
1996.10.21          9040 9200 9300 9040 50950
1996.10.22          8760 9000 9000 8650 43970
1996.10.23          8660 8700 8800 8600 66280
1996.10.24          8610 8650 8800 8550 47730
1996.10.25          8650 8610 8700 8500 36960
1996.10.26          8650 8700 8750 8550 20860
1996.10.28          8300 8500 8700 8300 35220
1996.10.29          8160 8220 8300 8150 29950
1996.10.30          8110 8290 8330 8050 29840
1996.10.31          8260 8200 8350 8080 71320
1996.11.01          8600 8400 8600 8370 58870
1996.11.02          8500 8700 8700 8500 21660
1996.11.04          8150 8300 8400 8150 32210
1996.11.05          7910 8000 8150 7900 61740
1996.11.06          8380 8000 8380 8000 83150
1996.11.07          8350 8400 8590 8200 72320
1996.11.08          8100 8000 8700 8000 68410
1996.11.09          8160 8200 8400 8100 35020
1996.11.11          8050 8100 8200 8020 33960
1996.11.12          8250 8110 8300 8100 53020
1996.11.13          8000 8260 8390 8000 76650
1996.11.14          8170 8000 8220 8000 67560
1996.11.15          8200 8100 8250 8100 25230
1996.11.16          8340 8400 8400 8250 40880
1996.11.18          8240 8340 8360 8200 50340
1996.11.19          8350 8300 8350 8250 60740
1996.11.20          8300 8350 8400 8200 46280
1996.11.21          8150 8250 8290 8150 38520
1996.11.22          8050 8150 8150 8020 29090
1996.11.25          7920 8100 8100 7920 24290
1996.11.26          7880 7850 8000 7850 17820
1996.11.27          8000 7910 8040 7910 23280
1996.11.28          8150 8010 8150 7900 22730
1996.11.29          8000 8150 8150 8000 16790
1996.11.30          7900 7900 8000 7900 16730
1996.12.02          7900 7850 8050 7800 25140
1996.12.03          7850 7950 7950 7810 19530
1996.12.04          7870 7860 7950 7850 25280
1996.12.05          7690 7870 7870 7690 22150
1996.12.06          7580 7600 7800 7550 33420
1996.12.07          7700 7600 7710 7600 7770
1996.12.09          7700 7720 7850 7510 26110
1996.12.10          7580 7500 7700 7450 142750
1996.12.11          7550 7700 7760 7550 47310
1996.12.12          7300 7600 7650 7210 32720
1996.12.13          7300 7310 7480 7110 50590
1996.12.14          7300 7300 7400 7300 41770
1996.12.16          7430 6750 7450 6750 63500
1996.12.17          7650 7700 7780 7450 82360
1996.12.18          7860 7700 7950 7700 102230
1996.12.19          8200 8050 8400 8050 136320
1996.12.20          8160 8300 8390 8150 106780
1996.12.21          8200 8180 8250 8150 57210
1996.12.23          8250 8200 8300 8200 103990
1996.12.24          8450 8300 8500 8300 121910
1996.12.26          8280 8450 8500 8200 100730
1996.12.27          8370 8280 8500 8280 233700
1997.01.03          7350 7470 7470 7300 48330
1997.01.04          7080 7400 7400 7050 57100
1997.01.06          6810 7000 7000 6700 35190
1997.01.07          6270 6810 6900 6270 60830
1997.01.08          6100 6160 6400 5900 64150
1997.01.09          6400 6300 6400 6150 57750
1997.01.10          6580 6450 6700 6400 57930
1997.01.11          6600 6400 6700 6400 33450
1997.01.13          6700 6650 6750 6510 51340
1997.01.14          6880 6600 6900 6600 46430
1997.01.15          7100 6900 7150 6810 137250
1997.01.16          7080 7200 7200 6900 49080
1997.01.17          6900 7100 7140 6900 57950
1997.01.18          6720 6800 6850 6720 18970
1997.01.20          7000 6810 7100 6810 47670
1997.01.21          6750 7050 7050 6710 27620
1997.01.22          6600 6750 6750 6560 23710
1997.01.23          6460 6600 6700 6450 20170
1997.01.24          6900 6310 6900 6310 43350
1997.01.25          6810 6890 7000 6800 15030
1997.01.27          6650 6710 6710 6430 36380
1997.01.28          6590 6550 6680 6470 20270
1997.01.29          6480 6590 6600 6450 8440
1997.01.30          6600 6600 6700 6480 25730
1997.01.31          6610 6500 6800 6500 24920
1997.02.01          6600 6550 6610 6500 12590
1997.02.03          6500 6450 6600 6450 28650
1997.02.04          6750 6500 6800 6500 37450
1997.02.05          6900 6800 7050 6800 63180
1997.02.06          6820 6900 7000 6600 69000
1997.02.10          6800 6860 7000 6800 85760
1997.02.11          6860 6850 6990 6850 29800
1997.02.12          6900 6900 6910 6700 13270
1997.02.13          6900 6900 7000 6900 49980
1997.02.14          7000 6900 7250 6750 73930
1997.02.15          7060 7060 7290 7060 81790
1997.02.17          6840 7100 7150 6820 28390
1997.02.18          6650 7020 7020 6610 24800
1997.02.19          6700 6730 6850 6600 36300
1997.02.20          6750 7000 7000 6600 39290
1997.02.21          6550 6700 6750 6550 28510
1997.02.22          6550 6550 6750 6500 66410
1997.02.24          6550 6600 6600 6550 18990
1997.02.25          6500 6550 6560 6400 65270
1997.02.26          6450 6500 6550 6450 67350
1997.02.27          6340 6450 6450 6310 8220
1997.02.28          6250 6200 6300 6200 50850
1997.03.03          6200 6260 6390 6200 12330
1997.03.04          6210 6210 6300 6100 17090
1997.03.05          6150 6300 6300 6150 33050
1997.03.06          6200 6150 6350 6150 67750
1997.03.07          6130 6200 6300 6130 48160
1997.03.08          5970 6100 6110 5950 57030
1997.03.10          5700 5910 5970 5700 26470
1997.03.11          5940 6150 6150 5800 65990
1997.03.12          6000 6040 6100 5950 66080
1997.03.13          5850 5990 5990 5850 16940
1997.03.14          5740 5840 5850 5710 15400
1997.03.15          5640 5540 5740 5540 20080
1997.03.17          5700 5650 5750 5650 35900
1997.03.18          5600 5250 5690 5250 23570
1997.03.19          5400 5600 5620 5310 34890
1997.03.20          5400 5400 5400 5100 62870
1997.03.21          5140 5300 5390 5140 35760
1997.03.22          5160 5140 5300 5140 12480
1997.03.24          5300 5200 5300 4950 41180
1997.03.25          5720 5300 5720 5300 74610
1997.03.26          6000 5800 6000 5650 69500
1997.03.27          5700 5900 6000 5650 53120
1997.03.28          5700 5700 5800 5600 65180
1997.03.29          6000 5750 6140 5750 57950
1997.03.31          6000 6060 6200 5900 60990
1997.04.01          5700 6010 6100 5650 75870
1997.04.02          5710 5610 5800 5610 44460
1997.04.03          5780 5750 5890 5700 83330
1997.04.04          6240 5650 6240 5650 256060
1997.04.07          6110 6290 6300 6100 128160
1997.04.08          6110 6150 6250 6010 72480
1997.04.09          6190 6210 6290 6120 75020
1997.04.10          6200 6190 6200 6120 67640
1997.04.11          6200 6150 6230 6000 30540
1997.04.12          6210 6200 6300 6020 31780
1997.04.14          6200 6200 6350 6100 44820
1997.04.15          6210 6320 6400 6200 104970
1997.04.16          6100 6110 6200 6000 75000
1997.04.17          6060 6110 6110 6000 42360
1997.04.18          5910 6070 6100 5900 59130
1997.04.19          6000 6000 6000 5900 14870
1997.04.21          5950 5910 6090 5900 62370
1997.04.22          5760 5900 5900 5740 38600
1997.04.23          5710 5710 5800 5700 31960
1997.04.24          5800 5720 6000 5720 31390
1997.04.25          5990 5820 6100 5800 77840
1997.04.26          6050 6100 6100 6050 62140
1997.04.28          5960 6100 6100 5950 66420
1997.04.29          6150 5960 6180 5950 109250
1997.04.30          6200 6210 6300 6150 99640
1997.05.02          6250 6210 6500 6100 119580
1997.05.03          6250 6300 6350 6210 62550
1997.05.06          6000 6250 6250 5960 83730
1997.05.07          6000 6020 6080 5930 100710
1997.05.08          5990 6000 6050 5950 74040
1997.05.09          6000 5990 6100 5970 34220
1997.05.10          5970 6000 6100 5970 49710
1997.05.12          6000 5970 6080 5930 80950
1997.05.13          6150 6100 6200 5980 64270
1997.05.15          6640 6300 6640 6300 253310
1997.05.16          6980 6980 7160 6840 718700
1997.05.17          7000 7000 7000 6800 157720
1997.05.19          7000 7100 7200 6860 153120
1997.05.20          7490 7060 7500 7020 377420
1997.05.21          7610 7450 7700 7320 213980
1997.05.22          7310 7610 7610 7230 144110
1997.05.23          7190 7060 7310 7010 253150
1997.05.24          7000 7300 7380 7000 141000
1997.05.26          6700 6920 7000 6650 205710
1997.05.27          6900 6800 6900 6620 127250
1997.05.28          7290 6980 7450 6920 261360
1997.05.29          7020 7400 7450 7010 164180
1997.05.30          7090 7100 7200 7020 87890
1997.05.31          7200 7040 7250 6970 82600
1997.06.02          7420 7310 7600 7250 359270
1997.06.03          8010 7420 8010 7220 511350
1997.06.04          7950 8100 8500 7450 684610
1997.06.05          8020 7950 8100 7810 251900
1997.06.07          7950 8200 8280 7950 152050
1997.06.09          8140 8000 8220 7910 137430
1997.06.10          7850 8290 8290 7850 142190
1997.06.11          7700 7800 7850 7650 128990
1997.06.12          7800 7700 7880 7700 129870
1997.06.13          8420 7900 8420 7900 599480
1997.06.14          8500 8650 9000 8450 558640
1997.06.16          8390 8500 8800 8300 247400
1997.06.17          8310 8250 8500 8200 159160
1997.06.18          7670 8350 8400 7650 123560
1997.06.19          7650 7700 7850 7550 159070
1997.06.20          7700 7710 7800 7660 98910
1997.06.21          7550 7750 7750 7550 34720
1997.06.23          7400 7550 7600 7400 68340
1997.06.24          7200 7400 7400 7150 131110
1997.06.25          7000 7290 7290 6920 74160
1997.06.26          7070 7000 7200 6900 134270
1997.06.27          6900 7100 7200 6900 69510
1997.06.28          7000 6950 7100 6850 69150
1997.06.30          7300 7080 7350 7080 86860
1997.07.01          7700 7290 7780 7100 138550
1997.07.02          8310 7800 8310 7800 414930
1997.07.03          8100 8400 8400 8000 197390
1997.07.04          8340 8070 8360 7950 270410
1997.07.05          8150 8340 8340 8100 122930
1997.07.07          7950 8100 8100 7900 100110
1997.07.08          7850 7950 7950 7700 125600
1997.07.09          7740 7800 7820 7700 57440
1997.07.10          7520 7700 7740 7510 50400
1997.07.11          7600 7500 7700 7450 46090
1997.07.12          7700 7600 7790 7500 29060
1997.07.14          7560 7600 7700 7430 40220
1997.07.15          7400 7450 7550 7400 39810
1997.07.16          7440 7300 7450 7260 66160
1997.07.18          7360 7400 7500 7300 50000
1997.07.19          7290 7360 7400 7210 38230
1997.07.21          7220 7300 7350 7150 71510
1997.07.22          7080 7310 7310 7040 62640
1997.07.23          7350 7080 7350 7080 125230
1997.07.24          7450 7340 7500 7180 107260
1997.07.25          7260 7350 7470 7260 127330
1997.07.26          7150 7000 7200 7000 65570
1997.07.28          7080 7080 7240 7000 221820
1997.07.29          7100 7180 7180 7080 68760
1997.07.30          6810 7200 7200 6810 77830
1997.07.31          7010 6990 7100 6900 46870
1997.08.01          7000 7010 7140 7000 59060
1997.08.02          6990 7100 7100 6990 28760
1997.08.04          7080 7000 7150 7000 36970
1997.08.05          7090 7050 7180 7050 59830
1997.08.06          7180 7100 7400 7100 86190
1997.08.07          7200 7200 7250 7150 98670
1997.08.08          7150 7250 7300 7120 59460
1997.08.09          7400 7200 7500 7200 82740
1997.08.11          7400 7550 7550 7400 77780
1997.08.12          7400 7250 7490 7250 38780
1997.08.13          7500 7390 7500 7300 145260
1997.08.14          7280 7550 7550 7280 95910
1997.08.16          7090 7110 7220 7080 47710
1997.08.18          7070 7090 7110 7060 41280
1997.08.19          7030 7070 7100 7010 36770
1997.08.20          7030 7000 7180 6910 69400
1997.08.21          6950 7080 7080 6900 48790
1997.08.22          7000 6900 7050 6900 45650
1997.08.23          7150 7000 7150 7000 25190
1997.08.25          7020 7150 7200 7020 26480
1997.08.26          7000 7030 7030 6900 30340
1997.08.27          6950 7000 7000 6900 46570
1997.08.28          6770 6900 6900 6770 65120
1997.08.29          6770 6770 6920 6770 44090
1997.08.30          6600 6770 6770 6500 18130
1997.09.01          6460 6550 6770 6350 42550
1997.09.02          6590 6310 6600 6310 36840
1997.09.03          6520 6620 6690 6500 39460
1997.09.04          6390 6520 6530 6350 29540
1997.09.05          6600 6400 6600 6400 29690
1997.09.06          6520 6600 6600 6490 19860
1997.09.08          6430 6550 6600 6430 47350
1997.09.09          6350 6460 6480 6350 29080
1997.09.10          6350 6300 6450 6300 33420
1997.09.11          6410 6410 6450 6370 27510
1997.09.12          6580 6540 6640 6450 106610
1997.09.13          6550 6580 6600 6550 18980
1997.09.18          6500 6500 6650 6420 18010
1997.09.19          6490 6500 6650 6400 137130
1997.09.20          6350 6550 6550 6350 18730
1997.09.22          6250 6310 6400 6230 13610
1997.09.23          6050 6110 6250 6050 34550
1997.09.24          6190 6100 6200 6100 21760
1997.09.25          6030 6200 6200 6010 125820
1997.09.26          5900 6000 6030 5800 31810
1997.09.27          5900 5900 6100 5900 10980
1997.09.29          5990 5900 6000 5820 46840
1997.09.30          6300 6000 6350 6000 69830
1997.10.01          6290 6280 6400 6100 53790
1997.10.02          6060 6250 6330 6000 28790
1997.10.04          6380 6010 6430 6000 13140
1997.10.06          6200 6100 6490 6100 32290
1997.10.07          6060 6200 6200 6020 22230
1997.10.08          5920 6010 6060 5910 35880
1997.10.09          5890 5900 6090 5800 73300
1997.10.10          5910 6090 6090 5900 12210
1997.10.11          6090 5910 6090 5910 8400
1997.10.13          6060 6050 6060 6000 15340
1997.10.14          6090 6100 6200 6050 32150
1997.10.15          5800 6090 6090 5800 37790
1997.10.16          5660 5650 5800 5350 42200
1997.10.17          5710 5400 5930 5400 93970
1997.10.18          5700 5690 5800 5600 17080
1997.10.20          5250 5800 5800 5250 48630
1997.10.21          5560 5200 5670 5200 103830
1997.10.22          6000 5560 6000 5560 68090
1997.10.23          6100 6000 6200 5850 86920
1997.10.24          5620 5900 5900 5620 42230
1997.10.25          5390 5620 5620 5180 77800
1997.10.27          5410 5500 5590 5300 65890
1997.10.28          5250 5400 5400 5000 120520
1997.10.29          5520 5310 5670 5260 94600
1997.10.30          5450 5450 5700 5110 90270
1997.10.31          5210 5300 5460 5210 81020
1997.11.01          5400 5210 5620 5210 99090
1997.11.03          5500 5510 5700 5400 65970
1997.11.04          5900 5690 5900 5550 85620
1997.11.05          5740 5850 6100 5600 106770
1997.11.06          5700 5600 5840 5600 110260
1997.11.07          5250 5700 5700 5250 122020
1997.11.08          5090 4950 5250 4860 85960
1997.11.10          5480 5200 5480 5200 80700
1997.11.11          5200 5300 5520 5200 62580
1997.11.12          5370 5210 5370 5150 42490
1997.11.13          5260 5200 5440 5200 66410
1997.11.14          5260 5200 5360 5160 77040
1997.11.15          5150 5200 5260 5150 62460
1997.11.17          5000 5160 5260 5000 44160
1997.11.18          5150 4900 5240 4720 66320
1997.11.19          5140 5150 5200 4920 57230
1997.11.20          4850 5200 5200 4800 63470
1997.11.21          5190 5000 5190 4900 83690
1997.11.22          4780 5150 5150 4780 97820
1997.11.24          4400 4450 4450 4400 75650
1997.11.25          4100 4050 4320 4050 293600
1997.11.26          4200 4250 4250 4000 185670
1997.11.27          4020 4170 4290 4000 151090
1997.11.28          3700 3950 4000 3700 186080
1997.11.29          3490 3450 3600 3410 138150
1997.12.01          3220 3490 3750 3220 196100
1997.12.02          2970 3200 3220 2970 206740
1997.12.03          3200 2740 3200 2740 283340
1997.12.04          3450 3450 3450 3350 215260
1997.12.05          3720 3720 3720 3720 11030
1997.12.06          4010 4010 4010 3720 373390
1997.12.08          3920 4000 4330 3900 554020
1997.12.09          3650 3800 4070 3650 221510
1997.12.10          3940 3890 3940 3650 242990
1997.12.11          3660 3930 3930 3630 206800
1997.12.12          3370 3400 3500 3370 161210
1997.12.13          3450 3110 3630 3110 295280
1997.12.15          3720 3500 3720 3500 194070
1997.12.16          4010 4010 4010 4010 122030
1997.12.17          4330 4190 4330 4010 482920
1997.12.19          3990 4200 4480 3990 458360
1997.12.20          4050 3900 4300 3680 238310
1997.12.22          3900 4100 4150 3800 157180
1997.12.23          3590 3710 3800 3590 209970
1997.12.24          3310 3310 3490 3310 585090
1997.12.26          3570 3570 3570 3570 10050
1997.12.27          3700 3670 3760 3500 354780
1998.01.03          3990 3800 3990 3800 212410
1998.01.05          4000 4100 4200 3950 396000
1998.01.06          3980 4000 4050 3820 274010
1998.01.07          3790 3910 4100 3750 513500
1998.01.08          4000 3600 4050 3600 316400
1998.01.09          3720 3750 3900 3700 285330
1998.01.10          4010 3980 4010 3900 313700
1998.01.12          4330 4320 4330 4170 830110
1998.01.13          4450 4310 4500 4130 621800
1998.01.14          4620 4450 4780 4260 870190
1998.01.15          4980 4650 4980 4650 766140
1998.01.16          4600 5370 5370 4600 952930
1998.01.17          4710 4760 4890 4400 333450
1998.01.19          5080 4990 5080 4830 559470
1998.01.20          5250 5220 5380 5000 728550
1998.01.21          4830 5090 5200 4830 270170
1998.01.22          4450 4550 4700 4450 416630
1998.01.23          4300 4450 4510 4200 269190
1998.01.24          4500 4350 4610 4300 321550
1998.01.26          4550 4600 4690 4410 362230
1998.01.30          4910 4910 4910 4910 37580
1998.01.31          5000 5300 5300 4900 536870
1998.02.02          4600 4600 4790 4600 345800
1998.02.03          4700 4810 4900 4510 454220
1998.02.04          4520 4600 4750 4520 328720
1998.02.05          4380 4520 4650 4350 387410
1998.02.06          4380 4500 4620 4320 252480
1998.02.07          4500 4380 4650 4380 205320
1998.02.09          4400 4550 4550 4370 230480
1998.02.10          4390 4500 4570 4350 377220
1998.02.11          4040 4400 4400 4040 307240
1998.02.12          3950 3850 4000 3760 396120
1998.02.13          3900 4200 4230 3900 339710
1998.02.14          3600 3920 4000 3590 241040
1998.02.16          3750 3630 3850 3620 217710
1998.02.17          3750 3770 3800 3610 215640
1998.02.18          3770 3770 3890 3750 189680
1998.02.19          3990 3790 4000 3790 198590
1998.02.20          3760 4010 4090 3760 275450
1998.02.21          3900 3780 3950 3780 152830
1998.02.23          4150 4090 4210 3950 518710
1998.02.24          4050 4170 4170 4000 225910
1998.02.25          3730 4070 4100 3730 223680
1998.02.26          3780 3900 4000 3650 299930
1998.02.27          4080 3840 4080 3800 462240
1998.02.28          4180 4200 4350 4100 502510
1998.03.02          4300 4500 4500 4280 417720
1998.03.03          4000 4400 4450 3900 444010
1998.03.04          4100 4200 4250 4080 258610
1998.03.05          3900 4120 4280 3900 291850
1998.03.06          3830 3850 3950 3750 180860
1998.03.07          3840 3840 3950 3840 106170
1998.03.09          3850 3950 3950 3850 115260
1998.03.10          3980 3860 3980 3860 126660
1998.03.11          3900 3990 4000 3870 239240
1998.03.12          3915 3970 3990 3910 188090
1998.03.13          4000 3925 4090 3925 209120
1998.03.14          4010 4010 4040 4010 174410
1998.03.16          3880 3910 3990 3870 81090
1998.03.17          3800 3880 3900 3780 102910
1998.03.18          3780 3750 3850 3710 96080
1998.03.19          3770 3750 3850 3750 71270
1998.03.20          3780 3750 3890 3750 82430
1998.03.21          3730 3750 3760 3710 38480
1998.03.23          3750 3700 3790 3600 136610
1998.03.24          3600 3700 3740 3560 146240
1998.03.25          3500 3680 3680 3425 213030
1998.03.26          3390 3500 3500 3360 139580
1998.03.27          3500 3480 3550 3400 208370
1998.03.28          3480 3500 3550 3480 44080
1998.03.30          3210 3400 3400 3210 129480
1998.03.31          3220 3270 3350 3160 88360
1998.04.01          3120 3300 3300 3120 82510
1998.04.02          2870 3040 3100 2850 164680
1998.04.03          2600 2820 2820 2530 173210
1998.04.04          2700 2610 2810 2550 111620
1998.04.06          2750 2610 2790 2610 118160
1998.04.07          2850 2700 2930 2700 130070
1998.04.08          2800 2850 2950 2750 139210
1998.04.09          2840 2820 2940 2750 79550
1998.04.10          2780 2840 2840 2770 71780
1998.04.11          2950 2780 2980 2780 80780
1998.04.13          3040 2950 3050 2910 142810
1998.04.14          2800 3060 3100 2800 93790
1998.04.15          2810 2780 2900 2780 63820
1998.04.16          2760 2810 2810 2715 45560
1998.04.17          2740 2760 2760 2710 34980
1998.04.18          2680 2740 2840 2680 46860
1998.04.20          2620 2600 2760 2600 50200
1998.04.21          2600 2600 2670 2550 58940
1998.04.22          2500 2600 2680 2500 43500
1998.04.23          2205 2420 2450 2205 101390
1998.04.24          2210 2150 2400 2110 85600
1998.04.25          2210 2340 2340 2210 42760
1998.04.27          2200 2150 2280 2150 56540
1998.04.28          2200 2200 2220 2110 101950
1998.04.29          2260 2290 2300 2200 108290
1998.04.30          2290 2250 2300 2200 74370
1998.05.02          2200 2270 2270 2200 42610
1998.05.04          2010 2180 2180 2010 68970
1998.05.06          1980 2015 2080 1960 86360
1998.05.07          2070 2020 2090 1950 104400
1998.05.08          2000 1900 2100 1900 79320
1998.05.09          2015 1910 2040 1910 32770
1998.05.11          1930 1935 2000 1900 70230
1998.05.12          1730 1860 1860 1730 92850
1998.05.13          1750 1730 1780 1650 92630
1998.05.14          1680 1600 1840 1550 228090
1998.05.15          1570 1685 1720 1565 91310
1998.05.16          1470 1480 1530 1460 73430
1998.05.18          1645 1480 1645 1470 129870
1998.05.19          1800 1640 1800 1640 226400
1998.05.20          1820 1800 1900 1715 186140
1998.05.21          1710 1820 1900 1710 139460
1998.05.22          1700 1700 1720 1650 80880
1998.05.23          1700 1635 1745 1635 35950
1998.05.25          1600 1750 1750 1600 47770
1998.05.26          1510 1500 1575 1500 72540
1998.05.27          1590 1550 1650 1500 56850
1998.05.28          1660 1550 1730 1510 141570
1998.05.29          1770 1630 1845 1630 233800
1998.05.30          1725 1780 1800 1700 107460
1998.06.01          1745 1750 1820 1710 123940
1998.06.02          1700 1745 1800 1700 174330
1998.06.03          1750 1750 1780 1680 138630
1998.06.05          1700 1700 1780 1680 156950
1998.06.08          1750 1800 1800 1725 126600
1998.06.09          1670 1680 1720 1605 108830
1998.06.10          1600 1675 1700 1570 90580
1998.06.11          1590 1600 1650 1580 106710
1998.06.12          1495 1570 1570 1480 93970
1998.06.13          1495 1490 1520 1460 42450
1998.06.15          1400 1450 1480 1400 52160
1998.06.16          1390 1330 1445 1270 68650
1998.06.17          1500 1530 1530 1400 85160
1998.06.18          1640 1490 1680 1480 270830
1998.06.19          1470 1510 1600 1470 150650
1998.06.20          1520 1480 1540 1470 41970
1998.06.22          1480 1500 1550 1470 44160
1998.06.23          1405 1450 1480 1400 43070
1998.06.24          1410 1405 1440 1310 118570
1998.06.25          1400 1350 1400 1350 37830
1998.06.26          1380 1350 1430 1350 42470
1998.06.27          1400 1400 1430 1375 38360
1998.06.29          1420 1410 1450 1400 108260
1998.06.30          1420 1400 1450 1400 72710
1998.07.01          1500 1440 1550 1420 168570
1998.07.02          1500 1500 1550 1450 139850
1998.07.03          1460 1500 1540 1460 68560
1998.07.04          1420 1460 1460 1420 37470
1998.07.06          1420 1400 1440 1400 77640
1998.07.07          1440 1420 1480 1420 73660
1998.07.08          1610 1500 1610 1490 372340
1998.07.09          1615 1600 1650 1570 307840
1998.07.10          1480 1600 1600 1470 119100
1998.07.11          1460 1450 1480 1440 65720
1998.07.13          1490 1470 1540 1445 127440
1998.07.14          1665 1500 1665 1495 319630
1998.07.15          1860 1680 1860 1680 701560
1998.07.16          2080 2080 2080 1980 858130
1998.07.18          2025 2205 2210 1845 763810
1998.07.20          2100 2100 2140 1960 745970
1998.07.21          2150 2150 2220 2000 657060
1998.07.22          2050 2050 2145 2030 383030
1998.07.23          1855 2050 2120 1855 265510
1998.07.24          1840 1810 1895 1760 180950
1998.07.25          1770 1860 1880 1760 87550
1998.07.27          1800 1750 1880 1730 157560
1998.07.28          1800 1800 1830 1710 115410
1998.07.29          1855 1850 1950 1810 249360
1998.07.30          1830 1900 1900 1800 144150
1998.07.31          2045 1890 2045 1850 692220
1998.08.01          1980 2045 2090 1980 309490
1998.08.03          1840 1960 1960 1810 192410
1998.08.04          1850 1800 1950 1800 140010
1998.08.05          1800 1880 1880 1720 173000
1998.08.06          1760 1725 1800 1725 111860
1998.08.07          1700 1750 1795 1700 131110
1998.08.08          1680 1700 1700 1660 53890
1998.08.10          1570 1600 1650 1510 187790
1998.08.11          1570 1600 1680 1560 155810
1998.08.12          1505 1520 1560 1500 120130
1998.08.13          1560 1515 1560 1515 119200
1998.08.14          1580 1520 1620 1505 112940
1998.08.17          1530 1620 1620 1530 50000
1998.08.18          1410 1395 1470 1395 174020
1998.08.19          1480 1520 1520 1415 318880
1998.08.20          1530 1500 1530 1470 373520
1998.08.21          1510 1580 1580 1505 196420
1998.08.22          1465 1500 1510 1455 134230
1998.08.24          1450 1450 1465 1425 165320
1998.08.25          1480 1465 1520 1450 196500
