2009.10.13      60100 60200 61000 58700 1517319
2009.10.14      60400 60000 61000 59300 1336361
2009.10.15      61000 61000 62000 60700 1571213
2009.10.16      61200 61000 62600 61000 2006511
2009.10.19      61900 62400 62600 60700 5346340
2009.10.20      63000 63700 63800 62600 1060768
2009.10.21      62900 63300 63400 62200 1320637
2009.10.22      61700 62100 64100 61100 1895573
2009.10.23      62000 62000 62600 61200 874358
2009.10.26      62400 61200 63100 61200 977085
2009.10.27      62500 61700 63100 61700 789474
2009.10.28      61300 62500 62700 60100 1774822
2009.10.29      59700 60400 60600 59100 1746737
2009.10.30      58800 60400 60400 58100 2454344
2009.11.02      58400 57100 58500 56900 1476369
2009.11.03      57100 57600 58100 57000 1295697
2009.11.04      58100 57400 58900 56600 1356915
2009.11.05      57900 57600 58300 57300 857143
2009.11.06      58900 59400 59700 58500 901338
2009.11.09      59000 58300 60100 58300 725498
2009.11.10      59300 59800 60300 59000 1337695
2009.11.11      59200 60000 60000 58600 1101585
2009.11.12      57800 59300 59500 57800 1191388
2009.11.13      59500 58400 59800 57800 1582338
2009.11.16      59700 59500 59800 58100 1392546
2009.11.17      60600 60000 61500 59600 1776007
2009.11.18      61300 60900 62200 60900 1437504
2009.11.19      62400 62000 63100 61600 1747770
2009.11.20      62300 61900 63200 61700 854028
2009.11.23      63200 63000 63300 62300 1085189
2009.11.24      62800 63000 63500 62200 1130956
2009.11.25      61700 62400 62600 61000 1394754
2009.11.26      60700 61000 61800 60200 1221987
2009.11.27      56400 58500 59100 55500 3396326
2009.11.30      58000 58000 59000 57500 1739983
2009.12.01      59000 58000 59900 57800 1317985
2009.12.02      60300 59400 60800 59100 1221568
2009.12.03      60800 59900 61000 59900 696089
2009.12.04      60700 60000 60800 59600 904508
2009.12.07      61000 60800 61200 60300 619651
2009.12.08      61000 60400 61200 60300 585204
2009.12.09      60800 60800 61200 60100 874023
2009.12.10      62600 61000 62600 59500 2922821
2009.12.11      61700 62000 62000 60800 1580890
2009.12.14      61200 61700 61800 60900 1087430
2009.12.15      62400 61700 62800 61500 2302339
2009.12.16      62200 62200 62900 61400 1043422
2009.12.17      60800 61600 62200 60600 1491413
2009.12.18      59000 60000 60300 58300 3321885
2009.12.21      58400 59000 59000 58100 1275089
2009.12.22      58900 59100 59200 58600 793617
2009.12.23      58700 58700 59200 57900 1401666
2009.12.24      59700 58300 60600 58200 1815758
2009.12.28      60300 59500 60800 59100 1437168
2009.12.29      59500 60200 60300 58100 1222385
2009.12.30      59700 58200 59700 58100 1118610
2010.01.04      59400 59700 60100 58500 1201665
2010.01.05      58700 59100 59300 58200 2282248
2010.01.06      58500 58300 59300 58300 1689604
2010.01.07      57800 58600 58900 57500 1383548
2010.01.08      57900 58000 58400 57300 1219998
2010.01.11      59100 58000 59800 57400 1955627
2010.01.12      58800 59200 59300 58400 1015860
2010.01.13      57700 58200 58300 57500 1589853
2010.01.14      57400 57300 57900 57000 2561683
2010.01.15      57300 57800 58000 56700 1441121
2010.01.18      55900 56500 56700 55300 3178407
2010.01.19      56500 56200 56800 55900 1336745
2010.01.20      55900 56700 56900 55500 2420886
2010.01.21      56200 55400 56400 55100 1312856
2010.01.22      54100 55100 55500 53600 2889566
2010.01.25      52700 52500 53300 52100 1939109
2010.01.26      51800 53000 53700 51400 1856657
2010.01.27      49650 51800 52200 49650 3960161
2010.01.28      52300 49650 52300 49350 3781399
2010.01.29      50600 51500 52400 50600 1425923
2010.02.01      51900 51300 52400 50500 1537771
2010.02.02      52200 53000 53000 51300 1485613
2010.02.03      52100 52500 52600 51400 1746261
2010.02.04      50400 52000 52600 50300 2269714
2010.02.05      47000 48450 48850 47000 3197313
2010.02.08      45900 47500 47500 45550 3081095
2010.02.09      48350 46500 48600 46350 3293995
2010.02.10      48850 48950 50000 48750 2423010
2010.02.11      51000 48900 51200 48900 2381197
2010.02.12      51000 51300 51600 49850 1811975
2010.02.16      50000 50300 50800 49950 982691
2010.02.17      52500 51500 52500 51100 1558701
2010.02.18      52000 52400 53100 51700 1031904
2010.02.19      50200 51100 52000 49950 1612483
2010.02.22      51600 51400 52400 51200 1194203
2010.02.23      51700 51700 52000 50700 902682
2010.02.24      51000 51100 51700 50600 648088
2010.02.25      48950 50600 50800 48900 2555291
2010.02.26      48750 49450 49500 48100 1376915
2010.03.02      49100 49000 49750 48750 1692288
2010.03.03      49900 49300 49900 49100 1257208
2010.03.04      50500 50400 51400 50100 1488949
2010.03.05      50700 51000 51300 50200 1353831
2010.03.08      52500 52000 52500 51600 2187330
2010.03.09      52800 52500 52900 51900 971292
2010.03.10      52100 52500 52600 51800 1163606
2010.03.11      51900 52700 52800 51900 1649419
2010.03.12      52000 52400 53200 51700 1929194
2010.03.15      51100 51700 52100 50400 1692893
2010.03.16      51300 51400 51800 51000 1118724
2010.03.17      53300 51700 53600 51100 2577891
2010.03.18      52600 52800 53900 52300 1859452
2010.03.19      52900 53100 53600 52500 1139276
2010.03.22      52000 52600 52800 52000 930863
2010.03.23      52400 52300 52900 52200 830707
2010.03.24      52000 52800 53200 51400 1051716
2010.03.25      52800 52700 53100 52200 1263899
2010.03.26      53400 53000 53500 52200 1240739
2010.03.29      52800 52800 53400 52400 1010944
2010.03.30      54300 53400 54300 53100 1789662
2010.03.31      54600 54500 54900 53900 1333839
2010.04.01      54900 54500 55500 54300 1426377
2010.04.02      54800 55600 55600 54300 1095311
2010.04.05      54400 54900 54900 53600 1277228
2010.04.06      54600 54700 54900 54300 963208
2010.04.07      53000 54600 54700 52300 3781766
2010.04.08      52300 52300 52800 51700 2378334
2010.04.09      52300 52700 53700 51600 2734940
2010.04.12      53600 52500 53800 52100 2379293
2010.04.13      53300 54000 54100 52900 1067000
2010.04.14      55700 53300 55800 53300 3448173
2010.04.15      57400 57500 57900 56900 4452336
2010.04.16      57500 57100 57800 56700 1729653
2010.04.19      56300 55700 56600 55600 1543124
2010.04.20      56100 57100 57400 55500 1523234
2010.04.21      56700 56600 57400 55600 1664555
2010.04.22      55300 56000 56300 55000 2178843
2010.04.23      55500 55700 56000 54700 1824478
2010.04.26      56900 56000 57200 55800 1976153
2010.04.27      56500 56700 56800 55800 1346906
2010.04.28      54600 54900 55700 54000 2251883
2010.04.29      54000 54900 55000 53500 1325862
2010.04.30      54500 54900 55600 54500 1348059
2010.05.03      54700 54500 55000 53800 933902
2010.05.04      54000 54700 55300 54000 876509
2010.05.06      51200 52000 52200 50500 2818001
2010.05.07      48600 49100 50400 48200 3585297
2010.05.10      51200 49600 51300 49200 2374128
2010.05.11      49750 52500 52600 49700 2498624
2010.05.12      49000 50500 50600 48900 1439582
2010.05.13      51200 50200 51200 49700 1326087
2010.05.14      50600 50700 50900 50000 936778
2010.05.17      47950 49550 49600 47900 2727250
2010.05.18      48700 48500 48850 48100 1316164
2010.05.19      49450 48000 49450 47200 1566686
2010.05.20      49450 49100 50700 49100 1210356
2010.05.24      50900 49000 50900 48550 1100099
2010.05.25      48350 49900 50500 48200 1763932
2010.05.26      46750 49000 49250 46050 4015666
2010.05.27      48000 46600 48150 46200 2692989
2010.05.28      49000 49400 49450 48000 2181770
2010.05.31      49300 48800 49400 48450 1200047
2010.06.01      49200 49000 49300 48500 1051816
2010.06.03      52800 49800 53000 49600 3745512
2010.06.04      51800 52300 53200 51500 1511371
2010.06.07      50100 50200 50600 49400 1927741
2010.06.08      51400 49900 51600 49400 1718218
2010.06.09      51600 51300 52700 50500 1362124
2010.06.10      51500 51500 51700 50100 1824861
2010.06.11      52400 52400 52800 51500 1611950
2010.06.14      52800 52400 53200 51900 1388395
2010.06.15      51200 52000 52300 50900 2811460
2010.06.16      49750 51600 51900 49500 5326006
2010.06.17      49350 49850 50400 49100 2889689
2010.06.18      49700 49050 49750 48850 2285622
2010.06.21      50700 49650 50700 49650 2658386
2010.06.22      49200 50300 50400 49200 2389953
2010.06.23      49050 49000 49450 48800 1436839
2010.06.24      49450 49200 49850 49150 1293752
2010.06.25      49550 49100 49650 48700 1541857
2010.06.28      49400 49800 50200 49300 1592114
2010.06.29      48150 49450 49800 48150 1767229
2010.06.30      47500 47100 48000 47050 1849719
2010.07.01      46550 47100 47400 46550 1936324
2010.07.02      47000 46400 47200 46400 1423837
2010.07.05      46750 46750 47150 46750 953947
2010.07.06      47500 46300 47750 45750 2082483
2010.07.07      46550 47700 47700 46550 1417253
2010.07.08      48750 48000 48800 47650 2268358
2010.07.09      50900 49150 51000 49000 3931056
2010.07.12      50700 51000 51200 50400 1764324
2010.07.13      51300 50700 51400 50600 2043727
2010.07.14      52100 51600 52900 51300 3265022
2010.07.15      51500 52100 52500 51400 1682068
2010.07.16      49700 51100 51500 49700 2209423
2010.07.19      49100 49000 49450 48700 1987015
2010.07.20      49150 49100 49550 48700 1831417
2010.07.21      48300 49500 49750 48250 1530450
2010.07.22      47800 48050 48750 47650 1936080
2010.07.23      51500 48500 51500 48400 3265597
2010.07.26      51000 50500 52000 49800 3512117
2010.07.27      50500 51600 51700 50300 1639144
2010.07.28      52000 51300 52200 50900 3137215
2010.07.29      52300 51800 52500 51400 2268913
2010.07.30      51500 51800 52000 51000 1400923
2010.08.02      52200 51300 52500 50600 2030149
2010.08.03      52500 53000 53300 52400 2217771
2010.08.04      51200 52500 52800 51000 1721352
2010.08.05      50500 51500 51700 50400 1688117
2010.08.06      50600 50300 51200 50000 1771289
2010.08.09      51300 50000 51700 50000 1502426
2010.08.10      51200 51300 51900 50700 1112151
2010.08.11      50100 51000 51100 50100 1194265
2010.08.12      48750 49400 49650 48750 2096321
2010.08.13      48750 49100 49250 47900 2904591
2010.08.16      48000 48500 48600 47550 2133506
2010.08.17      48200 47600 48450 47600 1434447
2010.08.18      48350 48450 48950 48350 1314454
2010.08.19      48950 48600 49500 48600 1551572
2010.08.20      48150 48350 48500 47750 2328237
2010.08.23      48100 48600 49100 48000 1511906
2010.08.24      47850 47900 48050 47300 1720863
2010.08.25      47200 47350 47500 47000 1916009
2010.08.26      47000 47500 47600 46750 1252826
2010.08.27      48000 47050 48350 47050 2587973
2010.08.30      49500 49450 50200 49250 3144418
2010.08.31      48600 48850 49100 48250 2152769
2010.09.01      49050 48500 49100 47550 2657741
2010.09.02      48400 49850 49850 48150 1898766
2010.09.03      48300 48600 48750 47950 1821207
2010.09.06      48900 48950 49300 48600 2297056
2010.09.07      48800 49150 49250 48400 1064018
2010.09.08      48100 48200 48500 47800 1262532
2010.09.09      48500 48800 49350 48050 2403103
2010.09.10      49100 48600 49400 48550 1560994
2010.09.13      49400 49150 49550 48950 1516541
2010.09.14      50000 50200 50700 49850 2780739
2010.09.15      50400 50000 50400 49650 1500905
2010.09.16      49800 50000 50300 49450 1370492
2010.09.17      49950 49800 50400 49450 2154110
2010.09.20      51200 49450 51400 49300 2341282
2010.09.24      51100 50600 51200 50200 1367316
2010.09.27      49950 50000 50300 49450 3415619
2010.09.28      49500 49700 49800 49300 1403914
2010.09.29      49500 49850 49950 49350 1832371
2010.09.30      49000 49300 49500 48650 2157677
2010.10.01      49950 48800 50400 48800 3028286
2010.10.04      51400 50400 51600 50200 3705631
2010.10.05      51900 51300 52000 50800 2225746
2010.10.06      51500 52100 52500 51300 2152043
2010.10.07      52000 52100 52700 51300 1759964
2010.10.08      52200 51700 52500 51500 1583809
2010.10.11      52300 52200 52900 51600 1472806
2010.10.12      52700 52500 53700 52100 2551925
2010.10.13      53600 53200 53800 53100 2304384
2010.10.14      54100 53400 54100 52200 3215731
2010.10.15      54300 53600 54500 53200 1998727
2010.10.18      53300 53800 54100 53100 1029479
2010.10.19      51900 53300 53700 51700 1906211
2010.10.20      53200 51500 53800 51500 2131495
2010.10.21      52500 53000 53200 51700 2251248
2010.10.22      52100 52500 52900 51700 1163307
2010.10.25      52400 52000 52900 51700 1382402
2010.10.26      51800 52100 52200 51400 1380251
2010.10.27      50700 51400 52300 50500 1864616
2010.10.28      50700 50600 51100 50600 760705
2010.10.29      50000 50900 50900 49700 1628385
2010.11.01      51000 49950 51600 49850 1494303
2010.11.02      51000 51400 52000 50600 1391774
2010.11.03      51100 51100 51900 50700 1434424
2010.11.04      51600 51000 52100 50900 1448880
2010.11.05      52700 52900 53400 52400 2874615
2010.11.08      52500 53100 53400 52000 1186576
2010.11.09      52700 52000 52700 51600 1609294
2010.11.10      52500 52400 52600 51700 1337705
2010.11.11      50000 52200 52300 50000 3181786
2010.11.12      51100 51100 51700 50200 2025164
2010.11.15      52100 51100 52500 51000 1496342
2010.11.16      51200 52300 52500 50300 2509459
2010.11.17      51000 50500 51200 50400 980630
2010.11.18      50900 51000 51100 50200 1490546
2010.11.19      50700 51300 51400 50200 1726586
2010.11.22      51000 50700 51300 50400 1324880
2010.11.23      51700 51300 53000 51000 2971453
2010.11.24      53400 51000 53900 50600 5118716
2010.11.25      54300 54000 54800 53500 3454895
2010.11.26      53900 54900 54900 53300 2125099
2010.11.29      54400 53600 54500 53500 1507177
2010.11.30      54100 53900 54900 53100 2192094
2010.12.01      54100 54200 54400 53200 1503754
2010.12.02      54800 54200 55300 54100 1708887
2010.12.03      54800 55100 55200 54300 1806894
2010.12.06      56000 55000 56400 54700 2280982
2010.12.07      55500 56000 56400 55500 1707961
2010.12.08      55900 55600 56600 55300 1540051
2010.12.09      56500 56500 56600 55700 1970778
2010.12.10      56800 56400 57000 56100 1374707
2010.12.13      58800 57500 59000 57100 3015791
2010.12.14      59300 58500 59400 58100 2367559
2010.12.15      59200 59300 59800 58500 2007245
2010.12.16      58100 58600 59100 57500 2732531
2010.12.17      59500 58300 59900 57600 2181135
2010.12.20      60400 58800 60500 58700 2374365
2010.12.21      59000 60400 60600 59000 2117098
2010.12.22      59100 59000 59300 58600 915576
2010.12.23      59000 58900 59400 58500 923402
2010.12.24      58500 58600 58800 57800 1484317
2010.12.27      59500 58100 60100 58000 1433812
2010.12.28      58900 59500 60200 58600 1284054
2010.12.29      59500 58400 59600 58300 1085737
2010.12.30      60000 59500 60300 59000 1281246
2011.01.03      61800 60600 62000 60500 1622846
2011.01.04      62100 61800 62100 61400 1299301
2011.01.05      60700 62000 62000 60300 1779670
2011.01.06      58800 59700 59900 58000 5281216
2011.01.07      59300 59100 60100 58900 2302443
2011.01.10      58100 59100 59800 57800 2043661
2011.01.11      58900 58000 58900 57800 1657929
2011.01.12      58400 58800 59000 57700 2036770
2011.01.13      60200 59200 61000 58500 4728979
2011.01.14      60900 60700 60900 59800 4348561
2011.01.17      61300 60400 61900 60300 2132412
2011.01.18      59800 60800 61300 59300 2014249
2011.01.19      59700 59400 60400 58500 1789716
2011.01.20      58900 59100 59400 58500 1525839
2011.01.21      56900 58900 59200 56800 2332512
2011.01.24      57000 56600 57400 56100 1691151
2011.01.25      57300 57500 58700 57300 1932523
2011.01.26      58300 58300 58700 57500 1061729
2011.01.27      57800 58000 58300 57100 1479142
2011.01.28      58000 57800 58400 57000 1339187
2011.01.31      57500 57000 58000 56700 1051214
2011.02.01      58200 57800 59000 57300 1399869
2011.02.07      58800 59100 60000 58600 1910298
2011.02.08      58500 59600 60000 58400 1678998
2011.02.09      58300 59000 60300 58200 2056078
2011.02.10      57000 58700 59200 57000 2118503
2011.02.11      57100 57000 58700 56500 5949612
2011.02.14      58600 58200 58800 57500 1485255
2011.02.15      57500 59000 59000 56900 1559356
2011.02.16      57900 57100 58600 57100 1302372
2011.02.17      56600 57500 57900 55900 1644219
2011.02.18      57500 56600 58000 55300 2300047
2011.02.21      56600 57100 57300 55900 2278956
2011.02.22      57300 55700 57900 55200 2347158
2011.02.23      57000 57000 57500 56200 1561853
2011.02.24      56000 57000 57300 55400 1505595
2011.02.25      55500 56000 56400 55100 2046739
2011.02.28      55200 55200 55900 54700 1178570
2011.03.02      54600 54300 55500 54000 1359170
2011.03.03      56300 55000 56700 54800 1638666
2011.03.04      58000 57200 58500 56300 2226190
2011.03.07      57400 57500 57700 57000 914869
2011.03.08      57800 57100 58500 56800 1141995
2011.03.09      58000 58400 59300 57700 1976656
2011.03.10      56900 58300 58700 56700 2519036
2011.03.11      56100 56200 56900 55700 1425187
2011.03.14      55200 54700 56100 54000 2075513
2011.03.15      54000 55400 56200 52800 2204062
2011.03.16      55900 54800 56500 54400 2247568
2011.03.17      56400 55000 56900 54900 1665782
