1997.02.13           11600 12000 12200 11600 38320
1997.02.14           12000 11600 12200 11600 28930
1997.02.15           11800 11600 12100 11600 13550
1997.02.17           11300 11600 11800 11300 21240
1997.02.18           11400 11300 11600 11300 21950
1997.02.19           11400 11500 11800 11400 13750
1997.02.20           11500 11800 11800 11400 22920
1997.02.21           11700 11600 12300 11500 69570
1997.02.22           11400 11200 11500 11200 20750
1997.02.24           11200 11400 11600 11000 16830
1997.02.25           11200 11600 11600 11100 17580
1997.02.26           11100 11400 11400 11000 22950
1997.02.27           10500 10500 11200 10500 15650
1997.02.28           10700 10500 10900 10200 19160
1997.03.03           10600 10500 10900 10500 9570
1997.03.04           10800 10700 10900 10600 16140
1997.03.05           10600 11000 11000 10600 9410
1997.03.06           10400 10600 10800 10400 11630
1997.03.07           11200 10400 11200 10400 20750
1997.03.08           10700 11500 11800 10700 29050
1997.03.10           10300 10500 10600 10300 17170
1997.03.11           10100 10300 10500 10100 19330
1997.03.12           10100 10200 10300 10100 13540
1997.03.13           10000 9700 10400 9300 26380
1997.03.14           9200 10200 10200 9200 19360
1997.03.15           8500 9200 9200 8500 27110
1997.03.17           8800 8200 9000 8200 33270
1997.03.18           8100 8600 8600 8100 20350
1997.03.19           7460 7460 7460 7460 18620
1997.03.20           6870 6870 6870 6870 10910
1997.03.21           6330 6330 6420 6330 104630
1997.03.22           5830 5830 5830 5830 3520
1997.03.24           5370 5370 5370 5370 4220
1997.03.25           4950 4950 4950 4950 68700
1997.03.26           5340 4650 5340 4650 181450
1997.03.27           5760 5760 5760 5760 9040
1997.03.28           6200 6220 6220 5410 256800
1997.03.29           6100 6200 6200 5850 46410
1997.03.31           6580 6310 6580 6220 46380
1997.04.01           7100 6870 7100 6800 60630
1997.04.02           6540 7000 7000 6540 28630
1997.04.03           6360 6020 6740 6020 96240
1997.04.04           6590 6470 6800 6400 23210
1997.04.07           6390 6690 6800 6390 41280
1997.04.08           6300 6510 6510 6000 51550
1997.04.09           6300 6350 6500 6300 27910
1997.04.10           6000 6100 6200 5910 29640
1997.04.11           6100 6000 6200 5630 28900
1997.04.12           6200 6200 6500 6200 13840
1997.04.14           6200 6210 6350 6200 23830
1997.04.15           6000 6490 6500 6000 31550
1997.04.16           6250 6110 6300 6000 19070
1997.04.17           6000 6010 6250 6000 28240
1997.04.18           5850 6000 6000 5850 19350
1997.04.19           5900 5860 6000 5860 5450
1997.04.21           5800 5950 5990 5800 8810
1997.04.22           5530 5850 5850 5400 22170
1997.04.23           5520 5400 5800 5400 17160
1997.04.24           5960 5520 5960 5520 14840
1997.04.25           6430 6430 6430 6210 71840
1997.04.26           6940 6770 6940 6770 43200
1997.04.28           7490 7490 7490 7490 32140
1997.04.29           6900 7950 7950 6900 127650
1997.04.30           7100 6900 7390 6900 71210
1997.05.02           7660 7310 7660 7150 51140
1997.05.03           8100 7900 8250 7900 87180
1997.05.06           7570 7500 7880 7460 18950
1997.05.07           6970 7680 7980 6970 12530
1997.05.08           6600 6420 6700 6420 60510
1997.05.09           6890 7050 7100 6700 50780
1997.05.10           6420 6890 6890 6400 18540
1997.05.12           6000 6420 6500 6000 26960
1997.05.13           6290 6000 6400 6000 16090
1997.05.15           6400 6300 6550 6300 14000
1997.05.16           6300 6200 6400 6100 7850
1997.05.17           6200 6300 6400 6200 15440
1997.05.19           6690 6400 6690 6400 7320
1997.05.20           6500 6970 6970 6500 28170
1997.05.21           6220 6300 6310 6100 27160
1997.05.22           6310 6200 6450 6150 18960
1997.05.23           6250 6310 6320 6100 6790
1997.05.24           6150 6320 6450 6150 6040
1997.05.26           6240 6100 6400 6100 16250
1997.05.27           6350 6240 6400 6240 14590
1997.05.28           6300 6350 6400 6100 15660
1997.05.29           6150 6300 6400 6150 15020
1997.05.30           6210 6350 6350 6200 8390
1997.05.31           6300 6300 6500 6300 13940
1997.06.02           6500 6210 6500 6100 30730
1997.06.03           6800 6500 7020 6400 82090
1997.06.04           6490 6820 6900 6310 40910
1997.06.05           6500 6500 6600 6410 12180
1997.06.07           6600 6510 6800 6510 12960
1997.06.09           6650 6600 6700 6500 21460
1997.06.10           6400 6700 6750 6400 17180
1997.06.11           6450 6410 6500 6350 11030
1997.06.12           6400 6500 6500 6310 10640
1997.06.13           6450 6400 6800 6310 47010
1997.06.14           6500 6550 6600 6500 23200
1997.06.16           6400 6800 6800 6400 21540
1997.06.17           6200 6150 6600 6150 23740
1997.06.18           6690 6020 6690 6020 35050
1997.06.19           7200 7220 7220 6900 165690
1997.06.20           7230 7200 7700 7100 141230
1997.06.21           7370 7300 7550 7300 75520
1997.06.23           7010 7500 7510 7010 31960
1997.06.24           7090 6620 7100 6620 40400
1997.06.25           7650 7200 7650 7200 89840
1997.06.26           7420 8190 8190 7400 74010
1997.06.27           7280 7400 7600 7280 48910
1997.06.28           7300 7400 7470 7300 24510
1997.06.30           7410 7000 7550 7000 23800
1997.07.01           7300 7000 7650 7000 53940
1997.07.02           7290 7700 7700 7110 41270
1997.07.03           6710 7290 7290 6710 44200
1997.07.04           6900 7190 7190 6800 71020
1997.07.05           6950 7000 7100 6920 34260
1997.07.07           6870 6860 7090 6860 30790
1997.07.08           6800 6810 7000 6700 25060
1997.07.09           6850 6800 7000 6800 32300
1997.07.10           7050 6800 7100 6800 21580
1997.07.11           6800 7000 7050 6800 11940
1997.07.12           6800 6900 7000 6800 21090
1997.07.14           6900 7000 7000 6810 29740
1997.07.15           6730 6900 6950 6600 24480
1997.07.16           6790 6600 6800 6500 20790
1997.07.18           7200 6800 7330 6800 79420
1997.07.19           7200 7590 7590 7200 49240
1997.07.21           6900 7290 7290 6900 43280
1997.07.22           6410 7100 7100 6360 38220
1997.07.23           6250 6410 6490 6250 20230
1997.07.24           6700 6200 6750 6110 15610
1997.07.25           6300 6410 6750 6300 16990
1997.07.26           6550 6300 6550 6300 7900
1997.07.28           6470 6450 6650 6450 9170
1997.07.29           6450 6400 6570 6400 11650
1997.07.30           6360 6500 6550 6360 8080
1997.07.31           6350 6400 6500 6310 14630
1997.08.01           6490 6410 6500 6400 13430
1997.08.02           6200 6600 6600 6200 1750
1997.08.04           6340 6310 6400 6310 5730
1997.08.05           6300 6210 6400 6210 8320
1997.08.06           6340 6300 6400 6250 29210
1997.08.07           6200 6310 6400 6200 11280
1997.08.08           6300 6210 6350 6210 16250
1997.08.09           6300 6400 6400 6250 11950
1997.08.11           6300 6300 6350 6290 21880
1997.08.12           6450 6250 6800 6250 29780
1997.08.13           6350 6440 6440 6320 13350
1997.08.14           6510 6400 6580 6400 20230
1997.08.16           6490 6510 6510 6350 18860
1997.08.18           6250 6120 6450 6120 12660
1997.08.19           6200 6210 6300 6200 12110
1997.08.20           6300 6130 6300 6100 8960
1997.08.21           6200 6300 6700 6200 25020
1997.08.22           6200 6300 6300 6110 13740
1997.08.23           6150 6250 6250 6150 4810
1997.08.25           6000 6150 6150 6000 9980
1997.08.26           6120 5980 6120 5980 25270
1997.08.27           6000 6150 6220 6000 21050
1997.08.28           5990 6000 6090 5900 10170
1997.08.29           5790 5900 5900 5610 10560
1997.08.30           5560 5650 5750 5500 9390
1997.09.01           5400 5130 5590 5130 7080
1997.09.02           5400 5320 5500 5310 7900
1997.09.03           5700 5500 5830 5500 22800
1997.09.04           5550 5310 5650 5310 8840
1997.09.05           5700 5550 5880 5550 9540
1997.09.06           5610 5700 5800 5600 5150
1997.09.08           5600 5500 5700 5500 8500
1997.09.09           5710 5590 6040 5530 16050
1997.09.10           5810 5620 5810 5620 6730
1997.09.11           6110 5810 6150 5750 10510
1997.09.12           6070 6000 6090 5920 4480
1997.09.13           6200 6100 6200 6000 10740
1997.09.18           6130 6000 6190 6000 13070
1997.09.19           6130 6030 6150 6030 10160
1997.09.20           6000 6100 6100 5900 2950
1997.09.22           5990 5640 6000 5640 4480
1997.09.23           5890 5810 5950 5700 6160
1997.09.24           5790 5940 5940 5710 6290
1997.09.25           5930 5790 6000 5700 11540
1997.09.26           5700 5810 5890 5700 7600
1997.09.27           5720 5700 5890 5700 2460
1997.09.29           5590 5410 5950 5410 4200
1997.09.30           5600 5400 5750 5400 2610
1997.10.01           5600 5700 5850 5600 11810
1997.10.02           5550 5590 5830 5550 6100
1997.10.04           5680 5500 5700 5500 3780
1997.10.06           5680 5510 5680 5510 1910
1997.10.07           5500 5500 5730 5500 3010
1997.10.08           5500 5500 5910 5400 6210
1997.10.09           5690 5500 5690 5450 4100
1997.10.10           5500 5550 5650 5500 5140
1997.10.11           5510 5500 5650 5500 4960
1997.10.13           5600 5510 5600 5510 6010
1997.10.14           5600 5600 5700 5600 6200
1997.10.15           5580 5550 5580 5380 11080
1997.10.16           5140 5500 5500 5140 14110
1997.10.17           5400 5140 5400 5140 5240
1997.10.18           5100 5600 5600 5100 3750
1997.10.20           4700 5200 5200 4700 18850
1997.10.21           4400 4610 4850 4400 19130
1997.10.22           4510 4250 4600 4250 19780
1997.10.23           4530 4490 4750 4490 14130
1997.10.24           4170 4560 4560 4170 18790
1997.10.25           3840 4170 4200 3840 30390
1997.10.27           3700 4140 4140 3640 45700
1997.10.28           3410 3410 3510 3410 33710
1997.10.29           3300 3450 3670 3210 61280
1997.10.30           3120 3100 3300 3100 40130
1997.10.31           3120 3120 3300 3000 28130
1997.11.01           3360 3010 3360 3010 30490
1997.11.03           3620 3360 3620 3360 28430
1997.11.04           3900 3610 3900 3610 27020
1997.11.05           4210 4210 4210 4100 33970
1997.11.06           4540 4500 4540 4010 57620
1997.11.07           4600 4560 4900 4300 89050
1997.11.08           4900 4240 4900 4240 51710
1997.11.10           5290 5290 5290 5290 2550
1997.11.11           5710 5710 5710 5710 13540
1997.11.12           6160 6160 6160 5690 307830
1997.11.13           5670 6150 6160 5670 87580
1997.11.14           5670 5600 6000 5220 102240
1997.11.15           5800 5900 6000 5710 16440
1997.11.17           5790 5710 5800 5420 40410
1997.11.18           5780 5550 5890 5410 38250
1997.11.19           5320 5780 6000 5320 217230
1997.11.20           4900 5400 5400 4900 33080
1997.11.21           4510 4910 5000 4510 53930
1997.11.22           4150 4310 4510 4150 49640
1997.11.24           3820 3830 3990 3820 100440
1997.11.25           4120 3530 4120 3530 105540
1997.11.26           4000 4180 4250 3900 52640
1997.11.27           4050 3900 4100 3900 52190
1997.11.28           4000 4190 4190 3760 74320
1997.11.29           4090 3800 4090 3800 18700
1997.12.01           4050 3910 4100 3910 70100
1997.12.02           3840 4000 4000 3810 82090
1997.12.03           4000 3760 4000 3760 58850
1997.12.04           4010 4100 4320 4010 82330
1997.12.05           4100 4010 4320 4000 133190
1997.12.06           3780 3910 4090 3780 56820
1997.12.08           3480 3480 3480 3480 5700
1997.12.09           3210 3210 3210 3210 2200
1997.12.10           2960 2960 3000 2960 50640
1997.12.11           2730 2730 2730 2730 4200
1997.12.12           2520 2520 2520 2520 2850
1997.12.13           2320 2320 2320 2320 5230
1997.12.15           2500 2370 2500 2230 22700
1997.12.16           2700 2700 2700 2700 3570
1997.12.17           2910 2910 2910 2910 4300
1997.12.19           3140 3140 3140 3020 35020
1997.12.20           3390 3380 3390 3000 17700
1997.12.22           3440 3390 3450 3350 19310
1997.12.23           3170 3170 3200 3170 11980
1997.12.24           2920 2920 2920 2920 6850
1997.12.26           3150 3150 3150 3150 2320
1997.12.27           3080 3150 3150 3000 14150
1998.01.03           3010 2850 3200 2850 1700
1998.01.05           3250 2780 3250 2780 18460
1998.01.06           3510 3450 3510 3110 16780
1998.01.07           3400 3780 3790 3240 18440
1998.01.08           3510 3150 3600 3150 18580
1998.01.09           3300 3230 3500 3230 14130
1998.01.10           3560 3200 3560 3200 12940
1998.01.12           3840 3700 3840 3700 50100
1998.01.13           4050 4100 4100 3840 48250
1998.01.14           3760 3990 4200 3730 28140
1998.01.15           3850 4000 4000 3770 73450
1998.01.16           3550 3960 4000 3550 37190
1998.01.17           3400 3450 3500 3300 18640
1998.01.19           3670 3670 3670 3600 40690
1998.01.20           3400 3960 3960 3400 25160
1998.01.21           3450 3400 3570 3300 21320
1998.01.22           3250 3250 3350 3250 8920
1998.01.23           3260 3110 3300 3110 8090
1998.01.24           3100 3000 3520 3000 18520
1998.01.26           3300 3340 3340 3150 10330
1998.01.30           3560 3560 3560 3560 1780
1998.01.31           3710 3840 3840 3600 19630
1998.02.02           3420 3420 3440 3420 12110
1998.02.03           3250 3510 3510 3250 7730
1998.02.04           3400 3500 3500 3350 16340
1998.02.05           3420 3420 3420 3360 6940
1998.02.06           3200 3520 3520 3200 16020
1998.02.07           3400 3450 3450 3220 10600
1998.02.09           3300 3400 3470 3240 10480
1998.02.10           3200 3300 3400 3200 9250
1998.02.11           3200 3200 3200 3100 13620
1998.02.12           3000 3200 3200 3000 7060
1998.02.13           3100 3110 3200 3050 7690
1998.02.14           2920 2890 3040 2890 2640
1998.02.16           2810 2900 2900 2690 13060
1998.02.17           3000 2610 3030 2610 19190
1998.02.18           2920 3050 3200 2900 22460
1998.02.19           3150 2950 3150 2950 17160
1998.02.20           3400 3400 3400 3370 40090
1998.02.21           3260 3260 3400 3260 13810
1998.02.23           3300 3270 3520 3030 21490
1998.02.24           3560 3100 3560 3100 51750
1998.02.25           3280 3590 3700 3280 22480
1998.02.26           3100 3050 3280 3050 15890
1998.02.27           3110 3100 3320 3100 18040
1998.02.28           3060 3160 3300 3050 12560
1998.03.02           3250 2900 3420 2900 13610
1998.03.03           3060 3400 3400 3060 12980
1998.03.04           3090 3070 3290 3070 3420
1998.03.05           3100 3200 3200 3050 15440
1998.03.06           3090 3020 3150 3020 10390
1998.03.07           3090 3100 3150 3090 3000
1998.03.09           3100 3100 3150 3000 18340
1998.03.10           3100 3100 3200 3100 11690
1998.03.11           3190 3000 3470 3000 52990
1998.03.12           3570 3490 3570 3400 70390
1998.03.13           3465 3790 3840 3400 131340
1998.03.14           3880 3695 3880 3600 52740
1998.03.16           4050 4345 4345 4050 237560
1998.03.17           3850 3800 4150 3800 44280
1998.03.18           3690 3930 3955 3610 36540
1998.03.19           3870 3705 3910 3705 42510
1998.03.20           4330 3870 4330 3870 129850
1998.03.21           4450 4430 4800 4210 67500
1998.03.23           4200 4450 4450 4150 43330
1998.03.24           4250 4400 4400 4060 43740
1998.03.25           4650 4200 4690 4200 57050
1998.03.26           4650 4640 4990 4230 50000
1998.03.27           4160 4510 4600 4100 36540
1998.03.28           4200 4100 4300 4010 27420
1998.03.30           3990 4300 4300 3910 44640
1998.03.31           3660 4050 4100 3650 44200
1998.04.01           3400 3670 3750 3225 39990
1998.04.02           3140 3450 3450 3140 27660
1998.04.03           2900 3100 3100 2810 21410
1998.04.04           3245 2910 3245 2910 17330
1998.04.06           3200 3300 3400 3020 23730
1998.04.07           3350 3230 3390 3230 20380
1998.04.08           3300 3350 3450 3200 18690
1998.04.09           3200 3200 3400 3100 16780
1998.04.10           3250 3220 3300 3120 16710
1998.04.11           3400 3300 3450 3290 26560
1998.04.13           3550 3470 3695 3310 22490
1998.04.14           3345 3300 3520 3200 8330
1998.04.15           3280 3350 3485 3220 9470
1998.04.16           3150 3280 3280 3100 6330
1998.04.17           3200 3150 3200 3020 7930
1998.04.18           3100 3040 3400 3040 1970
1998.04.20           3000 3000 3100 3000 7180
1998.04.21           2950 3010 3010 2900 11630
1998.04.22           3050 2970 3200 2970 3550
1998.04.23           2900 3000 3000 2900 8480
1998.04.24           2950 2900 3050 2900 4530
1998.04.25           3000 2840 3000 2840 10730
1998.04.27           2850 2710 3000 2700 3830
1998.04.28           2830 2710 2850 2700 6640
1998.04.29           3085 2795 3090 2795 5400
1998.04.30           3045 2800 3140 2715 14550
1998.05.02           2900 3095 3140 2850 6100
1998.05.04           2710 3000 3000 2705 13580
1998.05.06           2710 2800 3035 2710 8900
1998.05.07           3035 3035 3035 3035 10910
1998.05.08           3200 3210 3325 3135 44420
1998.05.09           3110 3100 3160 3100 7920
1998.05.11           3190 3200 3200 3050 16070
1998.05.12           3010 3000 3180 3000 24460
1998.05.13           2900 2900 3080 2850 17950
1998.05.14           3000 2800 3000 2800 10220
1998.05.15           2900 2800 3050 2800 8640
1998.05.16           2800 2800 2800 2700 5550
1998.05.18           2990 2950 2990 2830 6510
1998.05.19           3000 2850 3100 2850 13920
1998.05.20           3200 3000 3220 3000 35320
1998.05.21           3030 3200 3250 3030 31950
1998.05.22           3100 3090 3160 3010 27580
1998.05.23           3210 3200 3300 3110 15800
1998.05.25           3135 3215 3310 3130 21440
1998.05.26           3120 3135 3150 3030 42570
1998.05.27           3200 3100 3200 3100 52050
1998.05.28           3200 3130 3300 3130 21160
1998.05.29           3300 3200 3310 3200 28060
1998.05.30           3350 3320 3370 3240 19040
1998.06.01           3420 3290 3440 3290 59430
1998.06.02           3300 3350 3350 3200 12780
1998.06.03           3300 3105 3300 3105 5230
1998.06.05           3150 3110 3150 3110 1600
1998.06.08           3250 3160 3300 3160 16700
1998.06.09           3255 3250 3300 3250 25340
1998.06.10           3250 3500 3645 3250 11870
1998.06.11           3400 3250 3450 3250 24570
1998.06.12           3350 3250 3400 3250 19040
1998.06.13           3350 3250 3350 3250 10750
1998.06.15           3250 3250 3300 3250 14780
1998.06.16           3250 3250 3300 3250 17080
1998.06.17           3200 3250 3250 3100 11840
1998.06.18           3300 3150 3300 3150 910
1998.06.19           3020 3200 3200 3020 1270
1998.06.20           3190 3020 3190 3020 1900
1998.06.22           3100 3100 3110 2810 6840
1998.06.23           3010 3100 3100 2835 3060
1998.06.24           2910 2900 2910 2900 2400
1998.06.25           2910 3000 3000 2910 3380
1998.06.26           3255 3000 3255 2900 7120
1998.06.27           3200 3480 3480 3200 4570
1998.06.29           2925 3200 3200 2920 500
1998.06.30           2835 2800 2835 2800 2470
1998.07.01           2865 2850 2890 2710 19160
1998.07.02           2755 2870 2870 2750 6770
1998.07.03           2820 2830 2830 2755 3920
1998.07.04           2790 2760 2800 2730 2530
1998.07.06           2780 2790 2790 2720 2250
1998.07.07           2895 2950 2950 2800 2410
1998.07.08           2940 2700 2940 2700 3200
1998.07.09           2810 2900 2900 2810 1390
1998.07.10           2900 3000 3000 2860 4630
1998.07.11           2810 2950 2950 2705 1050
1998.07.13           2870 2780 2870 2780 5600
1998.07.14           2810 2870 2940 2710 4820
1998.07.15           2930 2820 2950 2820 8070
1998.07.16           2940 2940 2990 2940 3460
1998.07.18           3270 3010 3270 3010 4450
1998.07.20           3210 3400 3400 3000 6110
1998.07.21           3180 3210 3300 3180 7340
1998.07.22           3100 3180 3190 3060 5420
1998.07.23           2910 3195 3195 2900 11270
1998.07.24           2900 2870 2920 2870 2740
1998.07.25           3000 2900 3000 2900 1060
1998.07.27           2800 2660 3000 2660 4840
1998.07.28           2850 2800 2900 2800 760
1998.07.29           2990 2990 2990 2990 2450
1998.07.30           2950 2850 2950 2850 370
1998.07.31           2860 2850 2950 2850 880
1998.08.01           3000 2870 3000 2850 1440
1998.08.03           2850 2830 2970 2830 400
1998.08.04           2850 2850 2850 2850 500
1998.08.05           2750 2850 2860 2710 4290
1998.08.06           2800 2750 2850 2710 4030
1998.08.07           2650 2610 3000 2610 990
1998.08.08           2660 2650 2660 2650 2970
1998.08.10           2620 2650 2940 2600 1790
1998.08.11           2830 2630 2845 2630 420
1998.08.12           2750 2650 2750 2500 1440
1998.08.13           2800 2750 2800 2700 660
1998.08.14           2800 2800 2800 2800 100
1998.08.17           2510 2510 2520 2510 940
1998.08.18           2290 2310 2400 2290 210
1998.08.19           2560 2560 2560 2300 30
1998.08.20           2800 2520 2800 2520 370
1998.08.21           2600 2600 2600 2600 1300
1998.08.22           2595 2595 2595 2595 0
1998.08.24           2595 2595 2595 2595 0
1998.08.25           2900 2520 2900 2400 5750
1998.08.26           2800 2800 2800 2555 2680
