1997.02.25          26400 26000 26600 25500 10130
1997.02.26          26500 26400 27000 26100 9670
1997.02.27          25200 26100 26400 25200 4610
1997.02.28          26000 24500 26400 24500 8570
1997.03.03          25500 26500 26500 25500 13500
1997.03.04          26600 25700 27000 25700 15060
1997.03.05          27400 26700 28000 26700 16320
1997.03.06          27400 27400 28000 26200 17040
1997.03.07          28200 27400 29000 27400 54680
1997.03.08          28400 28500 30000 28200 52250
1997.03.10          30600 28700 30600 28700 84020
1997.03.11          30500 31000 32000 29500 97950
1997.03.12          30300 31100 31500 29700 60920
1997.03.13          27900 30300 30800 27900 36970
1997.03.14          26800 28500 28800 26500 25170
1997.03.15          27000 26800 27800 26800 14790
1997.03.17          28000 27200 28500 27200 17410
1997.03.18          28200 28300 28700 27900 19140
1997.03.19          27700 28000 28200 27200 14550
1997.03.20          28100 26500 28400 26500 14070
1997.03.21          27300 28000 28400 27100 6580
1997.03.22          26600 27600 28400 26600 7400
1997.03.24          24500 27000 27000 24500 8990
1997.03.25          25000 23000 25500 23000 17970
1997.03.26          25500 25000 25900 24000 6060
1997.03.27          25000 25800 26300 25000 16800
1997.03.28          24600 25000 25600 24600 8230
1997.03.29          24600 25300 25300 24600 3900
1997.03.31          25700 25000 26000 25000 21440
1997.04.01          25900 27000 27000 25900 9250
1997.04.02          26500 26200 27200 26000 17780
1997.04.03          25700 26700 26700 25700 6840
1997.04.04          26000 25800 26200 25700 9320
1997.04.07          25100 26100 26500 24300 8270
1997.04.08          25800 25500 26100 25100 6820
1997.04.09          26900 26000 27000 25900 17150
1997.04.10          26200 27200 27200 26000 5530
1997.04.11          27500 25700 28000 25700 23860
1997.04.12          27000 27700 28000 27000 13800
1997.04.14          28000 27200 28200 27100 20580
1997.04.15          27200 28700 28700 27200 13800
1997.04.16          27100 27200 27600 26800 7140
1997.04.17          27300 27100 27500 26600 6780
1997.04.18          27400 27500 28000 27000 12940
1997.04.19          27000 25500 28000 25500 5920
1997.04.21          26800 26500 27400 26500 9330
1997.04.22          26000 25800 26800 25800 4080
1997.04.23          26900 25500 27000 25500 13770
1997.04.24          27300 27200 28300 27200 21420
1997.04.25          27600 28000 28500 27600 33730
1997.04.26          27700 28500 28500 27700 16730
1997.04.28          26900 27700 28100 26900 11820
1997.04.29          26500 26900 27700 26500 11120
1997.04.30          27000 27200 27200 26700 8020
1997.05.02          26500 27000 27400 26500 11210
1997.05.03          27000 26700 27800 26700 11090
1997.05.06          27600 28000 28500 27300 19300
1997.05.07          27200 27800 27800 27000 7810
1997.05.08          28500 27600 28900 27200 48610
1997.05.09          29000 28700 30500 28700 66270
1997.05.10          28000 29000 29000 26900 7030
1997.05.12          26300 27500 27900 26000 9020
1997.05.13          26500 26000 26700 25800 10800
1997.05.15          25500 26500 26500 25500 7220
1997.05.16          26000 25500 26300 25500 9990
1997.05.17          26800 26000 27000 26000 7690
1997.05.19          26800 27000 27200 26100 9880
1997.05.20          27000 26800 27200 26100 12540
1997.05.21          26800 26800 27000 26000 4310
1997.05.22          25300 26800 26800 25000 4110
1997.05.23          25900 25300 26200 25300 9610
1997.05.24          26000 25900 26500 25900 2480
1997.05.26          26100 26000 26100 25600 4530
1997.05.27          26100 25700 26100 25500 3400
1997.05.28          25700 24600 26400 24600 7650
1997.05.29          24800 25000 25400 24800 6350
1997.05.30          24600 24800 25000 24000 14480
1997.05.31          24200 24100 24200 24000 4420
1997.06.02          23900 23700 24300 23600 5640
1997.06.03          24300 24200 25400 23900 10490
1997.06.04          23500 24300 24400 22900 5840
1997.06.05          24300 24000 24900 23700 3140
1997.06.07          23000 22500 24600 22500 2030
1997.06.09          24000 23200 24500 23200 4680
1997.06.10          25200 24100 25500 24100 12890
1997.06.11          24300 25000 25200 23800 4140
1997.06.12          23500 24000 25000 23500 4990
1997.06.13          23500 23700 24300 23500 8480
1997.06.14          23500 23600 23600 23000 4920
1997.06.16          23500 23600 23600 23100 5020
1997.06.17          23400 23500 24000 23000 6080
1997.06.18          22500 23400 23400 22500 5350
1997.06.19          23500 22500 23500 22500 4910
1997.06.20          24300 23200 24500 23100 6330
1997.06.21          24000 22500 24000 22500 1430
1997.06.23          24000 25000 25000 23500 6090
1997.06.24          24100 23600 24400 23600 3750
1997.06.25          25100 24300 25900 23700 18920
1997.06.26          24200 24500 24600 24100 3970
1997.06.27          23500 22400 24800 22400 3460
1997.06.28          23600 22500 23900 22500 1560
1997.06.30          23700 23700 24000 23200 3620
1997.07.01          23600 23200 24000 23000 2510
1997.07.02          23500 23500 24300 23500 2880
1997.07.03          23700 23200 23900 23200 3890
1997.07.04          24900 23700 24900 23500 4680
1997.07.05          24300 23700 24700 23700 4030
1997.07.07          24600 24400 25300 24400 18560
1997.07.08          24800 24800 25100 24400 10780
1997.07.09          26700 25300 26700 24900 50920
1997.07.10          26500 27000 27500 26200 35400
1997.07.11          26800 26600 27500 26400 19720
1997.07.12          26600 26500 27300 26300 14300
1997.07.14          27000 27000 28600 27000 29280
1997.07.15          26300 27000 27000 25900 14990
1997.07.16          26400 25900 26800 25900 23200
1997.07.18          28500 26900 28500 26700 71370
1997.07.19          28000 29100 29200 27800 35360
1997.07.21          27500 27800 28600 27500 43190
1997.07.22          26200 27600 27600 25300 7440
1997.07.23          27500 26200 27500 25400 28740
1997.07.24          27900 28000 28000 27000 16270
1997.07.25          27300 27400 28200 27200 22900
1997.07.26          27600 26500 27900 26500 7430
1997.07.28          27300 27300 28300 26800 5300
1997.07.29          28000 27600 28600 27600 30750
1997.07.30          27500 28000 28300 27000 13130
1997.07.31          29000 27900 29400 27100 38370
1997.08.01          28700 28500 29900 28500 41870
1997.08.02          28200 28500 29200 28200 14480
1997.08.04          28200 27900 28700 27500 22200
1997.08.05          27800 28000 28700 27800 14500
1997.08.06          28100 28000 28500 27800 20520
1997.08.07          29000 28300 29400 27900 36560
1997.08.08          29600 29600 30500 29200 74550
1997.08.09          28800 29600 29900 28800 21210
1997.08.11          28900 28300 29000 28300 23920
1997.08.12          28000 28000 28900 28000 9390
1997.08.13          28400 28200 29400 28100 18730
1997.08.14          27900 28000 29000 27600 8380
1997.08.16          28500 28000 29000 28000 10920
1997.08.18          28800 29000 29400 28500 12860
1997.08.19          27800 28600 28600 27600 5960
1997.08.20          27400 28300 28300 27100 14750
1997.08.21          27500 27400 28000 27400 11270
1997.08.22          27300 27600 28000 26500 12910
1997.08.23          27300 26900 27300 26900 7250
1997.08.25          27000 28300 28300 27000 2360
1997.08.26          26800 27200 27500 26500 4190
1997.08.27          27800 27400 28300 26500 7190
1997.08.28          25900 27000 27500 25700 17260
1997.08.29          25900 26200 26500 25100 9560
1997.08.30          25900 25500 26200 25200 6590
1997.09.01          24000 25500 25900 24000 3540
1997.09.02          25900 24000 25900 23200 5380
1997.09.03          25000 25500 25500 24000 4880
1997.09.04          25000 24500 26000 24300 1800
1997.09.05          25800 24900 26000 24900 1630
1997.09.06          25900 25900 25900 25300 2500
1997.09.08          25500 25900 26500 25500 3140
1997.09.09          24900 25500 25500 24900 2930
1997.09.10          25300 24000 25500 24000 1410
1997.09.11          27000 25500 27300 25500 8590
1997.09.12          27300 27100 27700 27000 14360
1997.09.13          27000 27000 27700 26000 5050
1997.09.18          26800 25000 28400 25000 1550
1997.09.19          26000 26100 26800 26000 860
1997.09.20          26100 25000 26500 25000 1170
1997.09.22          26300 26100 26500 25700 2020
1997.09.23          26800 26200 26900 25800 5090
1997.09.24          26800 27500 27500 25500 2970
1997.09.25          26000 26300 26800 25900 3500
1997.09.26          25800 25500 26500 25100 2260
1997.09.27          25400 25400 25700 25300 3980
1997.09.29          24900 24000 26000 24000 1440
1997.09.30          25700 23500 25800 23500 5350
1997.10.01          25700 24100 26000 24100 8360
1997.10.02          25700 25200 26500 25100 2590
1997.10.04          26300 25000 26300 25000 4000
1997.10.06          26300 25800 26700 25800 9580
1997.10.07          25400 26000 26000 25400 1770
1997.10.08          25400 25000 26000 24500 6140
1997.10.09          25000 24500 25300 24500 2850
1997.10.10          25900 25000 25900 24300 2180
1997.10.11          26300 25700 26500 25200 3940
1997.10.13          25900 25500 26200 25000 2180
1997.10.14          27500 25900 27900 25000 13410
1997.10.15          26500 25900 27300 25900 9170
1997.10.16          25900 26400 26900 24700 4790
1997.10.17          26700 25800 27000 24900 8590
1997.10.18          26000 26900 26900 26000 2200
1997.10.20          25300 26000 26000 24000 6810
1997.10.21          25000 23700 25700 23700 3900
1997.10.22          26000 24900 26200 24700 4840
1997.10.23          25700 24200 26300 24200 1710
1997.10.24          24500 25700 25700 24100 6190
1997.10.25          24300 23900 24400 22600 14960
1997.10.27          23000 23600 24000 22400 9320
1997.10.28          21200 21300 22500 21200 10530
1997.10.29          22600 20500 22600 19700 6170
1997.10.30          22000 20900 22000 20800 6640
1997.10.31          21300 20300 22000 20300 2930
1997.11.01          22700 19600 22700 19600 8770
1997.11.03          23000 22000 23200 22000 10300
1997.11.04          23700 22100 24000 22100 15940
1997.11.05          23900 23700 24500 23000 9120
1997.11.06          23200 23000 23800 23000 6550
1997.11.07          21400 23500 24000 21400 6830
1997.11.08          19800 19700 20000 19700 15740
1997.11.10          21300 20500 21300 20500 16740
1997.11.11          20900 21300 21500 20800 6360
1997.11.12          21300 20400 21400 19800 5770
1997.11.13          22000 21400 22400 21400 12220
1997.11.14          22500 22100 22500 21500 4320
1997.11.15          22700 22500 23500 22500 10200
1997.11.17          20900 21700 21700 20900 2920
1997.11.18          20300 19400 20700 19300 10440
1997.11.19          20800 20400 21000 19700 4880
1997.11.20          20000 20700 20700 19200 6410
1997.11.21          18500 20200 20200 18500 6560
1997.11.22          17100 18800 18800 17100 12370
1997.11.24          15800 15800 16800 15800 7670
1997.11.25          16000 14600 16000 14600 19780
1997.11.26          14900 16200 17000 14800 37120
1997.11.27          16000 15800 16000 15000 18590
1997.11.28          14900 16200 16400 14800 16150
1997.11.29          14600 13800 15900 13800 7650
1997.12.01          13500 14500 15000 13500 18790
1997.12.02          12500 12600 12600 12500 6990
1997.12.03          11500 11500 11500 11500 320
1997.12.04          12400 11600 12400 11600 22450
1997.12.05          13300 13300 13300 13300 16100
1997.12.06          12300 13300 13300 12300 10140
1997.12.08          11400 11400 12700 11400 10690
1997.12.09          10500 10500 10500 10500 1120
1997.12.10          9700 9700 10000 9700 26850
1997.12.11          8930 8930 8930 8930 1400
1997.12.12          8220 8220 8220 8220 10
1997.12.13          7570 7570 8100 7570 28890
1997.12.15          7800 8170 8170 7070 27620
1997.12.16          7180 7800 8200 7180 37330
1997.12.17          7750 7180 7750 6610 52120
1997.12.19          8370 7700 8370 7700 27460
1997.12.20          8000 8000 8600 7710 16770
1997.12.22          8500 8100 8640 8100 26510
1997.12.23          7820 8300 8300 7820 9490
1997.12.24          7200 7200 7200 7200 3390
1997.12.26          7770 7770 7770 7770 720
1997.12.27          7150 7700 7700 7150 13930
1998.01.03          7000 6360 7460 6360 2970
1998.01.05          7560 7500 7560 7500 16700
1998.01.06          8160 8160 8160 8100 4800
1998.01.07          8810 8810 8810 8810 3590
1998.01.08          9510 9510 9510 9000 48150
1998.01.09          10200 8750 10200 8750 52310
1998.01.10          11000 10600 11000 10600 25860
1998.01.12          11800 11800 11800 11800 7060
1998.01.13          12700 11800 12700 11800 48380
1998.01.14          13700 13700 13700 12900 32720
1998.01.15          13400 14200 14400 12700 76080
1998.01.16          12400 14000 14400 12400 55940
1998.01.17          12000 11600 12000 11500 33510
1998.01.19          12700 12900 12900 11500 17480
1998.01.20          11700 12700 13300 11700 13940
1998.01.21          12600 11000 12600 11000 27110
1998.01.22          11900 13200 13300 11900 13300
1998.01.23          11600 11500 12300 11000 29780
1998.01.24          12500 12000 12500 11300 33210
1998.01.26          13100 13000 13400 12400 57040
1998.01.30          14100 14100 14100 13800 20490
1998.01.31          13100 14100 14100 13000 20410
1998.02.02          12100 12100 12900 12100 16640
1998.02.03          13000 12800 13000 12500 29020
1998.02.04          13200 13600 14000 13200 62590
1998.02.05          14200 13700 14200 13400 61840
1998.02.06          14200 15300 15300 14200 47550
1998.02.07          15200 14300 15200 14300 26840
1998.02.09          16400 16000 16400 15800 67850
1998.02.10          15400 16300 16400 15200 32390
1998.02.11          14800 15500 15500 14200 36740
1998.02.12          14700 13800 15000 13700 30580
1998.02.13          13600 15800 15800 13600 46180
1998.02.14          12600 13600 13900 12600 15770
1998.02.16          11600 12000 12500 11600 19540
1998.02.17          10700 11100 12000 10700 38590
1998.02.18          11500 11000 11500 11000 18810
1998.02.19          12400 12300 12400 12000 21170
1998.02.20          13100 12900 13300 12700 39790
1998.02.21          13100 12100 13300 12100 15890
1998.02.23          13600 13500 14000 13500 14550
1998.02.24          13300 13600 13800 13000 11960
1998.02.25          12300 13000 13800 12300 20350
1998.02.26          13000 12500 13200 11800 15670
1998.02.27          13200 12300 13200 12300 26370
1998.02.28          12900 13500 13500 12700 14440
1998.03.02          13400 12000 13500 12000 15100
1998.03.03          12700 13500 13500 12700 7940
1998.03.04          12900 13100 13300 12900 10430
1998.03.05          14400 12900 14400 12900 57430
1998.03.06          12900 14500 15200 12800 85530
1998.03.07          12400 13000 13200 12200 8220
1998.03.09          12100 12600 13200 12100 21770
1998.03.10          12300 11000 12400 11000 11960
1998.03.11          12400 11900 13000 11900 11090
1998.03.12          12600 12500 12900 12500 7040
1998.03.13          12700 12500 12700 12300 11760
1998.03.14          12900 13100 13100 12700 6020
1998.03.16          13000 13300 13300 12600 11840
1998.03.17          12600 13200 13200 12600 7840
1998.03.18          14100 12700 14100 12600 73030
1998.03.19          13700 14200 14800 13300 60300
1998.03.20          13600 14050 14300 13600 35510
1998.03.21          13100 13500 13600 13100 9610
1998.03.23          13000 13100 13800 13000 15680
1998.03.24          13000 13000 13700 13000 10610
1998.03.25          13100 13400 13400 12900 13260
1998.03.26          12600 12900 13000 12600 10120
1998.03.27          12800 12500 13000 12500 7060
1998.03.28          12500 12900 13000 12500 6130
1998.03.30          11500 12800 12800 11500 10290
1998.03.31          12500 11700 12500 11700 10630
1998.04.01          11900 12500 12500 11900 9140
1998.04.02          11600 11800 12200 11500 4290
1998.04.03          10900 11600 11600 10300 9500
1998.04.04          11450 10800 12100 10800 3260
1998.04.06          10500 10200 11000 10200 18300
1998.04.07          11400 10700 11400 10700 6710
1998.04.08          10900 11350 11350 10800 10210
1998.04.09          11000 11000 11500 11000 4860
1998.04.10          11700 11100 11700 11000 10450
1998.04.11          11650 11400 11700 11400 2610
1998.04.13          11550 11750 11750 11400 5200
1998.04.14          11100 11550 11550 11000 7800
1998.04.15          11000 11200 11300 10800 2080
1998.04.16          11200 11300 11400 10600 5830
1998.04.17          10900 11000 11200 10600 5540
1998.04.18          10400 11000 11200 10400 5830
1998.04.20          9820 10600 10600 9820 7860
1998.04.21          9900 8800 10000 8800 12990
1998.04.22          9800 10100 10400 9600 5710
1998.04.23          8800 8900 9650 8800 5500
1998.04.24          8850 8600 9100 8600 8330
1998.04.25          8500 8800 8800 8500 2100
1998.04.27          7800 8000 8200 7790 9780
1998.04.28          7700 8000 8300 7510 5300
1998.04.29          8100 7300 8500 7300 6690
1998.04.30          8400 8100 8400 8050 3330
1998.05.02          7950 8000 8100 7800 1910
1998.05.04          7500 7500 7750 7020 7330
1998.05.06          7200 7900 7900 7200 4540
1998.05.07          7500 7300 7500 7000 1500
1998.05.08          7700 7200 7800 7010 3390
1998.05.09          7700 7700 7700 7700 1180
1998.05.11          7200 7000 7700 7000 1590
1998.05.12          6390 7000 7060 6390 3720
1998.05.13          6200 5900 6200 5660 12540
1998.05.14          6400 6000 6890 6000 8340
1998.05.15          5800 6200 6590 5800 2420
1998.05.16          6490 5810 6490 5800 3410
1998.05.18          6990 6600 7250 6500 11670
1998.05.19          7400 7110 7550 6880 13000
1998.05.20          7170 7010 8000 7010 7330
1998.05.21          8030 7100 8030 7100 39540
1998.05.22          7880 8030 8190 7330 51310
1998.05.23          8100 8000 8400 7700 11830
1998.05.25          7130 7300 8100 7130 12380
1998.05.26          6350 6810 6810 6300 11110
1998.05.27          6600 6780 6780 6150 6840
1998.05.28          7390 6800 7390 6600 21050
1998.05.29          7450 7200 7790 6520 43320
1998.05.30          7250 7500 7690 7050 5190
1998.06.01          6800 7010 7400 6690 12780
1998.06.02          6800 6910 7000 6600 10720
1998.06.03          7000 7000 7300 6900 11380
1998.06.05          7640 7200 7790 7200 21820
1998.06.08          8000 7760 8550 7760 26420
1998.06.09          8000 8190 8190 7640 20590
1998.06.10          7500 8300 8300 7500 13250
1998.06.11          7300 7310 7670 7200 6830
1998.06.12          6720 7100 7290 6710 6920
1998.06.13          6450 6620 6920 6400 2350
1998.06.15          6000 6060 6500 5800 8870
1998.06.16          5700 5720 6100 5500 7410
1998.06.17          6380 5500 6380 5500 7080
1998.06.18          7140 6590 7140 6590 9580
1998.06.19          6850 7000 7090 6510 2600
1998.06.20          7670 6850 7670 6500 25590
1998.06.22          7580 7720 7950 7400 53440
1998.06.23          7310 7480 7700 7100 9890
1998.06.24          7060 7100 7650 7050 10200
1998.06.25          6900 7000 7200 6900 5080
1998.06.26          6600 6630 7000 6600 8880
1998.06.27          6400 6500 6700 6400 3510
1998.06.29          6290 6500 6550 6290 11180
1998.06.30          6200 6050 6500 6020 4060
1998.07.01          6660 6500 6930 6500 3850
1998.07.02          6250 6700 6800 6200 9310
1998.07.03          6310 6500 6600 6270 3510
1998.07.04          6340 6320 6450 6320 2540
1998.07.06          6550 6310 6650 6310 4140
1998.07.07          6690 6330 6800 6330 6340
1998.07.08          6500 6680 6750 6500 6210
1998.07.09          6700 6600 6710 6600 4890
1998.07.10          6500 6700 7400 6500 20370
1998.07.11          6450 6510 6550 6420 2990
1998.07.13          6200 6330 6500 6200 2830
1998.07.14          6940 6320 6940 6310 22530
1998.07.15          6560 6940 7130 6560 26110
1998.07.16          7340 6900 7340 6700 61480
1998.07.18          7480 7340 7530 7340 35060
1998.07.20          8370 7550 8370 7310 36120
1998.07.21          8200 8170 9000 8120 118060
1998.07.22          7700 8300 8400 7600 13830
1998.07.23          7100 7900 8000 6850 18540
1998.07.24          7250 7000 7500 7000 16180
1998.07.25          7100 7250 7400 7100 4700
1998.07.27          7000 6810 7100 6810 9500
1998.07.28          7000 7000 7300 7000 5410
1998.07.29          7300 7210 7400 7200 7130
1998.07.30          7100 7200 7300 7100 7760
1998.07.31          7360 7250 7600 7100 9000
1998.08.01          8240 7450 8240 7250 8990
1998.08.03          7500 7400 8100 7400 16790
1998.08.04          7400 7640 7800 7350 6400
1998.08.05          6900 7400 7400 6600 8740
1998.08.06          7040 6530 7190 6530 2810
1998.08.07          7100 7100 7350 6900 8110
1998.08.08          7080 7200 7200 6950 4010
1998.08.10          6760 6750 6950 6750 210
1998.08.11          7010 6800 7450 6800 11300
1998.08.12          7280 6850 7400 6710 8740
1998.08.13          7480 7280 7600 7280 11550
1998.08.14          7500 7500 8000 7380 36710
1998.08.17          7500 7500 7650 7400 22150
1998.08.18          6970 7000 7300 6900 13950
1998.08.19          7200 6890 7300 6890 10760
1998.08.20          7500 7200 7790 7200 14410
1998.08.21          7400 7590 7590 7220 8550
1998.08.22          7200 7490 7500 7200 7200
1998.08.24          7700 7310 8000 7050 32200
1998.08.25          7810 7800 8400 7700 42450
