2002.08.29                                                                                                  14200 13900 14450 13700 98641
2002.08.30                                                                                                  14400 14300 14550 14050 135276
2002.09.02                                                                                                  14900 14500 14900 14400 97928
2002.09.03                                                                                                  15200 15200 15600 15000 256971
2002.09.04                                                                                                  15450 15000 15600 14800 151619
2002.09.05                                                                                                  15250 15600 15800 15200 61859
2002.09.06                                                                                                  15000 14900 15200 14850 94915
2002.09.09                                                                                                  14800 15050 15100 14550 104885
2002.09.10                                                                                                  14800 14600 15000 14600 33338
2002.09.11                                                                                                  15650 14800 16350 14800 181132
2002.09.12                                                                                                  15500 15800 16000 15150 164058
2002.09.13                                                                                                  15500 15200 15500 15050 46280
2002.09.16                                                                                                  15200 15900 15900 15200 76268
2002.09.17                                                                                                  16450 15500 17000 15250 414863
2002.09.18                                                                                                  16000 16300 16700 15750 181409
2002.09.19                                                                                                  16100 16200 16850 15950 255977
2002.09.23                                                                                                  14500 16000 16000 14200 298735
2002.09.24                                                                                                  14100 14000 14300 13400 197504
2002.09.25                                                                                                  13950 13800 14150 12550 131992
2002.09.26                                                                                                  13500 14000 14650 13300 171130
2002.09.27                                                                                                  13500 13300 13700 12700 157981
2002.09.30                                                                                                  13800 13100 13800 12900 121801
2002.10.01                                                                                                  13700 13500 13950 13300 108550
2002.10.02                                                                                                  13350 14150 14200 13350 89026
2002.10.04                                                                                                  13200 12650 13300 12650 94759
2002.10.07                                                                                                  12700 13000 13150 12650 57165
2002.10.08                                                                                                  12650 12300 12850 12300 148779
2002.10.09                                                                                                  12650 12750 12800 12200 200842
2002.10.10                                                                                                  12050 12300 12550 11800 111958
2002.10.11                                                                                                  11500 12250 12500 10700 479392
2002.10.14                                                                                                  11950 11700 12050 11500 455465
2002.10.15                                                                                                  13350 12100 13350 11700 530203
2002.10.16                                                                                                  14300 13700 14950 12400 697780
2002.10.17                                                                                                  14950 14050 15200 14050 339675
2002.10.18                                                                                                  15400 15600 15700 14750 544408
2002.10.21                                                                                                  14650 15150 15300 14600 197259
2002.10.22                                                                                                  14300 15100 15100 14000 257039
2002.10.23                                                                                                  15700 14050 15700 14050 622319
2002.10.24                                                                                                  15800 16000 16650 15600 384697
2002.10.25                                                                                                  15300 15500 15500 15150 123981
2002.10.28                                                                                                  16100 15900 16450 15800 603880
2002.10.29                                                                                                  15900 16200 16200 15650 212556
2002.10.30                                                                                                  15450 15900 16250 15200 192154
2002.10.31                                                                                                  15500 15900 15950 15150 154295
2002.11.01                                                                                                  15450 15300 16100 15300 182813
2002.11.04                                                                                                  16250 16000 16400 15900 322403
2002.11.05                                                                                                  15450 16400 16400 15350 178334
2002.11.06                                                                                                  15750 15550 15750 15150 276038
2002.11.07                                                                                                  15250 15750 15750 15200 143999
2002.11.08                                                                                                  15000 14800 15150 14800 140970
2002.11.11                                                                                                  14950 14700 14950 14500 90754
2002.11.12                                                                                                  14900 14500 14900 14500 87014
2002.11.13                                                                                                  15050 15050 15350 14700 97712
2002.11.14                                                                                                  14750 15200 15350 14700 86684
2002.11.15                                                                                                  15100 15200 15650 15100 198487
2002.11.18                                                                                                  15450 15400 15650 15200 62832
2002.11.19                                                                                                  15500 15350 15650 15300 68321
2002.11.20                                                                                                  15600 15350 15700 15350 51899
2002.11.21                                                                                                  15600 16150 16150 15600 110968
2002.11.22                                                                                                  16900 15950 17450 15900 454631
2002.11.25                                                                                                  17950 17150 18200 16650 447939
2002.11.26                                                                                                  18050 17950 18150 17450 145017
2002.11.27                                                                                                  17650 17600 18800 17350 388674
2002.11.28                                                                                                  16700 18100 18100 16700 323089
2002.11.29                                                                                                  17000 16900 17100 16550 117626
2002.12.02                                                                                                  17600 17150 17800 16950 169044
2002.12.03                                                                                                  17700 17500 17900 17300 170610
2002.12.04                                                                                                  16500 17300 17500 16300 182601
2002.12.05                                                                                                  16550 16700 16700 15900 233312
2002.12.06                                                                                                  16000 16150 16500 16000 142286
2002.12.09                                                                                                  15400 15800 16050 15150 276479
2002.12.10                                                                                                  15450 14800 15600 14800 160417
2002.12.11                                                                                                  15450 15650 15950 15350 219128
2002.12.12                                                                                                  16150 15250 16200 15250 286135
2002.12.13                                                                                                  15700 15900 16100 15600 141665
2002.12.16                                                                                                  15900 15500 15950 15200 302181
2002.12.17                                                                                                  15850 16300 16300 15500 290915
2002.12.18                                                                                                  15650 15550 15900 15450 272447
2002.12.20                                                                                                  16050 15650 16200 15450 569789
2002.12.23                                                                                                  15750 16050 16650 15250 470559
2002.12.24                                                                                                  15400 15500 15850 14250 180115
2002.12.26                                                                                                  14500 14850 15300 14400 155627
2002.12.27                                                                                                  13800 13950 14450 13650 153096
2002.12.30                                                                                                  13500 13550 13700 12350 216495
2003.01.02                                                                                                  14250 13600 14600 13200 258769
2003.01.03                                                                                                  15700 14650 15850 14650 448993
2003.01.06                                                                                                  15800 15900 15950 15200 245456
2003.01.07                                                                                                  14900 16400 16400 14900 233372
2003.01.08                                                                                                  14950 14800 15400 14750 111912
2003.01.09                                                                                                  15300 14700 15450 14100 241097
2003.01.10                                                                                                  14700 15500 15700 14000 249733
2003.01.13                                                                                                  14900 14500 15400 14250 406026
2003.01.14                                                                                                  15300 15150 15450 14900 360857
2003.01.15                                                                                                  14750 15500 15600 14650 196465
2003.01.16                                                                                                  14600 14300 14600 14250 134415
2003.01.17                                                                                                  13800 14200 14450 13800 114163
2003.01.20                                                                                                  13000 13500 13800 13000 431608
2003.01.21                                                                                                  13250 13050 13250 12800 424100
2003.01.22                                                                                                  13100 12900 13150 12550 289022
2003.01.23                                                                                                  13650 13200 13800 13150 308193
2003.01.24                                                                                                  13300 13800 13950 13050 377453
2003.01.27                                                                                                  12900 12600 12900 12600 122288
2003.01.28                                                                                                  13000 12800 13050 12700 109531
2003.01.29                                                                                                  12300 13200 13200 12300 92279
2003.01.30                                                                                                  13100 12400 13200 12350 155918
2003.02.03                                                                                                  13400 12800 13500 12800 113903
2003.02.04                                                                                                  13200 13600 13600 13200 96357
2003.02.05                                                                                                  12900 13200 13200 12900 271752
2003.02.06                                                                                                  12400 12750 13000 12300 213278
2003.02.07                                                                                                  12000 12300 12300 11600 215282
2003.02.10                                                                                                  12200 11700 12200 11600 175043
2003.02.11                                                                                                  11950 12400 12600 11550 329244
2003.02.12                                                                                                  12050 11650 12300 11650 329639
2003.02.13                                                                                                  11950 12000 12300 11600 334526
2003.02.14                                                                                                  12350 11800 12450 11700 355937
2003.02.17                                                                                                  13150 12850 13300 12600 336332
2003.02.18                                                                                                  13150 13100 13150 12450 218728
2003.02.19                                                                                                  12950 13500 13500 12950 317471
2003.02.20                                                                                                  13400 12900 13400 12900 379001
2003.02.21                                                                                                  12950 13700 13750 12950 445304
2003.02.24                                                                                                  13100 13000 13300 12950 261441
2003.02.25                                                                                                  12400 12900 12950 12400 151555
2003.02.26                                                                                                  12950 12600 13000 12450 294475
2003.02.27                                                                                                  13200 12600 13200 12500 218973
2003.02.28                                                                                                  13200 13450 13450 12950 169581
2003.03.03                                                                                                  13400 13450 13600 13200 263579
2003.03.04                                                                                                  12900 13200 13200 12800 123780
2003.03.05                                                                                                  12900 12650 13000 12150 202382
2003.03.06                                                                                                  12400 12850 13000 12150 91784
2003.03.07                                                                                                  11750 12000 12250 11500 167161
2003.03.10                                                                                                  11700 11450 11850 11400 69784
2003.03.11                                                                                                  12100 11200 12100 11200 116909
2003.03.12                                                                                                  12250 11950 12450 11750 149159
2003.03.13                                                                                                  11950 12350 12400 11500 61272
2003.03.14                                                                                                  12150 12800 12800 12100 184549
2003.03.17                                                                                                  11200 12000 12000 11100 96811
2003.03.18                                                                                                  11700 11850 11900 11500 219866
2003.03.19                                                                                                  11850 11500 12200 11500 200236
2003.03.20                                                                                                  12650 12200 12800 12000 310304
2003.03.21                                                                                                  12550 12500 12700 12300 251359
2003.03.24                                                                                                  12400 12700 12800 12350 172281
2003.03.25                                                                                                  11750 11650 11900 11650 92402
2003.03.26                                                                                                  11800 11950 12200 11700 114071
2003.03.27                                                                                                  12200 11700 12500 11700 231224
2003.03.28                                                                                                  11950 12150 12300 11450 355582
2003.03.31                                                                                                  11250 11700 11850 10900 167959
2003.04.01                                                                                                  11000 10900 11150 10750 196973
2003.04.02                                                                                                  11400 11000 11400 10650 474963
2003.04.03                                                                                                  11200 11900 11900 11100 273717
2003.04.04                                                                                                  11300 11000 11400 10950 119351
2003.04.07                                                                                                  12050 11600 12050 11500 336545
2003.04.08                                                                                                  11850 11800 12000 11600 198494
2003.04.09                                                                                                  11700 12050 12050 11700 168899
2003.04.10                                                                                                  12000 11600 12100 11600 160720
2003.04.11                                                                                                  11850 12000 12300 11700 186453
2003.04.14                                                                                                  11900 11900 12100 11850 140156
2003.04.15                                                                                                  12500 12150 12550 12000 301126
2003.04.16                                                                                                  12850 12850 12900 12400 409559
2003.04.17                                                                                                  13050 12950 13450 12550 662988
2003.04.18                                                                                                  14550 13700 14600 13450 1205869
2003.04.21                                                                                                  14500 14450 14700 13900 587384
2003.04.22                                                                                                  14450 14400 14800 14150 435342
2003.04.23                                                                                                  14000 14800 14800 13750 306486
2003.04.24                                                                                                  14000 13750 14250 13400 289686
2003.04.25                                                                                                  13900 13800 13900 12400 358679
2003.04.28                                                                                                  13750 13500 14100 13250 253984
2003.04.29                                                                                                  14300 14250 14350 13900 313381
2003.04.30                                                                                                  13900 14300 14450 13650 189748
2003.05.02                                                                                                  13800 13950 14000 13450 163886
2003.05.06                                                                                                  14600 14050 14800 14000 411897
2003.05.07                                                                                                  14450 14900 14900 14100 324494
2003.05.09                                                                                                  14100 14200 14500 13950 164974
2003.05.12                                                                                                  14600 14450 14600 14350 331818
2003.05.13                                                                                                  14950 14800 15600 14500 622690
2003.05.14                                                                                                  14800 15050 15350 14400 448149
2003.05.15                                                                                                  15450 15000 15450 14800 454909
2003.05.16                                                                                                  14950 15600 15850 14950 257811
2003.05.19                                                                                                  13950 14650 14700 13950 210971
2003.05.20                                                                                                  14200 13500 14200 13500 236113
2003.05.21                                                                                                  13800 14000 14100 13700 261729
2003.05.22                                                                                                  13000 13600 14100 12950 488522
