2011.09.16    34800 34500 36300 33550 150604
2011.09.19    34600 34650 36950 34600 94486
2011.09.20    36200 34600 36200 34600 38552
2011.09.21    37200 36950 37750 35750 54631
2011.09.22    37300 36200 37500 35250 45305
2011.09.23    35800 35500 37000 35150 28106
2011.09.26    35000 36050 36700 32050 34897
2011.09.27    35300 36100 36800 35150 33729
2011.09.28    36600 35450 36900 35300 40457
2011.09.29    37300 37000 37400 35800 28417
2011.09.30    38400 37500 38500 36300 61789
2011.10.04    38150 36150 38300 35200 26764
2011.10.05    35600 37400 38250 35600 15751
2011.10.06    36500 37000 37000 36200 21601
2011.10.07    37250 36750 37700 36700 22927
2011.10.10    37950 37250 38100 36750 23409
2011.10.11    37200 38600 38900 37200 31675
2011.10.12    38750 37500 39500 36400 53082
2011.10.13    38100 39500 39800 38000 39728
2011.10.14    37400 38150 38400 36900 58628
2011.10.17    38700 37500 39050 37500 33113
2011.10.18    38000 38250 38950 37450 15362
2011.10.19    37800 38900 38900 37350 15870
2011.10.20    36500 37650 38150 35800 31789
2011.10.21    36500 36950 36950 35300 49231
2011.10.24    36200 36700 36700 35300 76255
2011.10.25    35050 36400 36500 35050 63891
2011.10.26    36000 34450 37150 34450 81988
2011.10.27    37000 36700 37350 35650 69111
2011.10.28    36600 38000 38000 36100 51102
2011.10.31    34800 36500 36500 34550 66211
2011.11.01    34300 34400 34850 33600 36262
2011.11.02    33600 33600 33850 33050 27804
2011.11.03    33300 34150 34150 33000 17734
2011.11.04    33950 34400 34400 33050 45932
2011.11.07    33150 33950 33950 33000 35916
2011.11.08    32800 33200 33550 32750 41988
2011.11.09    32100 33500 33500 31950 41363
2011.11.10    30300 31000 31500 29700 57482
2011.11.11    30600 31100 31100 30150 18038
2011.11.14    31600 30300 31700 30300 29854
2011.11.15    30700 31450 31550 30600 30612
2011.11.16    30550 30450 31500 30450 23984
2011.11.17    30750 30600 31000 30350 13582
2011.11.18    30900 30550 30950 30350 12154
2011.11.21    30200 30950 31150 30100 15970
2011.11.22    29950 29700 30500 29700 16984
2011.11.23    29800 30300 30600 29200 17675
2011.11.24    29950 29400 29950 29100 12671
2011.11.25    29200 29950 29950 28800 25294
2011.11.28    29700 29050 29750 29050 9862
2011.11.29    30450 29700 30500 28950 19423
2011.11.30    31100 30100 31100 30100 19435
2011.12.01    31500 32050 32100 30500 58631
2011.12.02    31250 30900 31400 30800 12646
2011.12.05    31150 31600 31600 30850 7770
2011.12.06    30600 30850 31250 30600 6070
2011.12.07    30500 30650 30700 30250 11360
2011.12.08    30500 30950 30950 29850 10724
2011.12.09    29600 30100 30500 29550 13025
2011.12.12    29150 29700 29950 29150 15264
2011.12.13    28300 29100 29150 28300 19842
2011.12.14    27800 28350 28750 27600 30771
2011.12.15    26900 27250 27350 26600 21191
2011.12.16    27800 26900 27800 26650 12682
2011.12.19    26750 28100 28100 25800 18345
2011.12.20    27000 26200 27400 26200 18752
2011.12.21    26950 27650 27800 26950 13411
2011.12.22    26800 27200 27200 26500 5685
2011.12.23    26900 26750 27150 26700 12159
2011.12.26    26950 26900 27000 26600 9473
2011.12.27    26800 27300 27300 26750 10654
2011.12.28    26400 26550 26600 26350 7258
2011.12.29    26600 26500 26650 26000 11110
2012.01.02    25800 26900 26900 25700 10870
2012.01.03    26200 26100 26450 25750 21430
2012.01.04    26700 26600 26900 26100 19906
2012.01.05    26400 27000 27050 26300 7534
2012.01.06    25950 26350 26500 25500 14885
2012.01.09    26800 25900 26850 25900 11632
2012.01.10    27600 26800 27900 26700 26362
2012.01.11    26800 27600 27600 26800 10113
2012.01.12    26300 26850 26850 26250 10038
2012.01.13    26950 26600 27750 26450 26789
2012.01.16    27600 26850 27600 26550 15901
2012.01.17    27700 27700 28050 27200 27437
2012.01.18    28450 27700 29300 27700 53963
2012.01.19    28500 28500 28700 27600 25285
2012.01.20    28600 28700 28850 27900 40968
2012.01.25    27550 28600 28850 27550 16648
2012.01.26    27400 27650 27950 27150 17674
2012.01.27    27350 27500 27800 27200 18542
2012.01.30    27700 27050 27800 26750 22631
2012.01.31    28300 27700 28450 27300 19642
2012.02.01    28200 28400 28600 27950 18761
2012.02.02    29400 28350 29750 28300 42867
2012.02.03    28900 29800 29800 28600 29243
2012.02.06    29700 29300 29700 28700 48213
2012.02.07    30000 29350 30300 29200 38822
2012.02.08    30000 29700 30800 29550 36077
2012.02.09    30150 30500 30500 29600 25984
2012.02.10    30050 30250 30500 29500 21524
2012.02.13    29600 30050 30200 29550 6932
2012.02.14    28950 29600 29600 28900 32268
2012.02.15    28550 29100 29300 28300 36502
2012.02.16    27800 28500 28650 27800 41524
2012.02.17    28400 28300 28450 28000 14341
2012.02.20    28950 28600 29150 28500 20431
2012.02.21    29650 29000 29700 28650 25512
2012.02.22    29500 29650 29650 29050 16796
2012.02.23    30000 29550 30000 28800 21967
2012.02.24    29700 30250 30250 29300 21108
2012.02.27    29350 29600 29650 28650 19433
2012.02.28    29150 29250 29250 28550 18582
2012.02.29    29100 29200 29350 28800 23610
2012.03.02    29800 28900 30050 28900 29294
2012.03.05    29800 29800 30200 29550 120135
2012.03.06    30800 30450 32000 29850 92127
2012.03.07    30300 30050 30700 29900 23565
2012.03.08    29900 30650 30650 29350 39529
2012.03.09    29500 29800 29800 29450 13019
2012.03.12    30200 29700 30400 29650 21011
2012.03.13    30300 30300 30450 29900 14398
2012.03.14    30300 30350 31100 30000 24806
2012.03.15    29550 30300 30300 29450 19211
2012.03.16    28950 29600 29600 28950 16050
2012.03.19    29700 28950 29800 28550 23740
2012.03.20    29350 29700 29700 28950 13200
2012.03.21    28750 29100 29400 28750 5798
2012.03.22    28300 28500 28850 28300 12350
2012.03.23    28000 28300 28300 27850 9810
2012.03.26    27800 28000 28200 27800 6622
2012.03.27    27500 27950 28200 27300 13840
2012.03.28    27800 27500 27900 27250 12791
2012.03.29    27100 27800 27800 26950 10805
2012.03.30    27050 27150 27450 27000 11401
2012.04.02    27150 27100 27300 27100 4350
2012.04.03    27400 27300 27400 27050 9175
2012.04.04    26700 27400 27450 26000 24611
2012.04.05    26350 26250 26600 25600 14984
2012.04.06    25750 26400 26750 25650 31960
2012.04.09    24300 25750 25750 24000 38711
2012.04.10    24650 24300 24950 24300 18241
2012.04.12    24600 24900 25200 24100 20814
2012.04.13    24950 24600 25100 24600 14585
2012.04.16    24700 24800 24800 24500 8116
2012.04.17    24300 25200 25200 24300 11017
2012.04.18    24250 24600 24850 24100 14225
2012.04.19    23800 24100 24300 23700 22835
2012.04.20    23400 23700 23800 23300 16711
2012.04.23    22800 23150 23550 22400 36915
2012.04.24    22550 22700 22750 22300 10227
2012.04.25    22300 22650 22850 22300 13940
2012.04.26    22400 22400 22600 22050 11616
2012.04.27    22900 22500 23000 22450 8243
2012.04.30    23000 22800 23450 22800 8182
2012.05.02    23400 23100 23500 23000 4474
2012.05.03    23450 23400 23550 23000 5170
2012.05.04    23100 23050 23300 23000 10693
2012.05.07    22550 22850 23250 22500 12471
2012.05.08    22650 22750 22800 22500 6070
2012.05.09    22400 22500 22500 22200 11197
2012.05.10    21700 22500 22500 21400 38169
2012.05.11    21400 21650 21700 21250 16635
2012.05.14    21400 21600 21800 21150 14445
2012.05.15    21450 21400 21450 20800 9225
2012.05.16    21600 21750 21900 21350 5980
2012.05.17    21600 21600 21750 20900 11808
2012.05.18    20300 21300 21500 20300 15346
2012.05.21    21500 21000 21500 20300 17895
2012.05.22    21350 21550 22150 21250 14080
2012.05.23    21250 21200 21700 21150 8121
2012.05.24    21050 21250 21500 20950 10250
2012.05.25    20600 21100 21100 20500 15762
2012.05.29    20750 20700 20800 20500 13900
2012.05.30    20200 21150 21150 20200 20408
2012.05.31    19650 20000 20200 19650 28334
2012.06.01    19750 19750 19900 19700 7639
2012.06.04    19150 19200 19400 18750 14862
2012.06.05    18850 19200 19500 18700 14056
2012.06.07    19050 19050 19950 19000 16212
2012.06.08    18800 19300 19350 18800 7975
2012.06.11    19450 19850 19850 19200 5066
2012.06.12    20200 19900 20400 19550 16193
2012.06.13    20050 20250 20450 19850 11660
2012.06.14    20150 20050 20350 19900 7182
2012.06.15    20100 20150 20750 20000 13476
2012.06.18    20400 20500 20500 20150 7677
2012.06.19    20350 20000 20700 20000 4221
2012.06.20    20550 20400 20700 20400 8726
2012.06.21    20750 20800 20800 20550 7045
2012.06.22    20750 20850 20850 20350 7140
2012.06.25    20600 20750 20900 20500 7154
2012.06.26    20600 20700 20700 20300 7610
2012.06.27    20600 20650 21200 20200 12958
2012.06.28    20850 20800 21000 20300 7685
2012.06.29    20850 20700 20950 20400 8742
2012.07.02    20950 21000 21000 20550 10421
2012.07.03    20850 21000 21000 20800 11323
2012.07.04    21100 21000 21100 20700 8321
2012.07.05    21300 21200 21350 21000 9493
2012.07.06    21700 21700 21850 21300 14290
2012.07.09    21850 21800 22050 21550 9146
2012.07.10    22000 22000 22300 21650 9750
2012.07.11    22000 21900 22400 21900 12481
2012.07.12    21800 22100 22300 21550 9542
2012.07.13    21750 21850 22100 21150 10635
2012.07.16    21550 21900 22200 21450 13551
2012.07.17    21700 21550 21750 21350 7300
2012.07.18    21500 21800 21900 21150 18712
2012.07.19    21500 21700 21750 21350 7800
2012.07.20    21550 21500 21700 21300 6822
2012.07.23    21400 21500 21500 21100 8814
2012.07.24    21350 21250 21500 21000 5280
2012.07.25    20650 21300 21300 20650 6520
2012.07.26    20450 20700 20900 20450 9440
2012.07.27    21300 20600 21400 20450 10042
2012.07.30    20950 21250 21500 20800 9742
2012.07.31    20850 21050 21050 20550 9461
2012.08.01    20450 20800 21200 20450 6282
2012.08.02    20550 20500 20700 20350 6061
2012.08.03    19350 20200 20500 19350 43717
2012.08.06    19700 19600 19800 19450 10547
2012.08.07    19950 19600 20100 19450 14517
2012.08.08    20150 20100 20200 19750 11976
2012.08.09    20250 20250 20400 20000 11705
2012.08.10    20050 20300 20350 19950 13684
2012.08.13    20000 20150 20150 19950 9110
2012.08.14    19850 19900 20000 19800 11698
2012.08.16    19750 19850 19850 19650 8776
2012.08.17    20050 19950 20300 19750 8390
2012.08.20    20400 20250 20750 20150 13470
2012.08.21    20150 20600 20600 20100 9350
2012.08.22    20000 20350 20350 19600 9102
2012.08.23    20050 20100 20100 19750 11240
2012.08.24    19850 20100 20100 19700 5673
2012.08.27    19800 19800 19850 19600 5221
2012.08.28    19900 19950 20000 19650 11273
2012.08.29    20200 20150 20200 19850 10229
2012.08.30    20250 20350 20350 19900 12530
2012.08.31    20300 20300 20300 20100 6664
2012.09.03    21750 20350 21750 20150 26135
2012.09.04    22600 21800 23150 21550 41470
2012.09.05    22000 22400 22400 21650 19120
2012.09.06    21600 22150 22150 21450 13529
2012.09.07    22000 21750 22000 21400 17340
2012.09.10    21750 22150 22500 21650 13560
2012.09.11    21250 21550 21600 21000 26125
2012.09.12    21250 21300 21400 21050 15212
2012.09.13    21750 21300 21800 21250 11201
2012.09.14    23100 22250 23500 22050 65300
2012.09.17    22800 23100 23100 22750 15790
2012.09.18    21700 23000 23100 21650 63111
2012.09.19    21850 21900 22000 21600 20494
2012.09.20    22050 22000 22550 21850 23980
2012.09.21    21900 22050 22300 21600 20850
2012.09.24    21900 21950 22000 21650 11550
2012.09.25    21650 21900 21900 21650 8122
2012.09.26    21300 21600 21750 21300 17716
2012.09.27    20650 21000 21150 20500 17991
2012.09.28    21000 20700 21500 20700 8730
2012.10.02    21100 20900 21200 20900 4400
2012.10.04    20850 21150 21400 20550 9445
2012.10.05    20900 20850 20900 20700 5303
2012.10.08    20750 20750 21100 20550 8441
2012.10.09    20650 20500 20700 20400 9169
2012.10.10    20150 20650 20650 20050 10170
2012.10.11    20300 20050 20300 20000 5721
2012.10.12    20400 20350 20700 20200 9071
2012.10.15    20200 20300 20400 20000 11164
2012.10.16    20800 20200 20800 20200 8810
2012.10.17    20850 20800 21100 20600 9333
2012.10.18    20800 21050 21050 20600 4923
2012.10.19    20650 20800 20900 20500 5410
2012.10.22    20400 20250 20500 20150 6752
2012.10.23    20600 20400 21150 20200 9930
2012.10.24    20600 20300 21000 20300 8741
2012.10.25    20000 20600 20800 19900 22930
2012.10.26    19550 19950 20100 19100 19521
2012.10.29    19100 19300 19850 19100 11806
2012.10.30    18850 18700 19200 18700 11938
2012.10.31    19050 19000 19200 18800 3880
2012.11.01    18650 18950 18950 18600 9253
2012.11.02    19000 18900 19200 18750 7912
2012.11.05    18800 19000 19000 18700 7387
2012.11.06    18900 18600 19200 18600 5990
2012.11.07    18750 18900 19000 18600 5790
2012.11.08    18550 18600 18650 18450 8720
2012.11.09    18800 18600 18850 18400 4130
2012.11.12    18700 18800 19150 18650 3482
2012.11.13    18700 18700 18800 18500 4361
2012.11.14    18800 18500 18850 18500 4400
2012.11.15    18700 18700 18750 18550 8342
2012.11.16    19500 18700 19850 18600 13552
2012.11.19    19150 19200 19900 19150 5658
2012.11.20    19150 19300 19500 19050 2130
2012.11.21    18700 19100 19350 18650 6534
2012.11.22    18700 18900 19050 18700 5203
2012.11.23    18800 18900 18900 18650 5830
2012.11.26    19300 18950 20300 18950 3077
2012.11.27    19900 19450 19900 19150 5394
2012.11.28    19750 19900 20100 19350 4392
2012.11.29    19800 19900 19900 19500 4270
2012.11.30    19300 19800 20000 19100 11545
2012.12.03    19000 19100 19300 18800 6088
2012.12.04    18850 19300 19350 18650 7720
2012.12.05    18850 18700 19100 18700 5002
2012.12.06    19400 18950 19400 18850 6291
2012.12.07    19450 19600 19600 19250 2530
2012.12.10    19850 19450 19900 19450 6511
2012.12.11    20000 19850 20200 19800 6034
2012.12.12    19900 20150 20150 19750 4960
2012.12.13    19800 19900 20150 19600 4231
2012.12.14    19650 19900 19900 19350 7740
2012.12.17    19600 19500 19900 19500 3720
2012.12.18    19900 19600 19900 19600 5226
2012.12.20    19800 19900 20200 19550 4690
2012.12.21    19800 19600 20200 19600 7293
2012.12.24    19650 19700 20000 19600 5382
2012.12.26    20000 19650 20100 19650 10878
2012.12.27    19850 19100 19900 19100 3680
2012.12.28    19450 19850 19850 19450 5820
2013.01.02    19450 19500 19600 19200 8992
2013.01.03    19400 19450 19600 19300 6261
2013.01.04    19200 19450 19500 19050 9951
2013.01.07    19000 19200 19300 18800 29707
2013.01.08    18950 18900 19150 18900 7589
2013.01.09    19100 19350 19350 18850 6773
2013.01.10    19000 19200 19200 18800 5991
2013.01.11    19000 19000 19050 18700 8281
2013.01.14    18800 18900 19000 18750 10343
2013.01.15    18950 18900 19100 18700 5936
2013.01.16    18750 18900 19100 18700 6651
2013.01.17    18400 18850 18850 18050 17661
2013.01.18    18700 18600 18750 18400 4100
2013.01.21    19450 18900 19450 18700 9394
2013.01.22    19200 19450 19500 18900 6735
2013.01.23    18800 19200 19200 18800 11711
2013.01.24    18950 18750 19100 18700 11370
2013.01.25    18650 19100 19150 18550 10891
2013.01.28    18800 18600 18850 18550 6760
2013.01.29    19050 18800 19050 18700 6670
2013.01.30    19200 19050 19450 18700 10607
2013.01.31    19200 19250 19400 19050 11043
2013.02.01    19000 18900 19000 18850 3391
2013.02.04    19250 19050 19300 18800 12621
2013.02.05    18700 19050 19050 18500 12810
2013.02.06    18650 18900 18900 18500 8290
2013.02.07    18700 18850 18950 18600 4730
2013.02.08    19100 18700 19100 18550 5673
2013.02.12    19050 19100 19100 18750 4973
2013.02.13    19100 19050 19100 18850 7350
2013.02.14    19100 19050 19150 18900 5940
2013.02.15    19250 18950 19300 18950 5234
2013.02.18    19450 19250 19500 19050 9590
2013.02.19    20800 19500 20800 19500 38503
2013.02.20    20850 21200 21200 20400 29184
2013.02.21    20500 20500 20650 20050 20080
2013.02.22    21000 20300 21000 20150 21243
2013.02.25    20900 21200 21200 20850 8740
2013.02.26    20750 20550 21000 20450 14022
2013.02.27    20200 20750 20750 20200 14721
2013.02.28    20500 20300 20600 20300 15033
2013.03.04    20800 20400 21100 20400 19532
2013.03.05    21800 20950 21850 20900 22999
2013.03.06    22700 22100 23200 22050 75846
2013.03.07    22750 22950 23050 22350 24680
2013.03.08    22700 22900 22900 22300 24640
2013.03.11    22650 22400 22750 21800 28180
2013.03.12    23100 22700 23350 22350 21802
2013.03.13    23200 23150 23900 23000 30856
2013.03.14    22850 23300 23350 22650 22410
2013.03.15    22050 23300 23450 21600 89810
2013.03.18    21800 22050 22050 21600 13157
2013.03.19    22250 22200 22350 21750 18344
2013.03.20    21750 22250 22250 21550 21260
2013.03.21    21200 21750 21750 21150 14461
2013.03.22    21400 21250 21900 21250 10531
2013.03.25    22000 21400 22000 21400 12376
2013.03.26    22100 22050 22350 21800 21838
2013.03.27    22500 22200 22500 21800 23820
2013.03.28    22800 22150 22900 22150 26831
2013.03.29    23850 22900 23850 22700 46050
2013.04.01    24000 23900 24400 23700 27058
2013.04.02    23900 24000 24200 23600 18045
2013.04.03    23850 23650 24100 23600 13570
2013.04.04    23800 23500 24100 23100 20821
2013.04.05    23450 23600 23700 22800 16235
2013.04.08    23600 23650 23700 22950 22790
2013.04.09    23600 23200 23800 23100 15990
2013.04.10    24050 23600 24300 23550 23185
2013.04.11    24300 24400 24550 24000 13168
2013.04.12    24100 24550 24600 24100 11679
2013.04.15    24850 24000 25050 23750 31739
2013.04.16    24700 24700 25000 24500 14151
2013.04.17    24750 25200 25400 24400 16534
2013.04.18    24700 25100 25100 24650 14044
2013.04.19    24800 24700 24800 24400 8791
2013.04.22    25500 25150 25550 24900 25094
2013.04.23    26250 25500 26600 25500 28213
2013.04.24    26900 26300 28000 26300 42167
2013.04.25    26600 27450 27450 26500 24736
2013.04.26    26700 26500 27000 26200 22710
2013.04.29    25800 27300 27300 25650 33363
2013.04.30    26500 26300 26650 25250 28400
2013.05.02    26400 26750 26750 25550 19130
2013.05.03    26750 25950 26900 25950 14965
2013.05.06    26700 27000 27000 26400 10018
2013.05.07    27050 26800 27250 26550 15990
2013.05.08    26750 27400 27400 26250 26817
2013.05.09    26700 27000 27000 26300 22240
2013.05.10    26100 26800 26800 26050 10382
2013.05.13    25250 26150 26150 24650 30029
2013.05.14    26250 25450 26300 25400 21851
2013.05.15    26400 26250 26400 26000 11680
2013.05.16    26150 26400 26950 26050 9600
2013.05.20    25400 26150 26150 25300 12357
2013.05.21    25950 25200 25950 25150 7171
2013.05.22    25850 25600 25900 25450 4580
2013.05.23    26050 25300 26100 25300 6974
2013.05.24    26600 25900 26750 25600 16293
2013.05.27    26600 26600 26700 26250 6572
2013.05.28    26100 26950 26950 26100 3593
2013.05.29    26600 26300 26600 25800 9397
2013.05.30    26450 26600 26900 26200 8392
2013.05.31    26300 26500 26700 26100 9704
2013.06.03    25450 26400 26400 25350 13527
2013.06.04    24750 25200 25650 24750 11400
2013.06.05    25550 24800 25700 24600 5900
2013.06.07    25200 25500 25900 25150 9034
2013.06.10    25200 24900 25900 24900 6027
2013.06.11    25700 25150 25800 24900 7990
2013.06.12    25250 25750 26100 25200 4530
2013.06.13    25250 25050 25700 25050 8570
2013.06.14    25500 25300 25700 24950 6882
2013.06.17    24750 25500 25500 24750 9030
2013.06.18    23750 24350 24900 23500 28308
2013.06.19    23600 23900 24000 23600 2821
2013.06.20    23550 23150 23550 23000 6260
2013.06.21    23700 22500 23800 22500 8280
2013.06.24    24050 23900 24400 23400 7294
2013.06.25    23250 23800 24400 23050 5700
2013.06.26    23300 23500 23900 23300 3160
2013.06.27    23300 23300 24000 23150 4955
2013.06.28    23600 23250 23800 23250 6070
2013.07.01    23550 23600 24250 23350 5040
2013.07.02    23550 23250 23800 22900 15370
2013.07.03    23400 23550 24000 22800 13316
2013.07.04    23100 23300 23700 23050 4219
2013.07.05    23450 23000 23500 22900 9455
2013.07.08    22700 23150 23250 22550 10340
2013.07.09    23000 22400 23100 22100 15878
2013.07.10    23350 22950 23450 22650 6290
2013.07.11    23150 22800 23700 22800 6866
2013.07.12    22900 23700 23700 22900 8800
2013.07.15    23450 23350 24000 23200 39880
2013.07.16    23800 23750 24250 23450 17280
2013.07.17    24250 23700 24500 23700 13488
2013.07.18    24000 24250 24250 23800 8030
2013.07.19    24300 24200 24400 23550 13330
2013.07.22    24250 24000 24500 23700 22170
2013.07.23    24050 24250 24700 23900 13713
2013.07.24    23550 24050 24050 23450 10293
2013.07.25    23700 23650 23950 23500 11090
2013.07.26    23900 23500 24200 23500 3088
2013.07.29    24050 23850 24200 23750 5910
2013.07.30    24000 24050 24050 23800 8160
2013.07.31    24450 24000 24450 23950 11261
2013.08.01    24950 24300 25200 24300 17371
2013.08.02    25200 24900 25700 24900 14013
2013.08.05    24950 25100 25400 24800 11114
2013.08.06    25100 24900 25400 24900 12040
2013.08.07    25300 25400 25750 24950 8174
2013.08.08    24950 25200 25600 24900 10777
2013.08.09    25550 25000 25700 24900 9312
2013.08.12    25500 25550 25750 25000 13065
2013.08.13    25400 25500 25600 25200 3117
2013.08.14    25250 25400 25450 24950 8833
2013.08.16    25000 24700 25250 24550 8720
2013.08.19    25100 25250 25250 24500 6650
2013.08.20    24250 25000 25200 24250 8593
2013.08.21    23750 24250 24400 23300 12012
2013.08.22    23250 23850 23850 23000 7680
2013.08.23    23750 23000 23850 23000 10021
2013.08.26    23750 23550 23850 23350 5310
2013.08.27    23500 23400 23700 23400 4330
2013.08.28    23350 23500 23550 23150 4896
2013.08.29    23450 23200 23850 23200 5875
2013.08.30    23700 23450 24350 23400 7590
2013.09.02    23650 23700 24100 23600 4820
2013.09.03    23950 23550 24150 23550 5581
2013.09.04    24400 23700 24450 23050 9978
2013.09.05    24600 24400 24600 24250 9862
2013.09.06    24600 24500 24600 24250 4141
2013.09.09    24450 24300 24750 24150 13880
2013.09.10    24300 24100 24550 24100 2230
2013.09.11    24350 24100 24450 23800 6281
2013.09.12    24450 24850 24850 24200 3702
2013.09.13    24250 24500 24600 23850 7110
2013.09.16    23900 24200 24300 23750 9549
2013.09.17    23950 24100 24200 23700 4470
2013.09.23    23550 23700 23950 23550 7820
2013.09.24    23450 23650 23700 23300 4283
2013.09.25    23600 23350 23750 23350 7202
2013.09.26    23600 23500 23750 23450 10591
2013.09.27    24000 23600 24000 23600 2931
2013.09.30    24200 23750 24200 23650 4211
2013.10.01    24050 24100 24150 23950 6280
2013.10.02    24000 24050 24250 23950 7466
2013.10.04    23850 23950 23950 23800 5993
2013.10.07    23950 23850 24000 23700 2062
2013.10.08    24400 23800 24450 23700 9118
2013.10.10    26000 24700 26000 24450 49844
2013.10.11    26000 26500 26500 25750 11946
2013.10.14    26000 25800 26150 25800 11360
2013.10.15    26400 26200 26400 25950 34340
2013.10.16    26850 26300 27100 26300 25095
2013.10.17    26950 26900 28100 26900 26600
2013.10.18    26700 27300 27300 26600 15616
2013.10.21    26100 26900 26900 26000 7860
2013.10.22    25600 26100 26700 25600 13867
2013.10.23    25850 25550 26350 25550 6318
2013.10.24    26600 25850 26600 25600 12685
2013.10.25    25900 26600 26650 25400 10452
2013.10.28    25150 25450 25800 25100 9282
2013.10.29    25000 25150 25450 24850 8962
2013.10.30    25900 24900 25900 24850 11790
2013.10.31    26350 25950 27000 25950 21490
2013.11.01    25750 26350 26500 25750 8961
2013.11.04    25150 25750 25750 25100 9025
2013.11.05    25200 25150 25400 24900 8925
2013.11.06    25200 25200 25200 24900 6530
2013.11.07    25400 25200 25600 25200 5910
2013.11.08    25200 25550 25550 25050 3822
2013.11.11    25050 25200 25550 25050 2676
2013.11.12    25000 25050 25100 24700 7310
2013.11.13    24400 25000 25000 24350 10590
2013.11.14    24900 24400 25000 24400 4750
2013.11.15    25500 24950 25700 24950 12140
2013.11.18    26000 25500 26250 25500 15072
2013.11.19    27050 25700 27200 25700 45002
2013.11.20    27800 27250 27950 27200 51576
2013.11.21    27800 28050 28050 27450 24528
2013.11.22    28000 27800 28150 27800 22709
2013.11.25    28150 28000 28600 27800 32900
2013.11.26    27600 28100 28300 27400 27727
2013.11.27    27900 27650 28000 27500 13170
2013.11.28    29700 28500 30200 28400 79101
2013.11.29    29800 30200 30200 29350 22182
2013.12.02    28950 29950 29950 28100 18578
2013.12.03    28950 28950 29000 27500 30545
2013.12.04    28100 28950 28950 28100 7997
2013.12.05    28500 28000 28900 27600 19964
2013.12.06    28700 28550 28800 28150 16870
2013.12.09    28300 29150 29400 28300 8564
2013.12.10    28550 29200 29200 28000 5500
2013.12.11    27500 28550 28550 27400 12761
2013.12.12    27500 27100 27700 27000 10860
2013.12.13    27600 27500 28000 27100 12950
2013.12.16    27350 27300 27800 26800 9811
2013.12.17    26900 27000 27350 26500 14740
2013.12.18    26700 26950 27100 26300 17240
2013.12.19    26900 26850 27000 26300 19031
