1996.10.25       8600 8600 8600 8600 0
1996.10.26       8500 8090 8500 8090 1090
1996.10.28       8400 8200 8500 8200 310
1996.10.29       8500 8100 8500 8100 230
1996.10.30       8100 8100 8100 8100 450
1996.10.31       7800 8100 8100 7800 700
1996.11.01       7400 7700 7710 7400 15320
1996.11.02       7700 7400 7700 7200 12090
1996.11.04       7400 7600 7600 7300 2650
1996.11.05       7150 6960 7490 6960 2620
1996.11.06       7500 7000 7500 7000 240
1996.11.07       7100 7400 7450 7100 1590
1996.11.08       7400 7160 7500 7160 1400
1996.11.09       7290 7500 7500 7290 1800
1996.11.11       7000 6960 7100 6960 170
1996.11.12       7420 7000 7420 7000 1150
1996.11.13       7500 7500 7500 7500 2430
1996.11.14       7400 7400 7490 7400 1390
1996.11.15       7490 7400 7490 7390 1050
1996.11.16       7490 7490 7490 7490 0
1996.11.18       7490 7600 7600 7490 840
1996.11.19       7390 7390 7390 7390 770
1996.11.20       7390 7390 7390 7390 40
1996.11.21       7390 7390 7390 7390 0
1996.11.22       7700 6980 7700 6970 610
1996.11.25       7240 7240 7240 7240 0
1996.11.26       6720 6700 6720 6700 390
1996.11.27       7000 6800 7240 6800 420
1996.11.28       7000 7000 7000 7000 530
1996.11.29       7000 7000 7000 7000 0
1996.11.30       7000 6440 7000 6440 320
1996.12.02       7000 7000 7000 7000 70
1996.12.03       7000 7000 7000 7000 170
1996.12.04       6600 6600 6600 6600 500
1996.12.05       6660 6660 6660 6660 0
1996.12.06       6700 6700 6700 6700 0
1996.12.07       6700 6700 6700 6700 0
1996.12.09       7150 6900 7150 6900 1500
1996.12.10       7100 7100 7100 7100 0
1996.12.11       7000 7000 7100 7000 1620
1996.12.12       7000 7000 7000 7000 0
1996.12.13       7000 7000 7000 7000 0
1996.12.14       6990 6990 6990 6990 0
1996.12.16       6990 6990 6990 6990 0
1996.12.17       6990 6990 6990 6990 0
1996.12.18       6990 6990 6990 6990 0
1996.12.19       7130 7130 7130 7130 0
1996.12.20       7000 7000 7000 7000 120
1996.12.21       7000 7000 7000 7000 0
1996.12.23       6450 6450 6450 6450 90
1996.12.24       6900 6200 6900 6200 230
1996.12.26       6900 6980 6980 6900 290
1996.12.27       6900 6900 6900 6900 0
1997.01.03       6550 6550 6550 6550 100
1997.01.04       6550 6550 6550 6550 10
1997.01.06       6550 6550 6550 6550 0
1997.01.07       6030 6300 6300 6030 50
1997.01.08       6150 6150 6150 6150 10
1997.01.09       6120 6100 6120 6100 900
1997.01.10       5700 6120 6120 5700 410
1997.01.11       5800 5800 5800 5800 430
1997.01.13       6050 6050 6050 6050 0
1997.01.14       6530 6000 6530 6000 930
1997.01.15       6500 6530 6530 6500 1300
1997.01.16       6400 6490 6490 6400 190
1997.01.17       6410 6400 6410 6400 1100
1997.01.18       6400 6430 6430 6400 330
1997.01.20       6420 6420 6420 6420 10
1997.01.21       6440 6440 6440 6440 0
1997.01.22       6350 6400 6400 6350 740
1997.01.23       6850 5850 6850 5850 1500
1997.01.24       7100 7380 7390 7000 6250
1997.01.25       7100 7100 7100 7100 710
1997.01.27       7100 7100 7100 7100 600
1997.01.28       7000 7000 7100 7000 180
1997.01.29       7000 7100 7100 7000 490
1997.01.30       7000 7000 7000 7000 860
1997.01.31       6750 7000 7000 6750 130
1997.02.01       6750 6750 6750 6750 0
1997.02.03       7000 7000 7000 7000 220
1997.02.04       6800 7000 7000 6800 100
1997.02.05       7100 6800 7100 6800 1630
1997.02.06       7100 7100 7100 7100 500
1997.02.10       6900 6900 6900 6900 10
1997.02.11       6900 6900 6900 6900 0
1997.02.12       6900 6900 6900 6900 140
1997.02.13       6700 6700 6700 6700 190
1997.02.14       7000 7000 7000 7000 1150
1997.02.15       7000 7000 7000 7000 0
1997.02.17       7000 7000 7000 7000 400
1997.02.18       6990 7000 7000 6990 900
1997.02.19       6750 7000 7000 6750 2470
1997.02.20       6950 6950 6950 6950 470
1997.02.21       6950 7100 7100 6950 1510
1997.02.22       6950 6950 6950 6950 0
1997.02.24       6900 6900 6900 6900 810
1997.02.25       7000 6900 7000 6900 1100
1997.02.26       7000 7000 7000 7000 0
1997.02.27       6800 6800 6800 6800 250
1997.02.28       6800 6700 6800 6700 210
1997.03.03       6700 6700 6700 6700 10
1997.03.04       7100 6800 7100 6800 2600
1997.03.05       7100 7100 7100 7100 0
1997.03.06       7000 7000 7000 7000 2000
1997.03.07       7000 7000 7000 7000 2000
1997.03.08       7000 7000 7000 7000 0
1997.03.10       7000 7000 7000 7000 2000
1997.03.11       6900 6900 6900 6900 750
1997.03.12       6900 6900 6900 6900 3000
1997.03.13       6870 6800 6870 6800 3060
1997.03.14       6800 6800 6800 6800 1560
1997.03.15       6800 6800 6800 6800 0
1997.03.17       6700 6700 6700 6700 10
1997.03.18       6700 6700 6700 6700 610
1997.03.19       6500 6500 6500 6500 700
1997.03.20       6500 6500 6500 6500 1840
1997.03.21       6500 6500 6500 6500 1100
1997.03.22       6500 6500 6500 6500 0
1997.03.24       6200 6200 6200 6200 0
1997.03.25       6000 6000 6000 6000 150
1997.03.26       5800 5800 5800 5800 140
1997.03.27       5800 5800 5800 5800 3190
1997.03.28       5950 5800 5950 5450 1670
1997.03.29       6150 6150 6150 6150 0
1997.03.31       6160 6150 6160 6150 1820
1997.04.01       6300 6220 6300 6220 1390
1997.04.02       6350 6350 6350 6350 570
1997.04.03       6650 6500 6650 6500 1250
1997.04.04       6650 6650 6650 6650 30
1997.04.07       6650 6650 6650 6650 0
1997.04.08       6650 6650 6650 6650 0
1997.04.09       6500 6500 6500 6500 0
1997.04.10       6500 6500 6500 6500 500
1997.04.11       6500 6500 6500 6500 0
1997.04.12       6500 6500 6500 6500 0
1997.04.14       6700 6700 6700 6700 20
1997.04.15       6500 6170 6700 6170 3320
1997.04.16       6200 6500 6500 6150 1970
1997.04.17       6010 6050 6050 6010 500
1997.04.18       6050 6050 6050 6050 350
1997.04.19       6500 6050 6500 6050 380
1997.04.21       6400 6400 6400 6400 150
1997.04.22       5890 6000 6000 5890 1020
1997.04.23       6300 6300 6300 6300 300
1997.04.24       6160 6160 6160 6160 350
1997.04.25       6250 6250 6250 6250 180
1997.04.26       6290 6290 6290 6290 10
1997.04.28       6290 6280 6290 6280 370
1997.04.29       6320 6320 6320 6320 440
1997.04.30       6300 6350 6350 6300 600
1997.05.02       6300 6300 6300 5800 20330
1997.05.03       6300 6300 6300 6300 70
1997.05.06       6300 6350 6350 6300 380
1997.05.07       6290 6290 6290 6290 0
1997.05.08       5800 5790 5800 5790 260
1997.05.09       5820 5810 5820 5810 120
1997.05.10       5630 5800 5800 5630 250
1997.05.12       5750 5630 5750 5630 2010
1997.05.13       5520 5750 5750 5520 670
1997.05.15       5740 5530 5960 5520 500
1997.05.16       5790 5790 5790 5790 50
1997.05.17       6150 6150 6150 6150 100
1997.05.19       6200 6150 6200 6150 1000
1997.05.20       6250 6250 6250 6250 1080
1997.05.21       6750 6300 6750 6300 21580
1997.05.22       6850 6700 6850 6600 3330
1997.05.23       6850 6850 6850 6850 200
1997.05.24       6800 6800 6800 6800 10
1997.05.26       6750 6800 6800 6750 450
1997.05.27       6750 6750 6750 6750 770
1997.05.28       6750 6750 6750 6750 800
1997.05.29       6500 6750 6750 6500 30
1997.05.30       6750 6750 6750 6750 50
1997.05.31       6700 6700 6700 6700 0
1997.06.02       6990 7000 7000 6990 310
1997.06.03       7540 6900 7540 6900 850
1997.06.04       7700 7700 7700 7700 300
1997.06.05       7490 7490 7490 7490 0
1997.06.07       7400 7400 7400 7400 100
1997.06.09       7400 7400 7400 7400 0
1997.06.10       7000 7000 7000 7000 70
1997.06.11       6500 6500 6500 6500 30
1997.06.12       6300 6300 6300 6300 220
1997.06.13       6450 6450 6450 6450 0
1997.06.14       6450 6450 6450 6450 0
1997.06.16       6200 6200 6200 6200 50
1997.06.17       6690 6200 6690 6200 810
1997.06.18       6700 6800 7000 6700 960
1997.06.19       6900 6700 7150 6700 2370
1997.06.20       6900 6900 6900 6900 40
1997.06.21       6900 6900 6900 6900 0
1997.06.23       6350 6900 6900 6350 110
1997.06.24       6000 6500 6500 6000 2710
1997.06.25       6400 6100 6400 6000 1600
1997.06.26       6300 6300 6300 6300 150
1997.06.27       6000 6300 6300 6000 120
1997.06.28       6000 6000 6000 6000 0
1997.06.30       6000 6400 6400 6000 710
1997.07.01       6300 6300 6300 6300 300
1997.07.02       6310 6300 6310 6300 220
1997.07.03       6500 6400 6500 6400 1090
1997.07.04       6900 6700 6900 6700 980
1997.07.05       6900 6900 6900 6900 240
1997.07.07       6900 6900 6900 6600 2300
1997.07.08       6500 6500 6500 6500 500
1997.07.09       6500 6500 6500 6500 0
1997.07.10       6510 6500 6510 6500 500
1997.07.11       6700 6500 6700 6500 980
1997.07.12       6700 6500 6700 6500 1100
1997.07.14       7000 6500 7000 6500 280
1997.07.15       6500 6500 6500 6500 10
1997.07.16       6500 6500 6500 6500 850
1997.07.18       6500 6500 6500 6500 0
1997.07.19       6500 6500 6500 6500 70
1997.07.21       6500 6500 6500 6500 120
1997.07.22       6500 6500 6500 6500 0
1997.07.23       6500 6500 6500 6500 30
1997.07.24       6500 6500 6500 6500 80
1997.07.25       5980 5980 5980 5980 20
1997.07.26       6000 6000 6000 6000 0
1997.07.28       6020 6020 6020 6020 10
1997.07.29       6060 6060 6060 6060 0
1997.07.30       6200 6200 6200 6200 310
1997.07.31       6000 6000 6000 6000 10
1997.08.01       6100 6100 6100 6100 0
1997.08.02       6100 6100 6100 6100 0
1997.08.04       6100 6100 6100 6100 0
1997.08.05       6100 6100 6100 6100 0
1997.08.06       5710 5700 5980 5700 1840
1997.08.07       6000 5900 6000 5900 260
1997.08.08       5520 6100 6100 5520 390
1997.08.09       5960 5960 5960 5960 500
1997.08.11       6000 5800 6000 5800 770
1997.08.12       5700 6000 6000 5520 890
1997.08.13       6100 6000 6100 5810 950
1997.08.14       6100 5700 6100 5700 910
1997.08.16       5710 5710 5710 5710 10
1997.08.18       5710 5710 5710 5710 0
1997.08.19       5700 5700 5700 5700 320
1997.08.20       5700 5700 5700 5700 0
1997.08.21       6100 5350 6100 5350 350
1997.08.22       5700 5700 5700 5700 10
1997.08.23       5700 5700 5700 5700 200
1997.08.25       5430 5700 5700 5430 30
1997.08.26       5860 5600 5860 5600 830
1997.08.27       5860 5860 5860 5860 0
1997.08.28       5990 5410 5990 5410 210
1997.08.29       5570 5570 5570 5570 0
1997.08.30       5490 5490 5490 5490 0
1997.09.01       5060 5060 5060 5060 200
1997.09.02       5200 5200 5200 5200 200
1997.09.03       5570 5570 5570 5570 10
1997.09.04       5570 5570 5570 5570 0
1997.09.05       5700 5800 5800 5700 1620
1997.09.06       5700 5700 5700 5700 100
1997.09.08       5300 5300 5300 5300 10
1997.09.09       5300 5300 5300 5300 10
1997.09.10       5600 5600 5600 5600 10
1997.09.11       5160 5600 5600 5160 290
1997.09.12       5300 5300 5300 5300 0
1997.09.13       5310 5310 5310 5310 0
1997.09.18       5400 5450 5450 5400 780
1997.09.19       5200 5200 5200 5200 100
1997.09.20       5200 5200 5200 5200 0
1997.09.22       5200 5200 5200 5200 0
1997.09.23       4800 4800 4800 4800 1030
1997.09.24       4500 4500 4600 4500 3600
1997.09.25       4500 4500 4500 4500 920
1997.09.26       4500 4500 4500 4500 700
1997.09.27       4500 4500 4500 4500 500
1997.09.29       4500 4500 4500 4500 0
1997.09.30       4500 4500 4500 4500 410
1997.10.01       4500 4500 4500 4500 1520
1997.10.02       4500 4500 4500 4500 600
1997.10.04       4750 4750 4750 4750 0
1997.10.06       4500 4500 4500 4500 180
1997.10.07       4400 4750 4750 4400 1200
1997.10.08       4400 4390 4400 4390 550
1997.10.09       4650 4590 4690 4590 40
1997.10.10       4650 4650 4650 4650 0
1997.10.11       4600 4600 4600 4600 680
1997.10.13       4900 4500 4950 4500 5020
1997.10.14       4900 4900 4900 4900 650
1997.10.15       4860 5290 5290 4510 1650
1997.10.16       4900 4900 4900 4900 10
1997.10.17       4900 4900 4900 4900 0
1997.10.18       4900 4900 4900 4900 0
1997.10.20       4840 4840 4840 4840 0
1997.10.21       4700 4700 4700 4700 0
1997.10.22       4700 4700 4800 4700 4060
1997.10.23       4870 4700 4880 4700 14400
1997.10.24       4800 4800 4800 4800 0
1997.10.25       4800 4800 4800 4800 0
1997.10.27       4420 4420 4420 4420 310
1997.10.28       4070 4420 4420 4070 500
1997.10.29       3750 3950 3980 3750 15350
1997.10.30       3450 3700 3700 3450 6350
1997.10.31       3180 3200 3200 3180 6680
1997.11.01       3050 2960 3180 2950 8260
1997.11.03       3290 3120 3290 3050 14990
1997.11.04       3500 3030 3500 3030 27020
1997.11.05       3500 3500 3600 3410 25630
1997.11.06       3500 3500 3580 3500 5000
1997.11.07       3400 3400 3400 3400 3580
1997.11.08       3400 3400 3400 3400 2160
1997.11.10       3600 3300 3600 3300 1160
1997.11.11       3500 3400 3500 3400 520
1997.11.12       3500 3500 3550 3500 570
1997.11.13       3500 3500 3500 3500 220
1997.11.14       3650 3500 3650 3500 1900
1997.11.15       3700 3700 3700 3700 10
1997.11.17       3500 3500 3500 3500 430
1997.11.18       3500 3600 3600 3500 1100
1997.11.19       3730 3730 3730 3730 210
1997.11.20       3650 3650 3650 3650 0
1997.11.21       3940 3940 3940 3900 890
1997.11.22       3940 3940 3940 3940 0
1997.11.24       3630 3800 3800 3630 190
1997.11.25       3630 3500 3630 3500 1380
1997.11.26       3340 3400 3400 3340 1780
1997.11.27       3400 3400 3400 3400 0
1997.11.28       3200 3400 3670 3200 2110
1997.11.29       3400 3200 3400 3200 2800
1997.12.01       3300 3300 3300 3300 7260
1997.12.02       3040 3200 3200 3040 8000
1997.12.03       2800 2800 2800 2800 50
1997.12.04       3020 3020 3020 3000 1080
1997.12.05       3260 3260 3260 3260 500
1997.12.06       3100 3520 3520 3100 1140
1997.12.08       2870 2860 2870 2860 1180
1997.12.09       2650 2650 3070 2650 1410
1997.12.10       2860 2800 2860 2450 1300
1997.12.11       2740 2700 2740 2640 710
1997.12.12       2950 2530 2950 2530 1110
1997.12.13       2720 2720 2720 2720 1130
1997.12.15       2930 2920 2930 2550 1250
1997.12.16       3160 3160 3160 3160 900
1997.12.17       3030 3410 3410 3030 3130
1997.12.19       3000 3270 3270 3000 700
1997.12.20       2760 2760 2760 2760 840
1997.12.22       2600 2550 2600 2550 1040
1997.12.23       2400 2500 2500 2400 5270
1997.12.24       2210 2210 2210 2210 3510
1997.12.26       2380 2380 2380 2380 110
1997.12.27       2570 2400 2570 2400 260
1998.01.03       2420 2420 2420 2420 20
1998.01.05       2400 2400 2610 2400 3090
1998.01.06       2220 2400 2400 2210 4240
1998.01.07       2280 2380 2380 2280 2000
1998.01.08       2430 2300 2430 2300 830
1998.01.09       2600 2330 2600 2300 500
1998.01.10       2800 2500 2800 2500 4600
1998.01.12       3000 2800 3000 2800 3140
1998.01.13       3200 3000 3200 3000 2140
1998.01.14       3200 3290 3290 3200 380
1998.01.15       3450 3300 3450 3200 4010
1998.01.16       3400 3700 3720 3400 13070
1998.01.17       3130 3130 3200 3130 750
1998.01.19       3100 3000 3350 3000 1750
1998.01.20       3190 3270 3270 2900 13830
1998.01.21       2940 3010 3050 2940 4340
1998.01.22       2900 2750 2900 2750 560
1998.01.23       2950 2910 2950 2710 1520
1998.01.24       3000 3000 3000 3000 1060
1998.01.26       2800 3000 3000 2800 1400
1998.01.30       3020 3020 3020 3020 3610
1998.01.31       3100 3220 3220 3100 2940
1998.02.02       2900 2920 2920 2900 1910
1998.02.03       2900 2720 3000 2720 1560
1998.02.04       2800 2800 2900 2800 2790
1998.02.05       2750 2750 2750 2750 720
1998.02.06       2650 2650 2650 2650 760
1998.02.07       2650 2860 2860 2650 380
1998.02.09       2700 2520 2700 2520 600
1998.02.10       2600 2600 2800 2600 980
1998.02.11       2750 2700 2780 2700 1160
1998.02.12       2700 2600 2700 2600 780
1998.02.13       2600 2700 2700 2600 900
1998.02.14       2600 2600 2600 2600 780
1998.02.16       2600 2600 2600 2600 600
1998.02.17       2400 2400 2400 2400 3080
1998.02.18       2430 2260 2430 2210 2630
1998.02.19       2500 2430 2500 2430 910
1998.02.20       2630 2600 2650 2400 6780
1998.02.21       2730 2830 2830 2500 1950
1998.02.23       2800 2730 2800 2730 850
1998.02.24       2990 2900 2990 2650 5000
1998.02.25       2900 3000 3000 2900 9480
1998.02.26       3120 2900 3120 2900 15740
1998.02.27       3000 2900 3000 2900 180
1998.02.28       3000 2990 3200 2990 2770
1998.03.02       3170 3000 3170 3000 2000
1998.03.03       3000 3000 3000 3000 1610
1998.03.04       2640 2640 2660 2640 230
1998.03.05       2955 2955 2955 2955 1320
1998.03.06       2700 2700 2700 2700 2010
1998.03.07       3000 3000 3000 3000 10
1998.03.09       2900 2900 2900 2900 3000
1998.03.10       2600 2555 2600 2555 60
1998.03.11       2500 2500 2500 2500 27260
1998.03.12       2520 2520 2520 2520 1480
1998.03.13       2560 2650 2650 2560 140
1998.03.14       2865 2750 2865 2750 10500
1998.03.16       3000 2865 3100 2865 16760
1998.03.17       3150 3000 3150 3000 1850
1998.03.18       3300 3150 3300 3150 1530
1998.03.19       3100 3300 3350 3100 3850
1998.03.20       3090 3090 3090 3090 1070
1998.03.21       3000 3000 3000 3000 3100
1998.03.23       3300 3000 3300 3000 570
1998.03.24       3695 3695 3695 3695 6580
1998.03.25       4135 4135 4135 4000 8220
1998.03.26       3800 4630 4630 3800 20880
1998.03.27       4000 4150 4255 4000 2600
1998.03.28       4480 4000 4480 4000 1790
1998.03.30       4100 4280 4280 4000 1490
1998.03.31       4500 4400 4500 4300 580
1998.04.01       4500 4495 5040 4490 4700
1998.04.02       4500 4500 4800 4500 830
1998.04.03       4500 4500 4500 4500 3340
1998.04.04       4000 4000 4100 4000 1700
1998.04.06       4100 4010 4300 4010 680
1998.04.07       4020 4100 4300 4020 16910
1998.04.08       4050 4030 4270 4030 3510
1998.04.09       3100 2855 3100 2855 16700
1998.04.10       3200 3000 3200 2900 9550
1998.04.11       3100 3100 3350 3050 6900
1998.04.13       3100 3100 3100 3100 4560
1998.04.14       2730 3100 3100 2730 2980
1998.04.15       2560 2730 2730 2560 3130
1998.04.16       2730 2580 2730 2570 1710
1998.04.17       2500 2700 2940 2500 310
1998.04.18       2800 2410 2800 2410 20
1998.04.20       2870 2600 2870 2600 30
1998.04.21       2530 2860 2860 2530 590
1998.04.22       2400 2500 2690 2400 1270
1998.04.23       2300 2400 2400 2300 1140
1998.04.24       2200 2300 2300 2025 1560
1998.04.25       2100 2000 2100 1940 90
1998.04.27       1900 1900 1900 1900 840
1998.04.28       1900 1900 1900 1900 60
1998.04.29       1900 1900 1900 1900 270
1998.04.30       2050 2000 2050 2000 780
1998.05.02       2200 2100 2200 2100 590
1998.05.04       2200 2200 2200 2200 30
1998.05.06       2000 2000 2000 2000 100
1998.05.07       1760 1760 1760 1760 30
1998.05.08       1890 1800 1890 1800 30
1998.05.09       2110 2110 2110 2110 30
1998.05.11       2110 2110 2110 2110 360
1998.05.12       2100 2100 2100 2100 20
1998.05.13       2000 2350 2350 2000 130
1998.05.14       1760 1760 1760 1760 50
1998.05.15       1970 1970 1970 1970 20
1998.05.16       2100 2100 2100 2100 10
1998.05.18       2240 1850 2240 1850 20
1998.05.19       1980 2000 2000 1980 610
1998.05.20       1750 1750 1750 1750 10
1998.05.21       1950 1700 1950 1650 1930
1998.05.22       2040 2040 2040 2040 10
1998.05.23       1800 1800 1800 1800 20
1998.05.25       1700 1800 1800 1700 2810
1998.05.26       1550 1550 1550 1500 5960
1998.05.27       1700 1400 1700 1390 4380
1998.05.28       1500 1580 1700 1500 1630
1998.05.29       1450 1500 1600 1450 1290
1998.05.30       1620 1340 1620 1340 4390
1998.06.01       1540 1800 1800 1470 530
1998.06.02       1400 1540 1540 1400 770
1998.06.03       1400 1400 1400 1400 170
1998.06.05       1565 1450 1565 1450 1000
1998.06.08       1750 1740 1750 1740 5550
1998.06.09       1770 1960 1960 1770 5140
1998.06.10       1750 1800 1800 1750 2380
1998.06.11       1750 1750 1750 1750 1030
1998.06.12       1650 1700 1700 1650 420
1998.06.13       1455 1460 1645 1455 540
1998.06.15       1580 1580 1580 1580 10
1998.06.16       1600 1500 1600 1500 50
1998.06.17       1500 1500 1500 1500 60
1998.06.18       1600 1670 1670 1600 4360
1998.06.19       1750 1720 1750 1720 1010
1998.06.20       1695 1695 1695 1695 0
1998.06.22       1695 1695 1695 1695 0
1998.06.23       1750 1495 1750 1495 20
1998.06.24       1540 1540 1540 1540 20
1998.06.25       1370 1360 1540 1360 3030
1998.06.26       1530 1300 1530 1300 30
1998.06.27       1530 1530 1530 1530 100
1998.06.29       1640 1500 1640 1500 110
1998.06.30       1600 1450 1600 1450 200
1998.07.01       1590 1590 1590 1590 0
1998.07.02       1590 1590 1590 1590 2000
1998.07.03       1600 1600 1600 1410 1240
1998.07.04       1410 1410 1410 1410 20
1998.07.06       1455 1455 1455 1455 100
1998.07.07       1455 1455 1455 1455 870
1998.07.08       1510 1510 1510 1510 0
1998.07.09       1590 1500 1590 1500 210
1998.07.10       1520 1520 1520 1520 100
1998.07.11       1590 1590 1590 1590 10
1998.07.13       1590 1510 1590 1510 460
1998.07.14       1515 1515 1515 1515 410
1998.07.15       1515 1515 1515 1515 250
1998.07.16       1510 1510 1510 1510 150
1998.07.18       1690 1330 1690 1330 640
1998.07.20       1890 1695 1890 1695 6790
1998.07.21       2000 2115 2115 2000 24840
1998.07.22       1800 2000 2000 1800 4530
1998.07.23       1750 1750 1750 1750 2500
1998.07.24       1550 1540 1610 1540 5490
1998.07.25       1450 1560 1560 1410 2500
1998.07.27       1600 1600 1600 1455 140
1998.07.28       1650 1505 1650 1450 5270
1998.07.29       1845 1700 1845 1650 1820
1998.07.30       1670 2000 2000 1625 1520
1998.07.31       1870 1870 1870 1650 1520
1998.08.01       1850 1850 1850 1790 670
1998.08.03       1800 1850 1850 1750 6070
1998.08.04       1750 1800 1800 1750 1650
1998.08.05       1700 1750 1750 1700 9780
1998.08.06       1700 1700 1700 1700 0
1998.08.07       1580 1560 1580 1560 4500
1998.08.08       1500 1500 1510 1500 2590
1998.08.10       1510 1500 1510 1500 8660
1998.08.11       1510 1510 1510 1510 1110
1998.08.12       1515 1515 1515 1515 0
1998.08.13       1550 1515 1550 1515 3190
1998.08.14       1570 1550 1570 1510 3970
1998.08.17       1600 1600 1755 1600 400
1998.08.18       1430 1410 1430 1410 310
1998.08.19       1360 1580 1580 1360 20
1998.08.20       1520 1490 1520 1490 220
1998.08.21       1520 1520 1520 1520 0
1998.08.22       1500 1340 1695 1340 330
1998.08.24       1530 1530 1530 1530 0
1998.08.25       1500 1470 1710 1470 770
1998.08.26       1590 1400 1590 1400 30
1998.08.27       1600 1600 1600 1450 2520
1998.08.28       1650 1650 1650 1650 340
1998.08.29       1480 1650 1650 1480 410
1998.08.31       1510 1650 1650 1510 860
1998.09.01       1500 1530 1530 1500 1900
1998.09.02       1500 1500 1500 1500 0
1998.09.03       1500 1500 1500 1500 0
1998.09.04       1470 1470 1470 1470 30
1998.09.05       1470 1550 1550 1470 750
1998.09.07       1500 1640 1640 1500 580
1998.09.08       1550 1510 1550 1510 5020
1998.09.09       1500 1500 1505 1500 3450
1998.09.10       1450 1500 1600 1450 450
1998.09.11       1450 1500 1500 1450 3700
1998.09.12       1310 1280 1315 1280 1920
1998.09.14       1430 1330 1430 1330 13640
1998.09.15       1420 1260 1420 1260 1260
1998.09.16       1400 1400 1400 1400 20
1998.09.17       1240 1235 1390 1235 8780
