1997.01.20            3800 3710 3800 3710 10780
1997.01.21            3700 3750 3750 3700 7400
1997.01.22            3600 3620 3620 3600 6570
1997.01.23            3600 3600 3600 3600 5040
1997.01.24            3500 3600 3600 3500 11330
1997.01.25            3500 3500 3500 3500 13610
1997.01.27            3300 3400 3400 3300 8920
1997.01.28            3170 3190 3190 3170 15000
1997.01.29            3050 3080 3080 3050 16220
1997.01.30            3150 3100 3150 3100 10990
1997.01.31            3200 3150 3200 3150 11590
1997.02.01            3200 3200 3200 3200 10930
1997.02.03            3150 3200 3200 3150 2860
1997.02.04            3060 3150 3150 3060 5930
1997.02.05            3000 3060 3060 3000 7280
1997.02.06            2990 3000 3000 2990 15610
1997.02.10            2970 2990 2990 2970 21260
1997.02.11            2960 2960 2960 2960 21250
1997.02.12            2970 2970 2970 2970 12580
1997.02.13            2960 2970 2970 2960 17600
1997.02.14            2910 2960 2960 2910 11390
1997.02.15            2890 2890 2890 2890 10490
1997.02.17            2800 2850 2850 2800 10030
1997.02.18            2750 2790 2790 2750 17220
1997.02.19            2750 2750 2750 2750 11330
1997.02.20            2970 2750 2970 2750 11960
1997.02.21            2950 2970 2970 2950 18460
1997.02.22            2890 2890 2890 2890 10180
1997.02.24            2800 2800 2800 2800 6980
1997.02.25            2700 2800 2800 2700 4150
1997.02.26            2850 2750 2850 2750 7880
1997.02.27            2890 2900 2900 2890 11410
1997.02.28            2890 2890 2890 2890 10800
1997.03.03            2890 2890 2890 2890 11760
1997.03.04            3120 2950 3120 2950 7190
1997.03.05            3360 3360 3360 3360 18360
1997.03.06            3620 3620 3620 3620 51320
1997.03.07            3620 3890 3890 3620 60240
1997.03.08            3340 3340 3340 3340 630
1997.03.10            3080 3080 3080 3080 2340
1997.03.11            2850 2840 2850 2840 40660
1997.03.12            3070 3070 3070 3070 3170
1997.03.13            3310 3310 3310 3310 18000
1997.03.14            3050 3300 3300 3050 10560
1997.03.15            2900 2900 2900 2900 9850
1997.03.17            3050 3130 3130 3050 10230
1997.03.18            3040 3200 3200 3040 6670
1997.03.19            2800 2900 2900 2800 3440
1997.03.20            2830 2820 2830 2820 4720
1997.03.21            2830 2830 2830 2830 8760
1997.03.22            2700 2700 2700 2700 4190
1997.03.24            2710 2710 2710 2710 8450
1997.03.25            2710 2710 2710 2710 10740
1997.03.26            2920 2920 2920 2920 9260
1997.03.27            3150 3150 3150 3150 10110
1997.03.28            3400 3400 3400 3400 34100
1997.03.29            3650 3650 3650 3650 54540
1997.03.31            3360 3400 3400 3360 26670
1997.04.01            3150 3200 3200 3150 17370
1997.04.02            3400 3200 3400 3200 15670
1997.04.03            3200 3290 3290 3200 8890
1997.04.04            3100 3100 3100 3100 3080
1997.04.07            3160 3150 3160 3150 7280
1997.04.08            3100 3160 3160 3100 4560
1997.04.09            3150 3200 3200 3150 3860
1997.04.10            3150 3150 3150 3150 7950
1997.04.11            2900 2900 2900 2900 7380
1997.04.12            3130 3130 3130 3130 3480
1997.04.14            3140 3230 3230 3140 5520
1997.04.15            3000 3000 3000 3000 3370
1997.04.16            3000 2900 3000 2900 9370
1997.04.17            3120 3000 3120 3000 10790
1997.04.18            3070 3070 3070 3070 6120
1997.04.19            3310 3310 3310 3310 10130
1997.04.21            3100 3200 3200 3100 4110
1997.04.22            3060 3060 3060 3060 8300
1997.04.23            3000 3000 3000 3000 18720
1997.04.24            3000 3000 3000 3000 6170
1997.04.25            3100 3000 3100 3000 16880
1997.04.26            3340 3340 3340 3340 20050
1997.04.28            3300 3300 3300 3300 23880
1997.04.29            3100 3100 3100 3100 7710
1997.04.30            3100 3100 3100 3100 13320
1997.05.02            3100 3100 3100 3100 13400
1997.05.03            3100 3100 3100 3100 10160
1997.05.06            3130 3130 3130 3130 9920
1997.05.07            3100 3100 3100 3100 9260
1997.05.08            3040 3050 3050 3040 5270
1997.05.09            3010 3040 3040 3010 5760
1997.05.10            3000 3000 3000 3000 4770
1997.05.12            2900 2900 2900 2900 6380
1997.05.13            2900 2900 2900 2900 8300
1997.05.15            2910 2900 2910 2900 10600
1997.05.16            3000 2950 3000 2950 9350
1997.05.17            3000 3000 3000 3000 4670
1997.05.19            2930 3000 3000 2930 9680
1997.05.20            2930 2930 2930 2930 14160
1997.05.21            2930 2950 2950 2930 6560
1997.05.22            2850 2880 2880 2850 10840
1997.05.23            2850 2850 2850 2850 12840
1997.05.24            2900 2900 2900 2900 4590
1997.05.26            2900 2900 2900 2900 8530
1997.05.27            2850 2850 2850 2850 11740
1997.05.28            2860 2860 2860 2860 9140
1997.05.29            2830 2860 2860 2830 7420
1997.05.30            2830 2840 2840 2830 15420
1997.05.31            2830 2830 2830 2830 5590
1997.06.02            2610 2800 2800 2610 19180
1997.06.03            2660 2650 2660 2650 17800
1997.06.04            2680 2660 2680 2660 18850
1997.06.05            2720 2710 2720 2710 8560
1997.06.07            2750 2750 2750 2750 7520
1997.06.09            2850 2800 2850 2800 5590
1997.06.10            2750 2800 2800 2750 6440
1997.06.11            2700 2750 2750 2700 7430
1997.06.12            2750 2700 2750 2700 3480
1997.06.13            2630 2630 2630 2630 1830
1997.06.14            2630 2630 2630 2630 9280
1997.06.16            2700 2700 2700 2700 6900
1997.06.17            2750 2700 2750 2700 10450
1997.06.18            2610 2530 2610 2530 5000
1997.06.19            2700 2610 2700 2610 1810
1997.06.20            2510 2500 2510 2500 6650
1997.06.21            2510 2510 2510 2510 5900
1997.06.23            2500 2510 2510 2500 25670
1997.06.24            2500 2500 2500 2500 14190
1997.06.25            2500 2500 2500 2500 18200
1997.06.26            2500 2500 2500 2500 15390
1997.06.27            2510 2510 2510 2510 20310
1997.06.28            2500 2500 2500 2500 8340
1997.06.30            2450 2490 2490 2450 6280
1997.07.01            2260 2400 2400 2260 7060
1997.07.02            2400 2310 2400 2310 3860
1997.07.03            2350 2400 2400 2350 6760
1997.07.04            2200 2180 2200 2180 10530
1997.07.05            2300 2300 2300 2300 5880
1997.07.07            2300 2300 2300 2300 16890
1997.07.08            2480 2400 2480 2400 12100
1997.07.09            2470 2480 2480 2470 20510
1997.07.10            2400 2450 2450 2400 4410
1997.07.11            2350 2300 2350 2300 7040
1997.07.12            2500 2500 2500 2500 5890
1997.07.14            2350 2450 2450 2350 5630
1997.07.15            2400 2400 2400 2400 17060
1997.07.16            2300 2350 2350 2300 17330
1997.07.18            2200 2210 2210 2200 11750
1997.07.19            2200 2200 2200 2200 5100
1997.07.21            2250 2250 2250 2250 5100
1997.07.22            2200 2250 2250 2200 9150
1997.07.23            2100 2100 2100 2100 22900
1997.07.24            2050 2050 2050 2050 12910
1997.07.25            2080 2080 2080 2080 8140
1997.07.26            2080 2080 2080 2080 2390
1997.07.28            2100 2100 2100 2100 5840
1997.07.29            2200 2100 2200 2100 9570
1997.07.30            2300 2300 2300 2300 7330
1997.07.31            2350 2390 2390 2350 11360
1997.08.01            2400 2440 2440 2400 3810
1997.08.02            2340 2340 2340 2340 3500
1997.08.04            2200 2300 2300 2200 2850
1997.08.05            2250 2300 2300 2250 1730
1997.08.06            2210 2210 2210 2210 1650
1997.08.07            2200 2200 2200 2200 2330
1997.08.08            2370 2300 2370 2300 6500
1997.08.09            2470 2470 2470 2470 6260
1997.08.11            2300 2280 2300 2280 23320
1997.08.12            2400 2300 2400 2300 22320
1997.08.13            2350 2400 2400 2350 5840
1997.08.14            2290 2300 2300 2290 5610
1997.08.16            2250 2250 2250 2250 1510
1997.08.18            2250 2250 2250 2250 13850
1997.08.19            2300 2280 2300 2280 2600
1997.08.20            2300 2300 2300 2300 7740
1997.08.21            2350 2300 2350 2300 9020
1997.08.22            2170 2300 2300 2170 10260
1997.08.23            2100 2100 2100 2100 2070
1997.08.25            2150 2100 2150 2100 580
1997.08.26            2150 2150 2150 2150 10370
1997.08.27            2150 2100 2150 2100 5220
1997.08.28            2200 2160 2200 2160 5830
1997.08.29            2210 2210 2210 2210 5290
1997.08.30            2210 2210 2210 2210 6370
1997.09.01            2250 2250 2250 2250 7190
1997.09.02            2070 2070 2070 2070 900
1997.09.03            2070 2070 2070 2070 6980
1997.09.04            2080 2070 2080 2070 5220
1997.09.05            2150 2180 2180 2150 5010
1997.09.06            2160 2160 2160 2160 4000
1997.09.08            2150 2200 2200 2150 3000
1997.09.09            2000 2130 2130 2000 950
1997.09.10            2000 2050 2050 2000 11860
1997.09.11            2050 2100 2100 2050 1220
1997.09.12            2000 2000 2000 2000 3510
1997.09.13            2000 2000 2000 2000 6540
1997.09.18            2050 2010 2050 2010 1900
1997.09.19            2050 2010 2050 2010 6750
1997.09.20            2210 2210 2210 2210 3490
1997.09.22            2250 2250 2250 2250 19070
1997.09.23            2250 2250 2250 2250 10560
1997.09.24            2250 2250 2250 2250 12170
1997.09.25            2070 2070 2070 2070 11450
1997.09.26            2080 2080 2080 2080 1990
1997.09.27            2080 2080 2080 2080 1590
1997.09.29            2080 2080 2080 2080 2650
1997.09.30            2080 2080 2080 2080 1430
1997.10.01            2000 2080 2080 2000 980
1997.10.02            1840 2000 2000 1840 3760
1997.10.04            1800 1800 1800 1800 2640
1997.10.06            1790 1790 1790 1790 1590
1997.10.07            1850 1850 1850 1850 820
1997.10.08            1990 1900 1990 1900 2630
1997.10.09            1950 1990 1990 1950 2390
1997.10.10            1890 1900 1900 1890 1550
1997.10.11            1740 1740 1740 1740 1430
1997.10.13            1800 1770 1800 1770 6900
1997.10.14            1780 1800 1800 1780 1330
1997.10.15            1700 1780 1780 1700 1900
1997.10.16            1590 1570 1590 1570 1400
1997.10.17            1590 1590 1590 1590 1830
1997.10.18            1710 1710 1710 1710 1680
1997.10.20            1650 1700 1700 1650 4090
1997.10.21            1650 1650 1650 1650 8900
1997.10.22            1650 1650 1650 1650 1030
1997.10.23            1650 1650 1650 1650 24530
1997.10.24            1700 1700 1700 1700 6530
1997.10.25            1700 1700 1700 1700 11000
1997.10.27            1700 1700 1700 1700 3000
1997.10.28            1570 1570 1570 1570 1550
1997.10.29            1570 1570 1570 1570 4400
1997.10.30            1450 1460 1460 1450 1220
1997.10.31            1340 1400 1400 1340 4660
1997.11.01            1440 1440 1440 1440 4420
1997.11.03            1440 1440 1440 1440 3080
1997.11.04            1370 1440 1440 1370 3880
1997.11.05            1450 1400 1450 1400 8880
1997.11.06            1340 1340 1340 1340 14330
1997.11.07            1240 1240 1240 1240 17370
1997.11.08            1150 1150 1150 1150 4000
1997.11.10            1100 1060 1100 1060 35740
1997.11.11            1170 1170 1170 1170 10190
1997.11.12            1200 1180 1200 1180 11260
1997.11.13            1150 1200 1200 1150 1800
1997.11.14            1120 1120 1120 1120 340
1997.11.15            1140 1140 1140 1140 1500
1997.11.17            1130 1130 1130 1130 200
1997.11.18            1100 1100 1100 1100 4320
1997.11.19            1180 1180 1180 1180 9940
1997.11.20            1270 1270 1270 1270 1680
1997.11.21            1370 1370 1370 1370 18180
1997.11.22            1350 1350 1350 1350 15130
1997.11.24            1250 1250 1250 1250 490
1997.11.25            1150 1150 1150 1150 380
1997.11.26            1060 1060 1060 1060 260
1997.11.27            980 980 980 980 480
1997.11.28            910 910 910 910 0
1997.11.29            840 840 840 840 0
1997.12.01            780 780 780 780 1710
1997.12.02            720 720 720 720 1000
1997.12.03            670 670 670 670 70
1997.12.04            620 620 620 620 29770
1997.12.05            660 660 660 660 11130
1997.12.06            710 710 710 710 8130
1997.12.08            760 760 760 760 20110
1997.12.09            700 760 760 700 10480
1997.12.10            650 650 650 650 6880
1997.12.11            600 600 600 600 7950
1997.12.12            560 560 560 560 3720
1997.12.13            520 520 520 520 1100
1997.12.15            560 530 560 530 7570
1997.12.16            600 600 600 600 1830
1997.12.17            640 640 640 640 7950
1997.12.19            690 690 690 690 7420
1997.12.20            740 740 740 740 680
1997.12.22            790 790 790 790 9410
1997.12.23            730 850 850 730 53870
1997.12.24            690 690 690 690 21630
1997.12.26            740 740 740 740 940
1997.12.27            790 790 790 790 22340
1998.01.03            730 730 730 730 5130
1998.01.05            750 690 760 690 19480
1998.01.06            810 690 810 690 17720
1998.01.07            870 870 870 870 19080
1998.01.08            930 930 930 930 8780
1998.01.09            1000 1000 1000 1000 13630
1998.01.10            1040 1050 1050 1000 9750
1998.01.12            1120 1100 1120 1100 14190
1998.01.13            1200 1200 1200 1110 36910
1998.01.14            1120 1110 1200 1110 56540
1998.01.15            1050 1100 1100 1040 58770
1998.01.16            1100 1120 1120 1100 37900
1998.01.17            1020 1020 1020 1020 2500
1998.01.19            970 940 1000 940 18030
1998.01.20            900 900 900 900 3510
1998.01.21            900 830 900 830 9800
1998.01.22            830 900 900 830 5770
1998.01.23            770 770 770 770 7760
1998.01.24            710 750 770 710 5510
1998.01.26            760 760 760 760 22800
1998.01.30            820 820 820 820 8650
1998.01.31            880 880 880 880 10660
1998.02.02            880 840 880 840 14300
1998.02.03            930 880 950 880 15090
1998.02.04            910 860 930 860 8020
1998.02.05            850 950 950 850 6570
1998.02.06            800 900 900 790 6000
1998.02.07            850 750 850 750 11410
1998.02.09            890 850 890 800 4000
1998.02.10            880 890 890 840 12550
1998.02.11            810 870 870 810 4700
1998.02.12            810 810 810 750 6830
1998.02.13            840 750 870 750 10960
1998.02.14            870 840 870 840 4260
1998.02.16            850 870 870 850 11480
1998.02.17            790 870 870 790 13340
1998.02.18            750 730 750 730 11620
1998.02.19            810 810 810 770 5990
1998.02.20            870 870 870 870 5000
1998.02.21            810 810 810 810 1300
1998.02.23            790 800 800 770 8880
1998.02.24            850 790 850 790 12070
1998.02.25            830 900 900 830 17770
1998.02.26            890 850 890 850 32500
1998.02.27            960 960 960 940 32550
1998.02.28            1030 1030 1030 1030 21490
1998.03.02            1150 1150 1150 1150 28220
1998.03.03            1285 1285 1285 1285 34050
1998.03.04            1255 1275 1275 1140 120260
1998.03.05            1390 1260 1405 1260 59040
1998.03.06            1350 1390 1390 1250 69510
1998.03.07            1400 1350 1400 1350 44700
1998.03.09            1235 1380 1380 1235 27780
1998.03.10            1090 1090 1090 1090 16980
1998.03.11            1220 1220 1220 1100 50880
1998.03.12            1230 1200 1355 1200 23980
1998.03.13            1130 1230 1230 1085 48170
1998.03.14            1170 1260 1260 1170 6140
1998.03.16            1310 1250 1310 1245 36010
1998.03.17            1230 1310 1310 1170 12690
1998.03.18            1250 1250 1280 1200 15750
1998.03.19            1350 1250 1350 1250 31630
1998.03.20            1400 1350 1400 1350 38580
1998.03.21            1400 1400 1400 1350 30280
1998.03.23            1400 1410 1415 1400 52680
1998.03.24            1350 1450 1450 1250 32250
1998.03.25            1255 1350 1350 1250 20850
1998.03.26            1250 1250 1250 1210 19550
1998.03.27            1230 1200 1230 1200 20630
1998.03.28            1300 1230 1300 1230 2730
1998.03.30            1205 1230 1230 1200 14590
1998.03.31            1200 1100 1205 1100 3370
1998.04.01            1120 1200 1200 1120 13810
1998.04.02            1120 1120 1200 1120 2480
1998.04.03            990 1150 1150 990 21590
1998.04.04            1000 875 1000 875 1460
1998.04.06            1120 1050 1120 1050 11300
1998.04.07            1170 1120 1170 1120 9150
1998.04.08            1150 1170 1200 1150 10710
1998.04.09            1050 1015 1050 1015 88530
1998.04.10            1000 925 1050 925 114560
1998.04.11            1000 1045 1045 950 23210
1998.04.13            910 1000 1000 900 29910
1998.04.14            910 910 910 840 40290
1998.04.15            945 830 950 830 54640
1998.04.16            900 940 940 860 50600
1998.04.17            1005 895 1005 885 37380
1998.04.18            1000 995 1000 995 11370
1998.04.20            930 890 930 890 21870
1998.04.21            880 930 930 830 12370
1998.04.22            800 880 880 800 20730
1998.04.23            800 800 800 800 0
1998.04.24            705 705 705 705 20
1998.04.25            625 625 625 625 0
1998.04.27            550 550 550 550 16600
1998.04.28            485 485 485 485 17020
1998.04.29            430 430 430 430 13230
1998.04.30            430 380 430 380 213710
1998.05.02            435 475 475 430 49320
1998.05.04            425 440 440 405 51750
1998.05.06            375 410 410 375 24900
1998.05.07            335 330 340 330 24050
1998.05.08            325 330 330 295 22420
1998.05.09            320 325 325 320 7390
1998.05.11            300 305 305 300 19750
1998.05.12            265 270 270 265 44910
1998.05.13            235 250 250 235 18050
1998.05.14            230 210 230 210 8100
1998.05.15            205 230 230 205 20200
1998.05.16            195 200 200 190 14730
1998.05.18            215 215 215 215 8820
1998.05.19            240 240 240 240 450
1998.05.20            265 265 265 265 1410
1998.05.21            295 295 295 295 320
1998.05.22            330 330 330 330 37180
1998.05.23            365 355 365 355 27440
1998.05.25            405 405 405 405 7700
1998.05.26            450 450 450 450 7580
1998.05.27            500 500 500 500 73280
1998.05.28            560 490 560 450 87690
1998.05.29            625 570 625 560 40310
1998.05.30            700 625 700 625 34810
1998.06.01            780 700 780 700 25030
1998.06.02            800 870 870 780 63010
1998.06.03            705 800 800 705 25890
1998.06.05            625 625 625 625 0
1998.06.08            550 550 550 550 28770
1998.06.09            520 485 520 485 126800
1998.06.10            460 550 580 460 44640
1998.06.11            500 430 500 430 23310
1998.06.12            440 500 500 440 6070
1998.06.13            395 400 400 390 11280
1998.06.15            350 370 370 350 10160
1998.06.16            390 390 390 390 4030
1998.06.17            435 435 435 425 26070
1998.06.18            485 385 485 385 61860
1998.06.19            480 535 535 480 20650
1998.06.20            520 425 520 425 6460
1998.06.22            460 460 460 460 7300
1998.06.23            405 460 460 405 1370
1998.06.24            360 360 360 360 19090
1998.06.25            330 330 330 320 9090
1998.06.26            325 300 325 300 3930
1998.06.27            325 290 330 290 7230
1998.06.29            360 290 360 290 11400
1998.06.30            350 370 370 350 6400
1998.07.01            360 310 360 310 6220
1998.07.02            320 320 320 320 12400
1998.07.03            285 300 320 285 19910
1998.07.04            280 315 315 280 20360
1998.07.06            310 300 310 300 14490
1998.07.07            275 340 340 275 19350
1998.07.08            305 300 305 300 8910
1998.07.09            270 340 340 270 4100
1998.07.10            300 270 300 240 23960
1998.07.11            335 300 335 300 6700
1998.07.13            295 375 375 295 14530
1998.07.14            320 320 320 300 5170
1998.07.15            320 320 320 290 2320
1998.07.16            350 300 350 300 5080
1998.07.18            350 310 350 310 4490
1998.07.20            360 385 385 310 23960
1998.07.21            340 325 360 325 22230
1998.07.22            370 340 370 340 47450
1998.07.23            360 360 360 330 4990
1998.07.24            360 360 360 320 2480
1998.07.25            320 360 360 320 1130
1998.07.27            330 300 330 300 8840
1998.07.28            350 350 360 330 19190
1998.07.29            370 350 370 340 8510
1998.07.30            380 390 390 330 1410
1998.07.31            380 370 380 335 8270
1998.08.01            335 335 335 335 630
1998.08.03            345 340 355 340 12390
1998.08.04            350 350 350 350 4050
1998.08.05            390 390 390 310 85630
1998.08.06            395 390 420 390 2610
1998.08.07            355 365 365 350 13300
1998.08.08            380 395 395 320 4660
1998.08.10            335 340 340 335 2200
1998.08.11            300 295 310 295 17700
1998.08.12            300 300 320 300 7700
1998.08.13            310 310 330 310 18240
1998.08.14            320 320 320 320 1400
1998.08.17            320 320 320 320 200
1998.08.18            300 320 320 300 11410
1998.08.19            320 320 320 320 2000
1998.08.20            300 330 330 300 9430
1998.08.21            300 320 320 300 5700
1998.08.22            330 330 335 320 8320
1998.08.24            295 320 320 295 9000
1998.08.25            300 300 300 300 16930
1998.08.26            300 300 300 300 14400
1998.08.27            300 300 300 300 4330
1998.08.28            270 300 300 270 9910
1998.08.29            295 295 295 295 15000
1998.08.31            300 300 300 300 1200
1998.09.01            280 300 300 280 21880
1998.09.02            300 280 300 280 14970
1998.09.03            270 280 280 270 17490
1998.09.04            295 300 300 280 19500
1998.09.05            285 280 285 280 20000
1998.09.07            280 270 280 270 12510
1998.09.08            280 280 280 280 8900
1998.09.09            300 300 300 295 14600
1998.09.10            305 310 310 300 16760
1998.09.11            300 305 305 280 5110
1998.09.12            300 300 300 300 6000
1998.09.14            300 300 300 300 4620
1998.09.15            280 300 300 265 10090
1998.09.16            280 290 290 270 9750
1998.09.17            310 280 310 280 9440
1998.09.18            305 300 310 300 18090
1998.09.19            280 280 280 280 500
1998.09.21            270 280 280 270 2320
1998.09.22            300 290 300 290 10330
1998.09.23            300 300 300 285 700
1998.09.24            310 300 310 300 31250
1998.09.25            300 280 300 280 240
1998.09.26            330 300 330 300 15720
1998.09.28            325 325 325 325 18200
1998.09.29            310 325 325 310 14220
1998.09.30            290 300 300 280 11100
1998.10.01            280 260 280 260 1560
1998.10.02            300 310 310 300 970
1998.10.07            300 300 300 300 350
1998.10.08            310 300 310 300 4940
1998.10.09            310 310 310 310 7760
1998.10.10            310 300 310 300 13950
1998.10.12            345 320 345 320 12130
1998.10.13            340 345 345 340 9180
1998.10.14            320 350 350 320 15290
