2004.09.07  1050 1045 1055 1035 31555
2004.09.08  1080 1060 1080 1045 64612
2004.09.09  1075 1060 1085 1060 41662
2004.09.10  1130 1075 1130 1070 111444
2004.09.13  1145 1135 1145 1120 69856
2004.09.14  1125 1150 1160 1105 45000
2004.09.15  1140 1140 1140 1105 62452
2004.09.16  1145 1130 1145 1075 61802
2004.09.17  1125 1140 1145 1125 30690
2004.09.20  1150 1110 1160 1110 95786
2004.09.21  1155 1155 1160 1125 36365
2004.09.22  1150 1150 1165 1135 87536
2004.09.23  1100 1160 1160 1100 60506
2004.09.24  1125 1100 1140 1085 83382
2004.09.30  1120 1110 1120 1090 42340
2004.10.01  1070 1080 1095 1060 87324
2004.10.04  1085 1070 1090 1070 40054
2004.10.05  1200 1100 1205 1090 262702
2004.10.06  1160 1180 1180 1120 252762
2004.10.07  1145 1150 1170 1125 71955
2004.10.08  1125 1145 1145 1100 119110
2004.10.11  1110 1125 1130 1100 66458
2004.10.12  1050 1100 1130 1050 84605
2004.10.13  1045 1040 1085 1040 48412
2004.10.14  1035 1025 1050 1025 55874
2004.10.15  1015 1020 1050 1010 65619
2004.10.18  1030 1020 1030 1010 50312
2004.10.19  1025 1025 1040 1020 38193
2004.10.20  1030 1025 1035 1015 28380
2004.10.21  1030 1000 1045 1000 31151
2004.10.22  1005 1015 1035 1005 26461
2004.10.25  995 1000 1015 990 50001
2004.10.26  1010 985 1010 985 33599
2004.10.27  1015 1000 1020 980 50032
2004.10.28  1010 1005 1020 1000 31683
2004.10.29  990 1010 1010 985 26206
2004.11.01  1000 985 1000 980 7456
2004.11.02  1000 995 1005 980 54727
2004.11.03  1040 1005 1045 990 41801
2004.11.04  1045 1050 1055 1025 12450
2004.11.05  1010 1040 1055 1010 105252
2004.11.08  1015 1020 1030 1010 7451
2004.11.09  1010 1015 1035 1010 8470
2004.11.10  1040 1010 1040 1000 20626
2004.11.11  1040 1040 1040 1020 20951
2004.11.12  1030 1015 1050 1000 56360
2004.11.15  1030 1030 1035 1010 58113
2004.11.16  1010 1005 1025 1005 13081
2004.11.17  1025 1010 1025 1010 43988
2004.11.18  1025 955 1030 955 8350
2004.11.19  1010 1025 1030 990 21175
2004.11.22  1015 1000 1015 1000 11012
2004.11.23  1025 1025 1030 1015 26771
2004.11.24  1005 1020 1020 990 8582
2004.11.25  990 1000 1015 975 27604
2004.11.26  1015 990 1050 990 35394
2004.11.29  1010 1010 1020 990 10548
2004.11.30  1005 1000 1005 970 29083
2004.12.01  1015 1000 1015 985 12515
2004.12.02  1060 1020 1060 1000 278073
2004.12.03  1120 1080 1120 1035 149907
2004.12.06  1120 1120 1140 1080 93313
2004.12.07  1115 1100 1155 1060 308276
2004.12.08  1115 1115 1125 1075 75941
2004.12.09  1100 1110 1115 1085 95553
2004.12.10  1095 1100 1115 1070 54776
2004.12.13  1070 1095 1100 1070 46894
2004.12.14  1120 1070 1120 1070 100867
2004.12.15  1080 1120 1150 1075 335424
2004.12.16  1075 1060 1085 1050 66620
2004.12.17  1095 1065 1100 1050 158847
2004.12.20  1110 1080 1110 1080 120520
2004.12.21  1120 1100 1125 1090 70373
2004.12.22  1120 1120 1120 1090 37580
2004.12.23  1095 1090 1100 1050 93448
2004.12.24  1095 1070 1095 1065 31829
2004.12.27  1110 1075 1125 1050 224487
2004.12.28  1115 1055 1120 1050 384279
2004.12.29  1090 1095 1120 1065 29216
2004.12.30  1120 1065 1130 1040 220614
2005.01.03  1130 1085 1130 1085 99554
2005.01.04  1265 1160 1265 1160 1086276
2005.01.05  1265 1300 1330 1220 852548
2005.01.06  1195 1255 1300 1125 643048
2005.01.07  1170 1190 1220 1135 247002
2005.01.10  1220 1200 1240 1195 549499
2005.01.11  1170 1220 1240 1155 315094
2005.01.12  1205 1170 1205 1165 354332
2005.01.13  1305 1280 1325 1255 1180125
2005.01.14  1280 1270 1400 1240 696634
2005.01.17  1285 1325 1325 1255 461559
2005.01.18  1330 1270 1355 1220 781281
2005.01.19  1345 1395 1440 1325 755412
2005.01.20  1285 1355 1360 1260 386428
2005.01.21  1300 1275 1315 1275 312380
2005.01.24  1320 1290 1370 1290 550752
2005.01.25  1475 1335 1475 1305 1082677
2005.01.26  1340 1500 1580 1340 1102103
2005.01.27  1285 1355 1360 1245 485158
2005.01.28  1235 1275 1290 1220 326731
2005.01.31  1230 1205 1265 1205 239652
2005.02.01  1230 1235 1265 1210 322567
2005.02.02  1260 1240 1260 1210 279446
2005.02.03  1255 1245 1275 1235 204551
2005.02.04  1300 1255 1310 1250 210178
2005.02.07  1345 1300 1345 1280 369853
2005.02.11  1315 1335 1450 1300 854560
2005.02.14  1355 1320 1380 1295 449708
2005.02.15  1380 1350 1385 1335 245834
2005.02.16  1385 1370 1390 1310 283461
2005.02.17  1360 1385 1390 1340 145821
2005.02.18  1360 1345 1365 1330 182978
2005.02.21  1405 1350 1435 1330 448932
2005.02.22  1360 1405 1465 1360 327032
2005.02.23  1330 1350 1370 1315 129604
2005.02.24  1345 1305 1350 1305 215316
2005.02.25  1325 1340 1365 1300 126291
2005.02.28  1345 1320 1380 1315 152391
2005.03.02  1355 1345 1370 1330 159808
2005.03.03  1395 1345 1420 1345 321185
2005.03.04  1395 1395 1420 1375 96358
2005.03.07  1435 1400 1475 1400 383984
2005.03.08  1395 1415 1455 1355 228047
2005.03.09  1470 1395 1470 1395 714225
2005.03.10  1450 1490 1520 1430 482771
2005.03.11  1445 1460 1465 1400 255219
2005.03.14  1330 1455 1460 1310 640055
2005.03.15  1330 1335 1355 1295 289878
2005.03.16  1355 1320 1395 1320 284871
2005.03.17  1365 1320 1370 1300 386031
2005.03.18  1330 1340 1360 1330 178779
2005.03.21  1315 1305 1340 1285 252155
2005.03.22  1340 1305 1345 1305 150124
2005.03.23  1295 1305 1340 1280 121983
2005.03.24  1330 1320 1385 1320 584238
2005.03.25  1335 1330 1370 1330 84532
2005.03.28  1325 1350 1360 1315 268045
2005.03.29  1325 1325 1380 1325 178908
2005.03.30  1335 1345 1370 1300 264916
2005.03.31  1330 1355 1355 1315 83824
2005.04.01  1340 1330 1365 1315 90071
2005.04.04  1325 1340 1345 1320 67183
2005.04.06  1360 1355 1420 1340 424258
2005.04.07  1355 1350 1390 1345 297992
2005.04.08  1300 1375 1390 1290 316922
2005.04.11  1295 1305 1320 1270 169924
2005.04.12  1320 1295 1345 1295 263319
2005.04.13  1315 1320 1330 1300 98846
2005.04.14  1310 1310 1335 1300 103998
2005.04.15  1285 1285 1310 1270 112895
2005.04.18  1225 1260 1295 1185 121709
2005.04.19  1200 1265 1265 1200 123141
2005.04.20  1180 1200 1215 1180 105098
2005.04.21  1150 1160 1170 1150 68652
2005.04.22  1155 1170 1195 1155 41136
2005.04.25  1185 1145 1185 1145 27990
2005.04.26  1185 1185 1200 1175 33137
2005.04.27  1165 1240 1240 1165 19368
2005.04.28  1160 1160 1175 1145 20110
2005.04.29  1160 1140 1195 1125 158935
2005.05.02  1225 1190 1260 1150 73629
2005.05.03  1175 1260 1270 1175 123954
2005.05.04  1200 1175 1220 1150 35873
2005.05.06  1200 1270 1270 1185 42041
2005.05.09  1210 1200 1210 1170 30172
2005.05.10  1215 1240 1240 1195 12751
2005.05.11  1245 1190 1245 1190 111556
2005.05.12  1245 1225 1260 1220 20828
2005.05.13  1270 1290 1290 1205 58434
2005.05.16  1395 1250 1395 1230 461259
2005.05.17  1380 1360 1420 1300 549747
2005.05.18  1400 1410 1430 1340 1319191
2005.05.19  1610 1435 1610 1435 1196657
2005.05.20  1565 1800 1850 1520 2977009
2005.05.23  1360 1550 1555 1335 1129648
2005.05.24  1350 1380 1435 1320 717902
2005.05.25  1390 1365 1460 1355 1013627
2005.05.26  1505 1420 1595 1390 2321226
2005.05.27  1375 1495 1510 1365 564333
2005.05.30  1440 1415 1440 1380 452259
2005.05.31  1410 1435 1465 1365 444270
2005.06.01  1350 1395 1400 1345 382300
2005.06.02  1320 1360 1390 1305 380021
2005.06.03  1370 1330 1370 1320 263305
2005.06.07  1260 1350 1360 1260 439654
2005.06.08  1285 1270 1335 1260 356758
2005.06.09  1310 1305 1335 1280 340302
2005.06.10  1300 1305 1335 1300 279284
2005.06.13  1350 1320 1395 1320 538048
2005.06.14  1320 1370 1390 1315 216031
2005.06.15  1315 1320 1330 1290 166605
2005.06.16  1355 1305 1395 1300 466239
2005.06.17  1355 1350 1385 1345 269122
2005.06.20  1355 1360 1390 1345 118489
2005.06.21  1350 1380 1380 1335 64638
2005.06.22  1345 1350 1360 1320 92281
2005.06.23  1395 1330 1415 1325 417727
2005.06.24  1460 1400 1510 1365 1020666
2005.06.27  1510 1470 1560 1420 342255
2005.06.28  1505 1540 1565 1505 371652
2005.06.29  1510 1500 1530 1480 169299
2005.06.30  1570 1500 1735 1500 1396821
2005.07.01  1540 1570 1610 1490 651190
2005.07.04  1525 1540 1540 1465 527218
2005.07.05  1500 1495 1530 1470 453546
2005.07.06  1510 1525 1525 1480 246512
2005.07.07  1575 1515 1640 1495 549733
2005.07.08  1560 1575 1620 1550 359414
2005.07.11  1690 1600 1690 1575 616431
2005.07.12  1645 1695 1750 1600 489086
2005.07.13  1715 1645 1760 1620 639909
2005.07.14  1720 1710 1760 1680 485986
2005.07.15  1655 1760 1790 1630 700267
2005.07.18  1710 1665 1715 1665 380164
2005.07.19  1665 1720 1720 1665 394037
2005.07.20  1580 1665 1675 1560 501289
2005.07.21  1565 1560 1650 1560 472316
2005.07.22  1635 1565 1635 1535 284780
2005.07.25  1740 1615 1785 1615 1040627
2005.07.26  1815 1770 1840 1730 1493452
2005.07.27  1775 1815 2085 1725 1999380
2005.07.28  1670 1790 1800 1670 721361
2005.07.29  1670 1670 1700 1600 657524
2005.08.01  1640 1640 1740 1600 490028
2005.08.02  1635 1635 1680 1610 410133
2005.08.03  1620 1635 1660 1620 277423
2005.08.04  1615 1620 1665 1605 284028
2005.08.05  1610 1575 1630 1525 321129
2005.08.08  1590 1615 1630 1560 150028
2005.08.09  1690 1610 1715 1600 311601
2005.08.10  1765 1710 1840 1670 1237514
2005.08.11  1760 1740 1790 1720 233375
2005.08.12  1740 1775 1775 1680 299423
2005.08.16  1930 1740 1930 1720 1241786
2005.08.17  2060 1930 2065 1800 1880772
2005.08.18  2030 2110 2135 1960 676305
2005.08.19  2030 1990 2080 1975 675431
2005.08.22  2330 2000 2330 2000 1239722
2005.08.23  2405 2380 2490 2175 1012311
2005.08.24  2390 2355 2430 2250 264707
2005.08.25  2455 2310 2480 2300 473660
2005.08.26  2100 2400 2520 2100 459417
2005.08.29  2090 2010 2200 1990 430875
2005.08.30  2065 2110 2170 2010 278512
2005.08.31  2300 2060 2370 2030 479844
2005.09.01  2190 2310 2430 2190 405557
2005.09.02  2480 2250 2510 2240 616269
2005.09.05  2460 2500 2550 2420 271212
2005.09.06  2570 2440 2690 2435 278851
2005.09.07  2890 2530 2935 2510 529437
2005.09.08  2750 2885 3160 2680 292473
2005.09.09  2800 2685 2820 2555 237194
2005.09.12  2800 2770 2860 2730 167390
2005.09.13  2730 2780 2815 2650 385145
2005.09.14  2700 2685 2790 2660 103041
2005.09.15  2580 2645 2735 2440 348304
2005.09.16  2650 2550 2750 2550 173150
2005.09.20  2680 2660 2820 2625 96608
2005.09.21  2685 2680 2715 2565 145784
2005.09.22  2520 2770 2770 2520 82128
2005.09.23  2550 2560 2565 2465 230738
2005.09.26  2630 2600 2660 2560 96134
2005.09.27  2700 2585 2700 2585 160997
2005.09.28  2670 2710 2785 2615 199920
2005.09.29  2620 2690 2690 2400 225613
2005.09.30  2890 2590 2890 2550 425653
2005.10.04  3020 2890 3050 2820 346717
2005.10.05  3120 3040 3140 2980 251681
2005.10.06  3110 3055 3120 3025 105424
2005.10.07  3110 3050 3200 3050 152796
2005.10.10  3230 3110 3240 3095 163753
2005.10.11  3205 3200 3290 3130 127454
2005.10.12  3150 3205 3220 3015 140385
2005.10.13  3100 3100 3170 3015 108389
2005.10.14  3115 3100 3190 3070 118494
2005.10.17  3170 3100 3200 3060 157643
2005.10.18  3175 3240 3240 3140 153606
2005.10.19  3040 3155 3230 3040 175281
2005.10.20  2970 3050 3100 2950 63613
2005.10.21  2905 2900 2925 2805 163788
2005.10.24  2920 2845 3145 2810 203277
2005.10.25  2920 2920 2975 2835 88316
2005.10.26  2850 2890 2995 2830 61347
2005.10.27  2730 2800 2850 2730 127694
2005.10.28  2700 2800 2800 2700 89704
2005.10.31  2700 2670 2765 2650 234290
2005.11.01  2705 2695 2790 2620 138655
2005.11.02  2770 2775 2890 2700 159667
2005.11.03  2900 2770 2990 2745 128600
2005.11.04  2855 2900 3085 2840 253643
2005.11.07  2800 2920 2920 2770 59576
2005.11.08  2750 2730 2875 2710 102960
2005.11.09  2795 2715 2800 2715 65420
2005.11.10  2765 2740 2850 2740 51859
2005.11.11  2800 2810 2845 2795 49688
2005.11.14  2820 2795 2875 2780 95027
2005.11.15  2825 2840 2850 2795 56102
2005.11.16  2720 2810 2880 2720 152319
2005.11.17  2730 2770 2805 2730 70825
2005.11.18  2950 2770 2955 2730 212130
2005.11.21  3255 3250 3345 3000 286557
2005.11.22  3240 3255 3330 3090 175750
2005.11.23  3350 3180 3450 3120 161754
2005.11.24  3660 3290 3775 3200 257763
2005.11.25  4050 3800 4100 3795 315657
2005.11.28  3825 4050 4050 3780 185785
2005.11.29  3415 3995 3995 3300 186099
2005.11.30  3400 3345 3640 3335 149006
2005.12.01  3475 3400 3600 3380 124345
2005.12.02  3380 3500 3500 3335 125496
2005.12.05  3280 3255 3420 3230 131568
2005.12.06  3125 3300 3300 3100 166098
2005.12.07  3100 3115 3180 3060 235419
2005.12.08  3035 3050 3165 2900 208620
2005.12.09  3165 3000 3300 2910 343411
2005.12.12  3355 3145 3470 3145 316050
2005.12.13  3285 3310 3420 3245 178234
2005.12.14  3185 3335 3335 3065 203441
2005.12.15  3085 3090 3245 3035 198435
2005.12.16  3545 2875 3545 2715 1744489
2005.12.19  3360 3670 3950 3295 1677913
2005.12.20  3120 3330 3330 3065 455134
2005.12.21  3130 3090 3225 3075 338717
2005.12.22  2980 3090 3290 2980 404594
2005.12.23  2830 2950 3040 2800 252794
2005.12.26  2750 2830 2940 2750 187899
2005.12.27  2535 2790 2840 2490 277261
2005.12.28  2620 2600 2625 2375 176265
2005.12.29  2650 2545 2690 2545 144389
2006.01.02  2650 2700 2700 2580 216854
2006.01.03  2805 2695 2870 2640 163027
2006.01.04  3225 2895 3225 2820 358290
2006.01.05  3270 3250 3500 3110 534975
2006.01.06  3275 3250 3450 3230 292311
2006.01.09  3395 3245 3470 3185 397681
2006.01.10  3275 3530 3530 3275 248023
2006.01.11  3180 3200 3260 3120 163409
2006.01.12  2930 3100 3150 2910 323464
2006.01.13  3010 2800 3120 2765 291372
2006.01.16  3000 3050 3160 3000 178193
2006.01.17  2970 3000 3085 2700 194642
2006.01.18  2780 2850 2970 2660 169788
2006.01.19  2980 2780 3000 2700 175715
2006.01.20  2860 2855 3100 2800 158076
2006.01.23  2705 2860 3085 2615 325010
2006.01.24  2740 2730 2855 2590 194166
2006.01.25  2850 2750 2910 2690 147906
2006.01.26  2910 2850 2910 2815 66064
2006.01.27  3060 2990 3070 2960 148342
2006.01.31  3085 3020 3130 3020 100344
2006.02.01  2970 3045 3045 2865 130239
2006.02.02  3170 2950 3200 2915 218028
2006.02.03  3300 3100 3300 3070 327801
2006.02.06  3500 3435 3765 3300 435958
2006.02.07  3540 3485 3670 3425 186393
2006.02.08  3695 3520 3700 3470 285535
2006.02.09  3690 3670 3760 3590 223361
2006.02.10  3605 3595 3690 3500 196905
2006.02.13  3585 3565 3640 3540 169943
2006.02.14  3460 3545 3590 3460 190206
2006.02.15  3250 3530 3530 3225 361106
2006.02.16  3370 3270 3395 3250 115235
2006.02.17  3240 3320 3395 3215 100791
2006.02.20  3340 3220 3375 3190 121381
2006.02.21  3350 3310 3380 3275 83151
2006.02.22  3400 3390 3580 3360 111750
2006.02.23  3340 3495 3495 3300 113352
2006.02.24  3305 3350 3400 3305 80176
2006.02.27  3295 3305 3365 3210 73802
2006.02.28  3280 3250 3325 3250 46615
2006.03.02  3450 3350 3450 3300 105331
2006.03.03  3690 3430 3800 3430 358883
2006.03.06  3625 3730 3730 3605 126675
2006.03.07  3515 3600 3625 3455 126496
2006.03.08  3700 3480 3870 3480 303900
2006.03.09  3650 3720 3780 3580 151339
2006.03.10  3690 3745 3745 3580 93710
2006.03.13  3600 3650 3780 3555 102756
2006.03.14  3590 3620 3695 3480 93633
2006.03.15  3440 3550 3610 3360 184453
2006.03.16  3360 3390 3490 3310 83559
2006.03.17  3350 3310 3455 3310 103326
2006.03.20  3400 3330 3445 3300 70710
2006.03.21  3330 3430 3500 3315 81892
2006.03.22  3300 3330 3340 3235 27311
2006.03.23  3300 3255 3305 3255 101174
2006.03.24  3370 3300 3490 3300 86068
2006.03.27  3425 3420 3470 3400 65142
2006.03.28  3345 3380 3430 3300 34234
2006.03.29  3390 3400 3435 3330 52586
2006.03.30  3630 3355 3750 3355 156651
2006.03.31  3575 3575 3650 3520 58391
2006.04.03  3510 3640 3640 3500 63171
2006.04.04  3530 3540 3550 3460 88433
2006.04.05  4055 3530 4055 3530 608598
2006.04.06  4090 4660 4660 3920 1748253
2006.04.07  3890 4080 4130 3855 614520
2006.04.10  3940 3955 4150 3855 432371
2006.04.11  4150 3920 4150 3850 370205
2006.04.12  3980 4150 4470 3960 1511980
2006.04.13  3950 4140 4400 3950 1247630
2006.04.14  3700 4050 4150 3665 940487
2006.04.17  3800 3800 3890 3710 512713
2006.04.18  3870 3705 4050 3705 1355031
2006.04.19  3900 3980 4020 3810 566673
2006.04.20  3805 3895 3895 3740 686871
2006.04.21  3975 3785 4010 3780 916982
2006.04.24  3845 4090 4125 3830 1246994
2006.04.25  3670 3885 3885 3585 511554
2006.04.26  3500 3670 3710 3370 554387
2006.04.27  3355 3485 3525 3355 310291
2006.04.28  3275 3300 3410 3250 242342
2006.05.02  3140 3135 3250 3135 338843
2006.05.03  3135 3135 3255 3135 312192
2006.05.04  3145 3140 3160 2980 246070
2006.05.08  3005 3145 3240 3005 322666
2006.05.09  3075 3005 3135 3005 144879
2006.05.10  3255 3095 3255 3085 213522
2006.05.11  3435 3280 3480 3205 317282
2006.05.12  3350 3410 3410 3260 184859
2006.05.15  3400 3400 3420 3305 200325
2006.05.16  3595 3440 3620 3350 335289
2006.05.17  3580 3610 3680 3500 255552
2006.05.18  3470 3495 3580 3100 163817
2006.05.19  3555 3470 3560 3370 147372
2006.05.22  3605 3560 3695 3555 185366
2006.05.23  3550 3580 3670 3500 122661
2006.05.24  3380 3490 3595 3380 115437
2006.05.25  3415 3345 3500 3345 142173
2006.05.26  3400 3400 3500 3380 134338
2006.05.29  3255 3495 3495 3200 86626
2006.05.30  3300 3295 3425 3255 77984
2006.06.01  3100 3260 3300 3100 97829
2006.06.02  3100 3100 3240 3060 39586
2006.06.05  3105 3260 3260 3060 64614
2006.06.07  2990 3100 3100 2930 81295
2006.06.08  3150 2930 3150 2930 78339
