1997.07.15   3810 3710 3810 3710 810
1997.07.16   3750 3700 3750 3700 3040
1997.07.18   3740 3700 3750 3620 1220
1997.07.19   3750 3650 3750 3610 4420
1997.07.21   3650 3800 3800 3650 2070
1997.07.22   3410 3550 3650 3410 3190
1997.07.23   3460 3450 3490 3450 1310
1997.07.24   3500 3450 3500 3400 4350
1997.07.25   3600 3500 3750 3500 16600
1997.07.26   3800 3600 3800 3500 19610
1997.07.28   3660 3650 3850 3650 800
1997.07.29   3850 3850 3850 3850 1210
1997.07.30   3610 3610 3610 3610 10
1997.07.31   3610 3610 3610 3610 1000
1997.08.01   3700 3690 3700 3690 520
1997.08.02   3700 3700 3700 3700 0
1997.08.04   3870 3670 3870 3670 1070
1997.08.05   3750 3870 3870 3750 7050
1997.08.06   3900 3800 3900 3800 10230
1997.08.07   3900 3900 3900 3900 0
1997.08.08   3890 3900 3940 3750 9840
1997.08.09   3850 3700 3850 3700 1660
1997.08.11   3750 3940 3940 3750 1430
1997.08.12   3710 3900 3900 3710 580
1997.08.13   3710 3710 3710 3710 190
1997.08.14   3730 3710 3730 3710 1700
1997.08.16   3730 3730 3730 3730 1200
1997.08.18   3670 3710 3710 3500 5040
1997.08.19   3670 3670 3670 3670 1130
1997.08.20   3670 3560 3670 3560 980
1997.08.21   3560 3700 3700 3560 2990
1997.08.22   3510 3500 3510 3500 120
1997.08.23   3560 3510 3700 3510 6020
1997.08.25   3560 3500 3600 3500 2750
1997.08.26   3650 3560 3650 3530 5130
1997.08.27   3650 3560 3650 3550 7560
1997.08.28   3520 3600 3600 3520 2310
1997.08.29   3520 3520 3520 3520 8460
1997.08.30   3500 3450 3650 3450 1410
1997.09.01   3410 3500 3500 3410 2880
1997.09.02   3400 3400 3400 3400 8940
1997.09.03   3400 3500 3500 3400 8060
1997.09.04   3500 3400 3500 3400 7880
1997.09.05   3450 3500 3500 3450 3090
1997.09.06   3450 3400 3480 3400 1820
1997.09.08   3430 3430 3500 3410 25510
1997.09.09   3500 3430 3500 3410 3970
1997.09.10   3450 3500 3500 3420 3350
1997.09.11   3410 3450 3450 3400 3260
1997.09.12   3420 3470 3500 3410 10030
1997.09.13   3450 3450 3480 3450 4110
1997.09.18   3450 3500 3500 3450 3710
1997.09.19   3500 3450 3500 3450 12430
1997.09.20   3450 3450 3450 3450 200
1997.09.22   3450 3470 3500 3450 1390
1997.09.23   3400 3300 3440 3180 960
1997.09.24   3400 3400 3500 3400 400
1997.09.25   3500 3400 3500 3300 900
1997.09.26   3480 3500 3500 3300 1020
1997.09.27   3340 3450 3450 3330 6520
1997.09.29   3330 3350 3390 3330 4630
1997.09.30   3360 3480 3480 3350 4160
1997.10.01   3400 3480 3480 3400 2160
1997.10.02   3330 3400 3400 3330 1020
1997.10.04   3340 3300 3340 3300 1620
1997.10.06   3500 3350 3600 3350 3690
1997.10.07   3490 3490 3490 3490 0
1997.10.08   3310 3390 3390 3310 2100
1997.10.09   3350 3310 3570 3310 1510
1997.10.10   3400 3400 3400 3400 490
1997.10.11   3400 3400 3400 3400 180
1997.10.13   3400 3400 3400 3400 1000
1997.10.14   3550 3410 3550 3300 5510
1997.10.15   3270 3270 3270 3270 20
1997.10.16   3450 3200 3450 3200 3810
1997.10.17   3400 3300 3400 3200 2460
1997.10.18   3150 3300 3300 3150 1500
1997.10.20   3150 3160 3200 3110 1150
1997.10.21   3250 3150 3300 3000 2440
1997.10.22   3400 3300 3400 3300 2430
1997.10.23   3400 3400 3410 3400 2120
1997.10.24   3150 3250 3250 3150 13100
1997.10.25   3250 3030 3250 2900 13580
1997.10.27   3050 3050 3060 3050 980
1997.10.28   2810 3000 3010 2810 16490
1997.10.29   3030 2820 3030 2820 8650
1997.10.30   2950 3000 3200 2950 11400
1997.10.31   3000 2940 3080 2900 5330
1997.11.01   3230 3000 3230 3000 5490
1997.11.03   3030 3230 3280 3030 3910
1997.11.04   3200 3200 3200 3000 7240
1997.11.05   3200 3060 3300 3060 9090
1997.11.06   3100 3200 3200 3100 470
1997.11.07   2860 3010 3010 2860 5130
1997.11.08   3050 2800 3050 2800 7130
1997.11.10   3100 2860 3100 2860 17710
1997.11.11   2950 3000 3000 2950 940
1997.11.12   2900 3150 3150 2900 8800
1997.11.13   3000 2900 3000 2900 2790
1997.11.14   2900 2990 2990 2830 7430
1997.11.15   2950 2900 3000 2900 4550
1997.11.17   2850 3080 3080 2850 3800
1997.11.18   2990 2850 2990 2800 2160
1997.11.19   2990 2900 2990 2900 2700
1997.11.20   2990 2760 2990 2760 3040
1997.11.21   2800 2940 2980 2770 1690
1997.11.22   2650 2850 2900 2650 5610
1997.11.24   2440 2600 2650 2440 31930
1997.11.25   2440 2300 2440 2250 9300
1997.11.26   2250 2250 2500 2250 13700
1997.11.27   2070 2430 2430 2070 13490
1997.11.28   1910 1910 1910 1910 2080
1997.11.29   1760 1760 1760 1760 2700
1997.12.01   1620 1620 1620 1620 30580
1997.12.02   1500 1500 1500 1500 22000
1997.12.03   1380 1380 1480 1380 22010
1997.12.04   1490 1310 1490 1310 6550
1997.12.05   1600 1600 1600 1600 700
1997.12.06   1490 1490 1490 1480 7660
1997.12.08   1400 1490 1490 1380 5850
1997.12.09   1360 1400 1500 1350 6300
1997.12.10   1260 1300 1460 1260 14290
1997.12.11   1350 1200 1350 1200 1090
1997.12.12   1250 1250 1250 1250 3010
1997.12.13   1350 1150 1350 1150 2120
1997.12.15   1450 1450 1450 1450 960
1997.12.16   1560 1450 1560 1450 18220
1997.12.17   1680 1560 1680 1440 17880
1997.12.19   1680 1680 1800 1680 13500
1997.12.20   1680 1600 1680 1560 14880
1997.12.22   1550 1750 1750 1550 2740
1997.12.23   1430 1430 1450 1430 20970
1997.12.24   1320 1320 1320 1320 1110
1997.12.26   1420 1320 1420 1320 2250
1997.12.27   1490 1510 1510 1310 3770
1998.01.03   1380 1380 1380 1380 1300
1998.01.05   1400 1270 1400 1270 8640
1998.01.06   1290 1290 1290 1290 3330
1998.01.07   1200 1190 1260 1190 11620
1998.01.08   1110 1120 1130 1110 10900
1998.01.09   1030 1030 1030 1030 44300
1998.01.10   1000 960 1100 950 35500
1998.01.12   1080 1010 1080 1010 29040
1998.01.13   1160 1140 1160 1130 20260
1998.01.14   1250 1080 1250 1080 91360
1998.01.15   1350 1350 1350 1350 15790
1998.01.16   1250 1450 1450 1250 75620
1998.01.17   1150 1210 1210 1150 19400
1998.01.19   1240 1150 1240 1080 52910
1998.01.20   1190 1230 1240 1150 23220
1998.01.21   1100 1190 1190 1100 27810
1998.01.22   1030 1040 1100 1030 15820
1998.01.23   1030 970 1070 970 24320
1998.01.24   1090 1000 1090 1000 6340
1998.01.26   1090 1050 1090 1050 11100
1998.01.30   1170 1170 1170 1150 33630
1998.01.31   1090 1250 1260 1090 10890
1998.02.02   1010 1100 1150 1010 5800
1998.02.03   1000 930 1010 930 66800
1998.02.04   990 1000 1050 950 15610
1998.02.05   980 1020 1020 980 19720
1998.02.06   940 1000 1000 910 23540
1998.02.07   950 940 950 940 5610
1998.02.09   1000 910 1000 910 3360
1998.02.10   940 950 970 940 3280
1998.02.11   900 900 950 900 6100
1998.02.12   910 920 920 850 2750
1998.02.13   850 920 920 850 10260
1998.02.14   850 850 850 790 4930
1998.02.16   790 800 840 790 2300
1998.02.17   830 750 830 740 2400
1998.02.18   830 830 830 800 2060
1998.02.19   840 840 840 780 24780
1998.02.20   820 840 850 810 4170
1998.02.21   820 810 820 780 3750
1998.02.23   880 760 880 760 12970
1998.02.24   890 840 890 840 4340
1998.02.25   820 870 870 820 4960
1998.02.26   850 850 880 840 10560
1998.02.27   910 880 910 860 9830
1998.02.28   980 980 980 850 13740
1998.03.02   1000 970 1060 880 14640
1998.03.03   1120 1050 1120 1040 70080
1998.03.04   1160 1120 1230 1000 23130
1998.03.05   1150 1050 1160 1050 15600
1998.03.06   1050 1060 1140 1050 14560
1998.03.07   940 925 1045 925 39260
1998.03.09   900 1000 1000 900 13120
1998.03.10   1005 950 1005 910 25900
1998.03.11   1030 1010 1100 1005 31590
1998.03.12   1150 1150 1150 950 71880
1998.03.13   1200 1200 1280 1120 117010
1998.03.14   1200 1210 1300 1200 32130
1998.03.16   1200 1150 1200 1130 15000
1998.03.17   1150 1125 1200 1125 30690
1998.03.18   1030 1075 1100 1030 13280
1998.03.19   1050 1030 1050 1030 12730
1998.03.20   1050 1050 1120 1050 9340
1998.03.21   1100 1100 1100 1000 18020
1998.03.23   1150 1110 1230 1110 29420
1998.03.24   1100 1150 1150 1070 6060
1998.03.25   1010 1050 1070 1010 16800
1998.03.26   1060 1050 1070 1050 3380
1998.03.27   1060 1060 1145 1060 30650
1998.03.28   1170 1185 1185 1070 5260
1998.03.30   1150 1150 1150 1040 12960
1998.03.31   1150 1030 1150 1030 25700
1998.04.01   1090 1100 1100 1050 8330
1998.04.02   1000 1080 1085 1000 11080
1998.04.03   1000 1020 1020 920 9490
1998.04.04   1000 1000 1000 1000 270
1998.04.06   920 1000 1000 920 7400
1998.04.07   930 990 1030 925 5650
1998.04.08   970 930 970 930 16440
1998.04.09   970 970 970 950 860
1998.04.10   985 950 990 920 3400
1998.04.11   990 950 990 900 2780
1998.04.13   930 920 985 920 9690
1998.04.14   920 900 925 900 11880
1998.04.15   900 950 950 900 5870
1998.04.16   945 910 945 880 5380
1998.04.17   930 935 935 885 4100
1998.04.18   860 860 860 860 6100
1998.04.20   805 800 830 800 7900
1998.04.21   800 800 810 800 13400
1998.04.22   805 880 880 805 5020
1998.04.23   805 805 820 800 20930
1998.04.24   785 810 810 785 4400
1998.04.25   785 770 785 770 1940
1998.04.27   760 800 800 760 5110
1998.04.28   795 700 800 670 6320
1998.04.29   850 795 850 750 4840
1998.04.30   900 800 900 800 260
1998.05.02   900 900 900 900 0
1998.05.04   890 890 890 890 0
1998.05.06   845 790 845 790 510
1998.05.07   845 845 845 845 0
1998.05.08   845 845 845 845 100
1998.05.09   845 845 845 845 2000
1998.05.11   830 745 830 745 130
1998.05.12   790 800 800 790 4000
1998.05.13   700 700 700 700 500
1998.05.14   700 700 770 700 1860
1998.05.15   700 700 780 700 6140
1998.05.16   720 720 720 720 100
1998.05.18   720 700 720 635 1820
1998.05.19   790 790 790 790 1130
1998.05.20   790 790 790 790 100
1998.05.21   790 790 790 790 1340
1998.05.22   780 780 780 780 200
1998.05.23   740 740 740 740 0
1998.05.25   740 740 740 740 0
1998.05.26   700 655 700 655 20
1998.05.27   700 630 700 630 1010
1998.05.28   690 690 690 690 0
1998.05.29   700 690 700 620 7100
1998.05.30   730 710 730 690 3510
1998.06.01   760 650 760 650 20
1998.06.02   700 700 700 700 0
1998.06.03   700 650 700 650 210
1998.06.05   740 650 740 620 6830
1998.06.08   670 660 670 660 2800
1998.06.09   695 680 695 620 7850
1998.06.10   670 630 670 620 1490
1998.06.11   610 630 630 610 3100
1998.06.12   600 600 630 600 12720
1998.06.13   625 580 625 530 12390
1998.06.15   625 560 625 550 1820
1998.06.16   600 580 600 580 7400
1998.06.17   555 540 660 540 13260
1998.06.18   620 610 620 555 37110
1998.06.19   580 570 580 570 3900
1998.06.20   600 580 600 575 2430
1998.06.22   540 570 580 530 4360
1998.06.23   550 550 550 550 4000
1998.06.24   600 505 600 505 2000
1998.06.25   530 530 530 530 1400
1998.06.26   535 535 550 535 6450
1998.06.27   535 475 535 475 580
1998.06.29   540 550 550 540 2040
1998.06.30   550 535 550 490 21070
1998.07.01   575 550 580 505 9120
1998.07.02   530 570 570 530 4010
1998.07.03   520 530 530 480 11740
1998.07.04   490 530 530 480 2010
1998.07.06   520 480 520 475 2550
1998.07.07   500 520 570 490 2390
1998.07.08   545 500 545 485 4260
1998.07.09   530 500 535 500 1370
1998.07.10   485 520 545 485 26630
1998.07.11   490 500 500 490 500
1998.07.13   520 500 520 480 3510
1998.07.14   480 520 520 480 2800
1998.07.15   515 520 535 515 9140
1998.07.16   505 560 560 505 27100
1998.07.18   565 555 565 555 1390
1998.07.20   610 610 610 570 18530
1998.07.21   660 670 670 600 21320
1998.07.22   660 660 695 620 9670
1998.07.23   600 660 660 600 7700
1998.07.24   600 560 600 535 7190
1998.07.25   595 550 595 530 1100
1998.07.27   590 570 590 570 2980
1998.07.28   620 585 620 585 1360
1998.07.29   650 600 650 600 8610
1998.07.30   600 600 600 580 5540
1998.07.31   670 640 670 640 42000
1998.08.01   725 750 750 725 30710
1998.08.03   650 695 695 650 7190
1998.08.04   695 650 700 650 12790
1998.08.05   720 695 740 650 30780
1998.08.06   660 720 720 655 3260
1998.08.07   660 685 700 620 13210
1998.08.08   620 660 660 620 7100
1998.08.10   630 630 630 620 4200
1998.08.11   690 700 705 650 12540
1998.08.12   665 690 690 630 520
1998.08.13   650 665 665 650 6000
1998.08.14   665 660 670 660 10980
1998.08.17   670 680 705 670 16530
1998.08.18   650 650 680 640 15550
1998.08.19   680 710 710 680 5230
1998.08.20   690 700 700 650 6610
1998.08.21   695 695 710 670 7190
1998.08.22   710 700 710 650 3120
1998.08.24   680 710 710 680 9540
1998.08.25   660 680 680 630 10040
1998.08.26   650 680 680 650 14830
1998.08.27   665 680 680 655 11780
1998.08.28   660 650 660 620 5790
1998.08.29   650 660 660 625 2900
1998.08.31   700 680 700 660 7950
1998.09.01   675 670 700 640 13130
1998.09.02   690 690 690 685 2510
1998.09.03   720 660 750 660 18800
1998.09.04   680 720 720 680 8320
1998.09.05   600 680 680 600 43580
1998.09.07   630 650 660 630 39250
1998.09.08   600 645 680 600 98800
1998.09.09   600 610 645 600 65640
1998.09.10   635 630 640 615 41510
1998.09.11   630 635 640 620 10770
1998.09.12   645 630 645 615 6190
1998.09.14   630 650 650 630 15210
1998.09.15   640 640 640 620 8350
1998.09.16   630 620 640 620 5440
1998.09.17   630 630 635 630 10100
1998.09.18   620 630 630 620 10530
1998.09.19   620 620 620 620 2490
1998.09.21   640 630 640 630 10420
1998.09.22   615 635 640 615 4200
1998.09.23   635 620 650 620 16610
1998.09.24   645 635 645 600 10510
1998.09.25   610 640 640 600 4830
1998.09.26   620 640 640 600 7700
1998.09.28   640 625 640 600 8650
1998.09.29   620 650 650 620 20
1998.09.30   635 640 645 600 13510
1998.10.01   650 635 650 620 4220
1998.10.02   640 640 645 640 9100
1998.10.07   660 645 670 635 12180
