2000.09.28  30450 30450 30450 29500 6169
2000.09.29  34100 34100 34100 34100 4891
2000.10.02  36000 38150 38150 32000 50630
2000.10.04  33800 34500 37500 32600 22976
2000.10.05  34400 35650 36000 33800 16607
2000.10.06  33650 32500 34500 31700 13916
2000.10.09  34100 33000 37150 33000 30786
2000.10.10  34000 34500 35900 33000 9402
2000.10.11  29950 33000 33400 29950 14933
2000.10.12  29300 27550 29850 27500 12851
2000.10.13  26650 27000 28500 25800 12077
2000.10.16  29600 29000 29700 28400 10231
2000.10.17  26200 28700 28900 26200 11668
2000.10.18  26000 24900 27000 24050 7444
2000.10.19  25000 24200 26500 24200 8760
2000.10.20  28000 26500 28000 26500 7659
2000.10.23  29000 31350 31350 27000 43457
2000.10.24  28000 27500 29250 27500 11472
2000.10.25  27600 27500 28150 26800 7702
2000.10.26  29750 27000 30400 26900 21267
2000.10.27  28800 30000 31000 27900 11725
2000.10.30  25700 27950 29200 25350 12438
2000.10.31  26500 26100 26700 23000 8737
2000.11.01  27450 27900 27900 26500 9057
2000.11.02  27400 25600 27900 25600 8326
2000.11.03  27400 27900 28500 26700 10385
2000.11.06  29200 27900 29800 27650 14985
2000.11.07  28100 29300 29500 28000 9357
2000.11.08  29000 27800 30000 27800 9829
2000.11.09  32450 28200 32450 28200 32973
2000.11.10  31900 32450 33750 30500 25878
2000.11.13  29400 31000 32000 28500 10243
2000.11.14  31400 29900 32900 29600 27973
2000.11.15  32800 32200 34400 31500 43233
2000.11.16  32300 33500 33500 31300 9386
2000.11.17  31600 31800 32250 30300 12176
2000.11.20  31400 32000 32500 30600 9628
2000.11.21  30000 30500 30700 28600 12239
2000.11.22  30000 29500 32000 29500 27325
2000.11.23  26800 29500 29900 26700 9186
2000.11.24  27550 26800 27950 26700 7659
2000.11.27  30400 28000 30500 28000 15893
2000.11.28  27900 30100 30100 27600 13384
2000.11.29  26500 27000 27350 26200 9591
2000.11.30  26400 26000 26900 25200 8654
2000.12.01  26000 25000 26100 24700 8323
2000.12.04  25100 26300 26700 24700 7949
2000.12.05  26000 25550 26100 24650 9347
2000.12.06  25650 27000 27600 25250 6088
2000.12.07  25300 26000 26100 25250 5693
2000.12.08  25750 24500 25850 24500 4244
2000.12.11  25750 26000 26300 25100 4700
2000.12.12  25650 25500 26000 25500 2784
2000.12.13  25800 25500 26000 25250 5498
2000.12.14  25950 25050 27100 25050 4647
2000.12.15  25600 26000 26300 25250 8694
2000.12.18  25500 25500 25900 25000 4500
2000.12.19  24550 25500 25500 24400 6625
2000.12.20  21650 24100 24100 21650 6350
2000.12.21  19900 20700 20700 19100 7182
2000.12.22  18700 20100 20500 17550 3968
2000.12.26  17600 17050 18500 16650 1961
2001.01.02  18400 15400 18850 15400 2182
2001.01.03  20600 17500 20600 17500 6368
2001.01.04  23050 23050 23050 22400 4582
2001.01.05  25800 25800 25800 24000 7818
2001.01.08  25950 28850 28850 24500 49794
2001.01.09  27900 26000 28500 25500 31698
2001.01.10  24600 28600 30600 24600 61607
2001.01.11  25400 24000 26700 24000 16740
2001.01.12  25600 25200 27800 25200 38961
2001.01.15  25900 26000 27600 25700 29700
2001.01.16  25500 26500 26500 24800 17063
2001.01.17  23550 24750 25200 23400 10562
2001.01.18  24050 24400 25500 23850 14521
2001.01.19  24400 23700 24700 23700 7421
2001.01.22  25900 24050 26200 24050 13836
2001.01.26  24600 25800 25900 24000 11125
2001.01.29  26300 25500 27500 24150 30717
2001.01.30  27600 27300 29000 26700 37795
2001.01.31  27000 28100 28800 26000 17049
2001.02.01  26550 26300 27500 25500 12547
2001.02.02  29700 26900 29700 26750 39490
2001.02.05  28600 29000 31600 27500 62720
2001.02.06  27500 27750 29300 27150 13293
2001.02.07  27000 28100 29250 27000 24925
2001.02.08  27500 27600 28000 26700 7732
2001.02.09  28000 27000 28500 27000 7214
2001.02.12  28600 28500 29400 27500 15332
2001.02.13  29100 29600 31000 29000 35573
2001.02.14  29100 29000 29800 28600 18005
2001.02.15  32550 30300 32550 30300 27934
2001.02.16  33000 36450 36450 31650 82115
2001.02.19  36950 32500 36950 32500 59429
2001.02.20  37950 38150 40400 37100 56407
2001.02.21  34200 37900 37900 34100 32203
2001.02.22  30600 33000 33000 30100 35882
2001.02.23  33000 31000 34250 30300 56936
2001.02.26  32000 34000 34000 31800 14750
2001.02.27  30500 31700 32500 30400 16479
2001.02.28  29100 26900 29500 26900 9306
2001.03.02  28900 29700 31000 27600 12679
2001.03.05  29500 27150 29600 27150 10479
2001.03.06  29600 30000 30700 29200 13213
2001.03.07  31300 30100 31400 29900 17301
2001.03.08  32100 31200 34300 30600 28077
2001.03.09  32900 32800 33200 31500 15327
2001.03.12  29200 32000 32000 29100 15164
2001.03.13  26400 27500 28300 26400 15422
2001.03.14  28700 27500 29450 27500 9977
2001.03.15  28700 27000 28700 26550 7606
2001.03.16  29500 28500 29650 27800 9190
2001.03.19  28950 28700 29950 28700 7166
2001.03.20  29000 30500 30500 28900 9235
2001.03.21  30300 27500 31000 27500 8930
2001.03.22  29500 30500 30800 29300 5398
2001.03.23  31850 30200 32700 30200 20298
2001.03.26  34500 33100 35300 32500 41517
2001.03.27  31800 33700 33900 31500 17073
2001.03.28  30600 33000 33500 30600 12381
2001.03.29  29900 28600 30900 28600 9508
2001.03.30  30400 29000 30800 28500 6788
2001.04.02  29550 29400 30300 29400 5421
2001.04.03  28300 28600 29500 27000 7936
2001.04.04  27600 27100 28500 27100 6162
2001.04.06  29200 29500 29850 28600 7332
2001.04.09  28000 28100 28600 27200 5922
2001.04.10  27550 28000 28500 27550 4457
2001.04.11  28300 28500 28700 28050 4997
2001.04.12  29500 29100 30300 28900 9303
2001.04.13  28900 30400 30400 28800 5261
2001.04.16  28900 29250 29250 28100 5455
2001.04.17  28400 28150 28900 28150 4584
2001.04.18  31000 29100 31800 29000 23863
2001.04.19  31950 33500 33500 30000 22716
2001.04.20  30700 31950 32000 30450 14853
2001.04.23  33500 31000 34350 31000 30096
2001.04.24  35800 33000 36300 32200 74192
2001.04.25  40050 36200 40050 36000 88092
2001.04.26  39700 41500 43950 38000 118245
2001.04.27  39500 39700 41300 37500 47195
2001.04.30  44200 43000 44200 40300 83678
2001.05.02  42500 45000 48750 42000 115689
2001.05.03  41650 43000 44500 40700 56611
2001.05.04  42000 40500 42500 40000 36486
2001.05.07  42000 42000 44100 41500 42674
2001.05.08  41300 42000 42700 41000 20198
2001.05.09  39450 41600 42100 38800 27054
2001.05.10  39600 38050 40000 38050 13512
2001.05.11  40800 39500 42800 39000 19814
2001.05.14  41500 40800 43000 40800 20072
2001.05.15  40650 41200 41800 40200 15010
2001.05.16  40750 41000 41400 40200 11015
2001.05.17  45500 41500 45600 41500 67086
2001.05.18  46000 45500 48000 43500 44057
2001.05.21  45000 46500 47350 44600 45626
2001.05.22  42900 46300 46300 41150 37127
2001.05.23  44000 43100 45200 42900 90461
2001.05.24  44000 0 0 0 0
2001.05.25  44000 0 0 0 0
2001.05.28  8380 8300 8800 8210 133286
2001.05.29  8700 8500 8770 8390 177685
2001.05.30  8650 8500 8650 8180 115311
2001.05.31  8600 8220 8700 8220 48240
2001.06.01  8440 8510 8650 8310 54731
2001.06.04  8200 8360 8500 8170 53740
2001.06.05  8050 8080 8400 8010 81631
2001.06.07  8040 7930 8300 7840 51704
2001.06.08  8150 8310 8400 8100 49198
2001.06.11  7980 8150 8170 7900 37233
2001.06.12  8000 8460 8460 7960 49166
2001.06.13  8050 8050 8150 8010 53642
2001.06.14  8070 8050 8160 7900 43106
2001.06.15  8090 8190 8190 7970 34085
2001.06.18  8000 7980 8120 7900 53049
2001.06.19  8020 8090 8090 7910 32343
2001.06.20  7800 7950 8000 7690 30871
2001.06.21  7640 7800 7850 7590 13876
2001.06.22  7600 7500 7700 7400 35384
2001.06.25  7450 7640 7640 7400 20904
2001.06.26  6810 7350 7400 6800 53394
2001.06.27  7300 6800 7360 6650 45269
2001.06.28  8170 7200 8170 7200 81221
2001.06.29  8350 8290 9150 8210 164573
2001.07.02  8050 8380 8400 7950 65606
2001.07.03  8050 7750 8270 7750 29385
2001.07.04  8100 7920 8100 7820 21785
2001.07.05  7880 7860 8030 7860 20849
2001.07.06  7790 7810 7870 7610 20389
2001.07.09  7500 7410 7690 7300 18376
2001.07.10  7450 7450 7640 7350 20260
2001.07.11  7300 7260 7480 7200 11667
2001.07.12  7550 7170 7620 7170 29272
2001.07.13  7350 7620 8010 7350 55266
2001.07.16  7150 7240 7470 6950 30562
2001.07.18  6930 7000 7200 6930 11945
2001.07.19  6890 6800 6980 6800 10379
2001.07.20  6500 6890 6900 6500 14129
2001.07.23  6180 6500 6720 6020 6041
2001.07.24  6200 6000 6500 5800 86630
2001.07.25  6000 6000 6200 5930 63546
2001.07.26  6000 6180 6190 5960 23955
2001.07.27  6380 6210 6480 6050 79639
2001.07.30  6110 6380 6380 6060 31229
2001.07.31  6150 6120 6240 6080 22037
2001.08.01  6350 6210 6390 6100 68294
2001.08.02  6510 6520 6720 6420 60228
2001.08.03  6480 6600 6730 6360 14344
2001.08.06  6330 6300 6460 6290 27998
2001.08.07  6230 6250 6310 6100 34535
2001.08.08  6100 6230 6300 6080 18384
2001.08.09  6140 5920 6400 5860 48013
2001.08.10  6160 6100 6250 6100 22678
2001.08.13  6200 6190 6350 6140 16981
2001.08.14  6380 6300 6410 6250 29078
2001.08.16  6250 6340 6340 6140 18186
2001.08.17  6240 6350 6350 6180 24604
2001.08.20  6050 6000 6130 5900 23758
2001.08.21  6330 6050 6330 6020 37012
2001.08.22  6330 6200 6350 6120 29988
2001.08.23  6370 6420 6430 6310 30815
2001.08.24  6330 6380 6380 6250 24010
2001.08.27  6350 6500 6640 6350 42465
2001.08.28  6260 6290 6370 6180 17860
2001.08.29  6100 6230 6280 6000 24864
2001.08.30  6300 6000 6300 5860 33940
2001.08.31  6000 6100 6180 5930 38165
2001.09.03  6050 6000 6150 5910 11105
2001.09.04  6400 6050 6600 5980 29007
2001.09.05  6140 6300 6360 6140 23683
2001.09.06  6530 6160 6850 6050 79156
2001.09.07  6400 6350 6580 6270 31742
2001.09.10  6640 6400 6760 6350 83136
2001.09.11  6400 6630 6700 6330 47281
2001.09.12  5640 5640 5640 5640 35893
2001.09.13  5800 5460 6180 5420 73093
2001.09.14  5180 5650 5800 5110 54430
2001.09.17  4560 5110 5110 4560 50007
2001.09.18  4830 4750 4950 4590 23037
2001.09.19  4840 4980 5000 4780 28835
2001.09.20  4580 4510 4790 4510 11797
2001.09.21  4700 4390 4700 4390 22686
2001.09.24  4850 4510 4980 4510 15571
2001.09.25  4700 4990 5000 4700 25273
2001.09.26  4700 4850 4850 4610 5310
2001.09.27  4700 4700 4730 4500 29763
2001.09.28  4900 4600 4940 4600 44687
2001.10.04  5340 5300 5350 5100 36039
2001.10.05  5470 5250 5470 5210 27921
2001.10.08  5590 5500 5640 5250 22600
2001.10.09  5750 5650 5950 5620 64300
2001.10.10  5440 5630 5760 5440 31596
2001.10.11  5530 5600 5690 5500 50133
2001.10.12  5400 5650 5670 5370 23767
2001.10.15  5280 5220 5450 5190 31029
2001.10.16  5290 5250 5350 5200 34647
2001.10.17  5630 5700 5700 5500 71440
2001.10.18  5780 5580 6020 5410 72695
2001.10.19  5770 5800 5900 5660 48002
2001.10.22  5850 5800 5850 5650 54703
2001.10.23  5850 6000 6000 5610 60201
2001.10.24  6100 5880 6200 5870 137540
2001.10.25  6200 6100 6300 5950 44659
2001.10.26  6210 6300 6400 6200 35287
2001.10.29  6550 6320 6950 6300 199193
2001.10.30  6300 6500 6500 6100 42100
2001.10.31  6180 6030 6250 6000 35278
2001.11.01  6290 6180 6380 6010 23755
2001.11.02  6400 6300 6530 6250 42260
2001.11.05  6380 6310 6500 6300 14750
2001.11.06  6460 6450 6570 6310 33708
2001.11.07  6250 6390 6450 6230 22121
2001.11.08  6510 6400 6570 6190 98733
2001.11.09  6460 6510 6650 6280 38014
2001.11.12  6900 6460 6960 6410 119908
2001.11.13  6650 6970 6970 6600 80326
2001.11.14  6980 6820 7370 6820 113815
2001.11.15  6890 6810 7150 6780 44891
2001.11.16  6820 6810 7020 6810 27408
2001.11.19  7050 6850 7300 6850 85136
2001.11.20  6900 7050 7150 6760 47860
2001.11.21  6990 6760 7100 6700 66651
2001.11.22  7090 7000 7090 6850 35447
2001.11.23  7210 7010 7230 6850 76572
2001.11.26  7270 7400 7400 7170 45485
2001.11.27  7200 7400 7460 7110 26156
2001.11.28  6760 7210 7340 6700 27403
2001.11.29  6500 6750 6750 6420 27636
2001.11.30  6600 6550 7150 6320 640714
2001.12.03  6600 6500 6650 6400 91104
2001.12.04  6480 6500 6600 6450 47053
2001.12.05  7000 6700 7140 6700 122160
2001.12.06  7750 7350 7810 7350 272782
2001.12.07  7850 7670 8130 7480 102488
2001.12.10  7990 8300 8430 7900 143497
2001.12.11  7980 7990 7990 7660 41456
2001.12.12  8130 7790 8290 7730 92533
2001.12.13  7800 7950 8040 7800 28571
2001.12.14  7780 7650 8100 7550 57581
2001.12.17  7550 7810 8000 7550 21104
2001.12.18  7450 7450 7700 7220 50634
2001.12.19  7350 7260 7600 7000 33444
2001.12.20  8040 7350 8230 7200 105560
2001.12.21  7600 7900 7900 7450 28060
2001.12.24  7410 7810 7990 7350 13718
2001.12.26  7490 7270 7770 7240 21689
2001.12.27  7500 7450 7650 7300 17083
2001.12.28  7810 7520 7840 7520 22345
2002.01.02  8000 7900 8180 7750 62479
2002.01.03  8130 8170 8290 8000 104133
2002.01.04  8790 8350 9100 8350 187945
2002.01.07  9150 8500 9300 8150 71592
2002.01.08  8700 9000 9240 8650 117082
2002.01.09  9300 8700 9470 8520 227600
2002.01.10  9040 9500 9500 8770 177496
2002.01.11  8690 9010 9240 8450 54232
2002.01.14  8800 8560 9150 8450 48100
2002.01.15  8450 8460 8610 8300 38562
2002.01.16  8170 8290 8500 8100 27338
2002.01.17  8070 8030 8100 7760 33073
2002.01.18  8000 8100 8120 8000 13935
2002.01.21  7960 7650 7960 7650 11266
2002.01.22  7960 8020 8450 7960 31398
2002.01.23  7980 7810 7990 7670 21292
2002.01.24  7700 8200 8280 7610 42819
2002.01.25  7890 7820 7990 7630 40906
2002.01.28  8350 7820 8350 7820 47927
2002.01.29  8500 8370 8630 8370 45066
2002.01.30  7990 8300 8300 7910 25570
2002.01.31  8120 8140 8280 7970 32055
2002.02.01  8000 8120 8150 7860 28070
2002.02.04  7850 7710 8070 7710 18383
2002.02.05  7810 7660 7970 7660 8745
2002.02.06  8150 7760 8550 7760 62715
2002.02.08  8050 8150 8200 7860 27891
2002.02.14  8610 8360 8750 8360 71948
2002.02.15  9060 8500 9280 8400 246852
2002.02.18  10100 10000 10100 9610 350423
2002.02.19  10100 10900 11100 9860 929986
2002.02.20  11300 10500 11300 10300 843131
2002.02.21  12650 11950 12650 11800 890417
2002.02.22  12200 12350 12550 11600 494263
2002.02.25  10800 12000 12200 10750 425220
2002.02.26  11650 11000 12050 11000 802251
2002.02.27  12000 11650 12200 11200 388863
2002.02.28  11500 12300 12300 11350 245663
2002.03.04  12850 12600 12850 12200 586313
2002.03.05  13600 13500 14300 13200 485325
2002.03.06  13700 13900 14200 13300 208245
2002.03.07  13300 13700 14000 13300 206048
2002.03.08  12900 12700 13200 12450 149283
2002.03.11  13900 12900 14000 12800 260280
2002.03.12  13800 13500 14500 13300 181222
2002.03.13  13250 13800 13800 13200 148815
2002.03.14  13100 13200 13500 12650 130042
2002.03.15  13300 13000 13900 12800 201538
2002.03.18  14800 13300 14800 13100 407499
2002.03.19  14900 15100 15600 14450 401385
2002.03.20  15750 15100 16550 15100 323563
2002.03.21  17450 15700 17550 15700 443082
2002.03.22  17900 17450 18500 16500 458703
2002.03.25  19750 17900 20000 17900 228058
2002.03.26  18500 19500 19600 17500 250468
2002.03.27  18850 19000 19300 17950 192209
2002.03.28  18800 18800 19700 18400 160789
2002.03.29  18450 18550 18800 17700 164760
2002.04.01  17000 18450 18500 16550 137793
2002.04.02  18300 16100 18300 16100 201567
2002.04.03  17600 17800 18450 17500 95606
2002.04.04  16800 17600 17900 16500 92554
2002.04.08  16800 16900 17550 16700 85431
2002.04.09  16100 17100 17300 15900 83690
2002.04.10  15400 15650 15700 14450 83538
2002.04.11  16200 15200 16300 15000 89553
2002.04.12  15800 15000 16300 15000 48774
2002.04.15  15550 16150 16150 15450 63054
2002.04.16  17350 15100 17400 15100 300573
2002.04.17  18900 18400 19400 17850 425046
2002.04.18  18600 19000 19000 17750 115055
2002.04.19  19200 18700 19450 18350 190711
2002.04.22  17500 18600 19200 16950 130069
2002.04.23  17700 17000 17800 16200 85444
2002.04.24  16900 17200 18350 16600 114745
2002.04.25  17650 16200 18000 15450 327376
2002.04.26  17200 17650 17850 17000 63900
2002.04.29  15800 17200 17200 15700 61260
2002.04.30  14850 15400 15950 14700 83967
2002.05.02  15350 15100 15650 15000 40155
2002.05.03  14800 15400 15550 14550 56740
2002.05.06  14350 14500 15150 14000 50611
2002.05.07  14550 13700 14600 13700 45715
2002.05.08  15400 15500 15600 14900 54589
2002.05.09  15450 16000 16500 15300 46689
2002.05.10  14550 15200 16100 14450 118946
2002.05.13  14400 14200 14400 13500 68847
2002.05.14  14700 15000 15500 14600 68145
2002.05.15  15250 15300 15650 15100 82322
2002.05.16  14800 15300 15300 14700 57558
2002.05.17  15000 14800 15350 14600 62259
2002.05.20  14750 15000 15200 14700 33507
2002.05.21  14200 14500 14700 14100 41753
2002.05.22  14500 13500 14500 13500 37586
2002.05.23  14000 13850 14300 13800 40979
2002.05.24  13900 14200 14400 13750 26859
2002.05.27  13400 13550 14100 13400 18055
2002.05.28  12900 13200 13650 12450 109095
2002.05.29  12750 12900 12900 12200 56794
2002.05.30  12350 12750 12750 11800 87967
2002.05.31  12300 12100 12500 11900 53389
2002.06.03  12000 12350 12350 11900 22868
2002.06.04  12500 12000 12500 11500 52519
2002.06.05  12500 12700 13050 12500 30107
2002.06.07  12950 12200 13000 12000 42929
2002.06.10  13150 12800 13400 12800 24652
2002.06.11  13400 13000 13400 13000 14733
2002.06.12  13900 13350 13900 13050 17294
2002.06.14  13800 13600 14000 13600 24671
2002.06.17  12900 13800 14200 12900 135973
2002.06.18  12850 13500 13500 12350 113475
2002.06.19  11900 12450 12600 11500 41808
2002.06.20  11550 11500 11850 11250 44379
2002.06.21  11350 11100 11450 11000 49476
2002.06.24  10400 10700 10950 10350 52936
2002.06.25  9670 10600 10700 9660 31510
2002.06.26  8510 8990 9150 8510 31520
2002.06.27  8900 8610 8900 8450 78256
2002.06.28  9850 9000 9880 9000 49478
2002.07.02  9800 9500 9800 9210 37099
2002.07.03  10500 9900 10500 9570 40916
2002.07.04  10850 10800 11150 10550 38422
2002.07.05  11650 11000 12000 10900 66545
2002.07.08  11800 12600 12700 11500 57118
2002.07.09  12050 11900 12150 11600 25154
2002.07.10  11850 11700 12350 11650 38596
2002.07.11  11150 11350 11600 11000 26739
2002.07.12  11600 11500 11700 11200 35491
2002.07.15  11500 11200 12450 11100 59291
2002.07.16  11600 12000 12200 11500 42856
2002.07.18  11350 12000 12000 11350 22666
2002.07.19  10300 10850 11150 10050 79691
2002.07.22  9100 9300 9640 9100 20611
2002.07.23  9530 8800 9600 8500 83882
2002.07.24  8840 9030 9150 8760 60877
2002.07.25  8800 9390 9490 8800 95172
2002.07.26  8300 8350 8500 8230 42664
2002.07.29  7930 8130 8380 7920 34525
2002.07.30  8220 8330 8470 8200 85232
2002.07.31  8020 8500 8550 8020 48547
2002.08.01  8140 8100 8300 8000 83655
2002.08.02  8000 7960 8060 7800 21248
2002.08.05  7750 8010 8010 7750 17475
2002.08.06  7570 7510 7600 7410 20746
2002.08.07  7890 7700 8150 7700 21128
2002.08.08  8100 8000 8170 8000 14528
2002.08.09  8280 8300 8460 8280 18641
2002.08.12  8120 8560 8560 8110 11962
2002.08.13  8920 8230 8990 8230 91577
2002.08.14  8690 8430 8860 8430 38789
2002.08.16  8940 8890 9200 8870 39331
2002.08.19  9400 9500 9990 9380 66038
2002.08.20  9500 10000 10000 9500 38023
2002.08.21  9400 9300 9450 9210 38341
2002.08.22  9250 9650 9650 9250 36564
2002.08.23  8760 9340 9340 8760 48688
2002.08.26  8700 8460 8850 8460 9801
2002.08.27  8700 8700 8870 8660 11354
2002.08.28  8600 8510 8800 8510 19748
2002.08.29  8600 8520 8630 8500 11388
2002.08.30  8650 8850 8850 8500 15876
2002.09.02  8110 8550 8610 8090 170294
2002.09.03  8110 8200 8240 8090 60723
2002.09.04  8250 8000 8250 7900 35404
2002.09.05  8160 8160 8280 8160 53206
2002.09.06  8100 8110 8110 7630 32630
2002.09.09  7820 8400 8400 7820 37858
2002.09.10  8050 7800 8100 7800 32862
2002.09.11  8230 8250 8300 8100 32855
2002.09.12  8250 8250 8390 8220 32434
2002.09.13  8150 8050 8210 7920 19824
2002.09.16  8070 8060 8300 8060 11782
2002.09.17  8300 8130 8340 8130 18013
2002.09.18  8300 8160 8330 7950 33593
2002.09.19  8340 8300 8380 8060 13569
2002.09.23  7920 8340 8340 7910 10883
2002.09.24  7900 7600 7950 7600 23164
2002.09.25  7900 7800 7900 7580 22226
2002.09.26  8300 8050 8300 7800 55968
2002.09.27  8350 8400 8600 8160 73265
2002.09.30  8350 8210 8350 7700 37990
2002.10.01  8300 7980 8450 7980 175110
2002.10.02  8000 8470 8480 7810 102376
2002.10.04  7720 7810 7880 7660 47140
2002.10.07  7720 7510 7750 7450 50029
2002.10.08  7750 7500 7990 7500 24593
2002.10.09  7470 7900 7900 7450 9840
2002.10.10  6890 7200 7300 6750 52099
2002.10.11  6550 7110 7120 6130 36062
2002.10.14  6780 6760 6900 6700 32043
2002.10.15  7540 6850 7590 6800 83034
2002.10.16  7550 7690 7800 7500 41728
