2016.08.17  10000 7630 10000 7630 293
2016.08.18  9990 9440 9990 9440 111
2016.08.19  9990 9440 9990 9440 107
2016.08.22  9700 9700 9700 9700 200
2016.08.23  8250 8250 8250 8250 122
2016.08.24  7800 7800 7800 7800 129
2016.08.25  8500 7500 8500 7500 826
2016.08.26  8320 8320 8320 8320 121
2016.08.29  7090 8080 8080 7090 201
2016.08.30  6900 7300 7300 6900 201
2016.08.31  5870 5870 5870 5870 1
2016.09.01  4990 6750 6750 4990 8
2016.09.02  4845 5130 5130 4845 303
2016.09.05  5570 5130 5570 4850 197
2016.09.06  4755 4755 6400 4755 4
2016.09.07  4755 5040 5040 4755 200
2016.09.08  5460 5460 5460 5460 184
2016.09.09  6270 6270 6270 4650 3
2016.09.12  7210 7210 7210 7210 1
2016.09.13  8290 8290 8290 8290 100
2016.09.19  8280 8280 8280 8280 121
2016.09.20  9500 9490 9500 9490 446
2016.09.21  9690 9160 9690 9160 111
2016.09.22  9700 9500 9700 9500 630
2016.09.23  10500 10500 10500 10500 1
2016.09.26  10500 9910 10500 9910 102
2016.09.27  9990 9990 9990 9990 100
2016.09.28  9530 9530 9530 9530 105
2016.09.29  10500 10500 10500 10500 1
2016.09.30  9490 9490 9490 9490 100
2016.10.04  9500 8970 9500 8970 113
2016.10.05  8970 8970 8970 8970 112
2016.10.06  9000 8680 9000 8680 117
2016.10.07  9000 8680 9000 8680 117
2016.10.10  9260 8740 9260 8740 116
2016.10.11  9000 9000 9000 9000 112
2016.10.12  8740 8740 8740 8740 58
2016.10.13  7440 7440 7440 7440 1
2016.10.14  7230 7230 7660 7230 133
2016.10.17  6150 6150 6150 6150 1
2016.10.18  5230 5230 5230 5230 1
2016.10.19  5100 5380 5380 5100 187
2016.10.20  4405 4345 5860 4345 3
2016.10.21  4100 5000 5000 4100 2
2016.10.24  4105 4715 4715 4105 251
2016.10.25  4225 4225 4225 4225 250
2016.10.26  4350 4350 4350 4350 245
2016.10.27  4475 4475 4475 4475 240
2016.10.28  5140 5140 5140 5140 231
2016.10.31  5900 5900 5900 5900 200
2016.11.01  6070 6070 6070 6070 97
2016.11.02  6950 6950 6950 6950 0
2016.11.03  6750 6750 6750 6750 157
2016.11.04  6560 6560 6560 6560 155
2016.11.07  6370 6370 6370 6370 157
2016.11.08  5430 6200 6200 5430 164
2016.11.09  5280 5590 5590 5280 191
2016.11.10  5130 5430 5430 5130 196
2016.11.11  5280 5280 5280 5280 201
2016.11.14  5430 5430 5430 5430 40
2016.11.15  6000 6000 6000 6000 5000
2016.11.16  6850 6850 6850 6850 0
2016.11.17  6850 6850 6850 6850 0
2016.11.18  7650 7650 7650 7650 0
2016.11.21  7650 7650 7650 7650 0
2016.11.22  8690 8690 8690 8690 0
2016.11.23  9930 9930 9930 9930 4
2016.11.24  9650 9650 9650 9650 105
2016.11.25  9500 9370 9500 9370 108
2016.11.28  9500 9230 9500 9230 111
2016.11.29  9400 9230 9400 9230 111
2016.11.30  9130 9130 9130 9130 110
2016.12.01  9300 8870 9300 8870 114
2016.12.02  9030 9030 9030 9030 111
2016.12.05  9290 8770 9290 8770 116
2016.12.06  9560 9020 9560 9020 112
2016.12.07  9800 9290 9800 9290 111
2016.12.08  9820 9520 9820 9520 107
2016.12.09  9820 9540 9820 9540 106
2016.12.12  9790 9540 9790 9540 106
2016.12.13  11200 11200 11200 11200 1
2016.12.14  10000 10000 10000 10000 1
2016.12.15  10000 9710 10000 9710 106
2016.12.16  10000 9710 10000 9710 106
2016.12.19  9990 9710 9990 8500 105
2016.12.20  10250 9700 10250 8500 107
2016.12.21  10200 9960 10200 8750 103
2016.12.22  10000 9910 10000 8700 104
2016.12.23  10000 9710 10000 8500 105
2016.12.26  10250 9710 10250 8500 105
2016.12.27  11750 11750 11750 11750 1
2016.12.28  11700 11450 11700 10000 102
2016.12.29  11400 11400 11400 11400 100
2017.01.02  11100 11100 11100 11100 100
2017.01.03  10800 10800 10800 10800 100
2017.01.04  10500 10500 10500 10500 100
2017.01.05  10200 8950 10200 8950 6
2017.01.06  9910 9910 9910 9910 101
2017.01.09  9950 9630 9950 9630 106
2017.01.10  10000 9950 10000 9950 157
2017.01.11  10000 9710 10000 9710 104
2017.01.12  10000 9710 10000 9710 104
2017.01.13  10000 9710 10000 9710 104
2017.01.16  10250 9710 10250 9710 104
2017.01.17  9700 9700 9700 9700 101
2017.01.18  9420 9420 9420 9420 107
2017.01.19  9500 9150 9500 9150 111
2017.01.20  8900 8900 8900 8900 109
2017.01.23  8650 8650 8650 8650 116
2017.01.24  8900 8400 8900 8400 121
2017.01.25  8650 8650 8650 8650 116
2017.01.26  8700 8400 8700 8400 121
2017.01.31  8700 8450 8700 8450 120
2017.02.01  8950 8450 8950 8450 120
2017.02.02  9210 8690 9210 8690 117
2017.02.03  9480 8950 9480 8950 113
2017.02.06  9500 9210 9500 9210 110
2017.02.07  9950 8080 9950 8080 1006
2017.02.08  11300 11300 11300 8500 1002
2017.02.09  9650 9650 9650 9650 100
2017.02.10  8500 8500 8500 8500 107
2017.02.13  9760 9760 9760 9760 1
2017.02.14  8300 8300 8300 8300 106
2017.02.15  7990 7990 7990 7990 125
2017.02.16  8220 7760 8220 7760 130
2017.02.17  7990 7990 7990 7990 126
2017.02.20  9170 9170 9170 9170 1
2017.02.21  10450 10450 10450 10450 1
2017.02.22  9990 9990 9990 9990 100
2017.02.23  9990 9700 9990 9700 105
2017.02.24  8500 8500 8500 8500 104
2017.02.27  7990 7990 7990 7990 122
2017.02.28  9170 9170 9170 9170 1
2017.03.02  10100 10100 10100 10100 1
2017.03.03  8600 8600 8600 8600 6
2017.03.06  8840 8350 8840 8350 121
2017.03.07  9090 8590 9090 8590 118
2017.03.08  9350 8800 9350 8800 115
2017.03.09  8000 8000 8000 8000 111
2017.03.10  8230 7770 8230 7770 130
2017.03.13  8470 8000 8470 8000 126
2017.03.14  8720 8230 8720 8230 123
2017.03.15  8970 8470 8970 8470 120
2017.03.16  9230 8710 9230 8710 116
2017.03.17  9500 8970 9500 8970 113
2017.03.20  9780 9230 9780 9230 110
2017.03.21  10050 9500 10050 9500 108
2017.03.22  10050 9760 10050 8550 111
2017.03.23  8550 8550 8550 8550 103
2017.03.24  8790 8310 8790 8310 122
2017.03.27  9040 8540 9040 8540 119
2017.03.28  9100 8780 9100 8770 118
2017.03.29  9100 8840 9100 8840 201
2017.03.30  9370 8840 9370 8840 115
2017.03.31  9500 9500 9500 9500 52
2017.04.03  8080 9200 9200 8080 124
2017.04.04  9270 9270 9270 9270 1
2017.04.05  9000 9000 9000 9000 112
2017.04.06  8730 8730 8730 8730 115
2017.04.07  7430 8480 8480 7430 119
2017.04.10  6320 6320 6320 6320 1
2017.04.11  5390 7250 7250 5390 2
2017.04.12  6000 6190 6190 6000 2
2017.04.13  6900 6890 6900 6890 3
2017.04.14  6700 7100 7100 6700 151
2017.04.17  7690 5700 7690 5700 43
2017.04.18  6550 6550 7700 6550 5
2017.04.19  6360 6740 6740 6360 159
2017.04.20  6180 6550 6550 6180 163
2017.04.21  6350 6350 6350 6350 167
2017.04.24  6170 6540 7000 6170 264
2017.04.25  6000 6350 6350 6000 168
2017.04.26  5830 6900 6900 5830 173
2017.04.27  4970 6500 6700 4970 23
2017.04.28  5710 5710 5710 5710 213
2017.05.02  5000 6000 6000 4860 4
2017.05.04  5740 5500 5740 4255 808
2017.05.08  4980 4880 6590 4880 3
2017.05.10  5110 5720 5720 5020 209
2017.05.11  5830 4350 5860 4350 108
2017.05.12  6680 6680 6680 6680 3
2017.05.15  7600 7650 7650 7600 2
2017.05.16  7700 6460 7700 6460 4
2017.05.17  7830 6550 7890 6550 23
2017.05.18  8000 7600 8000 7600 133
2017.05.19  8000 7770 8000 7770 130
2017.05.22  8000 7760 8000 7760 130
2017.05.23  8000 6800 8000 6800 2
2017.05.24  6800 8680 8680 6800 4
2017.05.25  7580 7490 7600 5780 137
2017.05.26  7690 7350 7690 7350 137
2017.05.29  6540 7430 7430 6540 136
2017.05.30  7460 7510 7510 7460 4
2017.05.31  8540 6350 8540 6350 11
2017.06.01  9720 7260 9810 7260 7
2017.06.02  8990 11100 11100 8990 4
2017.06.05  8890 7790 9480 7650 25
2017.06.07  8700 10150 10150 7560 28
2017.06.08  8700 7590 8700 7400 61
2017.06.09  7990 8450 8450 7400 155
2017.06.12  7990 7760 7990 7760 146
2017.06.13  8000 8990 8990 6800 37
2017.06.14  7760 7090 7760 6800 40
2017.06.15  7980 7540 7980 6600 154
2017.06.16  8200 7750 8200 6790 166
2017.06.19  8240 7970 8240 6970 134
2017.06.20  9400 9460 9460 7010 37
2017.06.21  8800 8800 8800 8800 110
2017.06.22  8550 8550 8550 8550 117
2017.06.23  8310 8310 8310 8310 121
2017.06.26  8540 8070 8540 7070 130
2017.06.27  8780 8300 8780 7260 137
2017.06.28  8530 8530 8530 8530 118
2017.06.29  8770 8290 8770 8290 131
2017.06.30  8520 8520 8520 8520 118
2017.07.03  8280 8280 8280 8280 121
2017.07.04  8460 8040 8460 7040 136
2017.07.05  8220 8220 8220 8220 122
2017.07.06  7990 7990 7990 7990 126
2017.07.07  7990 7990 7990 7990 0
2017.07.10  7870 6800 7870 6800 11
2017.07.11  7710 7650 7710 7650 141
2017.07.12  7870 6580 7870 6560 41
2017.07.13  7950 6700 7950 6700 2
2017.07.14  7950 7950 7950 7950 0
2017.07.17  8140 7720 8140 7720 140
2017.07.18  8370 7910 8370 7910 137
2017.07.19  8370 8130 8370 8130 129
2017.07.20  8370 8130 8370 8130 129
2017.07.21  8370 8130 8370 8130 129
2017.07.24  8480 8130 8480 8130 129
2017.07.25  8240 8240 8240 8240 122
2017.07.26  8460 8000 8460 8000 131
2017.07.27  8700 8220 8700 8220 127
2017.07.28  8940 8450 8940 8450 124
2017.07.31  9190 8680 9190 8680 117
2017.08.01  7820 7820 7820 7820 1
2017.08.02  8370 8360 8370 8360 2
2017.08.03  8380 8380 8380 8380 1
2017.08.04  8380 8380 8380 8380 0
2017.08.07  8380 8380 8380 8380 0
2017.08.08  7130 7130 7130 7130 1
2017.08.09  7800 6100 7800 6100 2
2017.08.10  6640 6640 6640 6640 0
2017.08.11  7620 6830 7620 6830 158
2017.08.14  6490 6490 6490 6490 0
2017.08.16  5560 5560 5560 5560 1
2017.08.17  6390 6390 6390 6390 190
2017.08.18  5500 5500 5500 5500 2
2017.08.21  5660 5660 5660 5660 189
2017.08.22  5000 4830 6500 4830 389
2017.08.23  5750 5740 5750 5740 20
2017.08.24  4950 5920 6610 4950 202
2017.08.25  5690 4210 5690 4210 19
2017.08.28  5860 5860 5860 5860 181
2017.08.29  5860 5860 5860 5860 1
2017.08.30  6730 5000 6730 5000 7
2017.08.31  7730 7730 7730 7730 1
2017.09.01  6580 8790 8790 6580 2
