2013.06.11  26500 26650 26850 26150 1790907
2013.06.12  26350 26400 26450 26200 938755
2013.06.13  25900 26250 26450 25900 1796747
2013.06.14  26950 26200 26950 25900 2239067
2013.06.17  26700 26900 27250 26400 1462316
2013.06.18  27200 26750 27500 26600 2022850
2013.06.19  27000 27050 27100 26550 1671414
2013.06.20  26350 26600 26800 26300 1513061
2013.06.21  26250 25800 26300 25700 2523383
2013.06.24  25650 26000 26100 25650 1351117
2013.06.25  24850 25400 25600 24500 2465215
2013.06.26  25300 25200 25650 24950 1550539
2013.06.27  25750 25300 26200 25300 1450884
2013.06.28  26500 25800 26800 25800 1906129
2013.07.01  26350 26400 26650 26200 1059939
2013.07.02  26850 26300 27100 25900 1998528
2013.07.03  26450 26650 27050 26350 1388592
2013.07.04  27100 26500 27200 26500 1628066
2013.07.05  27850 27300 27950 27250 2390663
2013.07.08  27400 27550 27700 26850 1272819
2013.07.09  26950 27300 27350 26750 960055
2013.07.10  27000 26850 27450 26800 763428
2013.07.11  27500 27400 27600 26950 1111946
2013.07.12  27750 27750 27800 27400 760961
2013.07.15  28050 27700 28050 27000 1301325
2013.07.16  27650 28050 28100 27550 759500
2013.07.17  28050 28200 28350 27900 1741566
2013.07.18  29000 28300 29200 28100 3046460
2013.07.19  28950 29050 29100 28600 1212029
2013.07.22  29000 28800 29300 28750 788833
2013.07.23  29150 29100 29250 28850 1024537
2013.07.24  29150 29200 29250 29000 1247944
2013.07.25  28600 28900 29000 28150 2154490
2013.07.26  28150 28400 28500 27900 1330340
2013.07.29  27850 27950 28250 27850 1020143
2013.07.30  28350 28050 28550 28000 921035
2013.07.31  28650 28200 28750 28100 1180859
2013.08.01  28600 28600 28850 28450 659236
2013.08.02  28350 28700 28800 28200 779906
2013.08.05  28100 28100 28300 27900 683985
2013.08.06  28200 28000 28300 27700 915225
2013.08.07  27800 28050 28300 27800 706964
2013.08.08  29100 28600 29300 28550 2906668
2013.08.09  29300 29300 29450 28850 1649163
2013.08.12  29550 29150 29750 29150 1389335
2013.08.13  29900 29500 29950 29350 1089903
2013.08.14  29500 29850 29850 29200 1278987
2013.08.16  29850 29200 30100 29100 1628387
2013.08.19  29750 30000 30200 29650 1061036
2013.08.20  29500 29550 30100 29350 1105485
2013.08.21  28650 29700 29750 28550 1507318
2013.08.22  29050 28750 29450 28550 2325952
2013.08.23  28750 29000 29050 28300 1581740
2013.08.26  29100 28800 29400 28600 749116
2013.08.27  29600 29350 30000 29350 1712903
2013.08.28  29700 29200 29850 29150 1363009
2013.08.29  30450 29850 30450 29750 2417701
2013.08.30  30700 30500 30850 30250 1519407
2013.09.02  30400 30700 30800 30200 887911
2013.09.03  29850 30500 30500 29600 1934335
2013.09.04  29700 29800 30050 29550 1129282
2013.09.05  30050 29850 30100 29650 1089153
2013.09.06  30050 30000 30100 29750 764192
2013.09.09  30100 30200 30250 29800 1192642
2013.09.10  30300 30050 30350 29700 1562179
2013.09.11  30500 30300 30550 30150 1216319
2013.09.12  30500 30500 30800 30400 1314632
2013.09.13  30600 30400 30750 30350 1189882
2013.09.16  30350 30600 30800 30100 996367
2013.09.17  30500 30400 30600 30000 823185
2013.09.23  30000 30300 30500 29800 1962689
2013.09.24  29800 29800 30150 29700 1409774
2013.09.25  29550 29900 30100 29300 1352670
2013.09.26  29700 29550 30000 29500 753854
2013.09.27  30050 29900 30050 29700 817579
2013.09.30  30050 29950 30150 29600 916781
2013.10.01  29500 29800 30050 29250 1400240
2013.10.02  29350 29400 29550 29200 1153288
2013.10.04  29100 29350 29600 28700 1542859
2013.10.07  29150 29100 29350 28900 908613
2013.10.08  28900 29100 29150 28800 705421
2013.10.10  28950 28950 29150 27850 1869970
2013.10.11  29250 29200 29400 29000 1373702
2013.10.14  29750 29550 30000 29100 1977683
2013.10.15  29700 29750 30150 29600 1405484
2013.10.16  29500 29600 30000 29300 966928
2013.10.17  27500 29200 29350 27300 7401468
2013.10.18  27250 27350 27700 27050 2871427
2013.10.21  27450 27300 27600 27050 1666381
2013.10.22  27650 27450 27850 27300 1161021
2013.10.23  28400 27850 28600 27750 2148980
2013.10.24  28150 28150 28400 27950 1506544
2013.10.25  28150 28100 28200 27750 1055236
2013.10.28  28050 28250 28350 27950 623226
2013.10.29  28400 28000 28550 27850 1191268
2013.10.30  28150 28300 28350 27900 1175134
2013.10.31  28350 28000 28350 27850 1297655
2013.11.01  28200 28150 28750 28150 1667387
2013.11.04  28150 28250 28250 28000 655718
2013.11.05  28400 28350 28850 28150 1346479
2013.11.06  28450 28400 28650 28100 1304975
2013.11.07  29100 28850 29550 28850 2454788
2013.11.08  29200 29250 29450 28900 1250751
2013.11.11  29150 29300 29450 29000 984027
2013.11.12  29700 29050 29900 28900 1815386
2013.11.13  30100 29750 30600 29550 3397932
2013.11.14  29900 29900 30150 29750 1682622
2013.11.15  29850 30000 30250 29650 1337417
2013.11.18  29800 29900 29950 29450 985538
2013.11.19  31850 29700 31900 29700 5961457
2013.11.20  31950 32400 33050 31650 14837558
2013.11.21  31750 31950 32000 31400 2515033
2013.11.22  32700 32300 33050 32150 5370648
2013.11.25  33100 32800 33350 32600 2928026
2013.11.26  32700 32850 33000 32650 1929504
2013.11.27  33100 32550 33100 32400 2143204
2013.11.28  32300 32750 32900 32100 2244138
2013.11.29  32000 32100 32300 31850 2305559
2013.12.02  31950 32200 32250 31850 1622760
2013.12.03  31750 32000 32350 31350 2259924
2013.12.04  31650 31500 31950 31050 2696285
2013.12.05  30900 31550 31650 30850 1978839
2013.12.06  30700 31000 31250 30400 1270199
2013.12.09  32250 31250 32250 31150 2272012
2013.12.10  32000 32000 32400 31800 1840134
2013.12.11  31850 32150 32600 31850 1572613
2013.12.12  31700 31650 32050 31300 1340223
2013.12.13  32150 31900 32150 31500 1033884
2013.12.16  32500 32050 32950 32050 1986861
2013.12.17  32600 32800 32850 32300 1063392
2013.12.18  32850 32550 32950 32350 1456403
2013.12.19  32850 32950 33050 32500 1184816
2013.12.20  33550 32850 33550 32750 1881289
2013.12.23  33950 33650 34150 33300 1468036
2013.12.24  34300 34000 34450 33750 1203984
2013.12.26  33950 34400 34800 33650 1360792
2013.12.27  34550 34000 34550 33700 1045331
2013.12.30  34750 34500 34900 34400 1003170
2014.01.02  34550 34800 34950 34050 1218232
2014.01.03  34250 34550 35000 34100 1855008
2014.01.06  35250 34250 35450 34250 1643420
2014.01.07  35600 35400 35850 34950 1829014
2014.01.08  35400 35700 35800 35250 1077984
2014.01.09  36100 35800 36500 35550 2111793
2014.01.10  36400 36150 36400 35800 1737741
2014.01.13  35300 36300 36400 35050 1425051
2014.01.14  35250 35350 35450 34650 1415719
2014.01.15  35100 35300 36050 34900 1195718
2014.01.16  35450 35100 35550 34950 875581
2014.01.17  34750 35550 35750 34750 1061316
2014.01.20  34800 34600 34800 34050 1172631
2014.01.21  33950 34550 34700 33800 2321989
2014.01.22  34800 33900 34950 33900 1481663
2014.01.23  34300 35050 35100 34300 768218
2014.01.24  33950 34250 34400 33750 1056878
2014.01.27  33400 33500 34450 33250 2282712
2014.01.28  34000 33600 34400 33600 1194962
2014.01.29  35300 34350 35400 34000 1884564
2014.02.03  35550 35100 35700 34800 1795170
2014.02.04  34900 35100 35500 34900 1696404
2014.02.05  35000 35300 35300 34800 746855
2014.02.06  35350 34750 35800 34700 1325257
2014.02.07  36850 35500 36850 35400 2328890
2014.02.10  36550 37000 37050 36250 930753
2014.02.11  36500 36650 37100 36300 1160796
2014.02.12  36200 36550 36700 36050 1111871
2014.02.13  36000 36500 37000 36000 960254
2014.02.14  36850 36050 37200 36050 1126382
2014.02.17  36900 37300 37300 36600 904204
2014.02.18  37450 36800 37450 36350 1370855
2014.02.19  37450 37350 37950 37050 1393391
2014.02.20  37200 37200 37700 37050 871652
2014.02.21  37200 37450 37600 36600 1088130
2014.02.24  36700 37250 37350 36250 788139
2014.02.25  37000 36800 37400 36700 1111287
2014.02.26  37400 36800 37400 36550 1134467
2014.02.27  37600 37200 37750 36950 1048265
2014.02.28  37000 37450 37550 36600 1465622
2014.03.03  37550 36600 37550 36600 956811
2014.03.04  37650 37300 37800 37150 635793
2014.03.05  37550 37800 37850 37300 906061
2014.03.06  37500 37500 38300 37150 1141403
2014.03.07  37350 37500 38050 37300 606724
2014.03.10  36500 37250 37300 36450 900825
2014.03.11  36400 36650 36900 36100 822132
2014.03.12  36350 36300 36700 36250 660127
2014.03.13  36250 36650 36700 36200 1017329
2014.03.14  36750 36500 37400 36100 1449967
2014.03.17  36800 36900 36900 36550 733829
2014.03.18  37550 37150 37800 36800 1482058
2014.03.19  37800 37750 38200 37600 1283984
2014.03.20  37700 38050 38400 37600 1414469
2014.03.21  37500 37900 38000 37450 952283
2014.03.24  37300 37700 38000 36950 864133
2014.03.25  37700 37150 37700 36750 1140966
2014.03.26  37650 37800 38050 37300 931183
2014.03.27  37250 37600 37900 37200 1026371
2014.03.28  36900 37500 37500 36650 922085
2014.03.31  36450 36900 37300 36250 1293325
2014.04.01  37150 36500 37150 36500 1008421
2014.04.02  37650 37250 37650 37200 849450
2014.04.03  37850 37850 38200 37650 1536422
2014.04.04  37100 37950 38000 37050 1686342
2014.04.07  37500 37100 37900 37000 893553
2014.04.08  37350 37450 37800 37150 765719
2014.04.09  38850 37500 38900 37450 2216442
2014.04.10  38700 38950 39250 38300 1036055
2014.04.11  39700 38650 39800 38500 2271501
2014.04.14  39250 39450 39700 39050 791555
2014.04.15  39500 39250 39800 38800 1390118
2014.04.16  39150 39300 39500 38800 1186102
2014.04.17  39150 39100 39350 38850 1218818
2014.04.18  39000 39400 39600 38900 794188
2014.04.21  39000 39150 39250 38900 385946
2014.04.22  39950 39350 40000 38950 1041555
2014.04.23  39900 39950 40000 39700 545899
2014.04.24  40500 39950 40500 39800 1218433
2014.04.25  38900 40200 40300 38900 1420926
2014.04.28  39050 38850 39850 38850 977481
2014.04.29  39550 39100 39600 39050 529920
2014.04.30  39500 39550 39800 39150 716422
2014.05.02  40350 40400 40450 39650 1066222
2014.05.07  40750 40700 40900 39950 1630549
2014.05.08  41500 41200 41600 40550 2050568
2014.05.09  41350 41850 41850 41250 1689020
2014.05.12  41000 41400 42100 40950 1878216
2014.05.13  40800 41300 41350 40500 2287449
2014.05.14  41900 41100 41900 40950 945227
2014.05.15  41500 41800 42000 41150 999613
2014.05.16  41800 41500 41800 41200 796049
2014.05.19  41850 42000 42000 41550 1056181
2014.05.20  41450 41500 41700 41300 890863
2014.05.21  41600 41300 41600 41000 914599
2014.05.22  41250 41500 41700 41000 681959
2014.05.23  40900 41400 41450 40400 1385938
2014.05.26  39300 41250 41250 39250 2948195
2014.05.27  39800 39750 40100 39500 1183145
2014.05.28  40400 40200 40550 39900 1068368
2014.05.29  39100 40400 40400 38700 1937797
2014.05.30  39100 39200 39350 38300 1421393
2014.06.02  39350 39450 40000 39150 1059591
2014.06.03  39550 39000 39800 38500 1445228
2014.06.05  39750 40000 40000 39600 1249609
2014.06.09  38900 39950 40150 38650 1133519
2014.06.10  38500 39350 39450 37550 1974377
2014.06.11  38250 38300 38500 37850 946682
2014.06.12  38850 38600 39250 38350 1284295
2014.06.13  37700 38850 38900 37700 1508224
2014.06.16  37150 37600 37650 36750 1772695
2014.06.17  37500 37300 37850 37250 962548
2014.06.18  38500 37250 38500 36650 1473210
2014.06.19  39000 38700 39000 38100 1286934
2014.06.20  38800 38750 38950 38250 940987
2014.06.23  38500 38500 39000 38200 783170
2014.06.24  39900 38300 40000 38300 1690334
2014.06.25  39700 39900 40000 39600 966932
2014.06.26  37050 38400 38800 36950 5498262
2014.06.27  37500 37100 37800 36900 1410048
2014.06.30  37300 37800 37850 37100 1000622
2014.07.01  37800 37200 37800 37100 747354
2014.07.02  37900 37800 37900 37450 756347
2014.07.03  37800 37750 37900 37350 770195
2014.07.04  37250 37800 37900 37100 818627
2014.07.07  37550 37350 37600 37300 468291
2014.07.08  37300 37550 37550 36750 1117353
2014.07.09  36800 37250 37750 36800 884158
2014.07.10  38550 37250 38550 37100 1951177
2014.07.11  38150 38100 38450 37800 1057970
2014.07.14  38300 38300 38500 38050 496707
2014.07.15  38050 38200 38400 38000 1022495
2014.07.16  38000 38250 39200 37900 1315291
2014.07.17  37900 38200 38250 37500 945218
2014.07.18  37850 37650 38050 37550 647459
2014.07.21  39000 37900 39050 37900 1179879
2014.07.22  39050 39050 39400 38800 891865
2014.07.23  39300 39350 39400 38750 969125
2014.07.24  38750 39500 39500 38750 819957
2014.07.25  38350 38950 39250 38350 723067
2014.07.28  40750 38750 41000 38600 2844380
2014.07.29  41250 40900 41750 40600 2144479
2014.07.30  42450 41600 42450 41500 2184259
2014.07.31  42450 42450 43650 42050 1738681
2014.08.01  43100 42450 43500 42100 1296219
2014.08.04  42700 43800 43850 41800 1202765
2014.08.05  43350 42900 43450 41800 1283147
2014.08.06  44250 43000 44400 42750 2031488
2014.08.07  44000 44150 44700 43500 2248184
2014.08.08  44350 44200 44800 43050 2662900
