2015.03.11  3360 3330 3430 3220 89771
2015.03.12  3515 3375 3590 3375 217286
2015.03.13  3525 3550 3550 3440 67069
2015.03.16  3480 3500 3530 3370 92077
2015.03.17  3400 3410 3410 3325 173845
2015.03.18  3340 3400 3400 3340 48903
2015.03.19  3420 3340 3420 3310 84447
2015.03.20  3425 3420 3450 3365 32924
2015.03.23  3435 3450 3490 3380 44903
2015.03.24  3455 3465 3480 3415 44155
2015.03.25  3560 3470 3650 3450 172289
2015.03.26  3450 3585 3585 3450 84625
2015.03.27  3425 3450 3470 3355 81001
2015.03.30  3450 3425 3470 3420 20677
2015.03.31  3445 3450 3470 3370 66289
2015.04.01  3430 3455 3455 3375 84202
2015.04.02  3370 3450 3450 3370 56145
2015.04.03  3410 3370 3425 3365 24705
2015.04.06  3430 3420 3460 3400 42129
2015.04.07  3480 3450 3580 3420 96296
2015.04.08  3470 3500 3515 3455 72913
2015.04.09  3590 3505 3725 3440 402286
2015.04.10  3580 3625 3640 3550 84893
2015.04.13  3550 3615 3620 3535 66500
2015.04.14  3460 3585 3585 3450 112167
2015.04.15  3465 3465 3515 3430 87297
2015.04.16  3510 3485 3540 3445 73923
2015.04.17  3545 3515 3550 3465 72132
2015.04.20  3715 3530 3790 3515 315756
2015.04.21  3735 3745 3825 3680 140920
2015.04.22  4295 3745 4295 3705 1166998
2015.04.23  4935 4935 4935 4595 683480
2015.04.24  5670 5290 5670 5120 1053108
2015.04.27  6520 6270 6520 6220 243048
2015.04.28  6200 6570 6880 5820 2368222
2015.04.29  5470 6390 6950 5270 2688884
2015.04.30  5250 5460 5560 5110 766971
2015.05.04  4990 5290 5470 4940 714627
2015.05.06  4690 4820 4890 4540 667132
2015.05.07  4775 4795 5120 4675 1152974
2015.05.08  4950 4850 5230 4800 840181
2015.05.11  5210 4985 5260 4925 436248
2015.05.12  4965 5190 5190 4955 354963
2015.05.13  5700 4985 5700 4985 1017953
2015.05.14  5810 5820 6150 5550 1507035
2015.05.15  5700 5850 6230 5700 651120
2015.05.18  6200 5770 6350 5350 847883
2015.05.19  5930 6200 6490 5910 553695
2015.05.20  5520 5810 5910 5470 443846
2015.05.21  5300 5390 5710 5300 324696
2015.05.22  5280 5340 5450 5130 229221
2015.05.26  5200 5270 5360 5060 180825
2015.05.27  5480 5200 5560 5200 311824
2015.05.28  5370 5480 5680 5370 135814
2015.05.29  5110 5430 5430 5080 169558
2015.06.01  5040 4860 5130 4660 157007
2015.06.02  4340 5130 5160 4290 411176
2015.06.03  4350 4300 4475 4110 250965
2015.06.04  4295 4350 4430 4255 91701
2015.06.05  4050 4295 4390 4050 135329
2015.06.08  4350 4050 4415 4025 178027
2015.06.09  4740 4405 4930 4260 302277
2015.06.10  4700 4740 4795 4565 117900
2015.06.11  4550 4795 4795 4535 108867
2015.06.12  4220 4590 4620 4200 122320
2015.06.15  4230 4230 4390 4100 66256
2015.06.16  4650 4200 5080 4150 401330
2015.06.17  4700 4575 4970 4560 241811
2015.06.18  4685 4765 4830 4635 85455
2015.06.19  4705 4720 4735 4300 75872
2015.06.22  4735 4680 4955 4595 110269
2015.06.23  4730 4700 4795 4610 76011
2015.06.24  4695 4810 4810 4630 49417
2015.06.25  4890 4695 4995 4565 200236
2015.06.26  4485 4890 4940 4385 233389
2015.06.29  4140 4240 4390 4080 127933
2015.06.30  4230 4140 4270 3860 121142
2015.07.01  4120 4220 4220 4090 107493
2015.07.02  4105 4120 4390 4050 115752
2015.07.03  3905 4185 4185 3890 176277
2015.07.06  3940 3910 4165 3860 115113
2015.07.07  3820 3940 4050 3800 99700
2015.07.08  3950 3820 3950 3800 52314
2015.07.09  3845 3880 3980 3800 51408
2015.07.10  3885 3860 3980 3850 42248
2015.07.13  3880 3855 3965 3855 25964
2015.07.14  4110 3920 4190 3880 76238
2015.07.15  4130 4200 4200 4045 45357
2015.07.16  4100 4130 4160 4020 34306
2015.07.17  4115 4190 4190 4015 29107
2015.07.20  4005 4115 4160 3980 43637
2015.07.21  4080 4005 4140 3885 95493
2015.07.22  4335 4080 4630 4005 412875
2015.07.23  4350 4355 4390 4225 79761
2015.07.24  4230 4370 4370 4210 44451
2015.07.27  4155 4230 4230 4075 36242
2015.07.28  4125 4280 4295 4055 57994
2015.07.29  4000 4135 4190 4000 47783
2015.07.30  3900 4030 4070 3830 109943
2015.07.31  3900 3880 3980 3785 23756
2015.08.03  4100 3880 4175 3880 38440
2015.08.04  4080 4145 4145 3975 17931
2015.08.05  4125 4125 4145 4040 17020
2015.08.06  4165 4170 4300 4115 31299
2015.08.07  4160 4280 4280 4090 18390
2015.08.10  4170 4180 4180 4100 14939
2015.08.11  3980 4180 4180 3975 41462
2015.08.12  3965 3910 3980 3700 57067
2015.08.13  3970 3810 3970 3805 31296
2015.08.17  3850 3980 4005 3755 43875
2015.08.18  3770 3740 3810 3670 24393
2015.08.19  3545 3620 3695 3380 174699
2015.08.20  3480 3550 3580 3350 80195
2015.08.21  3080 3300 3480 3080 90755
2015.08.24  3205 3115 3220 3080 69958
2015.08.25  3240 3205 3400 3140 49272
2015.08.26  3495 3180 3680 3180 125624
2015.08.27  3370 3500 3655 3350 45931
2015.08.28  3555 3405 3635 3405 90678
2015.08.31  4620 3670 4620 3595 1114274
2015.09.01  4990 4980 5780 4800 3434428
2015.09.02  4795 4940 5340 4640 1525936
2015.09.03  4830 4845 5040 4715 1085296
2015.09.04  4365 4790 4810 4285 580120
2015.09.07  4145 4350 4375 4145 173799
2015.09.08  3990 4230 4335 3845 365473
2015.09.09  4070 4090 4215 3985 193736
2015.09.10  4120 4000 4155 3895 166152
2015.09.11  4165 4240 4320 4075 159611
2015.09.14  3980 4210 4210 3970 120640
2015.09.15  3780 4020 4020 3780 226095
2015.09.16  3965 3830 4005 3785 131528
2015.09.17  3875 4000 4010 3820 113376
2015.09.18  3920 3840 3965 3840 105737
2015.09.21  3915 3915 3945 3750 68560
2015.09.22  3980 3935 4060 3820 109766
2015.09.23  3965 3985 3985 3900 52465
2015.09.24  4000 3965 4005 3860 81019
2015.09.25  4100 4030 4110 3960 180653
2015.09.30  4085 4070 4130 4000 59441
2015.10.01  4120 4100 4180 4080 105620
2015.10.02  4125 4145 4170 4085 49748
2015.10.05  4090 4085 4135 4050 85530
2015.10.06  4085 4095 4185 4050 41986
2015.10.07  4165 4085 4230 4000 99000
2015.10.08  4220 4200 4320 4095 141075
2015.10.12  4390 4300 4545 4230 298333
2015.10.13  4435 4350 4440 4270 116743
2015.10.14  4680 4475 4910 4360 329585
2015.10.15  4750 4800 4830 4590 171688
2015.10.16  4490 4850 4850 4490 153430
2015.10.19  4325 4380 4490 4200 188135
2015.10.20  4360 4320 4450 4220 80694
2015.10.21  4315 4380 4425 4315 91385
2015.10.22  4275 4315 4380 4005 101426
2015.10.23  4310 4280 4370 4170 53652
2015.10.26  4245 4255 4310 4150 44255
2015.10.27  4285 4200 4365 4200 57084
2015.10.28  4300 4285 4350 4250 40684
2015.10.29  4345 4330 4405 4280 35994
2015.10.30  4345 4350 4350 4100 116347
2015.11.02  4290 4265 4345 4250 45664
2015.11.03  4200 4295 4335 4155 28448
2015.11.04  4200 4200 4260 4130 23305
2015.11.05  4370 4140 4985 4050 765384
2015.11.06  4285 4300 4390 4200 151935
2015.11.09  4300 4285 4320 4195 49980
2015.11.10  4295 4230 4300 4200 45684
2015.11.11  4230 4225 4385 4210 66344
2015.11.12  4305 4220 4305 4150 34140
2015.11.13  4235 4220 4355 4220 20329
2015.11.16  4300 4230 4300 4150 73012
2015.11.17  4400 4300 4435 4300 74396
2015.11.18  4445 4400 4715 4350 216718
2015.11.19  4480 4520 4520 4365 82912
2015.11.20  4800 4580 4800 4450 367016
2015.11.23  4705 5700 6190 4645 1414021
2015.11.24  4605 4700 4790 4500 209691
2015.11.25  4560 4600 4630 4490 154754
2015.11.26  4470 4520 4570 4430 121062
2015.11.27  4530 4500 4530 4440 81845
2015.11.30  4510 4540 4540 4435 87966
2015.12.01  4665 4510 4700 4470 134327
2015.12.02  4755 4700 4810 4615 158383
2015.12.03  4725 4795 5200 4725 752269
2015.12.04  4780 4725 4820 4665 119904
2015.12.07  4655 4780 4925 4650 134655
2015.12.08  4420 4580 4580 4420 150513
2015.12.09  4445 4420 4600 4410 76940
2015.12.10  4455 4450 4595 4430 53156
2015.12.11  4580 4455 4580 4455 42898
2015.12.14  4185 4450 4505 4180 132354
2015.12.15  4240 4090 4260 4090 44618
2015.12.16  4265 4240 4375 4210 72228
2015.12.17  4265 4255 4400 4230 51309
2015.12.18  4265 4265 4330 4230 65712
2015.12.21  4450 4265 4450 4240 60473
2015.12.22  4490 4450 4490 4180 46713
2015.12.23  4365 4460 4495 4355 27912
2015.12.24  4450 4365 4480 4330 28543
2015.12.28  4500 4550 4620 4430 87520
2015.12.29  4460 4420 4535 4340 33281
2015.12.30  4485 4475 4495 4345 70375
2016.01.04  4480 4485 4500 4395 45911
2016.01.05  4375 4450 4575 4350 24942
2016.01.06  4200 4405 4435 4050 82236
2016.01.07  4180 4200 4245 4160 33955
2016.01.08  3965 4070 4095 3900 168220
2016.01.11  3960 3965 4065 3855 40723
2016.01.12  3910 3865 4070 3865 26973
2016.01.13  3930 3990 3990 3880 21624
2016.01.14  3900 3855 3970 3845 18136
2016.01.15  3900 3900 3950 3700 62654
2016.01.18  3765 3850 3895 3695 101039
2016.01.19  3550 3725 3760 3455 160431
2016.01.20  3385 3510 3550 3340 45214
2016.01.21  3385 3310 3435 3310 58219
2016.01.22  3440 3385 3490 3385 15776
2016.01.25  3460 3455 3530 3455 16634
2016.01.26  3500 3470 3565 3470 14629
2016.01.27  3640 3580 3665 3510 26512
2016.01.28  3660 3640 3700 3530 26199
2016.01.29  3660 3700 3700 3550 28231
2016.02.01  3700 3700 3755 3625 31159
2016.02.02  3630 3760 3760 3590 8454
2016.02.03  3550 3630 3665 3500 29941
2016.02.04  3550 3550 3590 3500 32511
2016.02.05  3530 3550 3590 3530 8601
2016.02.11  3330 3470 3500 3330 58619
2016.02.12  3330 3280 3360 2995 74235
2016.02.15  3350 3330 3395 3285 21427
2016.02.16  3370 3350 3375 3280 38574
2016.02.17  3380 3310 3395 3310 17183
2016.02.18  3450 3345 3675 3345 100400
2016.02.19  3465 3500 3500 3425 31903
2016.02.22  3475 3505 3505 3415 24661
2016.02.23  3470 3470 3540 3440 16274
2016.02.24  3485 3425 3495 3425 5739
2016.02.25  3510 3520 3530 3445 24635
2016.02.26  3520 3545 3545 3470 5891
2016.02.29  3535 3535 3545 3480 9985
2016.03.02  3570 3535 3570 3500 47074
2016.03.03  3595 3590 3660 3535 23770
2016.03.04  3595 3610 3610 3575 7573
2016.03.07  3605 3620 3640 3565 21831
2016.03.08  3595 3630 3630 3570 19467
2016.03.09  3630 3615 3665 3565 23865
2016.03.10  3645 3665 3665 3585 53433
2016.03.11  3650 3645 3665 3595 16672
2016.03.14  3660 3680 3735 3635 22866
2016.03.15  3665 3665 3685 3620 21184
2016.03.16  3690 3665 3720 3585 42243
2016.03.17  3705 3690 3705 3630 19595
2016.03.18  3715 3705 3735 3655 45662
2016.03.21  3895 3725 4070 3720 108339
2016.03.22  3980 3935 4030 3860 69481
2016.03.23  3975 3980 4115 3910 68423
2016.03.24  3980 3900 4000 3800 59320
2016.03.25  4015 3960 4040 3920 31347
2016.03.28  4045 4060 4070 3970 47338
2016.03.29  4090 4050 4160 4020 49514
2016.03.30  4100 4120 4195 3990 85687
2016.03.31  4120 4140 4140 4070 22157
2016.04.01  4150 4135 4160 4010 53672
2016.04.04  4105 4150 4180 4075 47219
2016.04.05  4260 4105 4330 4080 81176
2016.04.06  4320 4305 4350 4200 75720
2016.04.07  4400 4345 4420 4260 67508
2016.04.08  3950 4345 4400 3950 272400
2016.04.11  3930 3950 3950 3835 50109
2016.04.12  3920 3900 3935 3825 87649
2016.04.14  3980 4200 4240 3945 68717
2016.04.15  3985 3980 4050 3885 17160
2016.04.18  3985 3990 4060 3925 25340
2016.04.19  3955 4025 4025 3905 69109
2016.04.20  3900 3955 3980 3885 40818
2016.04.21  4030 3910 4125 3870 125453
2016.04.22  4160 4140 5140 4070 3921274
2016.04.25  4165 4160 4190 4045 366114
2016.04.26  4150 4270 4325 4145 256997
2016.04.27  4185 4165 4215 4130 134190
2016.04.28  4165 4215 4275 4165 89602
2016.04.29  4165 4245 4245 4085 76666
2016.05.02  4100 4145 4185 4090 85820
2016.05.03  4045 4190 4190 4030 57348
2016.05.04  3975 4045 4080 3940 68428
2016.05.09  4000 4120 4120 3970 49108
2016.05.10  3985 4030 4030 3980 24589
2016.05.11  3990 3930 4005 3930 26451
2016.05.12  4020 4000 4060 3955 29676
2016.05.13  4000 3985 4035 3950 26243
2016.05.16  3975 3970 3990 3930 35316
2016.05.17  3970 3975 3990 3820 115333
2016.05.18  3970 3970 4005 3870 29399
2016.05.19  3995 3970 4080 3840 39567
2016.05.20  3915 3985 3985 3855 117747
2016.05.23  3800 3915 3915 3800 119436
2016.05.24  3670 3800 3870 3670 93823
2016.05.25  3730 3675 3730 3650 26507
2016.05.26  3725 3725 3735 3680 12791
2016.05.27  3735 3675 3795 3675 17554
2016.05.30  3825 3735 3825 3710 69163
2016.05.31  3825 3865 3865 3760 12230
2016.06.01  3835 3825 3845 3755 19582
2016.06.02  3835 3835 3870 3775 24351
2016.06.03  3820 3810 3865 3785 26577
2016.06.07  3825 3815 3890 3785 13185
2016.06.08  3830 3825 3850 3770 27790
2016.06.09  3800 3845 3845 3775 26970
2016.06.10  3705 3800 3820 3700 54057
2016.06.13  3605 3675 3690 3570 63989
2016.06.14  3605 3570 3625 3525 18460
2016.06.15  3620 3600 3670 3575 18873
2016.06.16  3585 3625 3675 3530 17798
2016.06.17  3600 3530 3625 3530 26574
2016.06.20  3620 3600 3720 3595 30931
2016.06.21  3640 3660 3660 3595 22483
2016.06.22  3680 3620 3680 3620 15016
2016.06.23  3775 3705 3840 3640 50764
2016.06.24  3715 4030 4430 3645 664161
2016.06.27  3700 3625 3770 3580 59885
2016.06.28  3800 3735 3820 3650 63718
2016.06.29  3810 3875 3875 3750 45033
2016.06.30  3825 3830 3830 3770 58686
2016.07.01  3820 3830 3855 3755 104855
2016.07.04  3810 3865 3880 3780 12772
2016.07.05  3815 3810 3825 3755 11585
2016.07.06  3730 3815 3815 3690 41408
2016.07.07  3700 3730 3765 3690 44211
2016.07.08  3815 3760 3840 3700 163764
2016.07.11  3800 3800 3825 3790 50515
2016.07.12  3810 3800 3830 3780 23720
2016.07.13  3860 3795 3900 3795 57909
2016.07.14  3910 3865 3930 3850 83982
2016.07.15  3910 3910 3940 3835 59917
2016.07.18  3930 3965 3965 3860 27492
2016.07.19  3910 3930 3950 3860 32746
2016.07.20  3890 3930 3930 3880 29514
2016.07.21  3950 3890 4005 3870 50883
2016.07.22  3860 3990 3990 3860 27434
2016.07.25  3855 3860 3900 3840 20513
2016.07.26  3870 3875 3875 3835 27120
2016.07.27  3875 3870 3900 3860 25404
2016.07.28  3955 3875 3970 3865 44693
2016.07.29  4065 3905 4080 3905 135083
2016.08.01  4075 4150 4270 4045 124412
2016.08.02  4135 4075 4150 4020 75636
2016.08.03  4140 4135 4220 4080 71433
2016.08.04  4090 4170 4190 4090 38777
2016.08.05  4000 4065 4115 4000 50511
2016.08.08  3985 3955 4035 3945 49658
2016.08.09  4050 3985 4110 3970 36788
2016.08.10  4045 4050 4090 4005 31692
2016.08.11  3980 4045 4050 3980 15213
2016.08.12  3980 3985 4095 3945 43662
2016.08.16  4040 3980 4055 3980 32368
2016.08.17  3995 4060 4060 3950 34092
2016.08.18  4010 3970 4035 3940 32872
2016.08.19  3985 4010 4010 3960 22756
2016.08.22  3900 3985 3985 3895 44485
2016.08.23  3870 3850 3900 3830 49451
2016.08.24  3845 3870 3880 3805 17639
2016.08.25  3770 3810 3835 3765 37069
2016.08.26  3800 3790 3830 3735 19315
2016.08.29  3800 3800 3800 3710 23025
2016.08.30  3840 3740 3855 3740 10180
2016.08.31  3835 3770 3900 3770 21915
2016.09.01  3780 3800 3840 3775 25603
2016.09.02  3775 3760 3785 3735 27085
2016.09.05  3855 3745 3865 3745 25071
2016.09.06  3825 3855 3860 3780 10124
2016.09.07  3810 3900 3900 3780 20935
2016.09.08  3835 3810 3840 3725 42909
2016.09.09  3780 3860 3860 3755 10011
2016.09.12  3790 3780 3810 3705 31734
2016.09.13  3850 3830 4200 3810 342126
2016.09.19  3855 3890 3890 3830 48365
2016.09.20  5010 3855 5010 3810 3807722
2016.09.21  6510 5380 6510 5380 3457222
2016.09.22  5980 7400 7990 5730 5009329
2016.09.23  5200 5870 5880 5170 1843263
2016.09.26  5010 5100 5500 4950 1592172
2016.09.27  4660 4920 4965 4625 622697
2016.09.28  4645 4720 4885 4635 591333
2016.09.29  4585 4935 5070 4520 831633
2016.09.30  4630 4525 4630 4460 267845
2016.10.04  4790 4710 4905 4675 628595
2016.10.05  4790 4720 4970 4675 339622
2016.10.06  4780 4815 4835 4755 173081
2016.10.07  4600 4800 4825 4525 175039
2016.10.10  4655 4605 4765 4495 208401
2016.10.11  4565 4760 4835 4560 301645
2016.10.12  4565 4520 4600 4495 88211
2016.10.13  4550 4550 4625 4505 71570
2016.10.14  4475 4550 4585 4465 90424
2016.10.17  4500 4475 4555 4470 59911
2016.10.18  4535 4595 4605 4515 84137
2016.10.19  4515 4535 4560 4460 66256
2016.10.20  4565 4515 4605 4480 109608
2016.10.21  4660 4545 4915 4535 586416
2016.10.24  4765 4675 4990 4660 787739
2016.10.25  4490 4800 4800 4485 188964
2016.10.26  4280 4420 4420 4200 202038
2016.10.27  4350 4270 4375 4260 48569
2016.10.28  4350 4340 4555 4245 67182
2016.10.31  4175 4345 4355 4125 71232
2016.11.01  4155 4140 4220 4050 50997
2016.11.02  3990 4190 4200 3985 57147
2016.11.03  4005 3990 4080 3980 72880
2016.11.04  4035 3980 4080 3915 28105
2016.11.07  4175 4090 4175 4080 31823
2016.11.08  4230 4235 4235 4165 26985
2016.11.09  3930 4230 4230 3810 157477
2016.11.10  4130 3975 4135 3960 55774
2016.11.11  4080 4130 4140 4020 49850
2016.11.14  4245 4230 4270 4110 120761
2016.11.15  4250 4270 4310 4170 40429
2016.11.16  4300 4230 4320 4225 56809
2016.11.17  4450 4330 4505 4330 185906
2016.11.18  4355 4455 4495 4350 64267
2016.11.21  4245 4350 4350 4240 49568
2016.11.22  4265 4495 4530 4265 174200
2016.11.23  4075 4290 4300 4075 127029
2016.11.24  4130 4040 4185 4040 49250
2016.11.25  4190 4100 4245 4100 35365
2016.11.28  4395 4245 4400 4215 76915
2016.11.29  4325 4400 4440 4215 62083
2016.11.30  4350 4285 4430 4275 53627
2016.12.01  4390 4310 4400 4280 48649
2016.12.02  4395 4390 4425 4310 44685
2016.12.05  4385 4320 4400 4255 71421
2016.12.06  4460 4360 4485 4325 107690
2016.12.07  4395 4490 4600 4380 111945
2016.12.08  4370 4440 4440 4325 43976
2016.12.09  4610 4370 4610 4335 146981
2016.12.12  4615 4750 4760 4555 90394
2016.12.13  4650 4645 4800 4635 220023
2016.12.14  4670 4660 4750 4560 86417
2016.12.15  4720 4770 4820 4640 135778
2016.12.16  5570 4745 6000 4600 5407308
2016.12.19  5230 5490 5510 5230 921437
2016.12.20  5310 5280 5370 5100 455298
2016.12.21  5040 5300 5860 4960 2660695
2016.12.22  4880 4960 5070 4850 339471
2016.12.23  4805 4915 4930 4800 185291
2016.12.26  4830 4810 4955 4780 268177
2016.12.27  4870 4830 4885 4820 115297
2016.12.28  4800 4865 4890 4790 87063
2016.12.29  4640 4840 4840 4565 173610
2017.01.02  4755 4640 5180 4615 1039712
2017.01.03  4695 4800 4800 4690 140749
2017.01.04  4875 4720 4875 4675 175883
2017.01.05  4935 4865 4975 4865 155100
2017.01.06  4925 5020 5030 4900 144620
2017.01.09  4990 4975 5030 4900 117187
2017.01.10  4930 4990 5000 4855 77435
2017.01.11  4845 4950 4950 4815 75161
2017.01.12  4950 4890 4980 4830 79853
2017.01.13  4910 4995 4995 4760 60118
2017.01.16  4915 4975 4985 4860 42278
2017.01.17  4830 4960 4960 4825 44120
2017.01.18  4950 4800 4980 4800 74382
2017.01.19  4840 4980 5090 4840 102345
2017.01.20  4670 4725 4840 4500 218065
2017.01.23  4405 4600 4695 4400 149159
2017.01.24  4430 4370 4500 4345 41044
2017.01.25  4330 4445 4455 4300 67515
2017.01.26  4460 4320 4460 4320 29754
2017.01.31  4395 4480 4480 4370 22881
2017.02.01  4440 4395 4440 4360 18653
2017.02.02  4465 4440 4555 4375 77789
2017.02.03  4550 4480 4890 4465 217965
2017.02.06  4620 4550 4640 4505 41985
2017.02.07  4805 4620 4805 4540 97123
2017.02.08  4755 4800 4825 4725 47032
2017.02.09  4800 4780 4905 4780 53272
2017.02.10  4800 4795 4855 4730 39473
2017.02.13  4890 4830 4890 4725 63122
2017.02.14  4990 4890 5070 4850 242563
2017.02.15  4980 4940 4995 4910 41253
2017.02.16  4965 4930 4980 4915 42484
2017.02.17  4850 4960 5020 4850 57233
2017.02.20  4915 4855 4970 4820 51344
2017.02.21  4860 4915 4930 4830 25481
2017.02.22  4870 4855 4930 4700 81531
2017.02.23  4870 4885 5070 4805 123163
2017.02.24  4870 4885 4920 4800 37041
2017.02.27  4925 4875 4990 4805 71361
2017.02.28  5060 4945 5300 4945 517879
2017.03.02  5390 5130 5400 5010 274348
2017.03.03  5410 5390 5430 5170 300506
2017.03.06  5280 5360 5430 5230 75126
2017.03.07  5080 5280 5280 5000 226346
2017.03.08  5280 5120 5350 5010 157234
2017.03.09  5200 5230 5280 5100 80981
2017.03.10  5080 5140 5200 4840 112956
2017.03.13  5250 5080 5250 5010 81169
2017.03.14  5160 5220 5350 5140 49439
2017.03.15  5140 5130 5160 5070 54795
2017.03.16  5200 5140 5290 5100 60214
2017.03.17  5160 5250 5250 5080 50875
2017.03.20  4780 5210 5210 4780 158408
2017.03.21  4770 4780 4825 4675 73708
2017.03.22  4770 4770 4800 4705 41317
2017.03.23  4630 4720 4760 4550 62103
2017.03.24  4615 4675 4700 4560 44956
2017.03.27  4515 4560 4630 4465 57059
2017.03.28  4515 4555 4555 4480 36705
2017.03.29  4565 4550 4565 4460 23495
2017.03.30  4740 4585 4750 4580 62162
2017.03.31  6160 4940 6160 4915 3568588
2017.04.03  6160 6160 6400 6030 2684148
2017.04.04  5680 6170 6170 5680 775000
2017.04.05  5770 5620 5890 5580 474607
2017.04.06  5500 5830 5840 5400 436008
2017.04.07  5380 5500 5540 5260 298511
2017.04.10  5250 5460 5500 5180 297688
2017.04.11  5180 5270 5350 4950 251693
2017.04.12  5160 5180 5230 5050 88354
2017.04.13  5070 5100 5220 4970 191880
2017.04.14  4860 5110 5110 4860 152519
2017.04.17  4945 4865 5030 4865 85446
2017.04.18  5120 4945 5140 4945 133692
2017.04.19  5000 5150 5150 5000 78861
2017.04.20  4870 5070 5070 4860 78383
2017.04.21  4935 4930 4960 4830 35023
2017.04.24  4940 4955 5050 4925 88879
2017.04.25  5030 4970 5040 4960 47703
2017.04.26  5040 5090 5090 4970 55431
2017.04.27  5080 5090 5400 4980 384108
2017.04.28  4980 5080 5130 4940 70538
2017.05.02  4900 5070 5070 4855 57550
2017.05.04  4920 4815 4930 4625 91071
2017.05.08  4940 4920 4965 4855 55873
2017.05.10  5050 4940 5050 4925 97810
2017.05.11  5070 5050 5120 4955 55230
2017.05.12  5020 5100 5100 4980 58904
2017.05.15  5020 5000 5140 4985 41143
2017.05.16  5240 5040 5240 4990 103787
2017.05.17  5160 5180 5220 5120 92141
2017.05.18  5220 5160 5260 5120 116584
2017.05.19  5290 5180 5290 5170 273802
2017.05.22  5320 5540 5640 5320 1187887
2017.05.23  5250 5330 5350 5170 96387
2017.05.24  5120 5300 5310 5100 78373
2017.05.25  5170 5120 5290 5120 56036
2017.05.26  5080 5200 5200 5070 50374
2017.05.29  4935 5080 5090 4930 87930
2017.05.30  5090 5020 5140 4930 93740
2017.05.31  5030 5090 5090 4985 30018
2017.06.01  5050 5120 5160 5020 32825
2017.06.02  5010 5040 5130 5010 28455
2017.06.05  4985 4985 5060 4970 36915
2017.06.07  4975 5010 5010 4960 26298
2017.06.08  4910 4980 5030 4910 67352
2017.06.09  4870 4865 4950 4800 84517
2017.06.12  4875 4900 4935 4865 26924
2017.06.13  5010 4900 5030 4875 54921
2017.06.14  5050 5010 5070 4960 45327
2017.06.15  4970 5040 5050 4965 31849
2017.06.16  4960 5030 5030 4910 26419
2017.06.19  4955 4960 5030 4935 17979
2017.06.20  4840 4955 5000 4800 46300
2017.06.21  4815 4845 4850 4785 28903
2017.06.22  4815 4830 4850 4750 38754
2017.06.23  4790 4770 4810 4770 29241
2017.06.26  4765 4755 4840 4755 18859
2017.06.27  4765 4740 5620 4650 3047025
2017.06.28  4725 4815 4830 4690 385175
2017.06.29  4545 4695 4755 4520 335338
2017.06.30  4530 4490 4590 4490 69816
2017.07.03  4530 4575 4575 4510 74358
