2014.01.02    270000 268000 273000 266500 92523
2014.01.03    258000 269000 272500 256500 79640
2014.01.06    258500 260500 262000 255000 76791
2014.01.07    268500 258000 268500 257000 91734
2014.01.08    267500 265500 272000 262000 102796
2014.01.09    269000 270000 272000 266500 95466
2014.01.10    256000 268000 271000 256000 70178
2014.01.13    258500 257000 261000 256000 54818
2014.01.14    261000 256500 262500 256000 40130
2014.01.15    261500 260500 263500 257500 37052
2014.01.16    265000 260000 266000 260000 35977
2014.01.17    253000 263500 267000 253000 61293
2014.01.20    252500 253500 257500 252000 46724
2014.01.21    252500 252500 256500 247000 50562
2014.01.22    253000 253500 256500 251000 48305
2014.01.23    245500 252500 253000 242000 115790
2014.01.24    244000 242500 250000 242000 51761
2014.01.27    247000 241500 250000 236500 55653
2014.01.28    259000 254000 259000 250000 73144
2014.01.29    260000 263000 263000 257500 95079
2014.02.03    258500 254500 260500 251000 61404
2014.02.04    253000 257500 261500 252000 85726
2014.02.05    261500 260000 261500 259500 61325
2014.02.06    264000 265000 272000 262000 108564
2014.02.07    262500 267000 268500 260500 104960
2014.02.10    265500 264500 270000 261500 39017
2014.02.11    262500 263000 267000 259500 54737
2014.02.12    264500 260500 264500 260000 75245
2014.02.13    258500 262500 264000 256000 48454
2014.02.14    260000 257500 262000 257000 39910
2014.02.17    260000 263000 263000 258000 13590
2014.02.18    257500 258500 260000 255500 28954
2014.02.19    258000 256000 259000 255500 30553
2014.02.20    254500 257000 259000 253000 38894
2014.02.21    254500 255000 258500 253500 36633
2014.02.24    252000 254000 257000 251000 36016
2014.02.25    250000 253000 255000 249500 82361
2014.02.26    260000 253000 262000 248500 175281
2014.02.27    264500 260000 265000 259000 55401
2014.02.28    254000 261500 262000 253500 83274
2014.03.03    254500 253000 258500 251000 43547
2014.03.04    257500 253000 258000 252500 41314
2014.03.05    251000 257500 258500 249500 91209
2014.03.06    253000 253000 254000 251000 69686
2014.03.07    245000 253500 254000 242500 129525
2014.03.10    250000 246500 250000 243000 81196
2014.03.11    254500 251000 254500 249500 50146
2014.03.12    247500 251500 254000 246500 37233
2014.03.13    243000 246000 247500 243000 66872
2014.03.14    242500 244000 245500 240000 74659
2014.03.17    248500 243500 254000 242500 51154
2014.03.18    250000 249000 252000 248000 27978
2014.03.19    234000 250500 250500 234000 210953
2014.03.20    235000 233500 237000 231500 35029
2014.03.21    238000 237000 239500 236000 53737
2014.03.24    239500 238500 240000 237000 26436
2014.03.25    242500 239000 242500 235500 51169
2014.03.26    245500 244000 247000 242500 52056
2014.03.27    249000 247000 253000 244000 51714
2014.03.28    250500 249000 252000 242500 58741
2014.03.31    244000 247500 250000 241500 49330
2014.04.01    240000 240500 246000 240000 86481
2014.04.02    248500 241000 249500 240000 94845
2014.04.03    240000 256000 256000 240000 65799
2014.04.04    243500 242500 245500 240500 71861
2014.04.07    246000 243500 246000 241500 28552
2014.04.08    244500 244000 247000 243000 29101
2014.04.09    251000 244500 251500 244500 42405
2014.04.10    248000 249500 251000 246500 66903
2014.04.11    244000 244500 247500 242500 44145
2014.04.14    248000 243000 249500 242000 31447
2014.04.15    256000 253000 258000 248500 91455
2014.04.16    245000 252000 254000 243500 75050
2014.04.17    248000 246500 249500 243500 44082
2014.04.18    252500 248000 253000 246000 28909
2014.04.21    250000 250000 252500 248500 9559
2014.04.22    247000 248500 249500 245500 31866
2014.04.23    243500 252500 256500 243500 48881
2014.04.24    243000 244000 246000 240500 40099
2014.04.25    238500 241000 243000 235000 69481
2014.04.28    238500 238500 242000 237000 29842
2014.04.29    237500 239500 242000 237000 35392
2014.04.30    236000 237500 240000 235500 92719
2014.05.02    238000 236500 240000 236000 43182
2014.05.07    237500 240500 246000 237500 87436
2014.05.08    236000 241500 244500 235000 58514
2014.05.09    236000 236000 238000 234000 45111
2014.05.12    234000 236000 237000 230000 82045
2014.05.13    228500 232500 234500 226000 111001
2014.05.14    233500 230500 233500 229000 122724
2014.05.15    233500 233000 235000 232000 43722
2014.05.16    235000 233500 235000 232000 61258
2014.05.19    234500 233500 235500 233000 29468
2014.05.20    233500 233500 235000 230500 49908
2014.05.21    230500 232500 232500 225500 137928
2014.05.22    229000 229000 232500 227500 58879
2014.05.23    236000 230000 236500 229000 74518
2014.05.26    236000 236000 239000 234500 27240
2014.05.27    235500 238000 238000 235000 33329
2014.05.28    238500 234000 242000 234000 64508
2014.05.29    236000 239000 240500 234000 39981
2014.05.30    234000 235000 237500 230500 56855
2014.06.02    234000 234000 236500 233500 27426
2014.06.03    235000 231000 235000 225000 83930
2014.06.05    228000 235500 235500 226000 92030
2014.06.09    238000 234000 239500 232000 59576
2014.06.10    241500 238500 242000 237000 40001
2014.06.11    249500 240000 250500 240000 73390
2014.06.12    247000 246000 247000 243000 63479
2014.06.13    236000 243500 244000 235500 87662
2014.06.16    235500 236000 238500 232000 46101
2014.06.17    237000 236000 240000 233500 45659
2014.06.18    233500 239000 240000 232500 55305
2014.06.19    235000 237000 238500 233500 34946
2014.06.20    231000 236500 239500 231000 73987
2014.06.23    228500 231000 233500 228500 59926
2014.06.24    228500 228500 230000 226500 92653
2014.06.25    228500 229500 231000 228000 42641
2014.06.26    233000 231500 236000 230000 75475
2014.06.27    230000 233000 234000 229500 50669
2014.06.30    232000 232500 233000 230000 51806
2014.07.01    235500 231500 235500 228000 82343
2014.07.02    235500 234500 235500 232000 54319
2014.07.03    236500 234000 238500 234000 44889
2014.07.04    239000 237000 242500 236500 69753
2014.07.07    239000 240000 240000 236000 39501
2014.07.08    239500 239500 241000 236500 44453
2014.07.09    239000 238000 240000 236500 42201
2014.07.10    236500 239500 239500 234500 35182
2014.07.11    234000 235000 236500 233500 31528
2014.07.14    231000 234500 236500 230500 62143
2014.07.15    228500 230000 232000 228000 67175
2014.07.16    228500 228500 231000 227000 57113
2014.07.17    229000 227500 230000 227500 43556
2014.07.18    228000 228500 229500 227000 79254
2014.07.21    232500 228000 234000 226500 85720
2014.07.22    236500 230500 237500 230000 56240
2014.07.23    241500 235500 243500 235000 147052
2014.07.24    229000 237500 239500 229000 167126
2014.07.25    228000 230000 232500 226000 145044
2014.07.28    231000 228500 233000 228000 99468
2014.07.29    232000 233000 234000 232000 55790
2014.07.30    231000 233000 234500 231000 100033
2014.07.31    232500 231000 234500 231000 131031
2014.08.01    239500 235000 242000 232500 100146
2014.08.04    240500 238500 241500 238500 45236
2014.08.05    240500 240500 241500 238500 45525
2014.08.06    238500 241500 241500 238000 38382
2014.08.07    236000 237500 238500 234000 77387
2014.08.08    235500 236000 237000 233500 44555
2014.08.11    239000 235000 239500 233500 36645
2014.08.12    236500 238000 241000 235500 39024
2014.08.13    242500 238000 243000 236500 52130
2014.08.14    247500 241000 250000 241000 71753
2014.08.18    243000 242000 247500 240500 50900
2014.08.19    242000 241000 243000 240000 60889
2014.08.20    235500 241500 242000 235000 115084
2014.08.21    231500 236000 236000 230000 123809
2014.08.22    231500 231000 232000 230000 118489
2014.08.25    231500 232500 234500 231000 48958
2014.08.26    235500 233000 235500 232500 25027
2014.08.27    246500 236500 246500 236000 130672
2014.08.28    249500 245000 254000 245000 100135
2014.08.29    244000 249500 250500 242500 47260
2014.09.01    242000 242000 244000 239500 21351
2014.09.02    240500 240500 245000 239000 25711
2014.09.03    242500 238500 243000 238500 35573
2014.09.04    241500 243500 243500 240500 49579
2014.09.05    235000 240000 240500 234500 68273
2014.09.11    231500 237000 237500 231500 82759
2014.09.12    231500 232500 235500 231000 40880
2014.09.15    234500 232000 236500 232000 29373
2014.09.16    235000 236500 237000 233500 29858
2014.09.17    234000 234000 235500 232000 36800
2014.09.18    235000 234500 236500 232500 45160
2014.09.19    233000 235500 237000 233000 61836
2014.09.22    232500 234500 235000 232000 30580
2014.09.23    230500 233000 233000 228500 89324
2014.09.24    234500 230500 235000 229500 33669
2014.09.25    235000 235500 240000 233500 57620
2014.09.26    233000 234500 235500 231000 26018
2014.09.29    233000 232000 236500 232000 48042
2014.09.30    230500 233500 235000 229000 51474
2014.10.01    229500 229000 231500 229000 33153
2014.10.02    219000 230000 232000 215000 124404
2014.10.06    215000 221000 223000 214500 81546
2014.10.07    212500 215000 215000 209000 106216
2014.10.08    211000 211000 213000 209500 45628
2014.10.10    210500 213500 213500 209500 73386
2014.10.13    206500 210000 213500 204500 49930
2014.10.14    201000 207500 208000 200500 84804
2014.10.15    203500 201000 206500 201000 104163
2014.10.16    201500 202500 202500 197000 144621
2014.10.17    199000 197000 201000 197000 113888
2014.10.20    207000 201000 208000 200500 60590
2014.10.21    205000 204500 206000 202500 58176
2014.10.22    204500 206000 208000 203000 55003
2014.10.23    203000 203500 206000 202000 49574
2014.10.24    206000 204000 206000 203000 48180
2014.10.27    209000 208000 210500 205000 43992
2014.10.28    199000 208000 208500 199000 63078
2014.10.29    202500 200000 205000 197000 75606
2014.10.30    203000 203000 203500 198000 44754
2014.10.31    198000 203000 203000 198000 69617
2014.11.03    197500 196500 199000 195000 57023
2014.11.04    204000 204500 204500 200000 83066
2014.11.05    204500 205500 206000 201500 52248
2014.11.06    208000 203000 208500 202500 49635
2014.11.07    207500 205000 209000 202000 63204
2014.11.10    204000 206000 207000 200000 66316
2014.11.11    202000 206000 209500 202000 65310
2014.11.12    201500 201500 204500 200000 49574
2014.11.13    203000 201000 205500 200500 28652
2014.11.14    214500 207000 216000 205500 141684
2014.11.17    211500 215000 216000 210500 69115
2014.11.18    216500 212500 219000 211500 61587
2014.11.19    214500 218000 219000 210000 64011
2014.11.20    214000 214500 215000 211000 36322
2014.11.21    217000 215000 217500 213500 35069
2014.11.24    218000 216000 221500 215000 53628
2014.11.25    218500 219000 220500 216500 45910
2014.11.26    220500 219500 223000 216500 41013
2014.11.27    218500 218000 220500 215500 16066
2014.11.28    220000 216000 220500 216000 23663
2014.12.01    219000 215000 219000 214500 28406
2014.12.02    224500 216000 224500 216000 65894
2014.12.03    222000 221500 225000 219500 57674
2014.12.04    224000 220500 229500 220500 60495
2014.12.05    224000 226000 227500 221500 28951
2014.12.08    219000 221000 223500 217000 29814
2014.12.09    220000 221500 223500 219000 34384
2014.12.10    220500 219000 222000 214500 30371
2014.12.11    217500 216000 224000 215000 76602
2014.12.12    217500 219000 221000 215500 26708
2014.12.15    230000 224000 241500 222500 174327
2014.12.16    218500 231000 232000 218000 106530
2014.12.17    218500 219500 222500 218000 113881
2014.12.18    219500 222000 222000 216500 57964
2014.12.19    214000 218500 220000 212000 76506
2014.12.22    212500 212500 214500 211500 55162
2014.12.23    212000 212500 214500 211000 33382
2014.12.24    208500 212500 212500 208000 44692
2014.12.26    209500 207500 210500 207500 30963
2014.12.29    205500 208000 210500 205500 13195
2014.12.30    203000 204500 208000 202500 31456
2015.01.02    208500 203000 210000 202500 43998
2015.01.05    205500 205500 208000 199500 49747
2015.01.06    202000 203000 205500 200500 28566
2015.01.07    199500 202000 203000 199000 25871
2015.01.08    205500 202500 206000 201500 39498
2015.01.09    206000 207000 208000 203000 23636
2015.01.12    211000 204500 211000 204500 25867
2015.01.13    213000 211000 213500 207500 43485
2015.01.14    212000 211000 216000 209500 34837
2015.01.15    214000 210000 214000 208500 23571
2015.01.16    215500 210000 216500 210000 41003
2015.01.19    216000 216000 218000 214000 15911
2015.01.20    214000 217000 217000 213000 18985
2015.01.21    218500 212500 218500 212500 28561
2015.01.22    222500 218500 223000 216500 52223
2015.01.23    216500 220500 222000 213500 52623
2015.01.26    217000 217000 218000 213000 38743
2015.01.27    221000 220000 223500 218000 43007
2015.01.28    217500 216500 221000 215000 52437
2015.01.29    215000 215500 216000 211000 65547
2015.01.30    208000 215500 216000 208000 82132
2015.02.02    209500 205500 209500 205500 44266
2015.02.03    203500 209500 210000 200500 95807
2015.02.04    212000 206000 213000 204000 85923
2015.02.05    208500 208000 211500 206000 47627
2015.02.06    215000 207500 215000 206000 42665
2015.02.09    216500 216000 217500 212000 38006
2015.02.10    213500 217500 218000 212000 64527
2015.02.11    216500 215500 218500 214000 63366
2015.02.12    215000 219500 220500 211500 53501
2015.02.13    219000 215000 219500 214500 30121
2015.02.16    217000 217000 220000 216500 46321
2015.02.17    217000 215500 218500 215500 12475
2015.02.23    225000 216500 227000 216500 43967
2015.02.24    223000 223500 225000 221500 45682
2015.02.25    223500 221000 226000 219500 44777
2015.02.26    219000 223500 224500 217000 55508
2015.02.27    214500 215500 217000 212000 60092
2015.03.02    211000 212000 214000 208000 63637
2015.03.03    212000 211000 214000 206500 90492
2015.03.04    213000 211500 217000 210500 69919
2015.03.05    211500 211000 215000 211000 37294
2015.03.06    219000 211500 221000 211500 66123
2015.03.09    218500 213500 220500 213500 50663
2015.03.10    217500 216000 219500 216000 40500
2015.03.11    215000 216000 217500 214000 67503
2015.03.12    210000 213500 215500 210000 81422
2015.03.13    215500 212000 224000 211500 103456
2015.03.16    218500 217000 223000 216000 91214
2015.03.17    230500 220500 232500 220500 152112
2015.03.18    230000 231000 232000 227000 180452
2015.03.19    237500 229000 238000 229000 102549
2015.03.20    236000 235500 238000 232500 66391
2015.03.23    237500 236500 237500 233000 48337
2015.03.24    238000 239000 239500 234500 62473
2015.03.25    242500 236000 243500 236000 78740
2015.03.26    241500 244000 244000 240000 58039
2015.03.27    240500 240000 241500 238000 54046
2015.03.30    237500 244000 249500 234000 71117
2015.03.31    233000 236000 238000 231000 95978
2015.04.01    232000 230000 234500 230000 75193
2015.04.02    228500 229500 233000 228000 60989
2015.04.03    232500 228500 232500 228500 30250
2015.04.06    230500 231000 233000 230000 22384
2015.04.07    226500 229500 231500 226500 30328
2015.04.08    224000 225000 229000 223500 45564
2015.04.09    223000 223500 225000 221500 54352
2015.04.10    233000 222000 235500 222000 77548
2015.04.13    236500 231500 242500 231500 75671
2015.04.14    247000 234500 247000 234000 75648
2015.04.15    242000 241500 249000 239500 65886
2015.04.16    250000 246000 255500 242500 109627
2015.04.17    245000 245500 256000 241500 77920
2015.04.20    249500 248000 251500 244500 40320
2015.04.21    235000 247500 249000 232000 215023
2015.04.22    238000 234000 241000 233500 108464
2015.04.23    233000 237000 238000 233000 63522
2015.04.24    229000 233000 239000 228000 131697
2015.04.27    232000 230000 234000 230000 50171
2015.04.28    228000 232500 234000 228000 52681
2015.04.29    226000 229000 231000 225500 61435
2015.04.30    221500 223000 227500 219000 102939
2015.05.04    234000 224000 234500 224000 138132
2015.05.06    228000 231500 233000 225500 61909
2015.05.07    228500 228000 230000 226500 42460
2015.05.08    232000 228500 233000 228000 58224
2015.05.11    235000 233500 239500 230500 80713
2015.05.12    239500 235500 242000 235000 101887
2015.05.13    243500 237000 245000 236500 62463
2015.05.14    252500 243500 254000 242500 155462
2015.05.15    252500 253000 257000 250000 77207
2015.05.18    249500 250500 251000 246500 70626
2015.05.19    253000 250000 253500 248000 50938
2015.05.20    250000 247500 251000 242000 48662
2015.05.21    242500 246000 250000 241000 38567
2015.05.22    246500 240500 250000 240500 54812
2015.05.26    248500 244500 250500 241500 42832
2015.05.27    240500 243500 247000 238000 63212
2015.05.28    244000 239000 250000 238000 50390
2015.05.29    246500 241500 251000 241500 63832
2015.06.01    241500 249000 249000 236000 57498
2015.06.02    235000 238500 241500 233000 49611
2015.06.03    233000 237000 237000 231000 70950
2015.06.04    228000 227500 233000 225000 91806
2015.06.05    228000 229000 230000 226500 69355
2015.06.08    227500 226500 230000 222500 46084
2015.06.09    241500 228000 244500 226000 174748
2015.06.10    236000 242000 243000 235000 112665
2015.06.11    231500 236000 238000 231500 80561
2015.06.12    230500 230000 234000 230000 64272
2015.06.15    231500 232000 235000 227500 39868
2015.06.16    226000 228000 232000 225500 80730
2015.06.17    228500 227500 229000 224000 83491
2015.06.18    228000 230000 234000 228000 70726
2015.06.19    226000 229500 231500 226000 65116
2015.06.22    234000 231000 238000 230500 184898
2015.06.23    232500 237000 237000 231000 121573
2015.06.24    238000 235000 239500 233500 101193
2015.06.25    235500 238000 238000 234500 66371
2015.06.26    234500 233000 236000 227000 84137
2015.06.29    230000 231000 233000 228000 60843
2015.06.30    231000 230000 233500 228500 67739
2015.07.01    233000 231500 234500 229500 67865
2015.07.02    232000 232500 235000 231000 52303
2015.07.03    235000 232000 235500 231000 50598
2015.07.06    231500 233000 235000 230500 49626
2015.07.07    234000 233500 235000 230500 59433
2015.07.08    230000 238000 238000 226000 62307
2015.07.09    227000 230000 230500 224500 63488
2015.07.10    233000 228000 233500 227500 41182
2015.07.13    234000 233000 236000 233000 43584
2015.07.14    239000 234000 241000 232000 54933
2015.07.15    242500 238000 242500 237000 63906
2015.07.16    241500 242000 243000 238500 42086
2015.07.17    237000 240000 241000 234000 52698
2015.07.20    239500 238000 239500 236500 23497
2015.07.21    237000 238000 240000 232500 32447
2015.07.22    237500 234000 240500 231500 50308
2015.07.23    236500 238500 240000 235000 24739
2015.07.24    237000 235000 238500 233500 38514
2015.07.27    232000 236000 236000 227500 66277
2015.07.28    231000 231500 233000 225500 71596
2015.07.29    229500 229000 233000 229000 79727
2015.07.30    238500 232500 245000 231000 116225
2015.07.31    239000 241000 244000 236500 62479
2015.08.03    239000 240000 242500 237500 57245
2015.08.04    245000 242000 246000 239000 74937
2015.08.05    239500 244000 248500 235500 97927
2015.08.06    246500 239500 249000 238500 109294
2015.08.07    248500 247500 250500 245000 64798
2015.08.10    236000 242500 244000 233500 105085
2015.08.11    235000 237500 240000 234500 44569
2015.08.12    229500 235500 235500 227500 76863
2015.08.13    232000 229500 235000 227500 54936
2015.08.17    234500 235000 235500 232500 30233
2015.08.18    231500 234000 237000 230000 64624
2015.08.19    242000 229500 243000 229500 102453
2015.08.20    240000 245000 249000 238500 92357
2015.08.21    234500 243000 243000 233500 82473
2015.08.24    227500 234000 235500 223500 98795
2015.08.25    224000 229500 230000 222500 133830
2015.08.26    234000 224000 235500 222500 144759
2015.08.27    234500 232500 239000 230500 118597
2015.08.28    231000 235000 235500 229000 140956
2015.08.31    228500 229500 231500 227500 92765
2015.09.01    226500 227000 229000 226000 92605
2015.09.02    227500 226000 228000 224000 60768
2015.09.03    225000 227000 228000 225000 71714
2015.09.04    226000 224000 229000 224000 68471
2015.09.07    226000 226500 226500 220500 63688
2015.09.08    228500 228000 230000 226000 119310
2015.09.09    232000 230500 232000 228500 79521
2015.09.10    236000 231500 236000 229000 78498
2015.09.11    241000 233000 248500 232000 103718
2015.09.14    229000 238500 238500 227500 107268
2015.09.15    231500 230000 232000 229500 70439
2015.09.16    233500 233000 233500 231000 62575
2015.09.17    231500 234000 234000 230000 64592
2015.09.18    234500 232000 236000 230500 75257
2015.09.21    229500 234000 234000 228000 44593
2015.09.22    231500 231000 231500 229000 35512
2015.09.23    226000 229000 230500 225500 49256
2015.09.24    227000 227500 228000 224500 62003
2015.09.25    226000 226000 227000 223500 70663
2015.09.30    230500 222500 231500 222000 100679
2015.10.01    230000 228500 231000 228000 37855
2015.10.02    228500 231000 231000 226500 54133
2015.10.05    226000 230000 230500 225000 60077
2015.10.06    225000 228000 228000 224000 106222
2015.10.07    224000 224500 226000 222500 85086
2015.10.08    226000 223500 226500 223500 75338
2015.10.12    226500 225500 226500 223000 69938
2015.10.13    220500 224000 224500 220500 109079
2015.10.14    222000 221000 224000 221000 43822
2015.10.15    222500 221500 224500 220500 52639
2015.10.16    219500 222500 222500 218000 68148
2015.10.19    220500 219000 220500 217000 49762
2015.10.20    213500 219500 219500 213000 128551
2015.10.21    214000 214500 217000 213000 80569
2015.10.22    207000 213000 213500 206500 130978
2015.10.23    210000 209500 212000 208500 85070
2015.10.26    215000 212000 215000 210500 53205
2015.10.27    212500 212000 213500 210500 64831
2015.10.28    214000 213500 215000 210500 66103
2015.10.29    213000 212500 214000 208500 113406
2015.10.30    212500 213000 214000 211000 63438
2015.11.02    213000 211500 213000 209000 70095
2015.11.03    221000 217500 222500 215500 155864
2015.11.04    222000 220500 224500 219500 81561
2015.11.05    219500 220500 221000 217000 52091
2015.11.06    216000 217000 218500 215500 44527
2015.11.09    217000 214000 217500 214000 24077
2015.11.10    210000 216500 216500 209000 45094
2015.11.11    212500 208500 214000 208500 40273
2015.11.12    211500 213500 214000 209000 30355
2015.11.13    207000 209000 211000 206000 61238
2015.11.16    216000 211000 217500 209000 137478
2015.11.17    213500 214000 216000 211500 82004
2015.11.18    213500 213500 217500 212000 55041
2015.11.19    220500 216000 223500 216000 182534
2015.11.20    217500 220000 221000 216000 89302
2015.11.23    217000 218000 218000 215000 35799
2015.11.24    217000 216000 219000 213500 49309
2015.11.25    217000 216500 218000 214500 85028
2015.11.26    215000 218000 218000 213500 47448
2015.11.27    217000 215000 218000 214500 47480
2015.11.30    214000 217500 218000 213500 104199
2015.12.01    214500 213500 220000 213500 86079
2015.12.02    213500 214000 215000 210000 92615
2015.12.03    214000 211500 214000 210500 44504
2015.12.04    208500 212000 212500 208000 51116
2015.12.07    202000 210000 210500 201000 160784
2015.12.08    199500 202500 204000 199500 52240
2015.12.09    196500 201000 201000 195000 79892
2015.12.10    195000 196500 197000 194000 92261
2015.12.11    195000 196000 196500 190500 81534
2015.12.14    194000 192500 195500 191500 41147
2015.12.15    191500 195500 195500 190000 59709
2015.12.16    195000 192500 196000 192000 64156
2015.12.17    194500 197000 197500 192500 50582
2015.12.18    195000 192000 199000 192000 66033
2015.12.21    196500 194500 197500 193000 36940
2015.12.22    196000 195500 197500 193000 53631
2015.12.23    199500 196500 201000 195000 54954
2015.12.24    198500 200000 200500 198000 34744
2015.12.28    196000 199000 200000 195000 29365
2015.12.29    192500 194000 195000 191000 58723
2015.12.30    189000 192500 193000 188000 68728
2016.01.04    188500 189000 191000 188500 45689
2016.01.05    188000 187500 189500 187500 53077
2016.01.06    191500 188000 192000 187500 81635
2016.01.07    185000 189500 190500 183500 125051
2016.01.08    189000 183000 189000 181500 55106
2016.01.11    190000 186000 190500 183000 56221
2016.01.12    189500 191500 191500 185500 43838
2016.01.13    189500 190000 190500 187500 37264
2016.01.14    188000 187000 190000 186500 34052
2016.01.15    185500 190500 190500 185000 59526
2016.01.18    180000 185500 185500 178500 142285
2016.01.19    170000 179000 180000 168000 234651
2016.01.20    163500 169000 170500 162000 156045
2016.01.21    167500 163500 169000 162500 118703
2016.01.22    171500 167500 172000 167500 70683
2016.01.25    172000 172000 173000 170000 46614
2016.01.26    165500 172000 172000 164500 108329
2016.01.27    166500 167000 169000 164000 91577
2016.01.28    170500 165000 171000 164500 68110
2016.01.29    164000 167500 167500 160000 237241
2016.02.01    162500 164500 164500 160500 118467
2016.02.02    162000 162000 163500 161000 88617
2016.02.03    162500 161000 163500 160500 58198
2016.02.04    167500 163500 168000 162500 88368
2016.02.05    165500 169000 169000 164000 75892
2016.02.11    163000 162500 164000 161500 79106
2016.02.12    159000 160500 162500 158500 105688
2016.02.15    160000 159000 161000 158500 76828
2016.02.16    161000 162000 163500 160000 71530
2016.02.17    163000 160500 164000 160500 98706
2016.02.18    163500 164000 166500 162500 91877
2016.02.19    162000 162500 165000 161000 58173
2016.02.22    165500 162000 167000 161500 107342
2016.02.23    165000 166500 167000 164000 47875
2016.02.24    164000 164500 166500 164000 35416
2016.02.25    168500 164500 169000 164500 96840
2016.02.26    169500 168500 171000 167500 80268
2016.02.29    176000 170500 178000 170000 191728
2016.03.02    173500 179000 179000 170000 160962
2016.03.03    170500 173000 173500 169000 92881
2016.03.04    174500 169500 175500 169500 68421
2016.03.07    177000 176000 177000 172500 76363
2016.03.08    175000 176000 178500 173000 66174
2016.03.09    175000 174500 177500 172500 74786
2016.03.10    172500 174500 175500 172000 98675
2016.03.11    180000 174000 181000 173500 209029
2016.03.14    179000 180500 181500 177000 132777
2016.03.15    178500 178000 179500 176000 95543
2016.03.16    181000 179500 183500 179500 129756
2016.03.17    186000 183000 187000 183000 136340
2016.03.18    188000 186000 188000 183500 113377
2016.03.21    183000 188000 188500 182000 92242
2016.03.22    180000 183500 183500 178500 105922
2016.03.23    180500 180500 181000 178000 71252
2016.03.24    179500 179000 179500 177000 48416
2016.03.25    178000 178000 179000 175000 75589
2016.03.28    175000 177500 178000 174000 55955
2016.03.29    178000 176000 178000 174000 68339
2016.03.30    173500 176500 177500 173500 72398
2016.03.31    175500 174000 176500 173500 126108
2016.04.01    172500 174500 175500 169000 122166
2016.04.04    171000 172000 173500 170000 99282
2016.04.05    172500 173000 173500 171000 60673
2016.04.06    174500 172500 176000 171500 71363
2016.04.07    170500 174000 174500 168000 125754
2016.04.08    171000 169000 171500 168500 53549
2016.04.11    171000 170000 172000 169000 51149
2016.04.12    171000 171500 172500 170000 47531
2016.04.14    175500 171500 175500 171500 96477
2016.04.15    174500 175000 176000 173500 61188
2016.04.18    174500 173000 176000 172000 70893
2016.04.19    175500 175000 176000 173000 57243
2016.04.20    176000 175500 177000 175000 86935
2016.04.21    178500 176000 180000 176000 86171
2016.04.22    179500 178000 180000 177000 40455
2016.04.25    183500 178000 184500 176000 106855
2016.04.26    179500 182500 183500 178000 81433
2016.04.27    179000 178500 181000 177500 48035
2016.04.28    180500 178000 182000 177500 104896
2016.04.29    183500 180500 183500 179000 785841
2016.05.02    184000 185500 186500 182500 90842
2016.05.03    187000 184500 187500 182500 107001
2016.05.04    184000 185000 185500 181000 98928
2016.05.09    185500 182000 186000 181000 90977
2016.05.10    186000 184500 186500 182000 76383
2016.05.11    189000 185500 191000 185000 122456
2016.05.12    185000 188000 189500 185000 72214
2016.05.13    188500 185000 190000 184500 131074
2016.05.16    189500 188000 191000 187000 94477
2016.05.17    188500 188500 189500 186500 86867
2016.05.18    187000 186500 187000 183000 96508
2016.05.19    184000 185000 187000 183000 57436
2016.05.20    182000 184000 185500 182000 100484
2016.05.23    180500 182500 183000 180000 46321
2016.05.24    181500 180000 183000 177500 64375
2016.05.25    184500 183500 186000 182000 73192
2016.05.26    183000 185000 185500 182500 38898
2016.05.27    183000 184000 186000 182000 56337
2016.05.30    182000 183500 183500 179500 59833
2016.05.31    182000 180000 183000 179500 184381
2016.06.01    180500 180500 182000 179000 57692
2016.06.02    176000 179500 180500 176000 78320
2016.06.03    176500 176000 177500 174000 379669
2016.06.07    179000 176000 180000 175500 81145
2016.06.08    178500 177500 180000 176000 81145
2016.06.09    177500 179000 180500 177500 145090
2016.06.10    181000 179500 181500 178000 77011
2016.06.13    178500 180000 181000 177500 48559
2016.06.14    178000 178000 180000 177500 37852
2016.06.15    178500 177000 181000 177000 58876
2016.06.16    173500 178000 179500 172500 104075
2016.06.17    175000 175000 175000 172500 62361
2016.06.20    178500 177000 180000 175000 52763
2016.06.21    177500 178500 180000 177000 40614
2016.06.22    177500 177500 179500 177000 39128
2016.06.23    179000 178000 179500 177500 20863
2016.06.24    175500 178000 178500 170000 111516
2016.06.27    171000 175500 175500 169000 108162
2016.06.28    171500 169500 172500 169000 59448
2016.06.29    171000 171500 173000 170000 83800
2016.06.30    173000 172000 175000 170500 98858
2016.07.01    174000 172500 175500 172000 53752
2016.07.04    169500 174000 174000 169000 55281
2016.07.05    169500 169000 170000 168000 68540
2016.07.06    166000 169500 170500 164500 69225
2016.07.07    166500 166500 167500 164500 136573
2016.07.08    167000 165000 167000 163500 136960
2016.07.11    165500 169000 169000 164500 98917
2016.07.12    165500 165000 166000 164000 81553
2016.07.13    166500 165000 167500 165000 80193
2016.07.14    166500 166500 167000 165500 62524
2016.07.15    166000 166500 167500 165500 69810
2016.07.18    164500 165500 166500 163500 63715
2016.07.19    163500 164000 164500 162500 96136
2016.07.20    163500 163500 164500 161500 104691
2016.07.21    162500 163500 163500 162000 67332
2016.07.22    162500 162500 163500 161500 38037
2016.07.25    162500 162500 163000 161500 94531
2016.07.26    163500 162000 164000 161500 73469
2016.07.27    164500 164000 165500 162500 147167
2016.07.28    165500 165500 165500 163500 90540
2016.07.29    163500 165000 167000 163000 106421
2016.08.01    162500 163500 164500 162000 78235
