2011.11.21   4005 3950 4200 3950 259396
2011.11.22   3950 4005 4045 3840 140078
2011.11.23   4070 4085 4160 3885 339218
2011.11.24   4680 4200 4680 4190 750593
2011.11.25   4350 4960 5030 4260 1342932
2011.11.28   4350 4455 4520 4280 390482
2011.11.29   4440 4370 4550 4370 447990
2011.11.30   4520 4390 4725 4380 819957
2011.12.01   4320 4700 4700 4310 348705
2011.12.02   4160 4300 4300 4100 264851
2011.12.05   4390 4170 4475 4160 241209
2011.12.06   4210 4405 4510 4205 159883
2011.12.07   4410 4300 4410 4175 98747
2011.12.08   4355 4410 4610 4220 261040
2011.12.09   4250 4350 4350 4180 104786
2011.12.12   4330 4265 4480 4250 157661
2011.12.13   4145 4355 4355 4140 172725
2011.12.14   4050 4180 4180 3960 164993
2011.12.15   3870 3930 4050 3870 95570
2011.12.16   3860 3890 3990 3750 102925
2011.12.19   3610 3900 3900 3355 188236
2011.12.20   3735 3690 3755 3555 90944
2011.12.21   3845 3830 3915 3785 112035
2011.12.22   3850 3845 3890 3770 125162
2011.12.23   3980 3830 4020 3815 103987
2011.12.26   4005 4000 4065 3925 59078
2011.12.27   3910 4005 4055 3850 92942
2011.12.28   3995 3990 4020 3880 63788
2011.12.29   3945 4050 4070 3900 53420
2012.01.02   4020 4000 4040 3965 37795
2012.01.03   4000 4050 4090 3965 81871
2012.01.04   3980 4080 4080 3970 51096
2012.01.05   3960 4055 4055 3915 56508
2012.01.06   3825 3960 4000 3790 89912
2012.01.09   3770 3820 3850 3770 47134
2012.01.10   3870 3760 3870 3750 80244
2012.01.11   3985 3865 4020 3840 99208
2012.01.12   4055 3960 4065 3915 124713
2012.01.13   4065 4100 4100 3940 100940
2012.01.16   3965 4000 4045 3940 61272
2012.01.17   3950 3965 4005 3920 41105
2012.01.18   3850 3970 3995 3785 77630
2012.01.19   3880 3925 3945 3860 63860
2012.01.20   3870 3940 3940 3850 39990
2012.01.25   3890 3885 3925 3865 33131
2012.01.26   4120 3920 4120 3890 86148
2012.01.27   4020 4025 4080 4005 82918
2012.01.30   3980 4020 4035 3980 44984
2012.01.31   4060 3980 4115 3980 69577
2012.02.01   4045 4060 4100 4005 75363
2012.02.02   4000 4050 4070 4000 58487
2012.02.03   4030 4005 4060 3990 66624
2012.02.06   4055 4060 4085 3985 74439
2012.02.07   4130 4060 4250 4050 171024
2012.02.08   4140 4135 4205 4100 157083
2012.02.09   4350 4200 4385 4175 308640
2012.02.10   4430 4495 4700 4310 249080
2012.02.13   4445 4395 4535 4300 116050
2012.02.14   4400 4500 4520 4320 115805
2012.02.15   4290 4350 4400 4250 132528
2012.02.16   4620 4270 4660 4235 274254
2012.02.17   4585 4720 4735 4530 234468
2012.02.20   4575 4630 4755 4540 190134
2012.02.21   4550 4570 4635 4460 166570
2012.02.22   4575 4635 4635 4480 103364
2012.02.23   4520 4630 4730 4520 160882
2012.02.24   4500 4620 4620 4480 67359
2012.02.27   4500 4470 4550 4365 100815
2012.02.28   4480 4445 4550 4415 122969
2012.02.29   4520 4550 4550 4455 46592
2012.03.02   4520 4700 4700 4480 50658
2012.03.05   4500 4540 4550 4445 113258
2012.03.06   4470 4580 4620 4410 89803
2012.03.07   4370 4335 4470 4335 86245
2012.03.08   4380 4390 4415 4345 77781
2012.03.09   4520 4420 4545 4300 61421
2012.03.12   4485 4550 4550 4460 59613
2012.03.13   4800 4485 4810 4480 406081
2012.03.14   4800 4800 4910 4740 356795
2012.03.15   4840 4800 4855 4660 152713
2012.03.16   4920 5260 5320 4890 533243
2012.03.19   4845 4860 4980 4700 174084
2012.03.20   4760 4925 4940 4710 92311
2012.03.21   4785 4715 4825 4680 63812
2012.03.22   4660 4830 4830 4640 41876
2012.03.23   4670 4700 4700 4540 81465
2012.03.26   4570 4670 4750 4520 50868
2012.03.27   4660 4630 4700 4550 84650
2012.03.28   4650 4650 4670 4565 51607
2012.03.29   4680 4560 4710 4550 177836
2012.03.30   4620 4635 4700 4615 43101
2012.04.02   4800 4620 4860 4620 82004
2012.04.03   4785 4810 4925 4755 77058
2012.04.04   4555 4745 4830 4520 53393
2012.04.05   4645 4520 4750 4450 44586
2012.04.06   4570 4510 4645 4510 75798
2012.04.09   4400 4485 4575 4300 69801
2012.04.10   4435 4400 4505 4300 30472
2012.04.12   4650 4450 4745 4445 97427
2012.04.13   4830 4795 4890 4650 165046
2012.04.16   4825 4830 4850 4705 72526
2012.04.17   5010 4825 5080 4760 185792
2012.04.18   4960 5090 5170 4865 70077
2012.04.19   4790 4950 5030 4750 72800
2012.04.20   4680 4760 4845 4620 56182
2012.04.23   4760 4740 4785 4610 52765
2012.04.24   4690 4680 4760 4645 31301
2012.04.25   4565 4620 4700 4560 40530
2012.04.26   4420 4565 4665 4400 45203
2012.04.27   4470 4445 4540 4330 43565
2012.04.30   4520 4530 4530 4420 39160
2012.05.02   4420 4520 4580 4405 36754
2012.05.03   5080 4950 5080 4810 382417
2012.05.04   4825 5110 5500 4790 869536
2012.05.07   5540 4890 5540 4855 958745
2012.05.08   5770 5910 6290 5450 1869201
2012.05.09   5580 5820 6400 5440 2247687
2012.05.10   5580 5680 5940 5490 853833
2012.05.11   5120 5500 5620 5120 468177
2012.05.14   5020 5150 5270 4860 234223
2012.05.15   4750 4875 4995 4650 289604
2012.05.16   4715 4950 5290 4715 428570
2012.05.17   4605 4700 4735 4570 147216
2012.05.18   4450 4505 4570 4430 140390
2012.05.21   4595 4425 4640 4425 124651
2012.05.22   4780 4640 4880 4625 173527
2012.05.23   4555 4780 4780 4530 174546
2012.05.24   4500 4575 4595 4445 121651
2012.05.25   4555 4515 4625 4455 78370
2012.05.29   4795 4595 4800 4450 168236
2012.05.30   5100 4810 5460 4760 963033
2012.05.31   5150 5120 5310 4980 300971
2012.06.01   5200 5170 5370 5120 287627
2012.06.04   4830 4855 5150 4830 279690
2012.06.05   5000 4875 5040 4860 193075
2012.06.07   5100 5150 5270 5000 181004
2012.06.08   5860 5050 5860 4985 909278
2012.06.11   6730 6500 6730 6390 548374
2012.06.12   6900 6910 7000 6560 2598334
2012.06.13   6700 6980 7080 6650 1548732
2012.06.14   6340 6780 7700 6210 4091943
2012.06.15   6200 6400 6450 6070 1061797
2012.06.18   7130 6310 7130 6250 1963130
2012.06.19   6870 7170 7420 6610 2192026
2012.06.20   7400 6960 7800 6890 3168168
2012.06.21   7360 7590 7760 7100 1621922
2012.06.22   7260 7310 7590 7150 926108
2012.06.25   6910 7210 7380 6910 632551
2012.06.26   6700 6800 7070 6660 650427
2012.06.27   6700 6870 7160 6650 754341
2012.06.28   6560 6700 6970 6510 550855
2012.06.29   6700 6620 6900 6510 465983
2012.07.02   7010 6880 7430 6830 753174
2012.07.03   6910 7100 7260 6850 443472
2012.07.04   7000 6930 7130 6760 441431
2012.07.05   6840 7050 7170 6710 489709
2012.07.06   6610 7100 7190 6590 1245532
2012.07.09   6140 6590 6590 6100 638464
2012.07.10   5820 6150 6230 5710 560622
2012.07.11   5860 5820 5940 5730 255383
2012.07.12   5620 5860 6000 5620 259390
2012.07.13   5430 5710 5750 5200 393942
2012.07.16   5600 5480 5620 5460 153318
2012.07.17   5730 5550 5890 5500 243246
2012.07.18   5350 5820 5820 5350 192616
2012.07.19   5360 5470 5580 5220 153316
2012.07.20   5400 5370 5520 5240 174592
2012.07.23   5150 5300 5360 5140 140536
2012.07.24   5220 5150 5260 5120 91872
2012.07.25   4800 5100 5150 4800 182145
2012.07.26   4830 4900 5010 4830 127082
2012.07.27   4950 4910 5090 4900 126482
2012.07.30   4835 4950 5050 4830 82226
2012.07.31   4700 4820 4870 4690 103442
2012.08.01   4920 4700 4920 4360 179513
2012.08.02   4865 4920 5140 4800 89953
2012.08.03   4750 4875 4875 4695 60657
2012.08.06   4935 4780 5050 4780 180268
2012.08.07   5210 4915 5500 4915 338150
2012.08.08   5290 5210 5400 5100 175086
2012.08.09   5230 5320 5420 5190 126965
2012.08.10   5450 5220 5670 5220 330515
2012.08.13   5450 5460 5590 5340 103056
2012.08.14   5450 5400 5610 5350 184259
2012.08.16   5480 5410 5650 5410 214168
2012.08.17   5300 5540 5540 5220 146067
2012.08.20   5330 5410 5460 5330 105466
2012.08.21   5290 5440 5440 5250 82427
2012.08.22   5160 5270 5320 4990 103549
2012.08.23   5130 5150 5170 4990 162269
2012.08.24   5300 5110 5300 5000 93071
2012.08.27   5200 5250 5310 5150 87097
2012.08.28   5350 5190 5630 5110 431005
2012.08.29   5600 5420 5820 5390 902866
2012.08.30   5550 5700 6050 5520 1691169
2012.08.31   5690 5730 5860 5590 254340
2012.09.03   5680 5820 5960 5550 538657
2012.09.04   5340 5730 5850 5340 534554
2012.09.05   5110 5380 5380 5050 385714
2012.09.06   5110 5180 5280 5110 161233
2012.09.07   5240 5160 5300 5120 107192
2012.09.10   5490 5240 5550 5240 258072
2012.09.11   5500 5520 5700 5370 257327
2012.09.12   5430 5580 5580 5410 145412
2012.09.13   5960 5430 6200 5430 1515944
2012.09.14   5820 6000 6180 5700 1036125
2012.09.17   5910 5820 5960 5700 456922
2012.09.18   5880 5820 6080 5820 506741
2012.09.19   5990 5820 6070 5740 530399
2012.09.20   5850 5970 6120 5810 421554
2012.09.21   5680 5920 6000 5480 387535
2012.09.24   5550 5740 5740 5480 227929
2012.09.25   5240 5450 5480 5230 242233
2012.09.26   5400 5210 5480 5200 177548
2012.09.27   5350 5410 5410 5130 94167
2012.09.28   5380 5350 5440 5250 66386
2012.10.02   5440 5290 5480 5290 60393
2012.10.04   5420 5550 5550 5400 82822
2012.10.05   5320 5380 5470 5300 108767
2012.10.08   5170 5340 5390 5170 137039
2012.10.09   5110 5170 5190 5000 346353
2012.10.10   4995 5150 5150 4970 155903
2012.10.11   5150 5080 5350 4990 304055
2012.10.12   5170 5150 5280 5150 75898
2012.10.15   4890 5170 5250 4890 189855
2012.10.16   4925 4890 5020 4855 75714
2012.10.17   4905 4860 4990 4860 75035
2012.10.18   4780 4900 4990 4710 101646
2012.10.19   4770 4690 4820 4690 91279
2012.10.22   4850 4630 4850 4610 60560
2012.10.23   4860 4825 4970 4800 77567
2012.10.24   4735 4850 4895 4700 50142
2012.10.25   4660 4655 4850 4635 103116
2012.10.26   4455 4650 4745 4435 91270
2012.10.29   4010 4450 4515 4010 220441
2012.10.30   3980 3785 4100 3780 160655
2012.10.31   4100 4000 4160 4000 63462
2012.11.01   4080 4185 4185 4025 44755
2012.11.02   4005 4035 4140 3980 93705
2012.11.05   4040 4005 4200 4005 53847
2012.11.06   4085 4015 4120 4010 59008
2012.11.07   4070 4085 4180 4065 43007
2012.11.08   4060 4030 4115 4010 35000
2012.11.09   4090 4020 4120 4020 27491
2012.11.12   4510 4120 4570 4070 243227
2012.11.13   4440 4445 4530 4310 128071
2012.11.14   4340 4455 4550 4320 60107
2012.11.15   4140 4280 4400 4130 85955
2012.11.16   4000 4070 4170 4000 112969
2012.11.19   4190 4010 4225 4010 82000
2012.11.20   4300 4240 4400 4240 60595
2012.11.21   4300 4400 4700 4300 75063
2012.11.22   4285 4310 4440 4250 29721
2012.11.23   4420 4290 4480 4290 46078
2012.11.26   4655 4520 4935 4485 262955
2012.11.27   4615 4715 4715 4560 71888
2012.11.28   4590 4575 4685 4515 52446
2012.11.29   4580 4505 4700 4505 64253
2012.11.30   4560 4620 4660 4515 31531
2012.12.03   4545 4560 4620 4515 43909
2012.12.04   4545 4560 4615 4535 76142
2012.12.05   4440 4590 4595 4390 101362
2012.12.06   4525 4440 4545 4440 64338
2012.12.07   4535 4535 4740 4500 124537
2012.12.10   4670 4550 4745 4550 70147
2012.12.11   4540 4600 4695 4480 118936
2012.12.12   4550 4540 4630 4500 54159
2012.12.13   4660 4600 4680 4515 33352
2012.12.14   4670 4690 4690 4640 21611
2012.12.17   4640 4675 4780 4610 44943
2012.12.18   4630 4640 4685 4560 70058
2012.12.20   4665 4865 4985 4650 283333
2012.12.21   4580 4670 4680 4545 87584
2012.12.24   4600 4650 4685 4580 66517
2012.12.26   4650 4600 4705 4600 52129
2012.12.27   4550 4575 4675 4530 63143
2012.12.28   4600 4635 4655 4560 22719
2013.01.02   4600 4650 4650 4580 39294
2013.01.03   4450 4650 4650 4380 87265
2013.01.04   4440 4395 4490 4355 84890
2013.01.07   4530 4460 4630 4440 42507
2013.01.08   4540 4575 4575 4470 29470
2013.01.09   4550 4590 4590 4510 18267
2013.01.10   4530 4550 4580 4510 14290
2013.01.11   4500 4500 4580 4455 43541
2013.01.14   4485 4505 4530 4450 29634
2013.01.15   4490 4490 4515 4440 14461
2013.01.16   4380 4490 4495 4370 46092
2013.01.17   4300 4380 4470 4215 32490
2013.01.18   4345 4250 4370 4250 22840
2013.01.21   4300 4310 4360 4240 46373
2013.01.22   4475 4265 4480 4265 39411
2013.01.23   4480 4475 4570 4465 37370
2013.01.24   4420 4520 4525 4370 36269
2013.01.25   4390 4490 4490 4220 24117
2013.01.28   4370 4320 4390 4300 16810
2013.01.29   4410 4305 4410 4305 16324
2013.01.30   4410 4410 4445 4340 23734
2013.01.31   4360 4445 4445 4360 18954
2013.02.01   4390 4365 4425 4300 47578
2013.02.04   4415 4335 4450 4335 19362
2013.02.05   4520 4340 4545 4295 57950
2013.02.06   4720 4495 4725 4495 164690
2013.02.07   4730 4745 4750 4620 88153
2013.02.08   4920 4720 4920 4665 87243
2013.02.12   4900 4940 4990 4855 92151
2013.02.13   4855 4930 4930 4800 87144
2013.02.14   4805 4860 4875 4725 85814
2013.02.15   4935 4805 4950 4770 94998
2013.02.18   4890 4935 4950 4855 43352
2013.02.19   5050 4925 5050 4825 114731
2013.02.20   5390 5070 5390 5000 373256
2013.02.21   5420 5370 5600 5240 461937
2013.02.22   5800 5410 5910 5300 556400
2013.02.25   5840 5870 5910 5750 297924
2013.02.26   6070 5800 6070 5730 356621
2013.02.27   6070 6010 6190 6000 165006
2013.02.28   6110 6100 6130 6010 107096
2013.03.04   6110 6320 6320 6010 102244
2013.03.05   6070 6060 6160 5850 225854
2013.03.06   5990 6070 6070 5930 96982
2013.03.07   6160 5930 6190 5900 127089
2013.03.08   6030 6160 6170 6000 85016
2013.03.11   6090 6090 6110 5850 138045
2013.03.12   6220 6270 6400 6120 196309
2013.03.13   6310 6220 6350 6140 110607
2013.03.14   6330 6400 6410 6270 69094
2013.03.15   6180 6380 6380 6090 155092
2013.03.18   6180 6190 6300 6140 61594
2013.03.19   6230 6200 6230 6170 64442
2013.03.20   5980 6240 6300 5980 101257
2013.03.21   5860 5980 6050 5750 162888
2013.03.22   5900 5800 5970 5800 42565
2013.03.25   6030 5960 6040 5900 79283
2013.03.26   5850 6070 6070 5740 170973
2013.03.27   6150 5940 6200 5820 143386
2013.03.28   6200 6200 6310 6120 78050
2013.03.29   6200 6230 6600 6130 375944
2013.04.01   6120 6240 6240 6030 93427
2013.04.02   6290 6120 6300 6040 86337
2013.04.03   6350 6320 6380 6250 92895
2013.04.04   6820 6280 6840 6190 392281
2013.04.05   7040 6900 7200 6900 433360
2013.04.08   6960 7010 7170 6930 173097
2013.04.09   7010 6830 7060 6610 192836
2013.04.10   7070 7010 7190 6350 225726
2013.04.11   7270 7190 7270 7000 202264
2013.04.12   7200 7410 7410 7150 237585
2013.04.15   7380 7200 7380 7130 183497
2013.04.16   7350 7330 7390 7190 131005
2013.04.17   7500 7350 7500 7250 123412
2013.04.18   7310 7530 7620 7310 137782
2013.04.19   7540 7410 7750 7270 234612
2013.04.22   8050 7840 8050 7730 285248
2013.04.23   8070 8130 8250 8040 182043
2013.04.24   8050 8070 8150 7810 179552
2013.04.25   7990 8150 8150 7890 122551
2013.04.26   7850 7990 8090 7750 129978
2013.04.29   8360 7860 8490 7860 168487
2013.04.30   8380 8470 8470 8150 131967
2013.05.02   8250 8390 8430 8230 80909
2013.05.03   8210 8250 8400 8190 63838
2013.05.06   8000 8350 8350 7920 94907
2013.05.07   7960 7920 8120 7760 116878
2013.05.08   8040 8070 8180 7960 76802
2013.05.09   8040 8070 8200 7930 72590
2013.05.10   7960 8070 8170 7950 52984
2013.05.13   7750 8140 8140 7500 111993
2013.05.14   7650 7910 7910 7490 80033
2013.05.15   7710 7710 7750 7650 47787
2013.05.16   7600 7700 7730 7520 60213
2013.05.20   7800 7550 7950 7550 61148
2013.05.21   7780 7910 7940 7720 61634
2013.05.22   7950 7800 8030 7800 64665
2013.05.23   7870 8020 8020 7610 92819
2013.05.24   7600 7800 7800 7420 164809
2013.05.27   7960 7510 7970 7500 157921
2013.05.28   8090 8160 8250 7940 192008
2013.05.29   8000 8130 8130 7780 143849
2013.05.30   8080 8020 8100 7870 51928
2013.05.31   7940 8150 8150 7900 49491
2013.06.03   7880 7900 8070 7880 43406
2013.06.04   7650 7900 7980 7580 71173
2013.06.05   7490 7590 7730 7410 65021
2013.06.07   7180 7490 7510 7000 86650
2013.06.10   7220 7020 7410 7020 47071
2013.06.11   7200 7220 7300 7130 26329
2013.06.12   6890 7240 7240 6890 66665
2013.06.13   7150 6880 7270 6510 80414
2013.06.14   7100 7150 7320 6950 20784
2013.06.17   6540 7050 7170 6540 58921
2013.06.18   6600 6710 6840 6550 100321
2013.06.19   6600 6690 6830 6550 56601
2013.06.20   6420 6580 6750 6400 63475
2013.06.21   6810 6200 6810 6200 122118
2013.06.24   6800 6820 6850 6550 67644
2013.06.25   6380 6660 6780 6370 60825
2013.06.26   6700 6380 6950 6380 95061
2013.06.27   6980 6900 6980 6760 35713
2013.06.28   6920 7000 7000 6820 50842
2013.07.01   7140 6920 7140 6880 78898
2013.07.02   7180 7240 7240 7050 41948
2013.07.03   7260 7220 7260 6990 50454
2013.07.04   7180 7080 7250 7080 26559
2013.07.05   7250 7130 7270 7070 30148
2013.07.08   7090 7180 7240 7070 18422
2013.07.09   7050 7190 7190 6940 21271
2013.07.10   6900 7100 7100 6810 27873
2013.07.11   6950 6900 7050 6890 36633
2013.07.12   6900 7040 7040 6810 30351
2013.07.15   6820 6860 6940 6810 17103
2013.07.16   6700 6830 6920 6670 36667
2013.07.17   6770 6700 6790 6700 25698
2013.07.18   6770 6760 6880 6680 61182
2013.07.19   6720 6880 6880 6640 77885
2013.07.22   6720 6700 6740 6650 35179
2013.07.23   6860 6780 6860 6690 63421
2013.07.24   7210 6850 7260 6810 86040
2013.07.25   7500 7310 7690 7270 153965
2013.07.26   7510 7490 7620 7300 72127
2013.07.29   7610 7510 7610 7400 57244
2013.07.30   7750 7680 7840 7600 70533
2013.07.31   7750 7750 7980 7710 75048
2013.08.01   7730 7700 7780 7620 28019
2013.08.02   7920 7730 8000 7710 61533
2013.08.05   7760 7720 7910 7680 16915
2013.08.06   7660 7690 7850 7660 9967
2013.08.07   7540 7660 7740 7540 45403
2013.08.08   7630 7540 7650 7500 43941
2013.08.09   7540 7690 7690 7480 28164
2013.08.12   7820 7540 7820 7500 26097
2013.08.13   7680 7760 7860 7560 24357
2013.08.14   7750 7720 7880 7690 28769
2013.08.16   7620 7740 7740 7520 33086
2013.08.19   7430 7520 7620 7410 45290
2013.08.20   7230 7430 7450 7150 45857
2013.08.21   7230 7240 7320 7200 26468
2013.08.22   7050 7130 7170 6900 24567
2013.08.23   7150 7070 7220 7020 26029
2013.08.26   7250 7150 7250 7150 23468
2013.08.27   6950 7210 7210 6910 65518
2013.08.28   6780 6850 6990 6720 50786
2013.08.29   6900 6780 6990 6780 32590
2013.08.30   7100 6970 7150 6880 34236
2013.09.02   6930 7130 7130 6930 19937
2013.09.03   6930 6930 7070 6870 23690
2013.09.04   6990 6900 7040 6850 19057
2013.09.05   6920 7090 7100 6920 21855
2013.09.06   6950 6920 6990 6840 15303
2013.09.09   7090 7130 7130 6990 39823
2013.09.10   7400 7950 7950 7320 80689
2013.09.11   7420 7400 7700 7390 42125
2013.09.12   7360 7420 7490 7300 43657
2013.09.13   7370 7500 7500 7360 19733
2013.09.16   7360 7370 7440 7350 23731
2013.09.17   7390 7360 7410 7180 31496
2013.09.23   7390 7390 7480 7390 29516
2013.09.24   7430 7250 7490 7250 34324
2013.09.25   7420 7390 7480 7350 36498
2013.09.26   7430 7400 7490 7400 58055
2013.09.27   7640 7430 7680 7430 85609
2013.09.30   7700 7640 7730 7600 62928
2013.10.01   7790 7610 7820 7610 71087
2013.10.02   7750 7790 7850 7650 44711
2013.10.04   7740 7610 7760 7550 36119
2013.10.07   7720 7670 7790 7670 33026
2013.10.08   7650 7690 7740 7600 40009
2013.10.10   7650 7730 7730 7640 23865
2013.10.11   7680 7650 7730 7500 55531
2013.10.14   7620 7550 7680 7490 39993
2013.10.15   7630 7540 7690 7540 39666
2013.10.16   7620 7720 7740 7600 46668
2013.10.17   7620 7640 7650 7400 49801
2013.10.18   7600 7510 7690 7490 18815
2013.10.21   7440 7600 7610 7440 56927
2013.10.22   7440 7450 7520 7420 13972
2013.10.23   7500 7450 7530 7420 26859
2013.10.24   7490 7460 7590 7450 8426
2013.10.25   7500 7510 7550 7450 10882
2013.10.28   7540 7460 7540 7440 11707
2013.10.29   7530 7550 7600 7480 13630
2013.10.30   7700 7490 7770 7450 43264
2013.10.31   7970 7700 8080 7660 107475
2013.11.01   7920 7880 8000 7830 37242
2013.11.04   7840 7800 7880 7750 34574
2013.11.05   7900 7740 7940 7720 22696
2013.11.06   8010 7840 8070 7820 52743
2013.11.07   7860 8050 8080 7850 20872
2013.11.08   7690 7800 7860 7600 33457
2013.11.11   7500 7720 7730 7500 23403
2013.11.12   7610 7500 7680 7490 14360
2013.11.13   7560 7510 7610 7490 18991
2013.11.14   7570 7550 7610 7520 8361
2013.11.15   7620 7520 7650 7410 14692
2013.11.18   7520 7570 7670 7500 14734
2013.11.19   7490 7650 7650 7430 21118
2013.11.20   7230 7530 7540 7220 25812
2013.11.21   7160 7150 7320 6970 27711
2013.11.22   7190 7200 7300 7140 9113
2013.11.25   7100 7210 7210 7000 22895
2013.11.26   7000 7100 7100 6830 26656
2013.11.27   6970 6870 7020 6870 25031
2013.11.28   7050 7080 7100 6900 16152
2013.11.29   7050 7100 7100 6920 19845
2013.12.02   6970 7050 7090 6950 25508
2013.12.03   7130 6920 7200 6910 38425
2013.12.04   7100 7200 7200 6930 17988
2013.12.05   7050 7130 7140 6980 11601
2013.12.06   7120 7000 7120 6960 19024
2013.12.09   7050 7120 7120 6990 9755
2013.12.10   7050 7000 7050 6780 43378
2013.12.11   6800 6900 7040 6800 14466
2013.12.12   6820 6790 6880 6750 14854
2013.12.13   6740 6750 6820 6520 18364
2013.12.16   6550 6670 6810 6520 24435
2013.12.17   6650 6550 6670 6530 19847
2013.12.18   6870 6670 6870 6570 28468
2013.12.19   6750 7100 7100 6670 33430
2013.12.20   6790 6670 6800 6650 7609
2013.12.23   6820 6800 6840 6670 11994
2013.12.24   6750 6820 6880 6720 11881
2013.12.26   6830 6720 6860 6710 9154
2013.12.27   6900 6820 6940 6730 11613
2013.12.30   6920 6870 6930 6810 4901
2014.01.02   6900 6950 6990 6780 7227
2014.01.03   6840 6810 6910 6750 12317
2014.01.06   6730 6890 6890 6650 10958
2014.01.07   6870 6720 6870 6700 8323
2014.01.08   6860 6880 6950 6800 17527
2014.01.09   6800 6900 6900 6780 5821
2014.01.10   6720 6810 6960 6710 9451
2014.01.13   6800 6720 6870 6710 5079
2014.01.14   6780 6770 6780 6640 12027
2014.01.15   6850 6800 6900 6740 14168
2014.01.16   6920 6850 6940 6800 15775
2014.01.17   6930 6920 6960 6860 7731
2014.01.20   6930 6930 6970 6830 3880
2014.01.21   6890 7010 7010 6820 10778
2014.01.22   6890 6890 6930 6810 9265
2014.01.23   6830 6910 6910 6770 8506
2014.01.24   6800 6890 6890 6690 11199
2014.01.27   6740 6630 6810 6620 12524
2014.01.28   6640 6700 6720 6620 25160
2014.01.29   6750 6700 6750 6650 5405
2014.02.03   6770 6710 6790 6680 6711
2014.02.04   6770 6680 6790 6550 22989
2014.02.05   6830 6770 6840 6690 18008
2014.02.06   6840 6810 6840 6770 14127
2014.02.07   7170 7050 7280 7050 39263
2014.02.10   7580 7180 7580 7180 67190
2014.02.11   7600 7880 7880 7430 29683
2014.02.12   7450 7600 7650 7450 24169
2014.02.13   7470 7430 7560 7310 21996
2014.02.14   7500 7450 7540 7450 10786
2014.02.17   7470 7510 7510 7320 12454
2014.02.18   7500 7510 7510 7410 8310
2014.02.19   7490 7500 7500 7390 9944
2014.02.20   7380 7410 7480 7210 31845
2014.02.21   7440 7380 7470 7260 18606
2014.02.24   7340 7370 7450 7290 12372
2014.02.25   7270 7310 7370 7250 6481
2014.02.26   7320 7270 8000 7270 15894
2014.02.27   7410 7300 7430 7300 20832
2014.02.28   7480 7440 7480 7360 16151
2014.03.03   7440 7490 7500 7350 19495
2014.03.04   7660 7520 7840 7520 38032
