2017.06.14   165000 169000 172000 164000 175716
2017.06.15   163000 164500 166500 162000 160471
2017.06.16   160000 163000 164500 158500 171694
2017.06.19   166000 160000 166000 159000 130514
2017.06.20   160500 167500 168000 160500 141368
2017.06.21   161000 158000 162000 155000 146182
2017.06.22   168000 160500 169000 160500 213951
2017.06.23   174000 170000 175500 169500 286336
2017.06.26   184000 175000 185500 172500 500035
2017.06.27   184000 183500 188000 182000 237619
2017.06.28   187000 181500 188000 181000 230512
2017.06.29   189000 189000 191000 185000 169835
2017.06.30   184500 185500 186500 183000 169026
2017.07.03   180000 184500 185000 178500 154796
2017.07.04   183500 179000 188000 179000 211273
2017.07.05   187500 183500 188000 183000 123755
2017.07.06   186500 186500 188500 185000 112938
2017.07.07   188500 185500 189500 183500 128285
2017.07.10   188500 190500 191500 187500 106315
2017.07.11   185000 188500 188500 183500 113889
2017.07.12   182000 183500 184500 181000 101437
2017.07.13   188000 183500 189000 183000 199313
2017.07.14   182500 188500 188500 181000 134143
2017.07.17   190000 183000 190000 183000 215559
2017.07.18   191000 189500 191000 187500 94543
2017.07.19   186000 191000 192000 183500 201863
2017.07.20   188500 187000 188500 184000 99820
2017.07.21   190500 188500 190500 186000 103658
2017.07.24   190000 191500 192000 188000 79005
2017.07.25   190000 190500 191000 188500 73608
2017.07.26   173000 186500 187000 172500 521931
2017.07.27   178000 174500 179000 174000 172568
2017.07.28   177000 176000 179500 176000 147961
2017.07.31   179000 177000 180000 177000 75857
2017.08.01   177000 177500 180000 175000 95113
2017.08.02   180000 178000 182000 177500 113102
2017.08.03   177500 179000 181000 175500 119326
2017.08.04   178500 178000 180000 176500 49611
2017.08.07   177000 179500 180000 177000 49147
2017.08.08   178000 177000 179500 177000 46301
2017.08.09   175000 175500 177000 173000 74033
2017.08.10   176000 173000 177500 171000 98670
2017.08.11   172500 172000 174000 171000 86800
2017.08.14   174500 172500 175000 172500 41962
2017.08.16   174000 175000 175500 171500 64992
2017.08.17   173000 172500 174500 172500 45860
2017.08.18   172000 171000 173500 171000 45281
2017.08.21   166500 171500 173000 166000 120216
2017.08.22   168500 168000 169000 167000 84074
2017.08.23   165500 169000 170500 164000 131831
2017.08.24   168000 165500 168000 165500 80171
2017.08.25   166500 168000 174500 164500 177787
2017.08.28   170500 166500 172000 164500 99473
2017.08.29   170000 170000 171500 166500 54519
2017.08.30   169500 170000 171500 168500 46295
2017.08.31   167500 169500 170500 167500 59724
2017.09.01   164000 167500 169000 163500 91441
2017.09.04   161500 160500 162500 160000 95395
2017.09.05   161000 162500 163000 160500 59261
2017.09.06   160500 161000 162000 159000 76913
2017.09.07   165500 160500 168000 160500 94278
2017.09.08   171500 164500 173000 164500 137382
2017.09.11   171500 173000 175000 170000 92241
2017.09.12   169500 172000 172500 168000 83564
2017.09.13   172000 169000 173500 168000 85921
2017.09.14   173000 171000 173000 169000 115902
2017.09.15   174500 171500 174500 170000 79123
2017.09.18  172500 174500 175000 172000 86462
2017.09.19  175000 172500 175500 172000 95983
2017.09.20  171500 175000 176000 170500 95742
2017.09.21  167500 170500 171500 167500 76853
2017.09.22  168000 166000 170000 166000 64157
2017.09.25  165500 167500 170000 165500 67326
2017.09.26  170000 168000 170000 165000 70092
2017.09.27  167500 168500 169500 166500 37906
2017.09.28  164000 165500 168000 162000 67564
2017.09.29  168500 164500 168500 163500 60332
