1999.09.15                                                                                                                    30900 33950 34000 30800 8734720
1999.09.16                                                                                                                    29100 29900 30250 28500 4403410
1999.09.17                                                                                                                    30900 29450 31200 29000 3100720
1999.09.20                                                                                                                    29600 29500 30700 29500 1644180
1999.09.21                                                                                                                    29950 29700 30200 29100 1938410
1999.09.22                                                                                                                    29000 29200 29700 28500 1883340
1999.09.27                                                                                                                    29250 29500 30200 29050 1500690
1999.09.28                                                                                                                    28550 29000 29500 28500 1029150
1999.09.29                                                                                                                    26800 28400 28500 26800 1053790
1999.09.30                                                                                                                    25150 26500 27400 25150 1233990
1999.10.01                                                                                                                    24600 25350 25700 23100 1637920
1999.10.04                                                                                                                    24300 25000 25700 24300 1241630
1999.10.05                                                                                                                    21700 24350 24900 21550 1379170
1999.10.06                                                                                                                    24300 22200 24500 21900 2647130
1999.10.07                                                                                                                    26600 24500 26900 24500 2417870
1999.10.08                                                                                                                    25300 26800 26850 25000 1942760
1999.10.11                                                                                                                    24700 25300 25700 24300 969690
1999.10.12                                                                                                                    24800 24500 25650 23900 1671280
1999.10.13                                                                                                                    23950 24700 24700 23250 1751340
1999.10.14                                                                                                                    23900 23300 24700 22850 1930460
1999.10.15                                                                                                                    23600 24100 24500 23300 1411780
1999.10.18                                                                                                                    22500 23400 23500 22500 1090030
1999.10.19                                                                                                                    22300 23000 23200 22000 1196740
1999.10.20                                                                                                                    23300 23000 23300 22400 2022840
1999.10.21                                                                                                                    22150 23700 23800 22100 1392640
1999.10.22                                                                                                                    21450 22200 22550 21100 1331330
1999.10.25                                                                                                                    20400 21800 21800 19900 1359940
1999.10.26                                                                                                                    20600 19500 21200 19500 1506730
1999.10.27                                                                                                                    20200 20600 20900 20000 1100900
1999.10.28                                                                                                                    21200 19800 21250 19750 1582160
1999.10.29                                                                                                                    21100 21500 21650 21000 1645520
1999.11.01                                                                                                                    23700 21300 24250 21150 3884500
1999.11.02                                                                                                                    24500 23700 24800 23200 7522250
1999.11.03                                                                                                                    24300 24500 24950 23800 1888150
1999.11.04                                                                                                                    26650 24500 26750 24450 6021350
1999.11.05                                                                                                                    25000 25850 25850 24800 3326910
1999.11.08                                                                                                                    23600 25000 25200 23500 1881720
1999.11.09                                                                                                                    24400 23150 24500 23150 1413320
1999.11.10                                                                                                                    23500 24000 24500 23300 1710940
1999.11.11                                                                                                                    23900 23700 24900 23600 1976600
1999.11.15                                                                                                                    24400 25800 25800 23950 1604410
1999.11.16                                                                                                                    24400 24500 25350 24100 1704980
1999.11.17                                                                                                                    24500 25500 25900 24400 2244700
1999.11.18                                                                                                                    26200 24600 26300 24550 3579900
1999.11.19                                                                                                                    26500 26700 27600 26000 2520870
1999.11.22                                                                                                                    25300 26800 26900 25000 1640620
1999.11.23                                                                                                                    24400 24800 25100 24150 1199630
1999.11.24                                                                                                                    23850 23900 24100 23450 1064930
1999.11.25                                                                                                                    22500 23100 24500 22200 1510090
1999.11.26                                                                                                                    21800 23300 23300 21550 1272730
1999.11.29                                                                                                                    22100 22100 22450 21550 1194200
1999.11.30                                                                                                                    23500 22500 23800 22300 1585710
1999.12.01                                                                                                                    24000 24000 24450 23600 1568780
1999.12.02                                                                                                                    24900 24500 26350 24300 2671920
1999.12.03                                                                                                                    24100 25750 25800 23200 1321960
1999.12.06                                                                                                                    24000 24000 24750 23350 1121760
1999.12.07                                                                                                                    23300 23600 24400 22400 1557130
1999.12.08                                                                                                                    23100 22500 23200 21700 1183390
1999.12.09                                                                                                                    22100 22600 23700 22100 1673190
1999.12.10                                                                                                                    23000 22900 24100 22300 1303590
1999.12.13                                                                                                                    22850 23900 24100 22800 1251230
1999.12.14                                                                                                                    22200 22500 23100 22200 908280
1999.12.15                                                                                                                    21400 22000 22500 21000 965210
1999.12.16                                                                                                                    21450 21550 22300 21100 1134810
1999.12.17                                                                                                                    23100 21500 23800 21100 1592240
1999.12.20                                                                                                                    22150 23200 23300 22100 1405620
1999.12.21                                                                                                                    20700 22100 22150 20500 1216640
1999.12.22                                                                                                                    20200 20250 20600 19600 941880
1999.12.23                                                                                                                    18850 19800 20300 18850 1374500
1999.12.24                                                                                                                    19100 18650 19800 18550 1639170
1999.12.27                                                                                                                    18450 19550 19700 17800 1826530
1999.12.28                                                                                                                    18000 18100 18450 17300 1994910
2000.01.04                                                                                                                    20700 19000 20700 18600 2028370
2000.01.05                                                                                                                    20800 21000 22500 19500 4091650
2000.01.06                                                                                                                    19700 21300 21700 19100 1899330
2000.01.07                                                                                                                    20300 20900 21100 20000 2206950
2000.01.10                                                                                                                    20000 21500 21600 19750 1931830
2000.01.11                                                                                                                    20000 19800 20500 19800 1779040
2000.01.12                                                                                                                    19450 20100 20150 19400 1020450
2000.01.13                                                                                                                    19500 19500 19800 19000 1245390
2000.01.14                                                                                                                    18500 19500 19600 18500 1720440
2000.01.17                                                                                                                    18500 19050 19050 18300 2114500
2000.01.18                                                                                                                    17800 18500 18500 17600 2558780
2000.01.19                                                                                                                    16100 17400 17500 16100 2608430
2000.01.20                                                                                                                    16200 15850 16250 14950 2730990
2000.01.21                                                                                                                    16200 15900 17400 15500 2835700
2000.01.24                                                                                                                    16000 15800 16800 15800 2175750
2000.01.25                                                                                                                    15500 15700 16150 15500 1751200
2000.01.26                                                                                                                    15950 15500 16100 15300 2038040
2000.01.27                                                                                                                    17150 16500 17300 16200 3341490
2000.01.28                                                                                                                    16800 17150 17450 16500 2096870
2000.01.31                                                                                                                    17100 16600 17350 16400 1725870
2000.02.02                                                                                                                    18300 17000 18750 16700 4041730
2000.02.03                                                                                                                    18550 18500 18800 17650 4235540
2000.02.07                                                                                                                    18500 18100 18750 18050 2104860
2000.02.08                                                                                                                    18100 18500 19050 18100 2110260
2000.02.09                                                                                                                    17000 18000 18250 16800 2244160
2000.02.10                                                                                                                    16350 16700 17200 16300 3117220
2000.02.11                                                                                                                    15650 16400 16850 15600 2220350
2000.02.14                                                                                                                    14650 15200 15500 14600 1836490
2000.02.15                                                                                                                    13750 14200 14550 13750 2240530
2000.02.16                                                                                                                    14000 14000 14300 13150 2142540
2000.02.17                                                                                                                    14500 14400 14900 14000 3180400
2000.02.18                                                                                                                    13700 14300 14500 13700 1959000
2000.02.21                                                                                                                    12350 13700 13700 12350 2101280
2000.02.22                                                                                                                    12200 12050 12550 11650 2215070
2000.02.23                                                                                                                    13300 12550 13900 12400 2683040
2000.02.24                                                                                                                    12500 13200 13250 12400 1340480
2000.02.25                                                                                                                    12900 12150 13900 11850 2855810
2000.02.28                                                                                                                    11850 12100 12500 11800 1612000
2000.02.29                                                                                                                    12050 12300 12650 11850 2117420
2000.03.02                                                                                                                    13200 12550 13450 12350 3646270
2000.03.03                                                                                                                    13500 13200 13950 12800 3028800
2000.03.06                                                                                                                    15500 13900 15500 13550 4842640
2000.03.07                                                                                                                    15000 15600 15750 14300 4832740
2000.03.08                                                                                                                    15000 14150 15700 14150 3426360
2000.03.09                                                                                                                    14050 15000 15200 14050 2322890
2000.03.10                                                                                                                    13600 14500 14600 13550 2108500
2000.03.13                                                                                                                    12600 13400 13400 12600 2207130
2000.03.14                                                                                                                    12950 12600 13150 12600 1555310
2000.03.15                                                                                                                    12700 12500 12850 12300 1080210
2000.03.17                                                                                                                    13900 14300 14300 13750 3172140
2000.03.20                                                                                                                    14000 13900 14300 13600 1357840
2000.03.21                                                                                                                    13700 13900 13950 13500 1003820
2000.03.22                                                                                                                    14000 14000 14650 13800 1492810
2000.03.23                                                                                                                    13600 14000 14200 13550 1079120
2000.03.24                                                                                                                    14400 13900 15000 13500 2057910
2000.03.27                                                                                                                    14400 14000 14500 13550 1982750
2000.03.28                                                                                                                    14150 14000 14600 14000 2132000
2000.03.29                                                                                                                    14000 14000 14400 13850 2047980
2000.03.30                                                                                                                    14000 14000 14500 13650 3234070
2000.03.31                                                                                                                    13400 13600 13800 13300 1987640
2000.04.03                                                                                                                    13400 13300 13950 13000 1626370
2000.04.04                                                                                                                    13900 13700 13900 13350 1671750
2000.04.06                                                                                                                    13300 13800 13800 13200 1305360
2000.04.07                                                                                                                    13300 13300 13500 12950 1466240
2000.04.10                                                                                                                    13400 13200 14200 12850 2862850
2000.04.12                                                                                                                    13100 13050 13500 12950 1273150
2000.04.14                                                                                                                    12750 12600 13050 12450 1546010
2000.04.17                                                                                                                    12000 11950 12200 11300 1821610
2000.04.18                                                                                                                    12500 12600 12800 11800 1753170
2000.04.19                                                                                                                    12450 12500 12900 12100 1909470
2000.04.20                                                                                                                    12000 13000 13000 11950 1466160
2000.04.21                                                                                                                    12300 11900 12500 11600 1754670
2000.04.24                                                                                                                    11550 11900 11950 11550 1253630
2000.04.25                                                                                                                    11900 11350 12450 10800 4355540
2000.04.26                                                                                                                    10150 12100 12150 10150 5930230
2000.04.27                                                                                                                    9400 10100 10100 8850 6118560
2000.04.28                                                                                                                    10450 9680 10800 9600 5439870
2000.05.01                                                                                                                    10450 9680 10800 9600 5455280
2000.05.02                                                                                                                    10700 10450 10750 10100 2528700
2000.05.03                                                                                                                    10900 10500 11100 10300 1434750
2000.05.04                                                                                                                    10900 11200 11700 10750 3763170
2000.05.08                                                                                                                    11600 11700 11950 11450 2088290
2000.05.09                                                                                                                    11200 11200 11500 10800 1624210
2000.05.10                                                                                                                    11400 10900 11400 10900 1236720
2000.05.12                                                                                                                    11100 11500 11500 10950 1113680
2000.05.15                                                                                                                    12000 11000 12000 10600 1131910
2000.05.18                                                                                                                    11350 11500 11700 11000 789570
2000.05.19                                                                                                                    11100 11350 11450 10800 820540
2000.05.22                                                                                                                    10700 11100 11100 10650 683210
2000.05.23                                                                                                                    10500 10400 10700 10400 1240050
2000.05.24                                                                                                                    10500 10300 10800 10000 979290
2000.05.25                                                                                                                    11100 10650 11450 10600 15605350
2000.05.26                                                                                                                    9800 11000 11000 9800 1831920
2000.05.29                                                                                                                    10000 8520 10250 8520 2080450
2000.05.30                                                                                                                    10900 10300 11300 10050 2750350
2000.05.31                                                                                                                    12100 11200 12500 10700 5580750
2000.06.01                                                                                                                    12000 11800 12700 11200 4316050
2000.06.02                                                                                                                    13800 12600 13800 12300 5720200
2000.06.05                                                                                                                    14200 14600 14900 13950 7312890
2000.06.07                                                                                                                    13850 13800 14250 13400 4051860
2000.06.08                                                                                                                    14050 13800 14500 13050 3217120
2000.06.09                                                                                                                    15300 14000 15450 13900 4006530
2000.06.12                                                                                                                    16450 15600 17550 15400 7182930
2000.06.13                                                                                                                    14500 15500 15950 14000 3111690
2000.06.14                                                                                                                    14400 14450 14700 13700 1864950
2000.06.15                                                                                                                    13900 13800 14400 13700 1573430
2000.06.16                                                                                                                    13900 13300 14200 13300 1054580
2000.06.19                                                                                                                    14100 13900 15100 13700 1526570
2000.06.20                                                                                                                    15700 14700 15700 14500 2760050
2000.06.21                                                                                                                    16000 15900 17200 15700 4186040
2000.06.22                                                                                                                    16200 17000 17100 15850 2664070
2000.06.23                                                                                                                    16900 16200 17050 15800 3790440
2000.06.26                                                                                                                    16900 17250 18000 16400 10888130
2000.06.27                                                                                                                    16450 17400 17450 16050 3087210
2000.06.28                                                                                                                    15400 16500 16700 15350 3351240
2000.06.29                                                                                                                    14050 14800 14900 13800 5290900
2000.06.30                                                                                                                    14300 14250 14600 14000 2099300
2000.07.03                                                                                                                    14500 14550 14700 14050 2258460
2000.07.04                                                                                                                    14650 14500 14650 14250 1317880
2000.07.05                                                                                                                    14700 14650 14900 14250 1356860
2000.07.06                                                                                                                    15500 14700 15500 14700 2453790
2000.07.07                                                                                                                    16000 15500 16100 15200 1840420
2000.07.12                                                                                                                    15000 15400 15600 14900 1280920
2000.07.13                                                                                                                    15000 14600 15250 14600 1100220
2000.07.14                                                                                                                    15000 15000 15550 14900 1181140
2000.07.18                                                                                                                    14700 15400 15450 14700 909430
2000.07.19                                                                                                                    14100 14400 14700 14100 558040
2000.07.20                                                                                                                    14400 14100 14500 14050 1140670
2000.07.21                                                                                                                    14300 14400 14500 13800 701530
2000.07.24                                                                                                                    13600 14000 14150 13300 538140
2000.07.25                                                                                                                    13000 13100 13300 12200 998920
2000.07.26                                                                                                                    13400 12600 13450 12200 1082390
2000.07.27                                                                                                                    14000 13500 14000 13250 761060
2000.07.28                                                                                                                    13950 13600 14500 13500 1308170
2000.07.31                                                                                                                    14950 13700 14950 13700 840280
2000.08.01                                                                                                                    15150 15000 15300 14500 848870
2000.08.02                                                                                                                    15300 15300 16100 15250 1932130
2000.08.03                                                                                                                    15300 15450 15650 15100 834030
2000.08.04                                                                                                                    15200 15000 15450 14600 507630
2000.08.07                                                                                                                    14200 14150 14750 14150 432340
2000.08.08                                                                                                                    14700 14000 14900 13800 582500
2000.08.09                                                                                                                    16900 15200 16900 15000 4112390
2000.08.10                                                                                                                    17450 17000 17650 16700 4788390
2000.08.11                                                                                                                    17150 17200 17400 16800 2263840
2000.08.14                                                                                                                    17300 18000 18500 16900 2633620
2000.08.16                                                                                                                    17000 17000 17200 16600 1511500
2000.08.17                                                                                                                    17550 16700 19050 16600 5194820
2000.08.18                                                                                                                    17250 18000 18000 16800 2587900
2000.08.21                                                                                                                    16800 16700 17300 16600 1251240
2000.08.22                                                                                                                    16100 16600 16600 15550 26776680
2000.08.23                                                                                                                    16150 16250 16550 15850 3871010
2000.08.24                                                                                                                    15900 16000 16200 15700 2642980
2000.08.25                                                                                                                    16700 15800 16750 15800 3885800
2000.08.28                                                                                                                    16700 16700 16900 16400 1748660
2000.08.29                                                                                                                    17250 17200 17500 17050 4154970
2000.08.30                                                                                                                    16950 17250 17250 16900 1953010
2000.08.31                                                                                                                    16800 16900 17050 16500 2082410
2000.09.01                                                                                                                    17200 17200 17200 16700 1120060
2000.09.04                                                                                                                    16750 17000 17150 16600 902040
2000.09.05                                                                                                                    16800 16750 16900 16150 967120
2000.09.06                                                                                                                    16700 16700 17200 16500 1118300
2000.09.07                                                                                                                    15900 16300 16550 15900 1248220
2000.09.08                                                                                                                    16300 15700 16550 15500 1067750
2000.09.14                                                                                                                    17050 16200 17150 15900 1937490
2000.09.15                                                                                                                    16650 16800 17550 16550 1915300
2000.09.18                                                                                                                    14700 15900 15950 14200 2388700
2000.09.19                                                                                                                    12500 14300 14900 12500 2783150
2000.09.20                                                                                                                    12800 13500 13700 12300 3368450
2000.09.21                                                                                                                    13300 13500 13900 12950 2442260
2000.09.22                                                                                                                    13000 13000 13200 12500 1646430
2000.09.25                                                                                                                    13500 13000 13500 12750 1039300
2000.09.26                                                                                                                    13450 13350 13600 13050 609760
2000.09.27                                                                                                                    13650 13650 13750 13400 784950
2000.09.28                                                                                                                    14350 13950 14450 13500 1207720
2000.09.29                                                                                                                    14500 14100 14600 13800 1549450
2000.10.02                                                                                                                    13900 14000 14200 13900 402500
2000.10.04                                                                                                                    14000 13850 14050 13300 1138950
2000.10.05                                                                                                                    13850 14000 14250 13650 888910
2000.10.06                                                                                                                    13150 13500 13700 13100 1389060
2000.10.09                                                                                                                    13750 13300 13950 13150 1470950
2000.10.10                                                                                                                    13950 13800 14200 13750 915020
2000.10.11                                                                                                                    13700 13850 13950 13250 602420
2000.10.12                                                                                                                    12600 13400 13900 12600 530350
2000.10.13                                                                                                                    13450 12300 13450 12000 1670510
2000.10.16                                                                                                                    13000 13500 13900 12750 2566620
2000.10.17                                                                                                                    11150 13000 13000 11150 1554750
2000.10.18                                                                                                                    11050 10300 11850 9630 3649820
2000.10.19                                                                                                                    10700 10300 11300 10300 2279260
2000.10.20                                                                                                                    11800 11300 12250 11050 2588330
2000.10.23                                                                                                                    11150 12200 12300 11150 1035750
2000.10.24                                                                                                                    12100 11400 12300 11250 1290930
2000.10.25                                                                                                                    12500 12000 12700 11550 1041160
2000.10.26                                                                                                                    12450 12100 12600 12050 706410
2000.10.27                                                                                                                    12050 12500 12900 11600 758230
2000.10.30                                                                                                                    12500 12100 12900 12000 1007080
2000.10.31                                                                                                                    13000 12000 13000 10650 1120600
2000.11.01                                                                                                                    13900 13300 13950 13100 1021020
2000.11.02                                                                                                                    14250 13900 14350 13900 1635650
2000.11.03                                                                                                                    14100 14250 14250 13750 854460
2000.11.06                                                                                                                    13600 13900 14500 13600 896060
2000.11.07                                                                                                                    13950 14000 14200 13700 504480
2000.11.08                                                                                                                    15200 14200 15500 14050 2474580
2000.11.09                                                                                                                    15450 15200 15850 15000 1388190
2000.11.10                                                                                                                    15400 15700 15800 15150 856310
2000.11.13                                                                                                                    14900 15400 15400 14550 632800
2000.11.14                                                                                                                    15300 14800 15500 14800 678880
2000.11.15                                                                                                                    15250 15200 15600 14900 1034070
2000.11.16                                                                                                                    14150 15000 15100 13900 1963620
2000.11.17                                                                                                                    13450 13900 14100 12900 3455460
2000.11.20                                                                                                                    12850 13100 13300 12800 1207840
2000.11.21                                                                                                                    12450 12400 12800 12100 1393110
2000.11.22                                                                                                                    13000 12000 13200 12000 2638120
2000.11.23                                                                                                                    12850 12800 13250 12650 2625980
2000.11.24                                                                                                                    13200 12900 13200 12750 864020
