2016.06.21      9170 9020 9700 8950 64830
2016.06.22      9200 9210 9270 9080 16283
2016.06.23      8990 9300 9300 8970 29120
2016.06.24      8210 9110 9190 7670 100428
2016.06.27      8110 7740 8270 7710 38087
2016.06.28      8540 8200 8600 8130 63362
2016.06.29      8770 8560 8900 8560 38512
2016.06.30      8720 9080 9090 8600 23905
2016.07.01      8780 8870 8910 8710 19922
2016.07.04      8870 8920 8930 8780 20489
2016.07.05      9160 8930 9160 8820 61985
2016.07.06      9230 9400 9900 9210 146622
2016.07.07      9110 9350 9380 8900 44257
2016.07.08      9140 9270 9550 9040 43965
2016.07.11      9150 9080 9280 9060 18203
2016.07.12      9050 9100 9200 9000 32533
2016.07.13      9050 9150 9150 9000 35600
2016.07.14      9040 9300 9300 9010 28910
2016.07.15      9020 9180 9190 9000 45378
2016.07.18      9120 9140 9150 9040 15402
2016.07.19      9310 9120 9640 9120 82608
2016.07.20      9900 9360 10800 9300 786256
2016.07.21      10450 10150 10550 9970 260158
2016.07.22      10250 10300 10400 10000 95461
2016.07.25      10900 10150 10900 10050 192498
2016.07.26      10650 10900 11000 10500 110183
2016.07.27      10300 10700 10750 10250 83821
2016.07.28      10900 10300 10900 10100 74215
2016.07.29      11750 10750 13100 10700 1378853
2016.08.01      11900 11900 12300 11600 218217
2016.08.02      11700 11850 12000 11400 164745
2016.08.03      12250 11500 12550 11150 248095
2016.08.04      12100 12250 12600 11950 123692
2016.08.05      11850 12200 12200 11550 78720
2016.08.08      11700 11750 12250 11550 84534
2016.08.09      11550 11400 12000 11400 59050
2016.08.10      11150 11700 11750 11100 67332
2016.08.11      11500 11100 11500 10900 87461
2016.08.12      11150 11650 11850 11100 72561
2016.08.16      10600 10900 11050 10450 74454
2016.08.17      10500 10650 10850 10250 59608
2016.08.18      10550 10550 10750 10300 40930
2016.08.19      11300 10650 13050 10600 811884
2016.08.22      14650 14650 14650 14650 287433
2016.08.23      19000 19000 19000 18550 1255466
2016.08.24      19200 19900 20650 18350 2119876
2016.08.25      19450 18700 19950 17600 698222
2016.08.26      18300 19300 19900 18000 301546
2016.08.29      16850 17750 18000 16600 245636
2016.08.30      17550 16750 18600 16750 347469
2016.08.31      18950 17350 19850 16900 370123
2016.09.01      19250 19250 20400 18600 227854
2016.09.02      23150 19300 24300 19300 1578173
2016.09.05      25200 22900 27550 22400 538675
2016.09.06      25250 25650 27800 24750 244477
2016.09.07      23150 25800 26500 23150 151576
2016.09.08      25500 24450 26000 23100 205842
2016.09.09      25700 24700 26750 24400 166389
2016.09.12      26100 25700 26600 24900 75660
2016.09.13      28750 26750 31000 26050 256448
2016.09.19      31650 29550 31800 28750 116527
2016.09.20      31000 33050 34900 31000 166164
2016.09.21      31400 31300 33200 30450 86620
2016.09.22      31000 31000 31650 29000 145146
2016.09.23      32200 30950 33000 30500 85967
2016.09.26      32450 32250 32750 31500 76262
2016.09.27      31150 31650 32600 31000 66965
2016.09.28      32850 31150 33000 29950 74368
2016.09.29      37450 34950 42550 34900 345969
2016.09.30      35200 37850 38050 34650 95956
2016.10.04      34750 33200 36500 32400 98732
2016.10.05      33750 35000 35400 33500 54634
2016.10.06      32800 32950 34000 32500 48961
2016.10.07      32500 32300 36000 31550 117703
2016.10.10      31750 32600 33350 31600 50990
2016.10.11      32200 32400 32700 30750 52661
2016.10.12      31600 32200 32850 31600 61540
2016.10.13      33600 32250 34450 31800 128031
2016.10.14      33850 34250 34550 33150 51568
2016.10.17      34000 35500 36900 33500 138690
2016.10.18      33550 33700 34350 33300 31864
2016.10.19      33850 33600 34550 33400 40412
2016.10.20      34700 33850 35000 33700 51725
2016.10.21      36000 34700 36900 34000 100775
2016.10.24      36900 36800 38950 35100 140921
2016.10.25      36400 37100 37100 35100 50413
2016.10.26      37450 36850 38400 36650 62786
2016.10.27      36450 37500 38250 36000 89408
2016.10.28      36700 36400 37150 36350 41054
2016.10.31      33450 36500 36700 33050 76068
2016.11.01      33650 31950 34950 31950 79879
2016.11.02      33200 33200 33750 30000 165484
2016.11.03      33200 0 0 0 0
2016.11.04      33200 0 0 0 0
2016.11.07      33200 0 0 0 0
2016.11.08      33200 0 0 0 0
2016.11.09      33200 0 0 0 0
2016.11.10      33200 0 0 0 0
2016.11.11      33200 0 0 0 0
2016.11.14      33200 0 0 0 0
2016.11.15      33200 0 0 0 0
2016.11.16      33200 0 0 0 0
2016.11.17      33200 0 0 0 0
2016.11.18      33200 0 0 0 0
2016.11.21      33200 0 0 0 0
2016.11.22      33200 0 0 0 0
2016.11.23      33200 0 0 0 0
2016.11.24      6700 7960 8150 6470 4977618
2016.11.25      5650 7000 7180 5560 3339689
2016.11.28      2315 2140 2450 2130 7980175
2016.11.29      2265 2325 2730 2160 6121479
2016.11.30      2940 2250 2940 2215 10383929
2016.12.01      3480 3120 3750 3085 17380148
2016.12.02      3510 3515 4055 3335 11558954
2016.12.05      3250 3550 3550 3210 2602778
2016.12.06      3165 3205 3375 3065 2195707
2016.12.07      3060 3050 3260 2955 1830757
2016.12.08      3145 3085 3195 2970 1726654
2016.12.09      3080 3120 3275 3065 1202548
2016.12.12      3215 3050 3375 3030 2290799
2016.12.13      3600 3300 3635 3230 4202055
2016.12.14      3325 3560 3560 3290 2193634
2016.12.15      3375 3270 3405 3225 888832
2016.12.16      3395 3350 3420 3235 731740
2016.12.19      3540 3415 3560 3365 1265303
2016.12.20      3600 3540 3605 3460 1219680
2016.12.21      3580 3630 3660 3525 1372901
2016.12.22      3380 3580 3640 3315 1383487
2016.12.23      3055 3370 3370 2940 2620024
2016.12.26      2725 3055 3055 2680 2500693
2016.12.27      2825 3270 3475 2825 15775599
2016.12.28      2180 2430 2575 1990 80642923
2016.12.29      2105 2235 2290 2070 22691630
2017.01.02      2105 2135 2185 2085 8097182
2017.01.03      2125 2150 2190 2105 8098453
2017.01.04      2060 2130 2150 2020 10864849
2017.01.05      2025 2060 2090 1995 7761806
2017.01.06      2060 2030 2130 2020 10183335
2017.01.09      2075 2085 2135 2055 7758097
2017.01.10      2065 2120 2125 2060 6115265
2017.01.11      2025 2080 2090 2025 7020404
2017.01.12      1885 2035 2050 1865 10834595
2017.01.13      1880 1935 1960 1810 7393079
2017.01.16      1875 1880 1955 1830 4988930
2017.01.17      1980 1900 2220 1900 46604897
2017.01.18      1915 1980 2015 1910 7592539
2017.01.19      1955 1920 2015 1910 8495738
2017.01.20      1975 1955 2020 1935 7201112
2017.01.23      1850 1980 2015 1840 7508529
2017.01.24      1850 0 0 0 0
2017.01.25      1675 1745 1795 1675 8034608
2017.01.26      1700 1650 1730 1650 3563817
2017.01.31      1625 1695 1730 1615 3888433
2017.02.01      1650 1645 1705 1635 3782808
2017.02.02      1500 1645 1680 1495 7843903
2017.02.03      1460 1490 1540 1430 5780680
2017.02.06      1495 1500 1540 1470 4199987
2017.02.07      1495 1520 1525 1465 3560979
2017.02.08      1465 1495 1505 1455 2995355
2017.02.09      1465 1495 1525 1460 4957832
2017.02.10      1330 1450 1465 1310 8650857
2017.02.13      1295 1220 1320 1175 10929680
2017.02.14      1500 1310 1625 1310 63880273
2017.02.15      1605 1545 1770 1540 39183196
2017.02.16      1670 1635 1720 1580 19371280
2017.02.17      2170 1770 2170 1765 85505120
2017.02.20      2175 2330 2425 2130 61510158
2017.02.21      2120 2080 2260 1995 34826242
2017.02.22      2125 2085 2125 2005 13220589
2017.02.23      2005 2050 2105 2000 10686401
2017.02.24      1845 1940 1960 1815 12660746
2017.02.27      1995 2005 2155 1955 30043124
2017.02.28      1870 1955 1960 1790 15377313
2017.03.02      1880 1950 1965 1845 6301022
2017.03.03      1880 1830 1900 1750 6991632
2017.03.06      1940 1880 1945 1810 5965841
2017.03.07      1970 1930 2040 1885 8594159
2017.03.08      1975 1950 2025 1935 6238170
2017.03.09      1860 1985 2015 1860 5783165
2017.03.10      1875 1850 1925 1760 6995086
2017.03.13      1790 1855 1890 1790 7673709
2017.03.14      1800 1840 1890 1790 7331828
2017.03.15      1680 1765 1780 1660 7449693
2017.03.16      1675 1670 1735 1655 4342324
2017.03.17      1620 1665 1695 1585 5461271
2017.03.20      1480 1540 1555 1460 6140498
2017.03.21      1755 1455 1865 1420 56667220
2017.03.22      1725 1770 1810 1655 15885779
2017.03.23      1780 1735 2040 1725 54930572
2017.03.24      1890 1805 1990 1805 24812950
2017.03.27      1890 1980 2045 1850 19798876
2017.03.28      1855 1900 1930 1820 10216189
2017.03.29      1725 1875 1895 1710 11885946
2017.03.30      1570 1585 1755 1560 16506908
2017.03.31      1510 1595 1645 1500 8961019
2017.04.03      1650 1490 1755 1490 31667961
2017.04.04      1645 1670 1790 1605 19585219
2017.04.05      1690 1670 1715 1640 9245653
2017.04.06      1905 1710 1945 1675 56889552
2017.04.07      1925 1920 1990 1855 34114075
2017.04.10      1950 1910 1990 1865 14606970
2017.04.11      1945 2000 2085 1850 29075867
2017.04.12      1945 2020 2050 1935 12218563
2017.04.13      1790 1965 1965 1765 21454103
2017.04.14      1655 1730 1755 1650 10192768
2017.04.17      1680 1595 1720 1590 7243900
2017.04.18      1750 1690 1800 1660 11318177
2017.04.19      1735 1765 1770 1725 4522556
2017.04.20      1820 1795 1935 1780 27891229
2017.04.21      1875 1830 1895 1785 10673482
2017.04.24      1805 1880 1900 1800 8438474
2017.04.25      1875 1795 1880 1795 5478219
2017.04.26      1810 1890 1900 1810 7528497
2017.04.27      1710 1820 1845 1690 8957003
2017.04.28      1705 1690 1755 1665 5787191
2017.05.02      1705 1700 1745 1690 3474894
2017.05.04      1755 1700 1770 1700 3000942
2017.05.08      1770 1760 1780 1725 2990508
2017.05.10      1855 1770 1890 1765 15088872
2017.05.11      1855 1860 1880 1825 6378651
2017.05.12      1850 1855 1855 1800 5932808
2017.05.15      1905 1875 1935 1870 12778159
2017.05.16      1810 1920 1920 1800 8703565
2017.05.17      1780 1820 1840 1770 4686712
2017.05.18      1825 1720 1835 1720 5576425
2017.05.19      1800 1825 1840 1795 2705417
2017.05.22      1810 1815 1860 1805 4560688
2017.05.23      1825 1825 1845 1810 3515346
2017.05.24      1665 1835 1850 1465 28060898
2017.05.25      1660 1710 1720 1555 8870884
2017.05.26      1625 1705 1720 1620 5105260
2017.05.29      1550 1625 1640 1535 5461316
2017.05.30      1565 1535 1615 1535 4163907
2017.05.31      1720 1585 1820 1565 32885918
2017.06.01      1690 1705 1750 1665 6885164
2017.06.02      1670 1700 1735 1665 4402801
2017.06.05      1680 1670 1715 1665 3557931
2017.06.07      1680 1685 1735 1680 4514467
2017.06.08      1615 1680 1700 1600 4519371
2017.06.09      1640 1645 1735 1635 5078766
2017.06.12      1670 1640 1690 1630 3497258
2017.06.13      1690 1685 1725 1675 4335054
2017.06.14      1685 1695 1740 1680 3191453
2017.06.15      1655 1685 1695 1625 2718021
2017.06.16      1640 1660 1680 1630 1946674
2017.06.19      1575 1660 1695 1540 6802502
2017.06.20      1490 1575 1575 1475 6168927
2017.06.21      1500 1465 1530 1435 3535904
2017.06.22      1470 1495 1525 1470 2381747
2017.06.23      1450 1465 1495 1440 2445078
2017.06.26      1380 1450 1480 1380 2866012
2017.06.27      1455 1370 1505 1340 4784677
2017.06.28      1445 1480 1490 1445 2904639
2017.06.29      1410 1450 1475 1410 1883455
2017.06.30      1385 1410 1435 1385 1508034
2017.07.03      1375 1365 1405 1365 1395794
2017.07.04      1355 1375 1400 1355 1464007
2017.07.05      1365 1350 1395 1345 1474784
2017.07.06      1350 1370 1395 1345 1772020
2017.07.07      1325 1340 1370 1320 1557858
2017.07.10      1240 1320 1330 1235 2881142
2017.07.11      1180 1230 1265 1135 5252330
2017.07.12      1135 1185 1200 1130 3113502
2017.07.13      1090 1115 1145 1060 5680530
2017.07.14      1110 1095 1140 1070 3512468
2017.07.17      1100 1130 1130 1085 1743717
2017.07.18      1230 1115 1310 1095 17422200
2017.07.19      1170 1215 1220 1160 3614766
2017.07.20      1280 1195 1355 1185 20332844
2017.07.21      1290 1280 1325 1270 4653936
2017.07.24      1305 1325 1330 1280 2772494
2017.07.25      1220 1310 1310 1210 3914225
2017.07.26      1185 1205 1245 1160 2474124
2017.07.27      1155 1175 1205 1135 2249345
2017.07.28      1110 1150 1160 1095 2173689
2017.07.31      1105 1080 1105 1070 1939521
2017.08.01      1105 1100 1135 1095 1015140
2017.08.02      1125 1115 1130 1100 1180659
2017.08.03      1080 1125 1140 1065 1939739
2017.08.04      1050 1055 1090 1025 2006214
2017.08.07      1065 1055 1085 1040 1085551
2017.08.08      1090 1075 1095 1050 976617
2017.08.09      1080 1090 1120 1075 1642777
2017.08.10      1110 1140 1185 1090 2860709
2017.08.11      1085 1100 1125 1080 1173877
2017.08.14      1025 1085 1085 1020 1617885
2017.08.16      919 1020 1040 852 9244132
2017.08.17    938 927 1010 921 7077852
2017.08.18  946 935 971 928 2290912
2017.08.21  973 937 996 937 3832692
2017.08.22  961 973 997 955 1532344
2017.08.23  926 958 971 920 2513276
2017.08.24  959 924 975 924 2005293
2017.08.25  928 969 969 928 2124436
2017.08.28  909 930 935 891 2680289
2017.08.29  909 910 930 898 1958435
2017.08.30  1180 915 1180 898 52686941
2017.08.31  1275 1250 1370 1230 57651809
