1996.11.19       19250 18800 20000 18800 26840
1996.11.20       19000 19500 19500 18800 24300
1996.11.21       18550 18950 19250 18550 39220
1996.11.22       18500 18100 18750 18100 15200
1996.11.25       18350 18350 18500 18250 11160
1996.11.26       18250 18250 19450 18250 7720
1996.11.27       18400 19200 19200 18350 14260
1996.11.28       18800 18600 18950 18600 5420
1996.11.29       19450 18800 19450 18650 5600
1996.11.30       19000 18500 19000 18500 100
1996.12.02       18750 18750 19250 18750 4520
1996.12.03       19250 18750 19250 18750 8300
1996.12.04       18750 19000 19250 18750 2720
1996.12.05       18500 18750 18750 18500 7400
1996.12.06       18500 18500 19000 18500 860
1996.12.07       18500 18500 18500 18000 1840
1996.12.09       18500 18500 18500 18250 8300
1996.12.10       18250 18250 18750 18250 3200
1996.12.11       18750 18500 19250 18500 5620
1996.12.12       19100 19500 19500 18750 12000
1996.12.13       19100 18900 19500 18900 26120
1996.12.14       19950 19000 19950 19000 8480
1996.12.16       19700 19800 19800 19000 3420
1996.12.17       19500 18550 19700 18550 46340
1996.12.18       19200 19550 20000 19200 10880
1996.12.19       19300 19200 19300 18950 32320
1996.12.20       19700 19300 19700 19300 19320
1996.12.21       19850 19500 19900 19500 8840
1996.12.23       21250 20100 21400 19850 33600
1996.12.24       20200 20500 21000 20200 15340
1996.12.26       19450 19900 20200 18700 17120
1996.12.27       20400 18000 21000 18000 25440
1997.01.03       20500 20500 20750 20150 22520
1997.01.04       20250 20250 20300 20250 6780
1997.01.06       19500 20250 20250 19000 8680
1997.01.07       18750 18750 18750 18500 2420
1997.01.08       17250 19400 19400 17250 19700
1997.01.09       17200 17250 17250 16600 10660
1997.01.10       18000 17250 18200 17200 13480
1997.01.11       18000 16700 18500 16700 2720
1997.01.13       19200 17250 19200 17250 4320
1997.01.14       19550 19200 19600 19200 340
1997.01.15       19500 19550 19550 19000 6420
1997.01.16       20000 19550 20250 19500 22660
1997.01.17       20250 20250 20500 20000 65040
1997.01.18       20750 20250 20750 20200 59180
1997.01.20       21950 21250 22250 21250 181080
1997.01.21       21000 22200 22350 21000 60540
1997.01.22       20000 19550 20800 19550 13160
1997.01.23       20600 20550 21150 20050 28960
1997.01.24       20600 19050 20900 19050 31480
1997.01.25       20750 20600 21050 20550 26780
1997.01.27       20750 21000 21500 20500 35600
1997.01.28       20500 20500 20950 20000 19480
1997.01.29       20500 19750 20900 19700 20240
1997.01.30       20750 19800 21000 19800 17360
1997.01.31       21800 20750 22350 20750 69160
1997.02.01       21500 22050 22950 20100 56100
1997.02.03       21250 21250 21550 21250 17540
1997.02.04       21750 21300 21750 21250 40540
1997.02.05       21900 21800 22700 21800 75080
1997.02.06       21900 21650 22400 21500 48940
1997.02.10       22200 21750 22500 21750 12680
1997.02.11       22250 22400 22600 22000 30080
1997.02.12       21550 21600 22000 21500 29000
1997.02.13       21650 22000 22500 21500 80920
1997.02.14       21500 21650 21650 21250 44820
1997.02.15       21950 21750 21950 21500 22940
1997.02.17       22200 21950 22650 21500 59880
1997.02.18       22250 22200 22300 21800 12580
1997.02.19       22550 22250 23200 22000 99480
1997.02.20       24350 22750 24350 22600 131160
1997.02.21       22550 24350 24750 22450 70380
1997.02.22       22000 22200 22200 21300 12260
1997.02.24       22450 21750 22850 21750 47960
1997.02.25       22000 22750 22750 21750 16680
1997.02.26       21750 22050 22500 21750 32600
1997.02.27       21450 21750 22000 21250 13440
1997.02.28       22000 21600 22500 21600 22140
1997.03.03       21950 22000 22400 21550 50380
1997.03.04       22000 22250 22750 22000 92200
1997.03.05       22500 22250 23000 22250 61960
1997.03.06       22750 22550 22750 22250 50560
1997.03.07       23600 22750 23900 22750 82860
1997.03.08       23000 24000 24050 23000 32500
1997.03.10       23000 22750 23200 22600 47440
1997.03.11       22350 23000 23150 22350 49880
1997.03.12       22000 22700 22700 22000 43300
1997.03.13       22000 22850 22850 22000 18680
1997.03.14       21250 22000 22250 21250 18980
1997.03.15       20750 20900 21650 20750 24000
1997.03.17       21500 20700 21500 20700 10800
1997.03.18       21250 21550 22250 21250 14080
1997.03.19       21050 21350 21700 21000 12000
1997.03.20       21350 21500 21500 21050 9660
1997.03.21       21100 21250 21500 21050 9500
1997.03.22       20500 21100 21100 20500 5780
1997.03.24       18900 20500 20500 18900 29700
1997.03.25       19500 18500 19950 18500 9080
1997.03.26       19950 19750 19950 19500 19180
1997.03.27       20250 20250 20750 19950 10820
1997.03.28       20000 20250 20300 20000 15440
1997.03.29       21000 19500 21000 19500 5300
1997.03.31       21500 20500 21500 20250 6340
1997.04.01       21800 21500 22500 20300 130680
1997.04.02       22000 22300 22450 22000 21140
1997.04.03       21500 22050 22050 21500 2780
1997.04.04       21000 20750 21500 20750 21940
1997.04.07       21000 21500 21500 21000 16400
1997.04.08       21100 20550 21100 20550 37200
1997.04.09       22200 21500 22350 21500 59740
1997.04.10       21450 22250 22250 21450 5040
1997.04.11       21500 21550 21750 21000 35240
1997.04.12       21500 22000 22500 21500 10300
1997.04.14       21700 21600 22000 21600 5700
1997.04.15       22200 21750 22250 21750 14240
1997.04.16       22500 22200 22500 22000 15960
1997.04.17       22250 21550 22250 21550 140
1997.04.18       23700 22000 23750 22000 80980
1997.04.19       23400 23700 23700 23400 4540
1997.04.21       23250 22000 23250 22000 5420
1997.04.22       22000 22000 22900 22000 9820
1997.04.23       22250 21750 22250 21750 10960
1997.04.24       22000 22250 22550 21750 19620
1997.04.25       22250 21800 22400 21750 8680
1997.04.26       22050 22500 22500 22050 3400
1997.04.28       21500 21800 21800 21500 12040
1997.04.29       21150 21050 22000 21050 1900
1997.04.30       20500 21150 21500 20500 5600
1997.05.02       21750 21000 21850 20750 7580
1997.05.03       21500 21000 21500 21000 1160
1997.05.06       21500 21250 21500 21000 11720
1997.05.07       21800 23150 23200 21800 10260
1997.05.08       21500 21800 21900 21450 7800
1997.05.09       19800 21500 21750 19800 10520
1997.05.10       20700 21000 21350 20700 10660
1997.05.12       20500 20750 20750 20000 2900
1997.05.13       20750 20500 20750 20000 3420
1997.05.15       20750 20500 20750 20000 2020
1997.05.16       20500 20750 21000 20500 7160
1997.05.17       20100 19500 20500 19500 1580
1997.05.19       21200 20750 21200 20750 1900
1997.05.20       20500 20650 20750 20500 1960
1997.05.21       20350 20350 20500 20350 3400
1997.05.22       20250 20250 20350 20000 3300
1997.05.23       20500 20000 20500 20000 460
1997.05.24       20250 20250 20250 20250 1040
1997.05.26       20500 20300 20500 20250 12400
1997.05.27       20750 20500 20750 20500 5800
1997.05.28       20950 20750 20950 19100 22300
1997.05.29       20250 20900 20900 20000 6400
1997.05.30       19750 20000 20000 19500 5400
1997.05.31       19750 20000 20000 19750 3380
1997.06.02       19700 19500 20000 19500 12960
1997.06.03       20250 20000 20250 20000 15080
1997.06.04       20900 21000 21250 20250 15900
1997.06.05       20900 21000 21000 20500 6420
1997.06.07       20750 21000 21000 20750 2400
1997.06.09       20250 21050 21050 20250 8660
1997.06.10       20800 20300 21250 20300 18640
1997.06.11       21100 20750 21150 20750 7460
1997.06.12       21100 21050 21100 20750 7880
1997.06.13       20750 21250 21250 20750 7780
1997.06.14       20750 20500 21000 20500 16160
1997.06.16       20950 20650 20950 20650 1160
1997.06.17       20750 20750 20850 20250 19720
1997.06.18       20500 20500 20650 20300 5800
1997.06.19       20000 20500 20500 20000 1220
1997.06.20       19850 19500 20000 19500 10320
1997.06.21       19850 20250 20250 19850 2560
1997.06.23       19550 20250 20250 19500 2780
1997.06.24       19950 19400 19950 19400 2280
1997.06.25       19900 19950 19950 19000 2360
1997.06.26       19550 19250 19900 19250 3680
1997.06.27       19900 19250 19900 19250 10060
1997.06.28       20000 19500 20000 19500 7100
1997.06.30       19750 20000 20000 19500 7180
1997.07.01       19750 19050 19750 19050 4260
1997.07.02       20500 20000 21000 20000 22320
1997.07.03       20100 20500 20750 20000 1900
1997.07.04       20100 20100 20250 20100 5380
1997.07.05       20450 21000 21000 20450 740
1997.07.07       20250 20100 20500 20100 4620
1997.07.08       20000 20250 20500 20000 8860
1997.07.09       20050 20500 20500 20000 6720
1997.07.10       20000 20300 20500 20000 8200
1997.07.11       19900 20250 20500 19900 2040
1997.07.12       19700 19600 20000 19500 2680
1997.07.14       20000 19750 20000 19700 1260
1997.07.15       19750 19800 19800 19500 2280
1997.07.16       19650 19250 19650 19250 1220
1997.07.18       19650 19650 19650 19500 17860
1997.07.19       19350 19500 19500 19350 1980
1997.07.21       19300 19150 20500 19150 49860
1997.07.22       19000 19350 19350 19000 2680
1997.07.23       18550 19050 19050 18250 6680
1997.07.24       19750 18900 19750 18600 8320
1997.07.25       19450 19500 20000 19000 9280
1997.07.26       19000 18550 19000 18300 1520
1997.07.28       19000 19500 19500 19000 640
1997.07.29       18450 19250 19250 18450 5540
1997.07.30       18450 18650 18750 18450 3960
1997.07.31       18000 18000 18250 18000 19420
1997.08.01       19000 18450 19000 18100 46620
1997.08.02       19600 19450 19850 19250 26600
1997.08.04       19900 19500 19950 19500 36420
1997.08.05       19900 20000 20000 19150 22980
1997.08.06       19500 19850 20000 19400 29560
1997.08.07       19200 19000 19600 18900 6880
1997.08.08       18650 19000 19000 18500 23440
1997.08.09       18750 18950 19000 18750 1940
1997.08.11       19150 18750 19250 18750 18420
1997.08.12       19500 19150 19700 19150 150380
1997.08.13       19750 19550 19850 19350 27280
1997.08.14       20150 19850 20250 19750 78960
1997.08.16       19900 20000 20000 19800 16460
1997.08.18       19850 20050 20050 19800 38180
1997.08.19       19750 19800 19900 19750 24960
1997.08.20       20250 19750 20500 19750 69800
1997.08.21       20950 20250 21250 19850 73800
1997.08.22       21050 20950 21450 20750 81560
1997.08.23       21500 21250 21750 21200 98720
1997.08.25       21500 21750 21750 21250 73680
1997.08.26       21500 21500 22100 21400 149720
1997.08.27       21250 21550 21550 21200 65200
1997.08.28       21250 21500 21800 21250 104060
1997.08.29       21300 21000 21500 21000 54440
1997.08.30       21400 21300 21400 21100 63080
1997.09.01       21000 21500 21500 20650 54280
1997.09.02       21200 20850 21250 20500 59980
1997.09.03       20800 21200 21350 20800 29600
1997.09.04       20850 21000 21000 20500 22640
1997.09.05       21500 20850 21950 20850 41200
1997.09.06       21700 21700 21750 21100 21040
1997.09.08       21900 22000 22000 21250 53200
1997.09.09       22100 21550 22350 21550 40120
1997.09.10       22600 22100 23000 21950 73180
1997.09.11       22500 22500 22750 22250 21200
1997.09.12       22500 22750 23000 22200 71620
1997.09.13       22500 22500 22900 22150 27720
1997.09.18       22100 22850 22850 22100 30680
1997.09.19       21900 21500 22100 21500 20580
1997.09.20       21650 21900 21900 21550 12760
1997.09.22       21250 21650 21850 21250 20560
1997.09.23       20800 21000 21250 20800 13340
1997.09.24       21050 21000 21500 21000 17820
1997.09.25       21100 21000 21400 21000 10340
1997.09.26       20900 21100 21450 20800 42280
1997.09.27       20400 20900 20900 20400 11560
1997.09.29       20400 20400 20400 19750 22560
1997.09.30       20400 19800 20400 19050 67540
1997.10.01       20350 20000 20600 20000 94080
1997.10.02       21000 20350 21150 20050 59220
1997.10.04       21250 21000 21450 20800 21680
1997.10.06       21250 21300 21700 21200 84880
1997.10.07       21000 21000 21300 20900 56540
1997.10.08       20750 20800 21000 20550 30520
1997.10.09       20950 20750 21300 20550 59860
1997.10.10       21200 21150 21250 20850 58460
1997.10.11       21650 21250 22000 21200 53620
1997.10.13       21450 21800 21900 21250 44260
1997.10.14       21500 21750 21750 21200 62360
1997.10.15       20450 21500 21650 20450 49520
1997.10.16       19750 20750 20750 19000 50880
1997.10.17       19700 18200 20000 18200 54520
1997.10.18       19300 19250 19450 19050 20720
1997.10.20       19000 19500 19500 17800 54340
1997.10.21       19000 18500 19150 18500 14660
1997.10.22       20000 19150 20000 19000 26160
1997.10.23       20000 19750 20000 19100 29260
1997.10.24       19050 19800 19800 19050 560
1997.10.25       18350 18750 18750 17550 34240
1997.10.27       17450 17050 18600 16900 32460
1997.10.28       16100 16400 16400 16100 3120
1997.10.29       14850 15500 15800 14850 97760
1997.10.30       13700 13750 13750 13700 39080
1997.10.31       12650 12700 12750 12650 35920
1997.11.01       13650 12650 13650 12150 74340
1997.11.03       14500 13600 14600 13450 103680
1997.11.04       15400 14500 15500 14400 100260
1997.11.05       15350 15650 16000 15000 109600
1997.11.06       15500 15250 16000 14800 88080
1997.11.07       14300 15950 16350 14300 107300
1997.11.08       13800 14250 14250 13200 47000
1997.11.10       14900 13800 14900 13800 54480
1997.11.11       14500 14900 15200 14500 47160
1997.11.12       14500 14500 14500 14000 36960
1997.11.13       14250 14750 14900 14250 45200
1997.11.14       15350 14500 15350 14350 73220
1997.11.15       15450 16000 16250 15350 79320
1997.11.17       14500 15050 15550 14250 45080
1997.11.18       14250 14500 14650 13650 39680
1997.11.19       14000 14250 14250 13800 38300
1997.11.20       12900 14000 14250 12900 33520
1997.11.21       12850 13900 13900 11900 65160
1997.11.22       11850 13000 13000 11850 55640
1997.11.24       10950 10950 11250 10950 41400
1997.11.25       10100 10100 10500 10100 93880
1997.11.26       10500 9650 10750 9500 76280
1997.11.27       11300 10750 11300 10600 56580
1997.11.28       10500 11350 11350 10400 55280
1997.11.29       10000 10250 10250 9700 21060
1997.12.01       9550 10050 10650 9200 29780
1997.12.02       8800 9250 9250 8800 61140
1997.12.03       9300 8100 9300 8100 51980
1997.12.04       10000 9950 10000 9800 13980
1997.12.05       10800 10800 10800 10800 2820
1997.12.06       11500 11300 11600 9950 53120
1997.12.08       10600 11050 11050 10600 19500
1997.12.09       9950 9800 10000 9800 44020
1997.12.10       9500 9250 10000 9200 48120
1997.12.11       8750 9500 9500 8750 32160
1997.12.12       8050 8050 8050 8050 6280
1997.12.13       8450 7450 8450 7450 60080
1997.12.15       9100 8250 9100 8250 52960
1997.12.16       9150 9500 9800 8400 63900
1997.12.17       9350 8450 9650 8450 99200
1997.12.19       8650 9000 9350 8650 62960
1997.12.20       8500 8150 8650 8000 25840
1997.12.22       8700 8750 8950 8500 42380
1997.12.23       8050 8100 8100 8050 9460
1997.12.24       7450 7450 8000 7450 40360
1997.12.26       8000 8000 8000 8000 75100
1997.12.27       7700 7450 7750 7450 41340
1998.01.03       7900 8050 8050 7700 18100
1998.01.05       8500 8150 8500 8150 60400
1998.01.06       9150 9150 9150 8800 58260
1998.01.07       9850 9850 9850 9350 139860
1998.01.08       10450 9850 10600 9250 119600
1998.01.09       9900 9950 10450 9800 115940
1998.01.10       10650 10150 10650 10150 49660
1998.01.12       11250 11500 11500 10700 171060
1998.01.13       11150 10400 11500 10400 129100
1998.01.14       10900 11250 11650 10750 97680
1998.01.15       11250 11000 11450 10900 111540
1998.01.16       10350 11750 11750 10350 65740
1998.01.17       10000 10050 10350 9650 30600
1998.01.19       10800 10300 10800 10250 65980
1998.01.20       11650 11650 11650 11300 244120
1998.01.21       11800 11650 12450 11500 141460
1998.01.22       10950 12000 12250 10950 64120
1998.01.23       10750 11050 11700 10500 48100
1998.01.24       11500 11000 11500 10750 35800
1998.01.26       12400 11650 12400 11550 159860
1998.01.30       13350 13350 13350 13000 74040
1998.01.31       12800 13850 13900 12400 79920
1998.02.02       11800 11800 12450 11800 65100
1998.02.03       12700 12250 12700 11850 188280
1998.02.04       13050 12750 13700 12700 185520
1998.02.05       12400 13050 13250 12350 61840
1998.02.06       12050 12500 12850 12050 63180
1998.02.07       12700 12150 12750 12150 25080
1998.02.09       13000 12850 13050 12650 98120
1998.02.10       12550 13000 13000 12500 60960
1998.02.11       11600 12250 12500 11550 57000
1998.02.12       11950 11650 11950 11150 68060
1998.02.13       11450 12700 12700 11450 41440
1998.02.14       10600 10600 11300 10550 48860
1998.02.16       10400 10600 10850 10050 68060
1998.02.17       10500 10650 11000 10150 42220
1998.02.18       11300 10600 11300 10600 28500
1998.02.19       12200 12200 12200 12200 6180
1998.02.20       13150 13150 13150 13150 14420
1998.02.21       13750 13750 14000 13000 295700
1998.02.23       14100 13750 14200 13500 212300
1998.02.24       13800 14000 14100 13500 104440
1998.02.25       13400 13800 14700 13400 159220
1998.02.26       13500 13500 13950 13150 91640
1998.02.27       13400 13500 13650 13250 95100
1998.02.28       14400 13500 14450 13500 127100
1998.03.02       13950 14375 14375 13950 74140
1998.03.03       13950 14000 14300 13750 76000
1998.03.04       14750 13500 15000 13500 104960
1998.03.05       14700 15000 16000 14250 144260
1998.03.06       14650 16450 16450 14500 175780
1998.03.07       14250 14100 14450 13500 50140
1998.03.09       13250 13750 14450 13250 50820
1998.03.10       13050 13300 13950 13000 241180
1998.03.11       13950 13750 14250 13500 92140
1998.03.12       13950 13750 14100 13600 51540
1998.03.13       13600 14050 14150 13250 64040
1998.03.14       13500 13900 14000 13500 20000
1998.03.16       15100 15100 15100 15100 69360
1998.03.17       14750 16000 16000 14700 316680
1998.03.18       14100 14250 14500 14000 55520
1998.03.19       14225 14250 14675 14100 65960
1998.03.20       14125 14200 14500 14100 42440
1998.03.21       13850 14125 14125 13800 28880
1998.03.23       13700 14100 14100 13700 59480
1998.03.24       13200 13700 13850 13150 55040
1998.03.25       13200 13200 13400 12900 37800
1998.03.26       13000 13150 13200 12750 34180
1998.03.27       13250 13000 13450 12750 23580
1998.03.28       13200 13350 13350 13100 21700
1998.03.30       12350 12550 12950 11300 39340
1998.03.31       12400 12250 12600 12250 20220
1998.04.01       11900 12250 12650 11850 10640
1998.04.02       10900 11500 11750 10550 27240
1998.04.03       10200 10950 10950 9600 39260
1998.04.04       10800 10000 11250 9750 15160
1998.04.06       10250 10800 10800 10250 19600
1998.04.07       10900 10750 11400 10550 26420
1998.04.08       11000 10900 11125 10650 29600
1998.04.09       11250 11300 11450 11000 23400
1998.04.10       11450 10800 11600 10800 25320
1998.04.11       11650 11450 11850 11450 11120
1998.04.13       11500 11650 11750 11250 27960
1998.04.14       10800 10750 11500 10750 9480
1998.04.15       11000 10850 11250 10800 18960
1998.04.16       10825 11000 11000 10300 18240
1998.04.17       10800 10400 10900 10400 12040
1998.04.18       10450 10800 10950 10450 6580
1998.04.20       10250 10250 10800 10150 8140
1998.04.21       10250 10350 10500 9900 11800
1998.04.22       10150 10500 10500 10150 10180
1998.04.23       9500 9950 10000 9250 10080
1998.04.24       9250 8800 9750 8800 14940
1998.04.25       8900 9000 9250 8900 7840
1998.04.27       8550 8750 9000 8500 16440
1998.04.28       8550 8550 8750 8400 11480
1998.04.29       8900 8500 8950 8300 18720
1998.04.30       9150 8500 9150 8500 11540
1998.05.02       8650 9000 9000 8650 3900
1998.05.04       8150 8000 8550 8000 10560
1998.05.06       8150 7550 8650 7550 7980
1998.05.07       8500 7750 8500 7750 8340
1998.05.08       8450 8300 8450 8050 9120
1998.05.09       8250 8250 8350 8250 5520
1998.05.11       7800 7800 8150 7800 9720
1998.05.12       7500 7600 7600 7400 42600
1998.05.13       7500 7500 7750 7325 12380
1998.05.14       7525 7275 8000 7275 10680
1998.05.15       7300 7700 7700 7175 14460
1998.05.16       7200 7250 7250 7000 15620
1998.05.18       7950 7200 8000 7200 25100
1998.05.19       8000 7950 8200 7650 38360
1998.05.20       8350 8000 8550 7850 45960
1998.05.21       8150 8250 8650 8150 27820
1998.05.22       7850 7800 8100 7800 14120
1998.05.23       7950 8000 8100 7950 4040
1998.05.25       7500 8000 8100 7500 15820
1998.05.26       6750 7500 7500 6625 22420
1998.05.27       6900 6750 7200 6650 16140
1998.05.28       7000 7200 7350 6750 11020
1998.05.29       7250 6900 7250 6900 14380
1998.05.30       7000 7250 7350 7000 10100
1998.06.01       7150 7300 7400 7100 20300
1998.06.02       6900 7250 7250 6900 20540
1998.06.03       7500 7100 7600 7100 34480
1998.06.05       8000 7600 8100 7600 52500
1998.06.08       7850 8500 8500 7800 31980
1998.06.09       7750 7650 7800 7550 13600
1998.06.10       7400 7850 7950 7400 15600
1998.06.11       7400 7250 7450 7250 19160
1998.06.12       7250 7250 7400 7000 13960
1998.06.13       7100 7000 7250 7000 14960
1998.06.15       6800 7050 7100 6800 19220
1998.06.16       6750 6650 6750 6400 30660
1998.06.17       7250 6750 7325 6750 25040
1998.06.18       7650 7450 7750 7300 53620
1998.06.19       7150 7500 7500 7150 13340
1998.06.20       7150 7250 7350 7150 7320
1998.06.22       7150 7250 7450 7150 18340
1998.06.23       7050 7050 7300 6950 12340
1998.06.24       7100 7250 7500 6900 19720
1998.06.25       7150 7000 7150 6900 7400
1998.06.26       7000 7000 7200 6950 13520
1998.06.27       6950 6850 7000 6850 2700
1998.06.29       6800 7050 7050 6800 7380
1998.06.30       6600 6650 6750 6550 14400
1998.07.01       7000 6650 7250 6500 29220
1998.07.02       6500 7150 7150 6500 20820
1998.07.03       6700 7000 7000 6650 11960
1998.07.04       6750 6700 6900 6700 6080
1998.07.06       6650 6600 6700 6525 10980
1998.07.07       6825 6550 6900 6550 22540
1998.07.08       6775 6825 6950 6725 19160
1998.07.09       7000 6800 7100 6800 32960
1998.07.10       6850 7100 7100 6750 9300
1998.07.11       6850 6775 7000 6650 10600
1998.07.13       6650 6850 6850 6600 4820
1998.07.14       6700 6650 6950 6650 18940
1998.07.15       6975 6800 7000 6800 20940
1998.07.16       7000 6750 7050 6750 22780
1998.07.18       7175 7050 7250 7050 22820
1998.07.20       7350 7350 7475 7100 40260
1998.07.21       7750 7600 8000 7500 56480
1998.07.22       7750 7750 7900 7550 49800
1998.07.23       7050 7700 7800 7050 34420
1998.07.24       7400 7250 7600 7150 52460
1998.07.25       7500 7600 7750 7250 24120
1998.07.27       7075 7250 7400 7025 61560
1998.07.28       7050 7400 7400 6900 42740
1998.07.29       7100 7100 7300 7100 51040
1998.07.30       7200 7150 7250 7150 28800
1998.07.31       7475 7200 7600 7150 34280
1998.08.01       7450 7500 7500 7350 11860
1998.08.03       7400 7300 7450 7150 22560
1998.08.04       7400 7200 7900 7200 248420
1998.08.05       7000 7475 7600 6675 94520
1998.08.06       6850 6850 7100 6750 66280
1998.08.07       7150 7000 7450 6900 132680
1998.08.08       8000 7225 8000 7150 230080
1998.08.10       7725 8250 8750 7700 434440
1998.08.11       7750 7700 8500 7500 302000
1998.08.12       7700 7750 8100 7600 245520
1998.08.13       8600 7800 8600 7800 836140
1998.08.14       8500 8575 8900 8300 442080
1998.08.17       8050 8550 8550 8050 454040
1998.08.18       7500 7750 7950 7500 388080
1998.08.19       7675 7750 8100 7650 375740
1998.08.20       7825 7800 8400 7700 617360
1998.08.21       7675 8000 8100 7600 228040
1998.08.22       7500 7700 7825 7500 124760
1998.08.24       7600 7525 8050 7525 301040
1998.08.25       7600 7650 7900 7550 336980
