1996.09.30       5420 5390 5420 5390 146380
1996.10.01       5740 5700 5740 5690 83860
1996.10.02       6080 6080 6080 6080 100010
1996.10.04       6440 6440 6440 6440 216540
1996.10.05       6820 6820 6820 6600 704220
1996.10.07       7220 7000 7220 6850 641140
1996.10.08       7000 7220 7470 6900 318670
1996.10.09       7420 7100 7420 7000 190210
1996.10.10       7860 7860 7860 7860 91900
1996.10.11       8330 8330 8330 8330 139710
1996.10.12       8820 8820 8820 8820 71270
1996.10.14       9200 9340 9340 8900 1743620
1996.10.15       8650 9200 9200 8650 332040
1996.10.16       9160 8350 9160 8200 547870
1996.10.17       9000 9410 9410 8800 578320
1996.10.18       8460 8700 8840 8460 246320
1996.10.19       8960 8960 8960 8800 1367900
1996.10.21       8430 8960 8960 8430 718400
1996.10.22       8930 8430 8930 7930 678710
1996.10.23       8930 8890 9390 8510 757070
1996.10.24       8650 8700 9100 8630 453230
1996.10.25       8700 8560 9100 8400 362550
1996.10.26       8800 8700 9000 8550 215240
1996.10.28       8450 9000 9000 8450 216140
1996.10.29       8290 8350 8400 8150 240030
1996.10.30       8050 8150 8490 7850 359340
1996.10.31       8050 8100 8300 8000 240840
1996.11.01       7800 8300 8300 7570 442090
1996.11.02       8260 7850 8260 7820 301080
1996.11.04       8750 8500 8750 8300 504360
1996.11.05       8800 8800 9200 8510 902390
1996.11.06       9320 9050 9320 8800 612430
1996.11.07       9870 9850 9870 9320 1251290
1996.11.08       9280 9850 9850 9280 462360
1996.11.09       8730 8730 9000 8730 309710
1996.11.11       8210 8210 8210 8210 112690
1996.11.12       8100 7720 8500 7720 1188120
1996.11.13       7930 8100 8290 7900 268560
1996.11.14       8400 7900 8400 7750 381190
1996.11.15       8250 8450 8590 8200 377100
1996.11.16       8150 8350 8350 7950 135920
1996.11.18       8270 8160 8500 8100 174430
1996.11.19       8350 7800 8400 7800 165100
1996.11.20       8850 8350 8850 8350 473620
1996.11.21       8320 8320 8500 8320 657600
1996.11.22       8250 7900 8750 7860 828560
1996.11.25       8160 8250 8450 8110 232830
1996.11.26       8200 8070 8300 8070 142170
1996.11.27       8510 8160 8800 8160 327480
1996.11.28       8800 8500 8990 8500 338470
1996.11.29       8650 8780 8880 8650 192370
1996.11.30       8560 8600 8700 8550 76820
1996.12.02       8600 8510 8700 8510 187540
1996.12.03       9080 8800 9270 8680 405560
1996.12.04       8750 9200 9200 8610 164980
1996.12.05       8400 8700 8700 8400 127850
1996.12.06       8500 8900 8900 8310 154970
1996.12.07       8500 8500 8650 8500 102120
1996.12.09       8400 8510 8700 8300 118570
1996.12.10       8510 8400 8550 8400 79180
1996.12.11       8660 8610 9100 8610 207860
1996.12.12       8520 8600 8700 8500 72120
1996.12.13       8100 8500 8570 8000 158120
1996.12.14       8200 8110 8400 8100 48280
1996.12.16       8720 8160 8800 8160 144060
1996.12.17       8890 8800 9000 8650 268430
1996.12.18       9140 8900 9500 8890 550910
1996.12.19       8900 9400 9700 8510 301130
1996.12.20       9610 9000 9610 8800 363840
1996.12.21       10300 9870 10300 9700 780540
1996.12.23       10300 10700 10800 10100 591400
1996.12.24       10200 10500 11000 10100 616470
1996.12.26       9400 9950 10200 9400 393550
1996.12.27       9010 8900 9190 8650 510640
1997.01.03       9730 9000 9730 9000 117380
1997.01.04       10000 10400 10400 9900 358750
1997.01.06       9800 10000 10000 9500 211190
1997.01.07       10000 9610 10100 9410 285920
1997.01.08       10300 10300 10500 9700 359280
1997.01.09       9700 10900 10900 9510 1024010
1997.01.10       9700 9700 9880 9210 460520
1997.01.11       9900 9890 10300 9710 316160
1997.01.13       9850 10100 10300 9800 513000
1997.01.14       9700 9900 10100 9550 263480
1997.01.15       10400 10400 10400 10200 547960
1997.01.16       10800 10900 11000 10400 1031960
1997.01.17       10000 10900 10900 10000 644890
1997.01.18       9910 10000 10300 9600 356470
1997.01.20       9910 9760 10200 9760 379620
1997.01.21       9120 9920 9990 9120 325680
1997.01.22       8960 9000 9300 8610 354380
1997.01.23       8500 8890 9100 8500 205130
1997.01.24       8100 8000 8380 7900 288770
1997.01.25       8740 8740 8740 8740 231400
1997.01.27       8600 9200 9200 8600 457980
1997.01.28       8200 8490 8500 8100 396730
1997.01.29       7550 7550 7650 7550 237220
1997.01.30       6950 6950 7100 6950 696980
1997.01.31       6850 6410 7150 6410 859710
1997.02.01       6550 7000 7100 6500 269570
1997.02.03       6660 6610 6900 6610 298200
1997.02.04       6830 6700 6990 6670 234210
1997.02.05       6600 6680 6900 6560 219590
1997.02.06       6490 6520 6580 6210 207600
1997.02.10       7000 7000 7000 7000 32360
1997.02.11       7560 7560 7560 7560 26500
1997.02.12       8160 8160 8160 8160 38780
1997.02.13       7510 8780 8780 7510 1250510
1997.02.14       7200 7000 7410 7000 550800
1997.02.15       7100 7600 7600 7100 204770
1997.02.17       7090 7100 7300 7010 206030
1997.02.18       6810 7190 7200 6800 211370
1997.02.19       7350 6900 7350 6900 198750
1997.02.20       7140 7360 7550 7000 302650
1997.02.21       6980 7140 7320 6980 193500
1997.02.22       6800 6950 6950 6650 144240
1997.02.24       6660 6710 7000 6660 142940
1997.02.25       6600 6660 6800 6520 120410
1997.02.26       6500 6620 6780 6500 140420
1997.02.27       6310 6500 6510 6300 123360
1997.02.28       6440 6300 6800 6250 121290
1997.03.03       6470 6510 6700 6460 74010
1997.03.04       6350 6470 6560 6320 71920
1997.03.05       6350 6450 6550 6300 108250
1997.03.06       6320 6400 6450 6250 123220
1997.03.07       6090 6320 6350 6060 175720
1997.03.08       5890 5830 6090 5830 104580
1997.03.10       5550 5700 5880 5550 142450
1997.03.11       5990 5320 5990 5320 164510
1997.03.12       5520 6090 6090 5520 149950
1997.03.13       5530 5400 5880 5350 160890
1997.03.14       5530 5530 5650 5500 74600
1997.03.15       5950 5600 5970 5600 130040
1997.03.17       5850 5970 6140 5750 108750
1997.03.18       5700 5850 5900 5650 80880
1997.03.19       5450 5620 5700 5400 90600
1997.03.20       5020 5400 5400 5020 130940
1997.03.21       4620 5000 5100 4620 188950
1997.03.22       4550 4270 4950 4270 167500
1997.03.24       4910 4910 4910 4660 269830
1997.03.25       5300 5300 5300 5300 30420
1997.03.26       5720 5720 5720 5720 134190
1997.03.27       6170 6170 6170 6170 216940
1997.03.28       6150 6170 6500 5700 699270
1997.03.29       6200 6300 6400 6000 151860
1997.03.31       6050 6200 6390 6020 584330
1997.04.01       5570 6050 6050 5570 333630
1997.04.02       5250 5500 5800 5130 354860
1997.04.03       5500 5400 5510 5300 218190
1997.04.04       5410 5200 5480 5200 141980
1997.04.07       5450 5550 5710 5450 155830
1997.04.08       5600 5500 5620 5450 130750
1997.04.09       5550 5700 5700 5450 105710
1997.04.10       5350 5500 5500 5350 104420
1997.04.11       5540 5600 5650 5350 146390
1997.04.12       5550 5600 5600 5430 98980
1997.04.14       5500 5560 5560 5410 108030
1997.04.15       5900 5940 5940 5710 603430
1997.04.16       5650 5830 5830 5550 149400
1997.04.17       5490 5600 5600 5490 127440
1997.04.18       5450 5490 5600 5310 106050
1997.04.19       5560 5600 5650 5480 82190
1997.04.21       5500 5600 5720 5500 166170
1997.04.22       5300 5500 5550 5210 100560
1997.04.23       5300 5300 5450 5200 76250
1997.04.24       5310 5400 5450 5250 103450
1997.04.25       5300 5300 5340 5160 101970
1997.04.26       5350 5310 5450 5310 69920
1997.04.28       5320 5350 5490 5260 123100
1997.04.29       5740 5400 5740 5250 255070
1997.04.30       5290 5640 5690 5290 223850
1997.05.02       5350 5400 5590 5350 132940
1997.05.03       5250 5400 5400 5250 109340
1997.05.06       5300 5210 5500 5210 159720
1997.05.07       5160 5240 5350 5150 136570
1997.05.08       5020 5200 5200 5000 103840
1997.05.09       5050 5030 5200 5030 84370
1997.05.10       4950 5100 5100 4950 92970
1997.05.12       4810 4950 5200 4800 112480
1997.05.13       4810 4850 4900 4660 112610
1997.05.15       5050 4950 5130 4870 135410
1997.05.16       5050 5100 5150 5000 88060
1997.05.17       5000 5050 5100 4900 72130
1997.05.19       5150 5100 5200 5100 146360
1997.05.20       5100 5200 5250 5000 213460
1997.05.21       5320 5300 5500 5200 445770
1997.05.22       5740 5740 5740 5620 437960
1997.05.23       5450 5900 5940 5290 455120
1997.05.24       5200 5550 5600 5200 125680
1997.05.26       5160 5020 5400 5020 115280
1997.05.27       5250 5160 5340 5100 104260
1997.05.28       5250 5260 5450 5200 189460
1997.05.29       5260 5350 5550 5250 189940
1997.05.30       5300 5260 5400 5260 180750
1997.05.31       5300 5260 5300 5170 126820
1997.06.02       5480 5290 5500 5290 319610
1997.06.03       5850 5500 5910 5400 661170
1997.06.04       5590 5840 5970 5410 567560
1997.06.05       5700 5600 5820 5500 311040
1997.06.07       5750 5790 5950 5700 307050
1997.06.09       5800 5760 5980 5690 439670
1997.06.10       6260 6100 6260 6100 468100
1997.06.11       6100 6300 6350 5760 803700
1997.06.12       6020 6180 6290 5950 437480
1997.06.13       6120 6110 6390 6050 468110
1997.06.14       5720 6100 6150 5700 186340
1997.06.16       5700 5750 5900 5520 217170
1997.06.17       5510 5700 5800 5400 282490
1997.06.18       5070 5520 5600 5070 352060
1997.06.19       5350 5070 5400 5070 200520
1997.06.20       5210 5400 5400 5200 147720
1997.06.21       5260 5490 5500 5250 59070
1997.06.23       5260 5310 5400 5200 120060
1997.06.24       5260 5200 5300 5200 85840
1997.06.25       5160 5260 5270 5120 106410
1997.06.26       5150 5100 5260 5100 97850
1997.06.27       5140 5250 5250 5140 113230
1997.06.28       5100 5140 5140 5050 77940
1997.06.30       5070 5050 5280 5050 65350
1997.07.01       5130 5010 5150 5010 69810
1997.07.02       5540 5540 5540 5500 183810
1997.07.03       5500 5890 5890 5450 589810
1997.07.04       5340 5490 5550 5300 86190
1997.07.05       5210 5340 5340 5200 78370
1997.07.07       5350 5220 5600 5220 115670
1997.07.08       5200 5350 5350 5170 75950
1997.07.09       5200 5250 5250 5190 124460
1997.07.10       5200 5100 5300 5100 69660
1997.07.11       5200 5300 5300 5160 68560
1997.07.12       5250 5300 5300 5200 93050
1997.07.14       5200 5250 5300 5160 96020
1997.07.15       5260 5250 5500 5210 580310
1997.07.16       5150 5260 5260 5050 256700
1997.07.18       4950 5150 5200 4900 179250
1997.07.19       4800 4800 4900 4800 119310
1997.07.21       4700 4520 4900 4520 187730
1997.07.22       4330 4700 4700 4330 128700
1997.07.23       4050 3990 4100 3990 853300
1997.07.24       4370 4370 4370 4250 408490
1997.07.25       4590 4710 4710 4590 740280
1997.07.26       4520 4500 4590 4400 168200
1997.07.28       4500 4530 4600 4350 112550
1997.07.29       4400 4490 4490 4380 113570
1997.07.30       4490 4550 4590 4450 86410
1997.07.31       4600 4350 4600 4350 88750
1997.08.01       4960 4650 4960 4650 308580
1997.08.02       5000 4950 5100 4830 216020
1997.08.04       4770 4900 4900 4710 100500
1997.08.05       4660 4900 4930 4650 100700
1997.08.06       4600 4700 4700 4570 114590
1997.08.07       4620 4500 4700 4500 69340
1997.08.08       4980 4620 4980 4620 201490
1997.08.09       4960 5080 5270 4960 322870
1997.08.11       4970 5010 5150 4970 139070
1997.08.12       5100 5360 5360 5100 256600
1997.08.13       4890 5040 5100 4890 115560
1997.08.14       4850 4900 4970 4800 69830
1997.08.16       4900 4850 4930 4850 42640
1997.08.18       4780 4800 4840 4700 85170
1997.08.19       4710 4850 4850 4650 85950
1997.08.20       4730 4710 4800 4650 71640
1997.08.21       4620 4730 4780 4600 97900
1997.08.22       4580 4700 4800 4520 76750
1997.08.23       4800 4580 4940 4510 78390
1997.08.25       4700 4800 4800 4650 54250
1997.08.26       4550 4750 4750 4510 63680
1997.08.27       4550 4550 4650 4500 91280
1997.08.28       4550 4890 4890 4550 146280
1997.08.29       4510 4700 4750 4450 206040
1997.08.30       4620 4510 4700 4460 78740
1997.09.01       4700 4570 4800 4570 216670
1997.09.02       4990 4640 4990 4640 256590
1997.09.03       5380 4980 5380 4810 1264200
1997.09.04       5600 5500 5770 5400 1257810
1997.09.05       5770 5690 5950 5460 1047220
1997.09.06       5720 5700 5820 5700 438220
1997.09.08       6170 6170 6170 6170 945860
1997.09.09       6350 6260 6660 6070 2397080
1997.09.10       5850 6200 6250 5850 1197940
1997.09.11       5940 5800 6090 5450 1418260
1997.09.12       5610 5950 6080 5600 619110
1997.09.13       5500 5500 5770 5320 485630
1997.09.18       5570 5560 5780 5560 418330
1997.09.19       5340 5570 5570 5320 331050
1997.09.20       5420 5400 5530 5300 230440
1997.09.22       5670 5320 5830 5320 851120
1997.09.23       5570 5690 5790 5500 527510
1997.09.24       5510 5570 5650 5470 371790
1997.09.25       5070 5450 5600 5070 366990
1997.09.26       4800 4900 5050 4670 963980
1997.09.27       4550 4850 4950 4550 186430
1997.09.29       4500 4400 4600 4350 286270
1997.09.30       4860 4500 4860 4500 296900
1997.10.01       4800 4910 5200 4800 402110
1997.10.02       4880 4800 5000 4710 224790
1997.10.04       5010 4860 5080 4800 134880
1997.10.06       5410 5410 5410 5210 963830
1997.10.07       5170 5500 5500 5100 502040
1997.10.08       5580 5110 5580 4900 1377580
1997.10.09       5460 5500 5780 5300 1241900
1997.10.10       5300 5300 5460 5170 676430
1997.10.11       5300 5300 5450 5250 319750
1997.10.13       5200 5150 5350 5150 302940
1997.10.14       5200 5200 5320 5190 230660
1997.10.15       5220 5220 5490 5030 509550
1997.10.16       4810 5250 5250 4810 833910
1997.10.17       4900 4860 5090 4620 426630
1997.10.18       4760 4600 4880 4600 224370
1997.10.20       4520 4760 4900 4500 380860
1997.10.21       4750 4520 4880 4520 287770
1997.10.22       5090 4950 5090 4780 345200
1997.10.23       4890 4950 5150 4800 301380
1997.10.24       4710 4800 4970 4710 294080
1997.10.25       4750 4720 4960 4660 279040
1997.10.27       4650 5070 5070 4650 248420
1997.10.28       4300 4590 4590 4280 404190
1997.10.29       4630 4440 4640 4300 339660
1997.10.30       4350 4280 4750 4280 244330
1997.10.31       4560 4400 4590 4380 217810
1997.11.01       4890 4610 4900 4600 151070
1997.11.03       4500 4600 4920 4500 688730
1997.11.04       4560 4600 4700 4320 626230
1997.11.05       4410 4600 4790 4370 569000
1997.11.06       4500 4500 4590 4470 386520
1997.11.07       4140 4640 4640 4140 475490
1997.11.08       4470 4200 4470 3910 420510
1997.11.10       4820 4820 4820 4820 144360
1997.11.11       5200 5200 5200 4980 2066240
1997.11.12       5060 5070 5390 4950 685950
1997.11.13       5190 5250 5350 5000 814530
1997.11.14       5600 5200 5600 5200 1900390
1997.11.15       5510 5600 5850 5310 1245240
1997.11.17       5370 5600 5670 5070 1482780
1997.11.18       5290 5200 5440 5020 742330
1997.11.19       5710 5420 5710 5160 1833650
1997.11.20       5610 5710 5890 5300 1542750
1997.11.21       5170 5710 5760 5170 1515090
1997.11.22       4760 5000 5100 4760 278020
1997.11.24       4380 4380 4380 4380 144120
1997.11.25       4730 4030 4730 4030 1680230
1997.11.26       5100 5100 5100 4880 1581850
1997.11.27       4700 4990 5390 4700 692110
1997.11.28       4330 4330 4970 4330 1891150
1997.11.29       4360 4330 4480 4020 535460
1997.12.01       4020 4360 4490 4020 1233440
1997.12.02       3700 3700 3700 3700 108160
1997.12.03       3410 3410 3410 3410 15310
1997.12.04       3240 3140 3600 3140 3082830
1997.12.05       3490 3490 3490 3250 1591360
1997.12.06       3760 3390 3760 3220 1332700
1997.12.08       4060 4060 4060 4060 338920
1997.12.09       3740 4380 4380 3740 2827050
1997.12.10       3450 3450 3690 3450 368310
1997.12.11       3180 3180 3180 3180 98220
1997.12.12       2930 2930 2930 2930 617570
1997.12.13       2700 2700 2700 2700 62540
1997.12.15       2910 2490 2910 2490 2321400
1997.12.16       2970 3100 3140 2700 1572930
1997.12.17       3070 2800 3170 2780 1141900
1997.12.19       2830 2950 3150 2830 663290
1997.12.20       2650 2720 2900 2610 768780
1997.12.22       2860 2750 2860 2740 787930
1997.12.23       2640 2640 2700 2640 194600
1997.12.24       2430 2430 2430 2430 120090
1997.12.26       2620 2620 2620 2500 1269840
1997.12.27       2420 2420 2580 2420 481410
1998.01.03       2230 2230 2400 2230 729100
1998.01.05       2400 2360 2400 2280 580540
1998.01.06       2390 2390 2490 2300 384230
1998.01.07       2250 2480 2510 2250 609170
1998.01.08       2430 2400 2430 2250 589420
1998.01.09       2550 2450 2600 2360 910760
1998.01.10       2750 2750 2750 2750 120970
1998.01.12       2970 2970 2970 2970 29500
1998.01.13       3200 3200 3200 3200 76950
1998.01.14       3450 3450 3450 3450 28090
1998.01.15       3720 3720 3720 3720 64880
1998.01.16       3980 4010 4010 3450 2671720
1998.01.17       3740 3980 4050 3670 908340
1998.01.19       4030 3980 4030 3570 1540980
1998.01.20       3800 4000 4090 3800 916690
1998.01.21       4100 3900 4100 3800 1499780
1998.01.22       3780 4100 4250 3780 631490
1998.01.23       3480 3550 3780 3480 574830
1998.01.24       3750 3680 3750 3520 418010
1998.01.26       4050 4050 4050 4050 212200
1998.01.30       4370 4370 4370 4370 37950
1998.01.31       4710 4710 4710 4710 85900
1998.02.02       5080 4500 5080 4340 2827820
1998.02.03       5480 5480 5480 5480 384890
1998.02.04       5050 5790 5800 5050 1952740
1998.02.05       4900 5050 5200 4810 1149400
1998.02.06       4770 5200 5250 4520 1315300
1998.02.07       4700 4750 4880 4700 408090
1998.02.09       4700 4600 4820 4600 653590
1998.02.10       4870 4750 5000 4750 683050
1998.02.11       4490 4490 4650 4490 675000
1998.02.12       4140 4140 4280 4140 298080
1998.02.13       3930 4210 4400 3910 918790
1998.02.14       4160 4240 4240 4110 577830
1998.02.16       3830 3900 4050 3830 669440
1998.02.17       3550 3600 3830 3530 2442260
1998.02.18       3560 3680 3780 3420 530240
1998.02.19       3840 3560 3840 3500 302820
1998.02.20       4100 4140 4140 4050 874800
1998.02.21       3910 3810 4050 3780 283180
1998.02.23       4220 4020 4220 4000 754680
1998.02.24       4030 3990 4150 3940 438270
1998.02.25       3710 3900 3990 3710 431310
1998.02.26       3740 3520 3880 3510 460070
1998.02.27       3800 3660 3920 3660 489280
1998.02.28       3670 3800 3920 3620 302190
1998.03.02       3800 3810 3880 3710 319560
1998.03.03       3630 3700 3800 3610 441430
1998.03.04       3890 3750 3900 3740 456830
1998.03.05       3650 3700 3850 3650 246660
1998.03.06       3490 3600 3650 3450 294860
1998.03.07       3500 3550 3590 3440 279160
1998.03.09       3300 3500 3535 3300 275390
1998.03.10       3400 3120 3490 3120 282700
1998.03.11       3330 3400 3470 3300 204700
1998.03.12       3360 3430 3500 3350 224340
1998.03.13       3480 3380 3650 3260 315490
1998.03.14       3480 3500 3600 3480 113650
1998.03.16       3400 3530 3600 3400 193100
1998.03.17       3450 3450 3550 3360 255350
1998.03.18       3360 3450 3450 3330 210850
1998.03.19       3500 3360 3520 3360 296180
1998.03.20       3460 3495 3590 3320 161430
1998.03.21       3390 3320 3460 3320 134550
1998.03.23       3400 3500 3500 3390 234550
1998.03.24       3400 3400 3450 3300 163440
1998.03.25       3300 3300 3400 3300 179000
1998.03.26       3180 3250 3300 3170 164000
1998.03.27       3350 3200 3440 3180 335420
1998.03.28       3240 3370 3370 3220 89980
1998.03.30       2900 3180 3180 2880 238850
1998.03.31       2970 2850 3080 2850 222320
1998.04.01       2800 2620 2950 2620 111460
1998.04.02       2750 2750 2900 2700 181340
1998.04.03       2420 2550 2700 2420 319930
1998.04.04       2510 2420 2650 2320 176900
1998.04.06       2465 2480 2580 2450 147380
1998.04.07       2680 2470 2700 2470 246990
1998.04.08       2600 2580 2740 2550 203410
1998.04.09       2570 2550 2690 2550 204960
1998.04.10       2610 2670 2670 2570 186870
1998.04.11       2650 2580 2660 2550 165860
1998.04.13       2640 2710 2740 2610 171000
1998.04.14       2540 2630 2630 2510 131080
1998.04.15       2450 2460 2580 2430 163950
1998.04.16       2375 2450 2450 2285 194440
1998.04.17       2490 2400 2600 2360 259930
1998.04.18       2520 2560 2690 2490 247400
1998.04.20       2425 2360 2520 2360 141000
1998.04.21       2430 2410 2450 2380 138470
1998.04.22       2340 2350 2460 2300 100920
1998.04.23       2150 2250 2310 2100 176240
1998.04.24       2120 2150 2300 2100 129150
1998.04.25       2160 2125 2200 2120 96120
1998.04.27       2015 2150 2155 2015 130610
1998.04.28       2030 2000 2100 2000 132640
1998.04.29       2170 2000 2200 2000 200280
1998.04.30       2100 2130 2160 2070 114680
1998.05.02       2040 2055 2130 2010 102800
1998.05.04       1905 2080 2080 1900 112760
1998.05.06       1905 1930 1990 1850 118640
1998.05.07       2050 1900 2080 1870 155310
1998.05.08       1970 2060 2090 1960 153420
1998.05.09       1980 2000 2050 1970 126990
1998.05.11       1900 1900 2000 1900 116020
1998.05.12       1690 1850 1850 1675 183550
1998.05.13       1600 1635 1730 1530 183990
1998.05.14       1590 1500 1700 1500 241660
1998.05.15       1505 1590 1640 1505 223580
1998.05.16       1450 1430 1485 1420 102690
1998.05.18       1620 1450 1620 1450 373480
1998.05.19       1810 1670 1810 1620 399350
1998.05.20       1800 1810 1960 1750 423530
1998.05.21       1650 1810 1880 1650 262770
1998.05.22       1600 1710 1710 1600 137150
1998.05.23       1635 1610 1680 1610 108180
1998.05.25       1580 1620 1690 1570 170420
1998.05.26       1500 1550 1550 1480 143170
1998.05.27       1600 1450 1600 1450 124930
1998.05.28       1640 1600 1710 1540 272660
1998.05.29       1640 1635 1705 1620 178230
1998.05.30       1640 1650 1650 1560 100060
1998.06.01       1650 1640 1695 1630 146690
1998.06.02       1845 1700 1845 1700 415090
1998.06.03       1900 1900 2035 1845 1120300
1998.06.05       1800 1870 1900 1750 264570
1998.06.08       2000 1900 2000 1830 427970
1998.06.09       1940 1910 1980 1880 354040
1998.06.10       1870 2020 2050 1870 315070
1998.06.11       1880 1870 1940 1820 241210
1998.06.12       1760 1810 1870 1760 168610
1998.06.13       1680 1650 1720 1650 93940
1998.06.15       1480 1650 1660 1480 148990
1998.06.16       1450 1450 1565 1355 219700
1998.06.17       1580 1500 1600 1470 226550
1998.06.18       1690 1580 1740 1580 407170
1998.06.19       1570 1690 1690 1550 271670
1998.06.20       1590 1580 1600 1500 111220
1998.06.22       1530 1590 1600 1530 134450
1998.06.23       1520 1570 1600 1490 160640
1998.06.24       1470 1520 1560 1340 215690
1998.06.25       1420 1400 1500 1400 92110
1998.06.26       1440 1430 1490 1425 171170
1998.06.27       1465 1450 1480 1450 45480
1998.06.29       1400 1460 1495 1400 155400
1998.06.30       1375 1400 1440 1370 84750
1998.07.01       1480 1390 1500 1385 236210
1998.07.02       1410 1400 1460 1400 158050
1998.07.03       1400 1450 1450 1390 105850
1998.07.04       1380 1400 1430 1360 100980
1998.07.06       1375 1360 1390 1350 145750
1998.07.07       1400 1385 1450 1385 162210
1998.07.08       1410 1430 1500 1405 276890
1998.07.09       1500 1430 1550 1430 471990
1998.07.10       1445 1550 1570 1395 122270
1998.07.11       1400 1405 1420 1380 76000
1998.07.13       1365 1360 1390 1355 157160
1998.07.14       1390 1370 1400 1365 74770
1998.07.15       1400 1390 1420 1380 142080
1998.07.16       1440 1405 1440 1400 188910
1998.07.18       1470 1455 1540 1455 293080
1998.07.20       1560 1570 1645 1510 488700
1998.07.21       1540 1550 1560 1510 461160
1998.07.22       1510 1520 1540 1470 260540
1998.07.23       1415 1560 1560 1415 220960
1998.07.24       1410 1370 1460 1370 245250
1998.07.25       1385 1490 1490 1385 144490
1998.07.27       1385 1385 1420 1380 185750
1998.07.28       1460 1400 1495 1380 225940
1998.07.29       1445 1495 1495 1430 296630
1998.07.30       1410 1445 1460 1400 132120
1998.07.31       1450 1420 1470 1410 283940
1998.08.01       1420 1405 1450 1400 94150
1998.08.03       1400 1440 1440 1400 232740
1998.08.04       1410 1380 1420 1380 104800
1998.08.05       1350 1410 1410 1350 291770
1998.08.06       1350 1350 1390 1335 137200
1998.08.07       1350 1340 1370 1335 118420
1998.08.08       1450 1350 1495 1350 577290
1998.08.10       1355 1400 1400 1350 150780
1998.08.11       1345 1350 1370 1345 119050
1998.08.12       1310 1330 1340 1300 133000
1998.08.13       1260 1300 1340 1260 195330
1998.08.14       1240 1230 1250 1220 168210
1998.08.17       1150 1240 1240 1150 209040
1998.08.18       1030 1020 1100 1020 275840
1998.08.19       1070 1035 1100 1030 238580
1998.08.20       1155 1080 1160 1080 210230
1998.08.21       1150 1155 1170 1120 137600
1998.08.22       1080 1150 1150 1070 100850
