2009.07.23   8400 8240 8440 8210 46206
2009.07.24   8450 8400 8610 8400 46760
2009.07.27   8780 8450 8780 8450 94249
2009.07.28   8680 8830 8830 8610 57598
2009.07.29   8610 8610 8690 8500 72436
2009.07.30   8470 8470 8600 8400 47847
2009.07.31   8540 8490 8610 8490 49196
2009.08.03   8620 8560 8700 8540 57080
2009.08.04   8400 8770 8770 8400 48019
2009.08.05   8400 8400 8570 8350 57773
2009.08.06   8430 8320 8540 8320 45755
2009.08.07   8400 8460 8600 8390 44353
2009.08.10   8800 8620 8870 8440 160864
2009.08.11   9250 8800 9450 8760 248221
2009.08.12   9300 9340 9410 9140 99448
2009.08.13   9240 9220 9290 8950 160959
2009.08.14   9270 9390 9550 7860 268142
2009.08.17   8900 9380 9450 8800 195446
2009.08.18   9520 8800 9520 8700 297156
2009.08.19   10400 10000 10850 9870 1165992
2009.08.20   11350 10550 11500 10050 2022653
2009.08.21   10850 11550 11700 10700 513486
2009.08.24   11400 11150 11750 10750 480028
2009.08.25   12300 11300 12750 11100 1141798
2009.08.26   11850 12300 12600 11200 310217
2009.08.27   11000 12500 13600 10950 1649339
2009.08.28   12650 11350 12650 11050 1051774
2009.08.31   12800 13000 13300 12350 1239528
2009.09.01   13250 13100 13850 12900 828955
2009.09.02   14550 12900 15100 12800 1239103
2009.09.03   15600 14700 16650 14600 1123872
2009.09.04   16200 15950 16450 15300 701912
2009.09.07   16800 16400 17400 15500 585365
2009.09.08   16550 17000 18450 16000 972258
2009.09.09   17050 16750 17450 16250 434456
2009.09.10   17500 17500 18100 16900 327382
2009.09.11   17000 17700 18150 16150 383289
2009.09.14   15200 16700 16850 15200 462462
2009.09.15   16050 15550 16050 14550 649974
2009.09.16   16500 16300 17300 15950 479790
2009.09.17   15800 16500 16500 15500 427682
2009.09.18   15600 15800 15800 15000 260112
2009.09.21   15450 15600 15850 15100 131562
2009.09.22   16500 15450 16650 15450 335716
2009.09.23   16550 16750 16850 15900 166629
2009.09.24   16300 16600 16600 15500 172080
2009.09.25   16500 16300 16500 15800 131913
2009.09.28   16450 16450 17300 16050 253202
2009.09.29   16100 16600 16850 15950 191744
2009.09.30   14550 16250 16300 14300 295962
2009.10.01   14150 14600 14800 13250 274921
2009.10.05   14200 13800 14500 13750 122536
2009.10.06   14800 14500 15650 14200 241381
2009.10.07   14350 15000 15400 14350 108026
2009.10.08   14900 14400 15000 14050 113340
2009.10.09   15800 15200 15800 14900 166022
2009.10.12   16450 15800 16450 15650 169891
2009.10.13   16450 16200 16800 16100 214520
2009.10.14   16600 16500 16850 16200 127551
2009.10.15   16500 16700 16900 15950 123924
2009.10.16   16400 16500 16600 16150 97443
2009.10.19   17200 16400 17500 16000 354139
2009.10.20   17300 17450 17800 17000 224172
2009.10.21   17400 17050 17400 16750 135299
2009.10.22   17500 17400 18050 17000 211985
2009.10.23   17500 17850 17850 17200 148329
2009.10.26   16950 17500 17500 16700 83888
2009.10.27   16600 16950 17150 16250 125720
2009.10.28   16200 16450 16650 15650 140602
2009.10.29   16500 15850 16700 15700 101783
2009.10.30   16550 16500 16750 16300 89231
2009.11.02   16000 16450 16500 15700 97719
2009.11.03   16250 17200 17450 16150 787040
2009.11.04   16100 16250 16500 15750 163591
2009.11.05   15900 16100 16250 15700 72794
2009.11.06   16350 16150 18250 15500 1488367
2009.11.09   15650 16300 16600 15650 370669
2009.11.10   16050 15800 16350 15500 234686
2009.11.11   16800 16600 17050 16350 478956
2009.11.12   17000 16750 17200 16650 265160
2009.11.13   16750 16800 17050 16600 117479
2009.11.16   16050 16500 16800 16050 138346
2009.11.17   16600 16050 16700 16000 145299
2009.11.18   16650 16650 16800 16350 93514
2009.11.19   16850 16550 17050 16400 143983
2009.11.20   16750 16800 16900 16600 75755
2009.11.23   18300 16950 18400 16800 772502
2009.11.24   18400 18400 18450 17800 323645
2009.11.25   18750 18700 19450 18550 669311
2009.11.26   19000 18550 19300 18450 314522
2009.11.27   18000 18600 20050 17200 1413696
2009.11.30   19200 18500 19200 17950 499150
2009.12.01   19100 19150 19650 18700 311980
2009.12.02   19050 19200 19650 18900 345855
2009.12.03   18950 19200 19200 18250 281694
2009.12.04   18750 18750 19050 18550 122721
2009.12.07   19400 18900 19650 18400 306083
2009.12.08   20600 19700 21550 19650 946964
2009.12.09   20600 20550 21050 20350 238578
2009.12.10   20800 20700 20950 20150 264501
2009.12.11   21000 21100 21550 20750 290693
2009.12.14   20900 20700 21400 20600 257811
2009.12.15   20150 21200 21200 19950 281881
2009.12.16   20300 20150 20800 20150 228130
2009.12.17   21200 20300 21950 20200 407645
2009.12.18   21350 20800 21750 20800 188800
2009.12.21   21050 21350 21950 21050 216498
2009.12.22   20350 21150 21400 20100 264126
2009.12.23   20750 20450 20750 19300 490097
2009.12.24   20750 20750 21050 20350 376837
2009.12.28   19700 20600 20650 19700 278261
2009.12.29   20150 20000 20200 19450 159155
2009.12.30   20500 20150 20650 20000 230479
2010.01.04   21400 20700 21400 20350 301508
2010.01.05   21200 21300 21950 20950 358797
2010.01.06   20900 21400 21700 20800 161306
2010.01.07   21400 21200 22500 20950 559243
2010.01.08   21700 22000 22750 21350 362424
2010.01.11   21550 21700 22250 21400 157513
2010.01.12   21400 22050 22300 21350 246604
2010.01.13   21200 21000 21300 20700 200869
2010.01.14   21250 21300 21400 20900 142488
2010.01.15   20750 21350 21350 20700 207183
2010.01.18   20750 20900 21000 20400 132507
2010.01.19   21300 21100 21750 20850 169488
2010.01.20   21600 21700 22300 21550 322427
2010.01.21   21200 21300 21900 21200 109754
2010.01.22   20300 20900 21100 19900 253748
2010.01.25   19500 19650 20050 19250 257267
2010.01.26   18700 19400 19650 18600 159397
2010.01.27   18350 19000 19050 18250 138667
2010.01.28   18600 18500 19050 18250 81661
2010.01.29   18000 18500 18650 17650 141722
2010.02.01   18350 18050 18450 17500 115573
2010.02.02   17750 18600 18600 17750 75464
2010.02.03   18000 18050 18150 17650 78688
2010.02.04   19050 18350 19300 18300 231253
2010.02.05   18000 18000 18350 17900 83582
2010.02.08   17000 18150 18200 17000 134442
2010.02.09   16900 16500 16900 15800 229729
2010.02.10   16600 17150 17200 16500 127171
2010.02.11   17050 16150 17050 16150 108975
2010.02.12   17300 17100 17350 16850 78921
2010.02.16   16950 17050 17200 16850 92404
2010.02.17   17250 17100 17350 17100 70711
2010.02.18   17000 17500 17500 16700 81314
2010.02.19   16200 16700 17000 16200 115018
2010.02.22   16550 16900 17050 16450 123510
2010.02.23   17000 16900 17150 16650 77424
2010.02.24   17900 16700 18100 16700 211704
2010.02.25   16900 18300 18300 16900 190828
2010.02.26   17900 17000 18000 16850 190363
2010.03.02   17900 17700 18150 17600 172400
2010.03.03   17550 17050 17800 17050 157018
2010.03.04   17850 17800 18500 17600 355888
2010.03.05   19050 18500 19150 18500 424978
2010.03.08   20150 19250 20500 18750 440186
2010.03.09   20150 20150 20300 19650 168646
2010.03.10   20600 20150 20650 19900 156425
2010.03.11   20800 20600 21400 20500 242606
2010.03.12   20750 20850 20950 20350 119202
2010.03.15   19900 20650 20900 19850 123322
2010.03.16   20400 20200 20400 19850 112009
2010.03.17   20700 20300 20700 20100 79643
2010.03.18   20700 20350 21350 20350 109575
2010.03.19   21000 21200 21350 20850 99764
2010.03.22   20550 20900 21250 20350 98082
2010.03.23   20700 20750 20900 20450 70876
2010.03.24   20700 20800 21300 20650 113382
2010.03.25   21700 20600 21700 20400 238016
2010.03.26   22850 21650 22950 21450 420422
2010.03.29   22650 22500 23100 22200 224715
2010.03.30   22850 22750 23000 22100 127514
2010.03.31   22550 22750 23050 22000 128930
2010.04.01   22650 22850 22850 21650 187507
2010.04.02   22300 22700 22700 21850 100990
2010.04.05   20850 22300 22300 20050 270624
2010.04.06   21500 20800 21950 20800 163910
2010.04.07   21950 22100 22100 21500 93307
2010.04.08   24000 22000 24650 21950 488250
2010.04.09   24350 24200 24800 23800 309806
2010.04.12   24100 24650 24800 23850 176676
2010.04.13   24200 24400 24400 23650 112731
2010.04.14   24950 24100 25450 24100 230277
2010.04.15   24500 25300 25300 24000 123956
2010.04.16   24200 24500 24700 23450 202642
2010.04.19   23850 23800 23900 23250 94695
2010.04.20   24150 23600 24300 23600 90715
2010.04.21   24350 24150 24550 23950 107232
2010.04.22   23850 24800 24800 23650 145510
2010.04.23   24700 24200 25150 23900 266730
2010.04.26   24600 25250 25250 24100 224763
2010.04.27   24350 24550 24700 24050 105862
2010.04.28   25150 23650 25450 23450 379914
2010.04.29   25150 25550 26000 24850 449766
2010.04.30   25300 25600 25600 24600 227977
2010.05.03   24750 24400 25050 24300 185051
2010.05.04   26000 25400 26050 24800 309846
2010.05.06   25650 25350 26200 25000 231311
2010.05.07   24900 24350 25450 24200 209324
2010.05.10   26050 25200 26050 24900 263752
2010.05.11   26500 26750 27600 26100 340948
2010.05.12   27550 26550 27700 26200 275695
2010.05.13   28000 27750 28350 27400 226136
2010.05.14   28600 27800 28950 27300 227280
2010.05.17   28000 28600 29200 27850 230271
2010.05.18   27100 28500 28500 26000 234812
2010.05.19   27700 26300 28000 25950 158698
2010.05.20   26500 27700 28050 25550 138301
2010.05.24   25700 26000 26400 25150 132949
2010.05.25   23700 25000 25100 22100 249571
2010.05.26   25000 23750 25000 23600 81681
2010.05.27   25650 24650 25750 24500 112121
2010.05.28   25650 26500 26500 24650 125861
2010.05.31   25650 25600 25700 25200 67986
2010.06.01   25400 25900 26100 24650 111518
2010.06.03   26000 25700 26200 25500 131994
2010.06.04   24000 25950 25950 24000 567309
2010.06.07   22650 23000 23350 21950 550504
2010.06.08   22300 22700 23450 22000 353905
2010.06.09   22550 22500 23100 22200 265757
2010.06.10   23850 22900 24000 22650 527991
2010.06.11   24000 24400 24950 23600 338430
2010.06.14   23800 24000 24350 23450 139936
2010.06.15   23900 23800 24200 23500 154813
2010.06.16   24450 24650 24850 24300 210122
2010.06.17   25400 24300 25700 24300 428866
2010.06.18   25400 25800 25850 25100 136083
2010.06.21   25550 25800 25800 25000 130570
2010.06.22   25600 25550 25650 25000 95176
2010.06.23   25250 25300 25400 24800 132509
2010.06.24   25200 25200 25200 24300 206850
2010.06.25   24700 24700 25150 24600 64809
2010.06.28   24700 25050 25050 24400 68580
2010.06.29   24000 25000 25000 23550 144082
2010.06.30   24000 23250 24050 23200 84560
2010.07.01   24500 23800 24600 23300 113063
2010.07.02   25200 24500 25500 24350 356128
2010.07.05   25700 25300 26000 25050 353042
2010.07.06   26200 25950 26450 25350 320280
2010.07.07   26150 26400 26450 25650 159376
2010.07.08   25950 26300 26500 25700 161418
2010.07.09   25650 26100 26150 25200 189554
2010.07.12   25750 25550 25850 25300 124847
2010.07.13   25450 25750 26150 25350 149011
2010.07.14   25950 25950 27200 25800 562776
2010.07.15   25250 25950 25950 24550 322924
2010.07.16   24250 25500 25500 24250 189086
2010.07.19   23800 23600 24150 23600 143901
2010.07.20   23850 24000 24500 23850 127871
2010.07.21   23400 23850 24150 23250 175842
2010.07.22   22200 23200 23550 21400 360383
2010.07.23   21400 22200 22550 20700 322692
2010.07.26   22150 21550 22400 21550 132224
2010.07.27   22300 22550 22550 21650 123731
2010.07.28   21850 22450 22450 21750 58608
2010.07.29   21100 21750 22150 20700 208256
2010.07.30   20700 21000 21300 20200 151308
2010.08.02   21000 20750 21150 20750 75250
2010.08.03   20950 21050 21250 20400 160867
2010.08.04   20850 20950 21550 20500 164428
2010.08.05   21150 21500 21650 20950 167564
2010.08.06   21300 21100 21300 20500 79154
2010.08.09   21400 21200 21650 21000 75732
2010.08.10   21450 21350 21700 21350 69674
2010.08.11   20650 21450 21450 20600 73009
2010.08.12   20350 20200 20350 19500 132045
2010.08.13   20450 20100 20650 19500 79284
2010.08.16   20900 20350 21050 20200 63971
2010.08.17   21300 20600 21450 20600 69342
2010.08.18   21000 21500 21900 21000 134564
2010.08.19   21150 21000 21450 20950 66868
2010.08.20   20650 20500 20900 20500 73879
2010.08.23   19600 20600 20600 19500 236419
2010.08.24   19050 19500 19900 18650 148131
2010.08.25   18500 18700 18900 18300 127023
2010.08.26   18000 18450 18800 18000 132885
2010.08.27   17450 17700 17950 17200 150680
2010.08.30   18100 17750 18450 17650 171690
2010.08.31   18300 18050 18300 17700 152065
2010.09.01   18600 18750 18950 18500 214991
2010.09.02   18450 18800 19050 18450 103775
2010.09.03   19200 18550 19200 18550 136155
2010.09.06   19150 19550 19550 18900 150811
2010.09.07   18800 19050 19250 18750 81912
2010.09.08   18450 18700 18900 18350 52880
2010.09.09   18450 18550 18600 18200 65675
2010.09.10   19750 18550 19900 18500 272978
2010.09.13   20550 20000 20700 19700 263183
2010.09.14   20100 20400 20500 19900 121473
2010.09.15   20100 19900 20400 19800 111064
2010.09.16   20050 20100 20500 20050 85378
2010.09.17   20050 20150 20300 19850 61720
2010.09.20   20150 19750 20400 19750 40628
2010.09.24   20000 20300 20300 19750 42803
2010.09.27   19600 20150 20300 19350 118525
2010.09.28   19200 19400 19600 19150 75729
2010.09.29   19800 19100 19800 19100 74363
2010.09.30   19450 19800 19950 19400 51363
2010.10.01   20300 19500 20500 19500 157048
2010.10.04   20550 20700 21200 20450 173026
2010.10.05   20500 20500 20550 20000 74333
2010.10.06   21600 20700 21650 20600 344938
2010.10.07   21950 21750 22150 21500 258641
2010.10.08   21200 21650 21650 21200 129483
2010.10.11   20650 21300 21300 20600 128403
2010.10.12   21000 21150 21550 20750 125407
2010.10.13   20800 21300 21550 20700 78806
2010.10.14   20800 20900 21150 20600 92536
2010.10.15   22350 20800 22400 20800 447764
2010.10.18   23250 22700 23600 22400 496090
2010.10.19   22850 23050 23550 22550 294355
2010.10.20   23400 22450 23500 22350 262526
2010.10.21   23150 23850 23850 23150 213153
2010.10.22   22550 23050 23100 22300 181154
2010.10.25   22600 22550 22800 21950 127546
2010.10.26   22600 22800 23200 22550 149212
2010.10.27   22000 22850 22850 21750 217665
2010.10.28   21100 21950 22150 20950 212527
2010.10.29   21600 21100 21700 20900 164567
2010.11.01   21700 21850 22350 21500 256399
2010.11.02   21250 21850 22150 21150 117004
2010.11.03   21500 21300 21600 21200 103175
2010.11.04   22200 21650 22450 21600 272140
2010.11.05   21550 22500 22500 21400 161358
2010.11.08   21200 21500 21750 21100 80569
2010.11.09   21200 21100 21300 20850 78036
2010.11.10   21850 21150 21900 21000 156894
2010.11.11   21500 21750 21800 21400 74891
2010.11.12   20200 21450 21450 19800 287940
2010.11.15   19400 20200 20200 18650 245626
2010.11.16   19150 19800 19850 19100 160878
2010.11.17   19100 18600 19300 18500 96230
2010.11.18   19550 19200 19600 19200 46453
2010.11.19   19400 19800 19800 19350 51793
2010.11.22   19600 19500 19800 19300 80682
2010.11.23   20450 20400 21000 20200 308717
2010.11.24   20850 19700 20850 19300 209012
2010.11.25   20650 21050 21050 20300 95101
2010.11.26   19700 20550 20600 19200 139130
2010.11.29   19100 19450 19850 18850 79033
2010.11.30   19450 19050 19800 19050 73521
2010.12.01   19800 19450 19900 19250 44340
2010.12.02   19300 20100 20200 19150 116289
2010.12.03   19350 19500 19550 19200 45265
2010.12.06   19300 19400 19700 19150 109150
2010.12.07   19200 19500 19500 19000 79730
2010.12.08   19000 19250 19300 18900 83209
2010.12.09   19000 19050 19200 18900 85701
2010.12.10   20000 19400 20200 19200 254511
2010.12.13   19900 20100 20100 19600 119120
2010.12.14   20750 19950 20750 19950 300636
2010.12.15   20500 20550 20750 20250 174267
2010.12.16   21250 20400 21700 20400 548259
2010.12.17   21400 21250 21850 21000 210453
2010.12.20   20550 20900 21100 20350 211474
2010.12.21   20700 20800 21200 20600 166664
2010.12.22   20200 20650 20850 20200 147825
2010.12.23   20000 20250 20400 19650 120299
2010.12.24   20200 19950 20650 19900 76141
2010.12.27   19500 20450 20450 19350 104814
2010.12.28   19950 19400 20050 19400 68393
2010.12.29   20650 20000 20650 19900 89540
2010.12.30   21000 20650 21050 20450 125446
2011.01.03   20950 21050 21300 20800 158950
2011.01.04   21550 21250 21750 21100 310487
2011.01.05   21500 21500 21800 21050 179958
2011.01.06   22400 21950 23450 21700 677304
2011.01.07   21900 22450 22850 21850 262510
2011.01.10   21500 22050 22150 21400 143033
2011.01.11   21400 21500 21700 21250 124473
2011.01.12   20800 21500 21550 20650 348239
2011.01.13   21000 20900 21050 20700 161676
2011.01.14   21400 21250 21450 21050 164283
2011.01.17   20850 21650 21650 20850 143089
2011.01.18   20650 20450 21100 20400 118643
2011.01.19   20800 20650 21000 20450 98599
2011.01.20   20250 20600 20650 20200 145997
2011.01.21   19650 20250 20350 19550 123813
2011.01.24   19900 19550 19950 19500 71904
2011.01.25   19500 20000 20100 19450 148314
2011.01.26   19400 19450 19700 19300 123990
2011.01.27   19350 19450 19600 19150 123048
2011.01.28   19050 19350 19600 19000 97847
2011.01.31   18400 18800 18800 18400 131698
2011.02.01   18500 18450 19050 18350 140425
2011.02.07   18800 18900 19150 18650 80432
2011.02.08   18800 18900 19100 18600 98089
2011.02.09   18650 18800 19000 18500 63940
2011.02.10   18450 18500 18750 18450 62987
2011.02.11   18050 18400 18600 17900 102895
2011.02.14   17800 18150 18400 17500 95243
2011.02.15   17600 17550 18050 17350 105401
2011.02.16   18250 17650 18300 17450 127704
2011.02.17   17500 18300 18750 17500 170021
2011.02.18   17850 17550 18050 17400 74928
2011.02.21   17600 17850 18000 17400 104869
2011.02.22   18050 17300 18400 17300 270932
2011.02.23   18650 17800 18700 17650 209108
2011.02.24   18700 18750 19000 18500 153559
2011.02.25   18850 18600 18900 18100 128623
2011.02.28   17950 19050 19050 17950 102874
2011.03.02   17700 17700 18200 17600 43479
2011.03.03   18100 17700 18100 17700 42501
2011.03.04   18000 18400 18400 17850 44116
2011.03.07   17700 18000 18100 17700 49712
2011.03.08   18000 17700 18100 17550 39372
2011.03.09   17500 18200 18250 17400 146629
2011.03.10   16500 17400 17500 16500 190094
2011.03.11   16600 16300 16800 16300 87848
2011.03.14   15650 16050 16450 15400 169510
2011.03.15   14600 15300 15900 14050 249107
2011.03.16   14550 14600 14900 14000 214040
2011.03.17   15100 14300 15250 14000 190056
2011.03.18   15050 15200 15300 14750 173932
2011.03.21   16100 15150 16250 15150 158439
2011.03.22   16200 16100 16400 15850 77021
2011.03.23   16400 16250 16550 15800 76379
2011.03.24   16800 16200 17000 16200 117956
2011.03.25   16850 16850 16950 16500 75189
2011.03.28   16800 16800 16950 16650 39501
2011.03.29   16500 16800 16800 16500 42580
2011.03.30   16950 16700 17000 16250 64161
2011.03.31   17650 17000 17750 17000 112213
2011.04.01   17500 17800 17800 17400 47578
2011.04.04   17150 17500 17750 17150 119423
2011.04.05   17100 17000 17300 16900 59207
2011.04.06   17050 17100 17450 16900 44046
2011.04.07   16700 17000 17100 16700 47948
2011.04.08   16750 16700 16900 16550 35748
2011.04.11   16500 16650 16850 16450 66997
2011.04.12   16950 17000 17250 16750 101679
2011.04.13   16700 16950 17350 16500 68870
2011.04.14   16600 16600 17050 16550 58603
2011.04.15   16500 16600 16850 16400 63232
2011.04.18   16100 16550 16650 15750 103261
2011.04.19   15900 15900 16100 15700 73078
2011.04.20   17650 16000 17650 15850 255311
2011.04.21   18300 18250 19400 18200 841760
2011.04.22   17650 18200 18200 17300 254311
2011.04.25   17350 17450 18050 17350 107653
2011.04.26   16350 17300 17300 16350 158922
2011.04.27   16500 16600 16900 16350 84638
2011.04.28   16350 16550 17000 16050 112150
2011.04.29   15650 16400 16400 15550 100030
2011.05.02   16100 15650 16250 15650 65859
2011.05.03   15750 15950 16150 15650 55626
2011.05.04   15750 15750 15950 15650 36425
2011.05.06   15950 15700 16250 15700 70028
2011.05.09   15850 16050 16200 15850 26579
2011.05.11   15800 15850 16000 15600 40157
2011.05.12   15700 15550 15800 15350 44420
2011.05.13   16250 15800 16600 15600 127908
2011.05.16   15950 16350 16400 15800 95237
2011.05.17   15700 15800 16000 15400 47659
2011.05.18   15700 15700 15900 15550 37396
2011.05.19   14700 15750 15800 14700 90163
2011.05.20   15000 14700 15450 14650 50163
2011.05.23   14500 14800 15100 14500 42670
2011.05.24   14550 14200 14750 14200 35268
2011.05.25   14250 14500 14800 14150 35593
2011.05.26   14550 14350 14600 14250 53957
2011.05.27   14450 14650 14850 14450 31639
2011.05.30   14900 14450 14950 14450 43037
2011.05.31   14900 14700 14950 14600 37091
2011.06.01   14900 15000 15150 14750 31990
2011.06.02   14250 14400 14700 14250 32666
2011.06.03   14350 14300 14550 14150 51716
2011.06.07   14350 14600 14800 14350 30017
2011.06.08   14100 14300 14650 14050 42011
2011.06.09   14400 14200 14700 14200 37046
2011.06.10   14250 14500 14850 14250 30698
2011.06.13   13600 14150 14200 13350 52269
2011.06.14   13650 13300 13950 13300 41609
2011.06.15   13700 13650 13750 13300 53970
2011.06.16   13400 13400 13750 13300 42926
2011.06.17   13300 13550 13600 13150 46000
2011.06.20   12950 13300 13450 12800 56679
2011.06.21   13450 12900 13500 12900 53639
2011.06.22   13650 13600 13750 13450 38356
2011.06.23   13550 13500 13850 13400 24775
2011.06.24   14400 13500 14400 13500 78416
2011.06.27   14350 14300 14450 14000 34463
2011.06.28   14400 14400 14700 14150 38033
2011.06.29   14500 14800 14800 14400 26593
2011.06.30   14800 14600 14950 14300 56750
2011.07.01   14950 14800 15400 14800 71635
2011.07.04   15450 15150 15800 15150 65593
2011.07.05   15550 15450 15650 15150 37721
2011.07.06   15300 15600 15600 15100 37372
2011.07.07   15250 15500 15500 15100 32874
2011.07.08   15350 15300 15450 15100 28601
2011.07.11   15150 15150 15300 15050 33423
2011.07.12   14700 14850 15000 14550 32807
2011.07.13   14800 14700 14850 14600 46365
2011.07.14   15450 14950 15450 14600 94576
2011.07.15   15650 15550 15950 15500 86374
2011.07.18   15900 15600 15900 15450 76048
2011.07.19   16000 15900 16050 15700 68151
2011.07.20   15700 16250 16450 15700 75817
2011.07.21   15150 15550 15700 15150 73980
2011.07.22   15250 15150 15400 15000 73235
2011.07.25   14550 15250 15250 14550 79996
2011.07.26   14550 14500 14750 14450 41869
2011.07.27   14200 14550 14650 14050 119294
2011.07.28   14050 13950 14100 13750 91029
2011.07.29   13650 14000 14150 13550 66731
2011.08.01   14000 13950 14100 13650 82809
2011.08.02   13750 13850 14100 13500 86840
2011.08.03   13200 13500 13500 13150 72805
2011.08.04   13050 13100 13350 13000 73031
2011.08.05   11800 11450 12300 11450 124394
2011.08.08   10550 11250 11700 10200 103894
2011.08.09   9720 9200 9900 9000 216378
2011.08.10   10200 10400 10700 9950 179251
2011.08.11   10450 9500 10550 9500 74465
2011.08.12   10100 10900 11050 10100 103985
2011.08.16   10650 10600 10950 10500 113225
2011.08.17   11500 10700 11700 10600 156518
2011.08.18   10950 11500 11950 10700 128375
2011.08.19   9830 10300 10550 9620 108007
2011.08.22   9710 9630 10200 9570 67000
2011.08.23   10250 9820 10350 9800 65605
2011.08.24   10050 10400 10500 9870 55648
2011.08.25   9960 10300 10500 9900 47019
2011.08.26   9980 9850 10250 9850 32905
2011.08.29   10450 10250 10500 10000 65101
2011.08.30   10600 10600 10950 10400 66568
2011.08.31   10700 10550 10700 10450 31031
2011.09.01   10700 10800 11150 10500 112553
2011.09.02   10700 10750 10750 10500 30865
2011.09.05   10400 10500 10600 10050 49305
2011.09.06   10100 10050 10250 9950 38436
2011.09.07   10300 10200 10500 10100 38426
2011.09.08   10050 10500 10600 10050 42222
2011.09.09   10150 10000 10250 10000 40299
2011.09.14   9700 10150 10150 9600 37294
2011.09.15   9840 10000 10100 9600 24112
2011.09.16   10200 9950 10250 9840 59469
2011.09.19   9900 10300 10450 9880 43824
2011.09.20   9890 9800 10100 9700 24714
2011.09.21   10200 10000 10250 9900 56827
2011.09.22   9800 9900 10000 9740 49805
2011.09.23   9020 9500 9600 9000 53744
2011.09.26   8000 9080 9150 7890 115522
2011.09.27   8350 8100 8490 8090 64936
2011.09.28   8290 8360 8450 8240 47223
2011.09.29   8700 8290 8780 8070 39474
2011.09.30   9110 8710 9190 8710 39549
2011.10.04   8870 8250 8900 8250 24476
2011.10.05   8370 8900 8920 8300 24317
2011.10.06   8660 8990 9200 8600 22220
2011.10.07   8950 8800 9170 8800 30069
2011.10.10   9210 9000 9240 8960 36918
2011.10.11   9000 9400 9400 8910 77986
2011.10.12   9300 9000 9330 8910 44572
2011.10.13   9400 9400 9750 9300 59890
2011.10.14   9350 9500 9500 9120 23095
2011.10.17   9400 9700 9700 9300 53624
2011.10.18   9160 9140 9220 9050 51613
2011.10.19   9540 9210 9640 9110 60435
2011.10.20   9400 9540 10100 9310 143212
2011.10.21   9790 9470 9890 9450 42494
2011.10.24   10200 9900 10400 9860 126169
2011.10.25   10200 10400 10600 10000 101098
2011.10.26   9970 9950 10100 9750 69282
2011.10.27   10500 10100 10700 10100 137081
2011.10.28   10300 10850 10850 10200 111712
