2010.10.11  121000 127000 129500 120500 258262
2010.10.12  116500 121000 122500 113500 267163
2010.10.13  117000 118000 119000 116500 99884
2010.10.14  122500 117500 123000 117500 196136
2010.10.15  124500 122000 124500 121000 91532
2010.10.18  120500 124000 124000 120000 109635
2010.10.19  122500 123000 127500 121500 215613
2010.10.20  123500 121000 124000 120000 83746
2010.10.21  124000 125000 125500 123000 69555
2010.10.22  124000 124500 125000 122000 77992
2010.10.25  121000 123000 124500 116000 209532
2010.10.26  122000 120500 125500 118500 119329
2010.10.27  129000 123500 129000 123000 197455
2010.10.28  128500 130000 131000 127500 114469
2010.10.29  131500 130500 133000 129000 156406
2010.11.01  130500 133000 133000 127000 129817
2010.11.02  132000 128500 132500 127000 106932
2010.11.03  129000 132000 133500 129000 80349
2010.11.04  129000 130000 130000 127500 66140
2010.11.05  128000 131000 131000 126000 95285
2010.11.08  127000 128000 128500 126500 48911
2010.11.09  133000 128500 133000 124500 221840
2010.11.10  134000 133000 138500 133000 280930
2010.11.11  128000 134000 135000 128000 210104
2010.11.12  127500 128000 131500 124000 176960
2010.11.15  112000 119500 120500 108500 593710
2010.11.16  110000 111000 114000 109000 231328
2010.11.17  109500 107000 112500 106000 114609
2010.11.18  114500 109500 115000 109500 98142
2010.11.19  113000 114000 115500 112000 76277
2010.11.22  107000 113000 113500 106500 228681
2010.11.23  107000 108500 109000 105500 132275
2010.11.24  102500 102500 106000 101500 247344
2010.11.25  99000 103000 103500 98700 370913
2010.11.26  93700 98700 100000 93500 433927
2010.11.29  90500 93200 94500 88600 443377
2010.11.30  94600 91500 94700 91200 271828
2010.12.01  105000 95800 106500 95700 654668
2010.12.02  102000 107500 107500 101000 308806
2010.12.03  101000 103000 106500 100500 202384
2010.12.06  92000 95000 96300 91700 502010
2010.12.07  94500 94500 98000 93200 358966
2010.12.08  98400 95900 99200 95700 244574
2010.12.09  98000 98700 100500 97100 167194
2010.12.10  97000 98100 98900 96500 122090
2010.12.13  97600 96600 98700 96000 116332
2010.12.14  97300 98500 98500 97000 121588
2010.12.15  96900 97900 97900 96600 79919
2010.12.16  94000 96000 96500 93500 244150
2010.12.17  94200 94500 96400 92500 199934
2010.12.20  91400 92600 92800 90700 189192
2010.12.21  92800 92500 94400 92400 126948
2010.12.22  94200 93700 95000 93300 128500
2010.12.23  91700 93700 94300 91200 194997
2010.12.24  90000 90900 91300 89300 147110
2010.12.27  90100 90000 92400 88600 138087
2010.12.28  90700 90500 92300 90300 91872
2010.12.29  91500 90700 92300 90700 86825
2010.12.30  90500 91700 91700 90400 82089
2011.01.03  89700 90700 90900 89200 98569
2011.01.04  91800 91100 92700 89700 217433
2011.01.05  92200 92000 93500 90900 182728
2011.01.06  90800 92300 92800 90500 120230
2011.01.07  90700 90100 90800 89800 111662
2011.01.10  92800 91800 93500 91000 211209
2011.01.11  92400 93200 93300 91400 90795
2011.01.12  92900 92500 94300 91500 156248
2011.01.13  91400 92700 92700 91100 95232
2011.01.14  95800 92500 96000 92100 373605
2011.01.17  94700 97200 97200 94500 226399
2011.01.18  93600 94300 95500 93000 164122
2011.01.19  93800 94100 94400 92500 98661
2011.01.20  93500 93600 95300 93100 114638
2011.01.21  91100 93600 94900 91000 137731
2011.01.24  90300 90600 91500 90300 101223
2011.01.25  90100 90500 90700 89900 89472
2011.01.26  90000 90100 90500 89000 131240
2011.01.27  88700 89600 90500 88600 159019
2011.01.28  84300 88500 89200 84300 313560
2011.01.31  78100 82000 82000 77900 351751
2011.02.01  78800 78400 81000 78400 131795
2011.02.07  79600 80000 81100 79000 89379
2011.02.08  79700 80200 80600 79000 62477
2011.02.09  80300 80400 81500 78000 114008
2011.02.10  79500 80200 80200 78400 71218
2011.02.11  78200 79300 80300 78200 59691
2011.02.14  78200 78000 79400 78000 58637
2011.02.15  77100 77200 78000 75900 103496
2011.02.16  77000 77200 77500 76200 78370
2011.02.17  73700 76300 77300 72900 152915
2011.02.18  78500 72600 79500 71900 199442
2011.02.21  77000 79400 79400 77000 69542
2011.02.22  73800 76200 76200 73400 94295
2011.02.23  74200 72800 74500 72800 49862
2011.02.24  85300 74600 85300 74600 597691
2011.02.25  84500 86000 88700 81700 678586
2011.02.28  81400 84500 84900 80500 218920
2011.03.02  81700 83000 86800 81700 337038
2011.03.03  83700 83200 85500 82000 262016
2011.03.04  86200 84500 87500 82800 251193
2011.03.07  88400 86200 89000 86200 240962
2011.03.08  88400 88900 89000 85500 149230
2011.03.09  92800 89000 96100 89000 644450
2011.03.10  95700 93700 96500 92800 331619
2011.03.11  92300 95100 97500 92100 273682
2011.03.14  78700 85000 89600 78500 782418
2011.03.15  68700 75100 78500 66900 1442959
2011.03.16  71200 69900 73100 68600 799495
2011.03.17  69300 67400 70200 66600 432502
2011.03.18  71000 70500 72100 69600 401760
2011.03.21  77600 72900 80000 72800 596085
2011.03.22  76000 79200 80000 75200 355111
2011.03.23  76000 77800 78500 75900 151909
2011.03.24  74700 76800 76900 73800 180067
2011.03.25  75000 74700 76000 73500 118682
2011.03.28  72200 73500 75000 72000 187987
2011.03.29  70700 71300 71800 69700 254784
2011.03.30  73000 71200 75600 70800 296798
2011.03.31  73300 73900 74600 72100 88983
2011.04.01  74400 73900 75400 72500 176685
2011.04.04  72900 75100 75300 72800 167760
2011.04.05  72300 73000 73600 71600 134310
2011.04.06  72900 72600 73400 72000 190143
2011.04.07  73200 72500 73600 71700 162284
2011.04.08  74000 73600 75000 73200 187090
2011.04.11  75300 78200 79900 74600 270103
2011.04.12  75700 75400 77000 75100 113240
2011.04.13  74600 75100 75700 73700 109095
2011.04.14  73800 73800 74400 72900 101838
2011.04.15  75200 73800 75700 73800 94399
2011.04.18  72800 75300 75700 71800 135885
2011.04.19  72500 71900 73600 71900 71136
2011.04.20  72900 73300 73400 72300 99395
2011.04.21  71900 72900 73000 71000 166607
2011.04.22  70700 72000 72000 70300 153266
2011.04.25  70400 71300 71400 70300 89533
2011.04.26  68200 70300 70500 67600 226738
2011.04.27  70900 68400 71100 68300 168105
2011.04.28  68700 71400 71800 67500 97194
2011.04.29  70000 69400 70000 68100 76693
2011.05.02  70000 70000 71200 69500 128647
2011.05.03  69200 69000 70800 68600 91777
2011.05.04  69500 69500 70400 68000 103940
2011.05.06  69000 69400 70700 68700 142115
2011.05.09  68400 69000 70300 68300 71593
2011.05.11  68600 68400 69400 68000 81911
2011.05.12  68600 68200 69000 68100 40705
2011.05.13  68600 69400 69800 68500 52573
2011.05.16  68000 68100 69500 68000 52651
2011.05.17  67900 68200 68500 67500 48143
2011.05.18  67900 68300 71000 67800 105034
2011.05.19  67000 67800 68300 66400 69616
2011.05.20  66000 66500 67000 65900 62800
2011.05.23  63000 65300 65800 63000 95218
2011.05.24  61900 62200 62900 61800 57731
2011.05.25  62500 61500 63700 61200 81663
2011.05.26  62300 62400 63500 62200 65403
2011.05.27  65200 62900 66200 62500 76465
2011.05.30  63800 65300 65500 63800 42751
2011.05.31  59800 63000 63400 58900 251970
2011.06.01  58700 60000 61200 58700 190796
2011.06.02  57500 58100 60300 56800 141474
2011.06.03  56100 58300 58600 56100 119142
2011.06.07  53300 55000 55400 52000 208321
2011.06.08  54500 52400 54500 52400 138058
2011.06.09  55000 54200 56300 53800 184419
2011.06.10  54700 55500 56200 53900 92325
2011.06.13  52600 53400 54500 52100 94793
2011.06.14  51600 51700 52400 49650 163530
2011.06.15  55000 51300 56200 51100 171735
2011.06.16  56000 54500 56900 53700 159823
2011.06.17  54100 56300 56300 53100 110515
2011.06.20  52900 53700 54700 52900 45390
2011.06.21  53300 52500 54400 52500 43566
2011.06.22  55000 54500 55900 53800 80070
2011.06.23  56000 55000 57500 54300 91680
2011.06.24  58000 56500 58300 56500 69367
2011.06.27  58200 57200 58500 56200 35618
2011.06.28  58500 59400 60800 58500 117654
2011.06.29  59700 59200 60100 58600 51599
2011.06.30  60000 60200 60300 58700 42988
2011.07.01  62200 59700 63300 59400 149147
2011.07.04  65400 62800 65400 61100 117813
2011.07.05  68000 66300 70800 65500 211013
2011.07.06  67000 68500 69600 66300 92102
2011.07.07  67600 67000 68600 66500 82226
2011.07.08  68000 67800 69200 67600 68444
2011.07.11  68100 69000 69000 67700 61350
2011.07.12  64600 66200 67200 63700 83753
2011.07.13  65300 64300 66600 64200 69470
2011.07.14  65800 65300 66800 63900 58561
2011.07.15  68900 65200 69000 65200 101597
2011.07.18  68200 69700 69700 66900 73898
2011.07.19  69000 69000 69700 68300 118514
2011.07.20  72900 70100 72900 70100 251138
2011.07.21  72500 73100 73800 71500 94862
2011.07.22  75500 71700 76400 71700 227680
2011.07.25  77900 77000 79500 76900 272686
2011.07.26  76400 77000 77300 74400 199083
2011.07.27  76700 77000 77400 73500 149172
2011.07.28  77000 75000 77800 74800 146819
2011.07.29  75000 77800 77800 75000 84158
2011.08.01  75900 75000 76300 75000 51236
2011.08.02  73100 75000 78600 73100 132261
2011.08.03  70300 71700 72800 69700 116313
2011.08.04  68000 70000 71900 67400 78053
2011.08.05  64600 63000 67000 62700 106969
2011.08.08  60100 62500 65200 58000 176777
2011.08.09  56300 57000 59900 52500 252879
2011.08.10  58400 60800 60900 57500 209727
2011.08.11  58300 55000 59400 54200 111653
2011.08.12  60300 59600 62200 59300 139177
2011.08.16  63300 62600 63600 62100 91159
2011.08.17  66000 63300 67400 62600 86941
2011.08.18  63400 66100 67100 63100 75928
2011.08.19  60000 61200 62200 59600 96886
2011.08.22  60800 60000 62300 59000 68836
2011.08.23  61500 61900 63000 61300 70184
2011.08.24  60700 62400 63500 59700 61974
2011.08.25  60700 60800 62200 59700 58344
2011.08.26  61300 60600 61700 59900 51711
2011.08.29  61900 62000 62300 60400 102192
2011.08.30  61400 62900 63000 61200 69076
2011.08.31  63000 61200 63000 61200 57654
2011.09.01  62700 63000 66000 62600 91380
2011.09.02  64200 63300 64500 62000 50695
2011.09.05  61200 63200 63800 61200 44184
2011.09.06  59200 60200 60500 58600 94376
2011.09.07  60600 60300 61000 59500 43053
2011.09.08  60500 61100 62000 59200 50848
2011.09.09  58700 59700 60400 58500 77696
2011.09.14  56000 56800 57800 55800 71469
2011.09.15  54200 57200 57400 52900 144538
2011.09.16  56500 56800 56800 55000 104377
2011.09.19  56300 55200 57900 54500 82966
2011.09.20  56700 57100 57900 56100 50082
2011.09.21  56800 57000 57200 56100 55873
2011.09.22  54600 55500 55800 54500 52134
2011.09.23  51200 52600 52900 50600 61218
2011.09.26  46100 50800 52800 46100 84091
2011.09.27  47200 48300 48850 47000 54699
2011.09.28  46500 47300 48000 46050 63933
2011.09.29  47900 45500 47900 45050 72331
2011.09.30  49300 48500 49400 47550 55541
2011.10.04  46350 47000 47350 45450 64128
2011.10.05  45850 46400 46900 45050 58073
2011.10.06  52100 46600 52700 46600 105948
2011.10.07  55300 54700 57500 53800 112740
2011.10.10  54800 56100 56700 53700 59593
2011.10.11  57300 55900 59600 55900 82090
2011.10.12  58500 56500 59000 56500 51714
2011.10.13  62400 59800 63300 58600 97326
2011.10.14  64500 62500 65200 60000 145384
2011.10.17  64500 64500 65200 62900 75096
2011.10.18  62500 62100 62900 61300 80873
2011.10.19  62600 62900 63000 61100 53689
2011.10.20  60000 62500 62500 60000 59099
2011.10.21  60500 60300 61900 58800 91203
2011.10.24  66400 61300 67400 61300 132534
2011.10.25  66000 66000 67400 65500 87231
2011.10.26  69400 64600 69500 64600 78137
2011.10.27  68800 70500 71200 68100 70321
2011.10.28  68800 70000 70900 67000 75467
2011.10.31  65200 68800 68800 65200 97313
2011.11.01  65700 64500 67400 64100 71456
2011.11.02  75500 63200 75500 62600 440736
2011.11.03  77800 75400 85000 74800 751102
2011.11.04  81100 79900 84200 79900 297937
2011.11.07  93200 90500 93200 88000 862344
2011.11.08  90700 91400 93900 89100 371346
2011.11.09  80200 89300 90800 78800 853638
2011.11.10  81200 78000 81900 76000 461262
2011.11.11  78300 82000 82700 76200 342476
2011.11.14  81600 78500 82200 77000 313058
2011.11.15  80200 81300 90000 79500 818108
2011.11.16  79100 82000 85500 78800 269527
2011.11.17  87800 80200 88000 79400 482359
2011.11.18  87800 86200 89300 85200 268433
2011.11.21  86100 88800 90300 85300 144404
2011.11.22  90700 90000 91900 88200 374261
2011.11.23  91000 91000 91600 88100 178929
2011.11.24  88800 90300 90500 88100 124812
2011.11.25  88900 87600 90600 86200 136273
2011.11.28  89600 89500 91000 87900 85654
2011.11.29  86300 87300 88900 84000 1635270
2011.11.30  85500 87000 88600 85100 208146
2011.12.01  84500 87200 87900 83200 277600
2011.12.02  87500 84300 88700 83600 213388
2011.12.05  87400 87200 88400 86500 96922
2011.12.06  85300 87000 87700 84200 113586
2011.12.07  85000 85700 86300 83600 132208
2011.12.08  88100 84600 88100 84300 154086
2011.12.09  88200 89600 91700 87200 276868
2011.12.12  95000 90000 97600 87300 531645
2011.12.13  98000 95000 100000 94700 542312
2011.12.14  99000 98500 102000 93500 409955
2011.12.15  97200 98900 101000 95300 291418
2011.12.16  99700 97300 101000 95600 230205
2011.12.19  97000 101000 101000 92000 166536
2011.12.20  97800 97600 98400 95000 84662
2011.12.21  97200 98400 99500 96200 118569
2011.12.22  94500 97100 97600 93500 175722
2011.12.23  94400 96500 96500 93500 130383
2011.12.26  93200 94400 95400 92700 76689
2011.12.27  95600 93300 96900 93300 161243
2011.12.28  94100 94600 96000 94100 56296
2011.12.29  92600 94000 94900 92200 106837
2012.01.02  93000 93000 94300 90300 112992
2012.01.03  93200 93400 95800 92700 102893
2012.01.04  91200 94000 94300 91100 121444
2012.01.05  89100 90100 91500 88800 170248
2012.01.06  88000 89400 90000 85400 210030
2012.01.09  87000 87100 87800 85300 83018
2012.01.10  90400 87600 91500 87600 149218
2012.01.11  87500 89300 90700 87400 92114
2012.01.12  85500 88600 88600 85000 100520
2012.01.13  86900 87400 87400 85200 107477
2012.01.16  87200 86100 87200 85400 49132
2012.01.17  91000 88500 91600 87300 128382
2012.01.18  89800 91300 92500 88800 67273
2012.01.19  92100 92800 95400 91900 159035
2012.01.20  93700 93800 94700 92600 112286
2012.01.25  90300 94700 94700 90300 93660
2012.01.26  92500 91100 92900 89100 104020
2012.01.27  90300 92500 93000 90000 91436
2012.01.30  88200 90400 91300 87100 141299
2012.01.31  93000 89300 93500 89300 250421
2012.02.01  98200 94600 99400 92600 274845
2012.02.02  97300 103000 104500 97200 208683
2012.02.03  100000 98300 101000 95100 241466
2012.02.06  97700 100500 101000 96100 220111
2012.02.07  99800 97100 100000 96300 124324
2012.02.08  109500 101000 114000 100000 651807
2012.02.09  107000 109500 110000 105000 327151
2012.02.10  115500 109500 116500 107000 472500
2012.02.13  117500 116500 119000 113000 292430
2012.02.14  117500 118000 118500 113000 206560
2012.02.15  119000 116500 119500 114500 125044
2012.02.16  120000 117500 128000 116500 264794
2012.02.17  115000 120000 124500 115000 187023
2012.02.20  111500 115500 116500 109000 247596
2012.02.21  114000 110500 114500 108500 124497
2012.02.22  110000 112000 114500 110000 86732
2012.02.23  106000 108000 110500 102000 385288
2012.02.24  106500 106000 107500 103000 139915
2012.02.27  106000 105000 110500 104000 132185
2012.02.28  103000 106000 107500 99500 191197
2012.02.29  103000 103000 105000 100500 155151
2012.03.02  103500 103500 108000 103500 110278
2012.03.05  101000 104000 105000 100500 113158
2012.03.06  105500 101000 106500 100500 171251
2012.03.07  104000 103000 108000 103000 193286
2012.03.08  109500 105000 109500 103500 152135
2012.03.09  109500 110000 110500 106500 131466
2012.03.12  97900 110000 110000 97900 329331
2012.03.13  94000 98100 99600 90700 815336
2012.03.14  93500 94000 94700 92100 250626
2012.03.15  93200 92600 94900 92300 201819
2012.03.16  92000 92700 93400 90400 220933
2012.03.19  90500 91700 93300 90000 143398
2012.03.20  93300 91200 93700 90500 149710
2012.03.21  93500 93300 93900 92500 93827
2012.03.22  91600 93100 93600 89400 191724
2012.03.23  96200 92300 97800 92300 433761
2012.03.26  89100 95200 96600 89100 291787
2012.03.27  84800 90000 90500 84100 446025
2012.03.28  84100 84400 87800 84100 216267
2012.03.29  82200 87900 88100 82000 445785
2012.03.30  81700 82200 83400 80600 182088
2012.04.02  83200 81700 84200 81000 143617
2012.04.03  80100 82500 83000 78100 349235
2012.04.04  77500 80700 81000 76800 257533
2012.04.05  79000 76200 79300 76100 164413
2012.04.06  78300 78200 80800 77900 118111
2012.04.09  76300 77600 78300 75300 132690
2012.04.10  71700 76100 77700 70900 362097
2012.04.12  74700 73500 75500 71800 190925
2012.04.13  76500 75200 76900 74800 117176
2012.04.16  72600 75400 75500 72300 268926
2012.04.17  69000 72800 73000 67700 474878
2012.04.18  71200 71000 72700 70600 310602
2012.04.19  74200 71500 74800 71500 253264
2012.04.20  73500 73700 75500 72600 185213
2012.04.23  72500 74100 74700 72500 90331
2012.04.24  73800 72500 73800 71100 163919
2012.04.25  70500 75000 75000 70100 218759
2012.04.26  68700 70900 72100 68000 174723
2012.04.27  66900 69900 69900 66100 244971
2012.04.30  68600 66900 69100 66900 135936
2012.05.02  66900 68600 70400 66600 193566
2012.05.03  65800 67200 67500 65200 199118
2012.05.04  68900 65400 69800 65200 213383
2012.05.07  69500 67900 70900 67500 183464
2012.05.08  69300 70000 70500 67900 123206
2012.05.09  67500 69400 69600 67300 92652
2012.05.10  71100 66600 71700 66500 203335
2012.05.11  73100 71500 73800 70700 349810
2012.05.14  72500 73700 74200 72200 223282
2012.05.15  74000 71900 74100 71900 159675
2012.05.16  70800 73800 73800 70800 117884
2012.05.17  69900 71500 72000 69800 98569
2012.05.18  68000 69000 70200 67100 130502
2012.05.21  68500 68200 69500 65500 102998
2012.05.22  69000 69800 70200 68500 68552
2012.05.23  70700 69100 71700 68000 87875
2012.05.24  71900 71000 72200 70300 77239
2012.05.25  71600 72500 72600 71100 73590
2012.05.29  72600 71400 73000 70900 77869
2012.05.30  72900 71900 73500 71400 80634
2012.05.31  72900 72500 74500 71600 83805
2012.06.01  77600 72900 78400 72500 277222
2012.06.04  77800 76800 81300 76100 429537
2012.06.05  78400 78900 79700 77800 167548
2012.06.07  77800 79800 79900 77800 175781
2012.06.08  78400 78200 81000 77800 167795
2012.06.11  76300 78500 79200 76300 146022
2012.06.12  76200 75100 77200 74400 101223
2012.06.13  75200 76700 76800 73700 150500
2012.06.14  79400 75200 79400 75200 240720
2012.06.15  78400 79000 80200 78200 207015
2012.06.18  79400 80000 80400 79100 113114
2012.06.19  81900 79300 82400 79300 201669
2012.06.20  81200 82300 82500 80600 106419
2012.06.21  83600 81200 83700 80700 185376
2012.06.22  81700 82800 82900 81500 99968
2012.06.25  80500 82000 82200 79900 85954
2012.06.26  79500 80000 81400 79100 89454
2012.06.27  79500 80000 80600 78300 70533
2012.06.28  80000 79700 80500 77600 99091
2012.06.29  82100 79200 83000 79000 135669
2012.07.02  83300 82600 83500 81300 97239
