2017.07.28  12550 12900 12900 12500 63775
2017.07.31  11850 12600 12800 11800 119732
2017.08.01  12250 11850 12600 11850 76969
2017.08.02  13000 12300 13250 12250 60210
2017.08.03  12750 12950 13050 12250 30817
2017.08.04  12600 12800 12900 12500 21570
2017.08.07  12700 12600 12800 12300 31862
2017.08.08  12500 12700 12700 12300 31402
2017.08.09  12500 12350 12650 12100 51938
2017.08.10  12200 12400 12600 12150 25104
2017.08.11  12050 12000 12350 11950 31230
2017.08.14  11900 12350 12400 11800 29972
2017.08.16  11750 11950 12100 11600 28144
2017.08.17  12100 11550 12200 11550 26088
2017.08.18  12400 12050 13050 11850 72821
2017.08.21  12100 12600 12700 12100 31364
2017.08.22  12250 12000 12300 11950 16882
2017.08.23  12300 12200 12450 12050 18534
2017.08.24  13550 12650 14650 12650 1420085
