2014.08.18    62800 63800 64000 62700 13033
2014.08.19    62800 59000 63000 58100 486359
2014.08.20    61000 62700 62700 60700 152883
2014.08.21    61000 61100 61600 60900 86027
2014.08.22    61100 61000 61500 60800 45970
2014.08.25    61900 60700 61900 60700 52352
2014.08.26    63300 61200 64000 61100 38403
2014.08.27    65000 63400 65000 63300 88717
2014.08.28    65000 65400 65900 64600 24368
2014.08.29    65000 65000 65500 64200 27303
2014.09.01    64700 65000 65000 62800 24679
2014.09.02    64300 64600 64700 63900 15676
2014.09.03    66500 66500 68200 65700 221250
2014.09.04    66300 67000 67000 63700 38818
2014.09.05    66000 66300 66600 65400 21419
2014.09.11    66900 66000 67200 66000 55397
2014.09.12    68000 66900 68000 66700 84869
2014.09.15    65300 68100 68100 65300 28869
2014.09.16    66800 64900 66800 64800 11452
2014.09.17    64900 66800 66800 64400 28491
2014.09.18    63500 64700 64900 62600 34552
2014.09.19    63200 63500 64300 62800 45002
2014.09.22    62800 63200 64400 62600 28777
2014.09.23    64000 62600 64600 61000 87254
2014.09.24    64100 63200 65100 63200 36938
2014.09.25    63200 64600 64600 62800 8463
2014.09.26    62400 62500 63800 61400 100160
2014.09.29    62200 62900 62900 61400 75129
2014.09.30    63500 62500 63600 62400 48538
2014.10.01    63500 63900 64100 62900 16073
2014.10.02    63000 62500 63400 62000 13174
2014.10.06    64000 64000 64700 62300 58345
2014.10.07    65000 64000 65100 62900 86299
2014.10.08    64100 65000 65500 63700 15390
2014.10.10    65700 63800 65800 63800 84844
2014.10.13    65100 65700 66100 64700 45002
2014.10.14    65500 65500 65900 64500 28547
2014.10.15    65400 65500 66000 65100 14421
2014.10.16    65300 64300 65400 64300 14447
2014.10.17    65500 64700 65500 64600 19525
2014.10.20    65100 65200 65800 63400 15114
2014.10.21    65400 65100 66200 64000 35971
2014.10.22    67700 66100 67700 65500 120157
2014.10.23    67000 67900 68500 66600 21089
2014.10.24    67200 68500 68600 65600 45212
2014.10.27    67400 67900 68100 66900 21598
2014.10.28    66700 67000 68400 66700 32587
2014.10.29    66600 66000 67100 65800 19720
2014.10.30    67800 66000 67900 66000 47950
2014.10.31    68000 68100 69000 67100 41696
2014.11.03    68800 69000 69000 67400 57124
2014.11.04    69700 68500 69800 67800 53955
2014.11.05    73000 70700 73200 70000 123159
2014.11.06    71400 73000 73000 70900 39371
2014.11.07    71700 71600 72400 70300 18914
2014.11.10    69800 72000 72600 69200 45406
2014.11.11    70000 70400 70400 69100 33666
2014.11.12    72100 70500 72900 70200 44985
2014.11.13    69100 72400 72600 68900 39469
2014.11.14    67600 69800 69800 67000 78449
2014.11.17    68800 69500 69500 66300 71872
2014.11.18    67500 68800 68800 64600 43035
2014.11.19    71900 67000 71900 67000 36703
2014.11.20    71000 72100 74000 70000 21001
2014.11.21    71600 73700 74000 71100 37228
2014.11.24    72900 72600 73100 71200 31551
2014.11.25    70200 71900 71900 70000 809515
2014.11.26    71500 70500 72000 70400 57119
2014.11.27    72600 72500 72800 71000 25015
2014.11.28    73000 72000 73300 71600 10960
2014.12.01    73600 73600 75000 72500 50151
2014.12.02    74100 74300 74500 73000 21073
2014.12.03    75100 73900 75100 73600 25047
2014.12.04    77100 75200 77500 75200 63195
2014.12.05    77100 77100 77600 75200 32066
2014.12.08    77800 78300 78300 77300 22377
2014.12.09    78000 76800 78700 76800 20379
2014.12.10    77900 78000 78100 76900 33704
2014.12.11    76000 77700 77700 75700 57435
2014.12.12    78000 76300 78800 76100 61137
2014.12.15    79000 78000 79000 77200 25382
2014.12.16    77200 79000 79000 77200 65647
2014.12.17    77500 78200 78200 77200 16278
2014.12.18    77200 78400 78800 77000 49252
2014.12.19    76700 78600 78600 76700 22232
2014.12.22    77000 76700 78200 76700 19594
2014.12.23    76900 76400 78200 76200 11218
2014.12.24    77200 75800 77700 75800 13653
2014.12.26    77500 76800 78100 76800 10119
2014.12.29    75500 77100 77700 75000 14415
2014.12.30    76500 74700 76500 74600 14318
2015.01.02    74400 75500 75500 73500 92910
2015.01.05    72500 73100 73200 71500 88968
2015.01.06    72200 71800 73100 71800 30875
2015.01.07    74500 72400 75300 72200 42776
2015.01.08    74800 74000 75600 73000 31507
2015.01.09    73600 76500 76500 73600 29135
2015.01.12    71400 75700 75700 71000 64388
2015.01.13    73700 71800 74400 71500 29143
2015.01.14    73700 74500 74700 72300 28179
2015.01.15    74500 73700 74900 73700 23339
2015.01.16    75100 75000 75600 73400 36205
2015.01.19    75100 75900 76200 74700 67884
2015.01.20    74300 75100 75600 73300 29572
2015.01.21    75000 74300 75000 74300 22105
2015.01.22    75000 75000 75000 74000 11335
2015.01.23    75000 74200 76000 74200 14478
2015.01.26    76400 75000 77300 74100 27070
2015.01.27    76800 76500 77800 76000 28586
2015.01.28    78500 76200 79200 76100 37592
2015.01.29    79100 79800 79800 77100 23426
2015.01.30    80700 79900 80800 79000 23060
2015.02.02    83000 80700 84000 79800 44519
2015.02.03    85000 83500 86500 83000 146317
2015.02.04    86200 85100 87500 84400 86640
2015.02.05    84000 88000 88000 83800 73747
2015.02.06    86700 85400 90500 83500 62081
2015.02.09    87000 88300 89800 87000 13025
2015.02.10    85400 87500 88000 84700 26188
2015.02.11    88000 85400 88100 85400 32672
2015.02.12    88000 88000 89500 87700 37487
2015.02.13    86100 89000 89100 84000 43031
2015.02.16    83700 86100 86400 83700 18722
2015.02.17    84600 84900 85900 84300 49765
2015.02.23    84200 86500 87000 83500 61450
2015.02.24    86000 86300 86400 83600 42702
2015.02.25    86800 86000 86800 84900 24618
2015.02.26    90600 88100 91900 86900 54982
2015.02.27    89800 91500 91900 89000 22402
2015.03.02    87800 90000 90500 87800 34781
2015.03.03    88800 89300 90000 85000 28648
2015.03.04    89000 90000 90500 87400 38254
2015.03.05    90300 89000 90500 88800 64607
2015.03.06    92700 91900 94600 90600 27928
2015.03.09    93500 92700 101000 92600 43198
2015.03.10    96300 94700 96300 92800 47071
2015.03.11    92500 96300 96900 91600 44941
2015.03.12    93100 92900 94100 92200 35335
2015.03.13    94000 94800 95000 93700 34006
2015.03.16    95600 95400 95600 94000 34175
2015.03.17    94300 96000 96700 93500 33277
2015.03.18    95200 94300 97500 94300 48523
2015.03.19    98400 97100 98400 95500 69037
2015.03.20    98500 101500 102000 98500 59439
2015.03.23    96100 99400 99900 95200 32926
2015.03.24    99700 96100 100000 95900 22308
2015.03.25    99700 99700 101000 98900 24806
2015.03.26    101500 99900 101500 98900 29424
2015.03.27    105000 101500 106000 101500 44161
2015.03.30    110000 108000 119500 106500 170733
2015.03.31    113000 113000 117000 111500 57607
2015.04.01    118500 113000 118500 109000 65042
2015.04.02    119000 118500 119000 115000 28585
2015.04.03    114500 119000 119500 114000 29621
2015.04.06    114500 114000 117000 111500 32361
2015.04.07    119500 116000 119500 115000 68929
2015.04.08    128500 117500 128500 117000 133884
2015.04.09    129500 129000 138000 127500 155916
2015.04.10    131500 130000 134500 129500 83184
2015.04.13    131000 131500 134000 127500 64844
2015.04.14    125000 130500 131000 119000 197956
2015.04.15    123000 125000 125500 118500 128611
2015.04.16    129000 124000 131000 121000 103962
2015.04.17    140000 129000 140000 125000 133503
2015.04.20    131000 136500 144000 131000 95750
2015.04.21    131000 132000 133000 127500 116052
2015.04.22    124000 123500 125000 121500 749285
2015.04.23    123500 126000 129000 122500 85163
2015.04.24    121000 124500 125000 120000 73106
2015.04.27    123000 121000 125000 121000 54132
2015.04.28    119500 122500 123500 115500 109829
2015.04.29    116500 121500 121500 114500 126425
2015.04.30    117500 116500 118000 115000 97402
2015.05.04    118000 115500 118500 114500 30240
2015.05.06    115000 115500 117000 115000 38063
2015.05.07    116000 113000 118000 112000 40246
2015.05.08    120500 118000 121500 117000 85551
2015.05.11    121500 118500 123000 118500 53780
2015.05.12    122000 121000 123500 120000 61479
2015.05.13    115500 121000 122500 115000 94464
2015.05.14    122000 117000 124000 116000 127890
2015.05.15    130000 126000 130000 125500 187887
2015.05.18    135000 129500 136000 128000 129433
2015.05.19    134000 135000 135500 127000 96440
2015.05.20    131000 127000 133000 125000 133570
2015.05.21    135000 130000 138000 130000 134648
2015.05.22    140000 137000 140000 135500 80343
2015.05.26    145000 140000 150000 137000 142580
2015.05.27    155000 149000 155000 144500 176090
2015.05.28    152000 154000 157000 149000 102260
2015.05.29    152500 151500 153000 148500 84407
2015.06.01    156500 152500 160000 149000 98391
2015.06.02    155000 155000 159000 150500 69983
2015.06.03    157000 155000 157500 153500 37037
2015.06.04    149000 154500 157000 146500 90432
2015.06.05    153500 149000 154000 147500 53403
2015.06.08    149000 151000 153000 148000 21198
2015.06.09    149500 148000 152000 147500 29386
2015.06.10    149000 149500 152000 147500 23126
2015.06.11    147500 147500 150000 146000 60603
2015.06.12    147500 149500 150000 142500 45427
2015.06.15    147000 149500 154000 146000 92606
2015.06.16    148500 149000 150500 145500 57276
2015.06.17    153500 147000 154500 145000 84884
2015.06.18    152000 158000 158000 151000 65361
2015.06.19    156000 151500 156500 148000 51777
2015.06.22    157000 156500 158500 154000 61659
2015.06.23    160500 159000 163000 157000 89220
2015.06.24    164000 163000 166000 162500 100522
2015.06.25    164500 166500 166500 162000 58217
2015.06.26    159000 166500 166500 159000 69841
2015.06.29    159500 157000 161500 154000 60544
2015.06.30    160000 157500 163000 155500 62012
2015.07.01    170000 161000 171000 159000 104825
2015.07.02    179500 171500 180000 168000 128267
2015.07.03    185000 181000 186500 180000 78112
2015.07.06    186500 186000 193000 181000 88485
2015.07.07    175000 185500 187000 171000 157009
2015.07.08    169500 175000 182000 163000 107347
2015.07.09    173000 166000 174000 161000 101109
2015.07.10    176000 176000 182500 173500 113732
2015.07.13    181000 179000 181500 175000 44091
2015.07.14    190000 181500 190000 180500 89213
2015.07.15    196000 193000 196000 188500 87406
2015.07.16    200500 198000 200500 193500 80682
2015.07.17    202000 202000 203500 198000 60585
2015.07.20    204000 203000 209500 200000 70130
2015.07.21    201000 206500 206500 193500 82310
2015.07.22    203000 202000 207000 198500 76045
2015.07.23    217500 207000 218000 204000 107533
2015.07.24    210500 213500 215000 207500 147067
2015.07.27    207000 212000 213500 198000 100334
2015.07.28    192500 201000 201000 186500 195785
2015.07.29    197500 193000 199000 192000 149311
2015.07.30    189500 197500 200000 188500 79755
2015.07.31    199000 189000 201000 186000 79942
2015.08.03    195000 201000 205000 193500 88076
2015.08.04    205000 191000 207500 191000 146189
2015.08.05    205000 207000 208000 203000 69405
2015.08.06    220500 209000 221000 207000 106882
2015.08.07    218000 218000 238000 214500 185612
2015.08.10    231500 225500 234000 220000 120534
2015.08.11    220000 231500 233500 218000 105305
2015.08.12    226000 220000 229000 210000 110702
2015.08.13    217500 226500 232000 215000 117032
2015.08.17    194000 209500 217000 194000 307505
2015.08.18    181500 195000 198500 181000 344002
2015.08.19    188000 182000 192500 182000 216612
2015.08.20    192000 188000 198000 186500 161876
2015.08.21    185500 186500 192000 181500 146899
2015.08.24    177000 180500 189000 174000 115131
2015.08.25    183000 182000 187000 169500 160523
2015.08.26    194000 182500 194000 180500 128299
2015.08.27    193000 197000 201000 193000 109645
2015.08.28    205000 200000 205000 198000 157864
2015.08.31    201500 208000 216000 201500 697850
2015.09.01    189000 203500 206500 186500 146225
2015.09.02    183500 186000 188500 181000 200503
2015.09.03    182000 187500 191500 181500 130751
2015.09.04    175500 184500 185000 174000 98594
2015.09.07    182000 175500 182000 170000 79090
2015.09.08    172000 185000 186000 170500 80200
2015.09.09    176500 178000 180000 173500 160311
2015.09.10    181000 173500 186500 172500 145035
2015.09.11    190500 183000 191500 181500 115912
2015.09.14    188000 192000 192500 184000 59677
2015.09.15    182500 188000 188000 178000 105271
2015.09.16    184500 184000 186500 180000 106833
2015.09.17    189000 187000 190000 183500 77598
2015.09.18    199000 191000 199000 189000 336507
2015.09.21    200000 199000 202500 197500 101011
2015.09.22    197000 199500 200000 193000 66955
2015.09.23    199000 199000 201000 197500 67481
2015.09.24    203000 200500 207500 199000 138969
2015.09.25    195500 202000 203500 192500 54720
2015.09.30    202000 195000 202000 191000 62142
2015.10.01    196000 203000 204000 195000 91923
2015.10.02    199000 196000 201500 195500 57497
2015.10.05    201000 199000 202500 197500 51946
2015.10.06    190500 192000 193000 188000 740708
2015.10.07    181000 191000 191500 179000 186519
2015.10.08    173000 180000 184500 171000 242297
2015.10.12    180000 176000 182000 175000 122528
2015.10.13    183000 182500 184000 180000 79337
2015.10.14    182500 183000 183000 178000 33787
2015.10.15    183500 183000 184000 179000 74687
2015.10.16    181500 184000 186000 181500 46498
2015.10.19    181500 182000 184500 180000 28087
2015.10.20    179000 181500 182500 176500 55892
2015.10.21    175500 179000 180500 175500 44869
2015.10.22    164500 175500 176500 161500 236267
2015.10.23    164000 165000 166000 158500 112110
2015.10.26    165500 163000 166000 163000 57991
2015.10.27    171500 166000 171500 164000 81156
2015.10.28    171500 172000 175000 169500 48206
2015.10.29    166500 172500 172500 166500 44108
2015.10.30    170000 169500 172000 165000 59646
2015.11.02    171000 169500 171000 162500 64964
2015.11.03    173500 170000 174000 168000 54967
2015.11.04    178000 172000 178000 172000 56869
2015.11.05    176000 178000 178000 174000 35427
2015.11.06    175500 175000 177000 172500 43700
2015.11.09    169000 173000 173500 169000 33432
2015.11.10    169500 167500 172500 162000 69329
2015.11.11    165500 167500 169000 162500 70389
2015.11.12    166000 166500 169000 163000 58643
2015.11.13    143000 155000 156500 140000 509035
2015.11.16    143500 141000 147000 139000 136882
2015.11.17    142500 144000 146000 141000 90646
2015.11.18    135000 141500 142500 134000 175329
2015.11.19    144000 136500 145500 135500 122069
2015.11.20    148500 144000 150000 144000 128510
2015.11.23    150000 150000 151500 145500 61968
2015.11.24    157000 151500 157000 149500 110399
2015.11.25    164500 157500 166500 156500 148940
2015.11.26    169000 166000 169500 164500 102986
2015.11.27    174500 169000 174500 167500 68757
2015.11.30    179500 168000 179500 159500 169305
2015.12.01    169500 177500 178000 168500 122807
2015.12.02    169500 170000 171500 166500 76791
2015.12.03    165000 168000 169000 165000 38312
2015.12.04    165000 163000 168000 160500 67334
2015.12.07    166500 167000 168000 164000 68461
2015.12.08    166500 165500 168000 165000 53254
2015.12.09    170000 167000 171000 165500 101693
2015.12.10    168000 169000 171000 167000 148843
2015.12.11    173000 170000 173000 168500 88019
2015.12.14    167500 170000 171000 167000 68018
2015.12.15    165000 166000 169500 165000 56303
2015.12.16    163500 167000 167500 162000 53287
2015.12.17    162500 164500 165500 161500 60369
2015.12.18    171500 161500 173000 161500 108481
2015.12.21    171000 172000 172500 168000 25304
2015.12.22    169500 170000 170000 165500 42397
2015.12.23    166500 170000 171500 166000 33658
2015.12.24    164000 167500 168000 164000 25953
2015.12.28    162500 163000 165000 161000 55516
2015.12.29    164000 163000 165000 161500 26943
2015.12.30    171500 164500 173500 164500 57340
2016.01.04    170000 174000 175000 169500 33883
2016.01.05    176000 169000 176000 166000 112968
2016.01.06    190000 179000 191000 178000 206907
2016.01.07    189500 190000 197500 186000 116153
2016.01.08    199000 187500 199500 187500 139618
2016.01.11    197500 199000 201500 195500 74816
2016.01.12    191000 197500 199000 190000 89357
2016.01.13    196000 191500 197000 191000 67491
2016.01.14    195000 195000 197500 192000 65685
2016.01.15    192000 198000 199500 192000 72582
2016.01.18    199000 193500 200500 191000 58011
2016.01.19    201500 200500 202000 199000 50232
2016.01.20    198000 203000 208500 198000 107123
2016.01.21    206500 200500 207500 198500 74293
2016.01.22    203000 209500 210000 200500 83742
2016.01.25    209000 205000 210000 204000 77959
2016.01.26    211000 206500 213000 206500 49115
2016.01.27    210000 213000 214500 202500 60420
2016.01.28    213000 210500 213000 209000 51979
2016.01.29    215000 214500 215000 208000 53713
2016.02.01    218500 215000 220000 214500 62426
2016.02.02    226500 219500 228000 218500 120679
2016.02.03    219000 229000 229000 217500 89432
2016.02.04    175000 210500 218500 175000 550619
2016.02.05    185500 178000 185500 173500 363133
2016.02.11    183500 180000 190500 178000 153166
2016.02.12    152000 176000 177500 145000 563362
2016.02.15    156000 157000 159000 150500 322190
2016.02.16    164500 158000 167500 157000 170757
2016.02.17    175000 167000 178500 164500 205661
2016.02.18    169500 175500 180000 168000 164692
2016.02.19    171000 172000 175500 167500 89389
2016.02.22    163500 171000 171000 162500 116980
2016.02.23    166000 166000 171000 163500 104320
2016.02.24    162500 164000 167500 162500 77551
2016.02.25    165000 164000 165500 157000 152700
2016.02.26    163500 163500 165500 162500 40729
2016.02.29    162500 163000 164000 159500 65785
2016.03.02    171000 164000 171500 162500 106674
2016.03.03    171500 171000 171500 167000 54525
2016.03.04    172000 172500 173000 170000 47283
2016.03.07    167500 172500 173500 167000 50075
2016.03.08    164000 165000 166500 159500 131621
2016.03.09    165000 164000 167500 162500 76317
2016.03.10    168000 165000 168000 162500 51807
2016.03.11    169500 166000 169500 163000 57011
2016.03.14    173000 171000 173000 170000 65812
2016.03.15    175000 173500 175500 170500 71847
2016.03.16    168500 175500 176000 168500 95422
2016.03.17    172500 169500 175000 169500 68924
2016.03.18    174500 174500 174500 171500 64404
2016.03.21    171500 174500 175000 168500 41159
2016.03.22    170500 170000 171000 166500 68923
2016.03.23    169000 171500 171500 165500 57591
2016.03.24    165000 169000 169000 165000 45901
2016.03.25    168000 165500 169500 165500 37844
2016.03.28    163500 168000 169500 163000 53081
2016.03.29    166500 163500 166500 161500 55457
2016.03.30    161000 166500 168000 160000 61887
2016.03.31    164000 161500 166500 160500 78297
2016.04.01    173000 162500 173000 162500 88688
2016.04.04    187000 172000 189000 168000 173979
2016.04.05    185500 187000 188000 180500 75838
2016.04.06    185000 182500 187000 182500 67998
2016.04.07    191500 186500 196500 186000 115591
2016.04.08    191500 188500 193500 188000 63460
2016.04.11    180000 190500 190500 180000 73613
2016.04.12    178500 181500 186500 178500 94940
2016.04.14    185000 181000 190000 180000 64652
2016.04.15    193000 187000 193000 180500 69778
2016.04.18    190000 193000 195000 188000 82102
2016.04.19    189000 190000 192000 185500 54394
2016.04.20    188000 188000 194500 187500 46059
2016.04.21    192000 188500 192500 188500 60274
2016.04.22    190000 191000 193500 188000 41713
2016.04.25    190500 190000 193500 189000 48049
2016.04.26    187000 189500 191500 184000 48439
2016.04.27    188000 189000 189000 183000 25150
2016.04.28    186000 187500 190000 185000 52466
2016.04.29    186000 185500 187500 183500 56927
2016.05.02    189500 186000 189500 185000 27925
2016.05.03    189500 190000 192000 188500 60985
2016.05.04    190000 188000 191500 188000 67249
2016.05.09    194500 191000 198500 190500 91655
2016.05.10    209500 195500 211000 195500 219599
2016.05.11    210500 208500 214000 205500 86900
2016.05.12    209000 207000 212500 206500 75767
2016.05.13    217500 212500 217500 211500 97391
2016.05.16    217000 217500 217500 211000 76551
2016.05.17    219500 217500 221500 215000 66105
2016.05.18    211500 219500 220000 208000 68265
2016.05.19    209500 209500 214500 208000 49765
2016.05.20    217000 212500 219500 209000 74543
2016.05.23    213000 218000 219500 210500 48288
2016.05.24    214000 215500 217000 212500 42572
2016.05.25    218000 214000 219000 213000 57720
2016.05.26    212500 221000 221000 209000 105363
2016.05.27    207500 212500 212500 202000 106482
2016.05.30    213500 209000 213500 203000 80021
2016.05.31    219500 210000 219500 210000 175355
2016.06.01    219000 218500 219500 215500 62385
2016.06.02    214500 217000 217500 211000 69980
2016.06.03    214500 214000 217500 211000 56657
2016.06.07    213500 217000 219500 212500 78753
2016.06.08    218000 213500 219500 210000 107285
2016.06.09    216500 218500 220000 215500 300623
2016.06.10    209000 217000 217000 207000 99051
2016.06.13    203000 208500 208500 203000 55129
2016.06.14    204000 202000 209000 202000 66365
2016.06.15    204000 202500 210000 202500 36810
2016.06.16    202000 206500 208500 200000 48023
2016.06.17    207500 202500 210000 202500 51248
2016.06.20    208000 210000 211500 204500 38463
2016.06.21    212000 206500 214500 205500 55118
2016.06.22    215500 214000 215500 208000 52113
2016.06.23    215000 215500 216500 210500 41661
2016.06.24    207500 215500 216500 205000 63518
2016.06.27    212000 206500 213000 200500 57848
2016.06.28    216500 212500 217000 212000 33916
2016.06.29    216000 216500 219500 214000 70841
2016.06.30    213500 218500 218500 213500 67244
2016.07.01    209500 213000 216000 208500 73334
2016.07.04    208000 210000 210500 204000 86683
2016.07.05    207000 206500 209000 205500 37895
2016.07.06    202500 207500 213000 201500 99881
2016.07.07    205500 203500 208500 203500 45357
2016.07.08    204500 207000 207500 202500 34831
2016.07.11    206500 208000 208500 205000 37980
2016.07.12    210000 208000 211500 205000 52675
2016.07.13    209000 211000 213000 207500 36169
2016.07.14    207500 210000 211500 205500 43824
2016.07.15    209500 208500 210000 207500 37608
2016.07.18    208500 208500 209000 204000 44442
2016.07.19    211500 209000 212000 207000 53113
2016.07.20    214500 212500 214500 211000 68476
2016.07.21    216500 214500 222000 213500 81109
2016.07.22    216000 216500 217000 214500 58347
2016.07.25    210000 214500 217500 209000 54367
2016.07.26    217500 211000 217500 210500 66713
2016.07.27    210000 217500 218500 209000 49542
2016.07.28    209500 210000 211000 205000 48757
2016.07.29    199500 208500 209000 199500 139146
2016.08.01    194000 198000 199500 192000 71090
2016.08.02    192500 192500 194000 189000 97981
2016.08.03    197500 194000 201000 191500 59429
2016.08.04    201000 199500 202500 197500 52293
2016.08.05    201500 201500 205000 200000 85908
2016.08.08    200500 202000 204000 199500 60112
2016.08.09    203500 201000 204000 199500 54679
2016.08.10    213000 203500 213000 202000 82173
2016.08.11    213000 212000 213500 210000 41616
2016.08.12    213500 212500 217500 211500 52704
2016.08.16    214000 215000 217000 212000 34542
2016.08.17    215000 214500 216000 210500 43810
2016.08.18    213000 213500 217000 212500 35833
2016.08.19    208500 211500 213500 206000 53955
2016.08.22    205000 210000 211000 200500 92132
2016.08.23    208000 206000 212000 205000 71748
2016.08.24    212000 208500 214000 208000 52948
2016.08.25    209500 212500 212500 207000 44225
2016.08.26    209500 209000 210000 205500 30210
2016.08.29    201000 209000 209500 200500 41303
2016.08.30    203000 202000 207000 201500 21985
2016.08.31    202500 204000 204500 199000 75611
2016.09.01    199500 200500 202500 199500 37765
2016.09.02    199500 197500 201000 196500 38407
2016.09.05    199500 200000 204500 199000 34102
2016.09.06    201500 200000 203000 198500 30283
2016.09.07    200000 200500 204500 199500 37508
2016.09.08    210000 202500 210000 200500 45552
2016.09.09    184000 190000 192000 182500 1044735
2016.09.12    179000 186000 186500 177500 118687
2016.09.13    180500 180500 184000 180000 100632
2016.09.19    185500 178500 186500 178500 84408
2016.09.20    184500 183500 186000 183500 90434
2016.09.21    187500 186500 188000 184000 109891
2016.09.22    189500 188500 190000 187500 91452
2016.09.23    194500 191500 196000 189500 100232
2016.09.26    197500 196000 198000 193500 65279
2016.09.27    197000 198000 198500 195500 24179
2016.09.28    197500 197000 198500 195000 54953
2016.09.29    191500 198000 198000 191000 50249
2016.09.30    193000 191500 195500 188500 56236
2016.10.04    193000 189500 193500 189500 36368
2016.10.05    192000 193000 193500 190000 32593
2016.10.06    188000 189500 190500 185500 60520
2016.10.07    184000 186000 189000 182500 32773
2016.10.10    184500 187000 187000 183500 32287
2016.10.11    181500 183500 186500 180000 43197
2016.10.12    182000 183000 184500 181000 54477
2016.10.13    180000 183000 184500 177500 49521
2016.10.14    172500 178000 182000 171500 75886
2016.10.17    172500 173500 174000 166500 87035
2016.10.18    174500 173500 174500 169000 26249
2016.10.19    172500 176000 178500 170500 62206
2016.10.20    177500 173500 177500 172500 46703
2016.10.21    177000 178000 179000 175000 37318
2016.10.24    179500 175500 181500 174500 47768
2016.10.25    179000 180000 180000 174000 62652
2016.10.26    177000 179000 179500 176500 38922
2016.10.27    180500 178500 180500 175000 35564
2016.10.28    185000 181000 189000 180500 66859
2016.10.31    174000 182500 185500 174000 45010
2016.11.01    174000 176000 176500 173500 24458
2016.11.02    176000 175000 176500 173000 25585
2016.11.03    179000 177000 179000 175500 22872
2016.11.04    178500 177500 180500 175000 25417
2016.11.07    182000 181000 184500 180000 34623
2016.11.08    186000 193000 196500 182500 165132
2016.11.09    182000 186000 191000 177000 98006
2016.11.10    184000 182500 184500 180000 54181
2016.11.11    176500 181500 183000 176000 76493
2016.11.14    171000 175500 177500 171000 86630
2016.11.15    166500 171500 172000 166000 99389
2016.11.16    167500 166500 169500 166000 70125
2016.11.17    165000 167500 168500 164500 62081
2016.11.18    166000 164000 167500 162000 46200
2016.11.21    167500 167000 170000 167000 48567
2016.11.22    168500 166000 171000 166000 92296
2016.11.23    82600 86200 86500 81500 113136
2016.11.24    79500 83000 83500 79000 65339
2016.11.25    81500 79000 82300 77700 47753
2016.11.28    83600 81500 85100 80900 98828
2016.11.29    85900 84000 88100 82700 143684
2016.11.30    87000 87500 88000 85900 160288
2016.12.01    91600 88400 92000 87300 164255
2016.12.02    90800 91100 92000 89300 83478
2016.12.05    88300 90900 90900 87800 82181
2016.12.06    86000 89900 89900 86000 67299
2016.12.07    87900 86800 88300 86000 57691
2016.12.08    90100 89900 90100 85500 88207
2016.12.09    87400 89700 89700 86900 56568
2016.12.12    85500 87900 87900 84800 106093
2016.12.13    86200 85400 86200 84700 73084
2016.12.14    88000 85300 88000 84000 119412
