1999.06.11  24000 23700 25000 23200 70330
1999.06.14  24000 23900 24600 23500 21460
1999.06.15  23400 23500 24300 22100 28010
1999.06.16  23000 23000 23600 22400 20900
1999.06.17  24000 22700 24000 22500 36140
1999.06.18  23600 24200 24600 23600 39310
1999.06.21  24000 23600 24400 23000 19500
1999.06.22  23900 24150 24600 23300 45100
1999.06.23  24100 23900 24600 23600 41250
1999.06.24  23000 24300 24300 23000 50940
1999.06.25  23500 23000 23500 22500 32690
1999.06.28  22700 23200 23200 22500 85640
1999.06.29  22350 22800 22900 22350 27380
1999.06.30  21900 22350 23200 21800 28790
1999.07.01  23500 21700 23500 21400 102290
1999.07.02  24000 23500 24300 22900 86430
1999.07.05  25000 23900 25500 23900 159530
1999.07.06  25900 25000 26000 24500 68550
1999.07.07  25800 25900 26200 25500 39310
1999.07.08  25550 25800 26550 25350 54640
1999.07.09  24900 25600 26000 24650 42390
1999.07.12  24350 25400 25900 24350 105300
1999.07.13  25500 24500 26300 24500 93580
1999.07.14  25000 25300 25500 24200 40320
1999.07.15  24500 24900 25400 24100 27430
1999.07.16  25300 25000 25800 24000 47550
1999.07.19  25500 25500 27000 24800 111690
1999.07.20  26000 27000 27000 25200 90430
1999.07.21  24000 25500 25500 23900 36540
1999.07.22  23000 24000 24000 22600 36060
1999.07.23  20000 22900 22900 20000 37610
1999.07.26  19100 20500 20900 18650 25960
1999.07.27  21300 19300 21300 19300 20190
1999.07.28  21100 21300 21800 20500 67440
1999.07.29  21000 22700 22700 20700 24840
1999.07.30  20300 21600 21600 20000 22080
1999.08.02  19900 19500 20100 19250 24570
1999.08.03  21200 20600 21200 18500 48090
1999.08.04  20600 20600 21200 20050 18860
1999.08.05  21200 20200 21200 19800 30040
1999.08.06  20000 20100 21000 19950 33650
1999.08.09  19750 20450 20500 19750 13490
1999.08.10  19300 19750 19750 18700 27250
1999.08.11  18800 19050 19100 18500 51200
1999.08.12  19700 18800 19700 18400 31410
1999.08.13  18600 18100 18900 18100 18250
1999.08.16  18500 18700 18750 17500 8670
1999.08.17  18000 18500 18750 17000 23300
1999.08.18  18000 17000 18100 17000 12530
1999.08.19  18300 17700 18300 17000 39450
1999.08.20  18300 18000 18400 17100 9120
1999.08.23  19300 18300 19300 18300 10160
1999.08.24  18650 19300 19300 18500 6030
1999.08.25  19000 18750 19000 18500 22150
1999.08.26  18300 19300 19500 18300 45520
1999.08.27  18400 18450 19500 18400 25000
1999.08.30  18950 18600 19000 18450 13620
1999.08.31  18900 18600 18900 18200 10810
1999.09.01  18300 18850 18900 18300 12040
1999.09.02  18100 17850 18700 17600 18140
1999.09.03  17700 17500 18300 17500 15850
1999.09.06  18500 17400 19000 17400 67590
1999.09.07  18000 18500 18900 17800 17700
1999.09.08  17400 18000 18400 17300 9420
1999.09.09  17300 17450 17700 17200 10550
1999.09.10  17500 17700 17800 17300 62320
1999.09.13  17500 18300 18500 17500 58630
1999.09.14  17600 17500 18200 17300 41550
1999.09.15  17900 17800 18300 17650 18450
1999.09.16  18300 17600 18500 17600 23150
1999.09.17  18000 18650 18950 17550 21440
1999.09.20  18500 18200 18500 17700 11950
1999.09.21  19500 18800 19600 18500 98780
1999.09.22  19000 19200 19600 18700 29250
1999.09.27  17700 17200 18700 17200 2960
1999.09.28  18300 17550 18500 17550 7740
1999.09.29  17600 17950 18500 17600 2800
1999.09.30  17500 17600 17600 17350 4520
1999.10.01  17600 17300 18150 16650 6700
1999.10.04  17050 18000 18000 17000 9800
1999.10.05  16500 17100 17700 15600 3760
1999.10.06  16800 15600 17000 15600 24130
1999.10.07  16950 16350 17000 16350 3620
1999.10.08  16950 17000 17000 16500 28300
1999.10.11  17000 17500 17500 16800 4610
1999.10.12  17200 16950 17350 16850 10670
1999.10.13  17500 17000 17700 16850 22800
1999.10.14  17900 17500 18000 17100 6990
1999.10.15  18450 17550 18500 17550 17770
1999.10.18  18300 18300 18500 17600 18920
1999.10.19  18100 17700 18200 17700 14100
1999.10.20  18200 18200 18500 18000 14660
1999.10.21  18500 18400 18600 18100 9590
1999.10.22  18500 18450 18500 18000 6650
1999.10.25  18500 18000 18600 17100 4540
1999.10.26  18200 18200 18400 17600 2270
1999.10.27  18700 18000 18900 17600 21030
1999.10.28  19300 19000 19700 18600 23680
1999.10.29  19300 19500 19600 19000 7520
1999.11.01  19800 19600 20250 19300 20190
1999.11.02  19100 19500 19500 18300 5820
1999.11.03  19450 19800 19800 18900 16740
1999.11.04  19100 19100 19600 19050 20580
1999.11.05  18700 19100 19200 18300 14850
1999.11.08  18950 18700 19000 18500 20230
1999.11.09  19400 18700 19800 18700 33250
1999.11.10  19000 19550 19550 18800 18350
1999.11.11  18100 19000 19200 18100 50320
1999.11.15  17200 17800 17850 17100 21980
1999.11.16  17200 17300 17800 17150 45770
1999.11.17  16800 17200 17200 16100 40420
1999.11.18  17000 17500 17500 16600 31130
1999.11.19  17000 17000 17350 16600 41440
1999.11.22  18200 17200 18200 17100 65820
1999.11.23  17000 18000 18000 16600 74430
1999.11.24  17000 17000 17150 16600 24870
1999.11.25  15800 16900 17000 15800 79830
1999.11.26  14300 15850 16600 13900 119020
1999.11.29  13600 14650 14650 13600 72700
1999.11.30  13700 13900 14350 13600 60500
1999.12.01  13500 13800 14300 13450 47180
1999.12.02  13600 13300 14300 13300 146130
1999.12.03  13700 14200 14200 13600 72610
1999.12.06  13800 14100 14200 13500 44900
1999.12.07  13400 13750 13800 13400 52710
1999.12.08  12800 13400 13400 12550 34880
1999.12.09  12900 12800 13300 12800 64350
1999.12.10  14400 13000 14800 13000 58540
1999.12.13  16250 14400 16300 14400 93200
1999.12.14  16500 16200 17000 15350 62940
1999.12.15  15700 16000 16400 15000 33190
1999.12.16  15200 15500 15700 15050 26450
1999.12.17  14500 14600 15200 13800 33410
1999.12.20  14100 14500 14800 14000 28090
1999.12.21  13600 13650 14100 13400 36170
1999.12.22  13100 13550 13600 12850 23850
1999.12.23  12900 13100 13500 12600 47090
1999.12.24  12900 13000 13550 12350 47010
1999.12.27  12500 12650 13500 12500 28670
1999.12.28  12000 12900 12900 12000 38300
2000.01.04  12600 12200 13500 12200 56120
2000.01.05  12900 12800 13200 12600 75690
2000.01.06  12500 13400 13400 12500 50980
2000.01.07  12350 12500 12900 12200 56020
2000.01.10  12150 12800 12800 12000 63910
2000.01.11  12100 12300 12450 11500 87730
2000.01.12  12900 12100 13500 11850 193660
2000.01.13  13200 13500 13950 12900 276400
2000.01.14  13500 13200 14050 13050 228930
2000.01.17  13700 14400 14500 13400 275650
2000.01.18  12900 13700 13900 12900 128200
2000.01.19  11800 12550 12700 11550 100970
2000.01.20  11100 11800 12200 11000 101200
2000.01.21  11200 11100 11900 10700 88970
2000.01.24  11500 11500 11600 11250 52510
2000.01.25  11050 11650 11650 10950 52830
2000.01.26  11050 11050 11450 11050 40850
2000.01.27  11800 11400 12150 11400 52790
2000.01.28  11600 11700 11800 11550 43660
2000.01.31  11600 11550 11800 11100 42510
2000.02.02  12000 11750 12400 11700 53520
2000.02.03  12300 12400 12400 12050 52660
2000.02.07  12000 12300 12600 11950 36640
2000.02.08  12000 12100 12200 11650 67530
2000.02.09  11250 11600 12000 11250 54910
2000.02.10  11250 11400 11600 11000 57930
2000.02.11  10700 11250 11250 10600 70980
2000.02.14  9990 10600 10700 9830 46100
2000.02.15  9610 9990 10400 9510 38390
2000.02.16  9310 9650 9890 9200 71610
2000.02.17  9400 9310 9690 9310 46750
2000.02.18  9300 9490 9500 9300 25650
2000.02.21  8800 9400 9450 8700 26790
2000.02.22  8660 8900 9000 8660 23910
2000.02.23  9710 8800 9950 8800 27060
2000.02.24  9100 9500 9500 8900 21380
2000.02.25  8810 9100 9390 8500 61740
2000.02.28  9700 9000 9900 9000 61080
2000.02.29  9270 9690 10000 9270 60990
2000.03.02  9950 9500 9950 9170 48490
2000.03.03  9410 9950 9950 9400 47620
2000.03.06  10050 9620 10800 9450 104570
2000.03.07  10300 10500 11100 9950 116450
2000.03.08  9700 10250 10750 9700 53630
2000.03.09  9980 10000 10500 9860 107270
2000.03.10  10250 10400 10400 9950 74380
2000.03.13  11750 10250 11750 10250 188170
2000.03.14  10900 11800 11900 10600 89560
2000.03.15  10600 11100 11150 10200 54600
2000.03.17  10050 10400 10500 9900 30920
2000.03.20  10500 10450 10750 10050 49590
2000.03.21  9900 10700 10700 9900 32880
2000.03.22  9950 10100 10250 9710 43090
2000.03.23  10200 10100 10300 9900 67040
2000.03.24  10200 10500 11000 10000 133290
2000.03.27  10700 10500 10800 10300 90480
2000.03.28  10650 10650 10700 10400 34150
2000.03.29  10850 10650 11350 10500 268250
2000.03.30  10700 11200 12100 10500 371290
2000.03.31  11400 11150 11800 10900 232980
2000.04.03  11000 11400 12300 10900 175280
2000.04.04  10200 11000 11300 9800 136000
2000.04.06  9800 10000 10300 9650 72040
2000.04.07  10000 9530 10100 9530 64420
2000.04.10  10000 9800 10100 9700 87810
2000.04.12  9900 9900 10000 9800 35590
2000.04.14  10100 9800 10500 9600 44680
2000.04.17  9600 9800 9900 8610 57680
2000.04.18  9190 9100 9800 9000 61020
2000.04.19  9170 9200 9450 9170 34130
2000.04.20  9050 9350 9350 9000 20840
2000.04.21  9780 9300 9800 9120 50150
2000.04.24  9780 9400 9780 9310 16020
2000.04.25  9750 9620 10300 9500 33450
2000.04.26  9990 10000 10100 9750 30290
2000.04.27  9800 10000 10100 9740 24490
2000.04.28  9610 9620 10000 9610 27820
2000.05.01  9610 9620 10000 9610 27820
2000.05.02  9320 9650 9790 9300 22590
2000.05.03  9400 9500 9500 9200 22180
2000.05.04  9210 9210 9470 9200 21530
2000.05.08  9200 9300 9300 9150 25600
2000.05.09  9060 9220 9220 9030 27710
2000.05.10  9240 9000 9240 8910 11600
2000.05.12  8950 8740 9140 8740 9580
2000.05.15  8600 8960 8960 8580 13810
2000.05.18  8000 8600 8680 7810 18650
2000.05.19  7850 7600 7900 7600 9710
2000.05.22  7800 8050 8050 7700 12850
2000.05.23  7600 7700 7900 7350 11880
2000.05.24  7980 7600 8000 7220 16090
2000.05.25  8700 8000 9100 7800 56580
2000.05.26  7810 8700 8700 7810 22870
2000.05.29  7830 7000 7870 7000 18650
2000.05.30  8090 8100 8180 7800 16460
2000.05.31  8360 8330 8650 8200 32860
2000.06.01  8110 8330 8350 8070 16240
2000.06.02  8490 8250 8650 8200 31340
2000.06.05  8850 8500 8900 8500 31340
2000.06.07  9200 10150 10150 9060 30580
2000.06.08  9000 9210 9210 8530 35550
2000.06.09  8700 8800 9000 8600 16380
2000.06.12  8600 9000 9080 8600 20210
2000.06.13  8420 9000 9000 8310 10020
2000.06.14  8500 8500 8600 8110 26650
2000.06.15  8150 8330 8330 7950 10600
2000.06.16  7900 8250 8250 7800 7610
2000.06.19  8040 7900 8050 7500 10540
2000.06.20  7980 8010 8100 7760 4020
2000.06.21  8100 8000 8280 8000 10090
2000.06.22  8000 8250 8300 8000 10110
2000.06.23  7950 8050 8080 7810 6960
2000.06.26  8090 8080 8200 7910 11760
2000.06.27  8300 8200 8450 8110 21130
2000.06.28  8100 8380 8380 8100 15690
2000.06.29  8000 7920 8200 7920 32500
2000.06.30  8050 8010 8180 7900 21560
2000.07.03  9000 8000 9000 8000 69420
2000.07.04  9000 8900 9000 8510 31820
2000.07.05  9000 8890 9100 8600 21510
2000.07.06  9000 9200 9200 8720 25630
2000.07.07  9540 9110 9600 9100 52250
2000.07.12  9300 9650 9650 9010 6020
2000.07.13  9400 9300 9400 9000 14180
2000.07.14  8800 9650 9650 8800 20090
2000.07.18  8700 8800 9100 8460 12890
2000.07.19  8400 8510 8890 8400 10030
2000.07.20  8200 8500 8500 8030 6250
2000.07.21  8200 8090 8290 8090 8730
2000.07.24  7990 8050 8200 7850 10570
2000.07.25  7920 8000 8100 7900 6790
2000.07.26  7900 8000 8000 7710 8190
2000.07.27  8000 7950 8280 7780 22170
2000.07.28  7600 7950 8000 7600 13470
2000.07.31  7600 7700 7700 7450 19180
2000.08.01  7710 7600 7880 7510 30650
2000.08.02  7840 7800 7940 7720 10970
2000.08.03  7900 7940 7940 7800 7590
2000.08.04  7850 7820 7930 7820 10080
2000.08.07  7700 7850 7850 7210 5680
2000.08.08  7750 7700 8240 7700 28620
2000.08.09  7760 7800 7940 7600 6000
2000.08.10  7800 7800 7830 7660 5280
2000.08.11  7810 7810 8000 7660 55100
2000.08.14  8240 8000 8500 7910 76960
2000.08.16  8100 8430 8550 8030 61000
2000.08.17  8080 8150 8150 7910 20010
2000.08.18  7860 8010 8100 7850 29140
2000.08.21  7770 7910 7910 7760 7480
2000.08.22  7770 7610 8000 7610 12620
2000.08.23  7730 7810 7900 7720 17580
2000.08.24  7730 7740 7900 7660 14550
2000.08.25  7780 7720 7860 7720 8530
2000.08.28  7920 8050 8050 7850 44380
2000.08.29  8000 7920 8160 7920 69030
2000.08.30  8000 8030 8030 7900 30080
2000.08.31  7900 7980 7990 7720 8300
2000.09.01  7970 7730 7970 7730 23260
2000.09.04  8400 7970 8440 7970 65850
2000.09.05  8600 8510 8650 8250 74520
2000.09.06  8600 8400 8670 8400 35740
2000.09.07  8600 8450 8660 8450 46760
2000.09.08  8500 8500 8540 8410 16800
2000.09.14  8100 8210 8250 8020 15730
2000.09.15  8200 8150 8390 8150 33640
2000.09.18  7600 8100 8100 7100 38720
2000.09.19  7620 7010 7840 7010 17170
2000.09.20  7910 7900 8150 7870 23270
2000.09.21  8250 8010 8480 7800 49020
2000.09.22  7950 8300 8500 7520 24000
2000.09.25  8240 7950 8300 7900 29880
2000.09.26  8390 8180 8700 8100 51140
2000.09.27  8500 8700 9200 8500 54240
2000.09.28  8400 8800 8800 8350 11070
2000.09.29  8350 8600 8600 8200 14230
2000.10.02  8550 8210 8650 8210 17790
2000.10.04  8710 8350 9000 8350 25930
2000.10.05  8790 9200 9200 8790 86910
2000.10.06  8670 8650 8810 8650 21940
2000.10.09  8670 9000 9090 8670 33530
2000.10.10  9090 9500 9500 9000 195150
2000.10.11  8440 9060 9060 8070 63800
2000.10.12  8360 8350 8550 8110 34600
2000.10.13  7840 8010 8180 7800 29060
2000.10.16  8250 8100 8280 8050 35930
2000.10.17  8200 8060 8500 8060 39500
2000.10.18  8200 8200 8280 7820 18410
2000.10.19  8200 8200 8450 8130 25610
2000.10.20  8230 8250 8490 8220 15840
2000.10.23  8110 8400 8400 8100 19920
2000.10.24  8130 8150 8160 8020 18190
2000.10.25  8300 8150 8620 8140 65920
2000.10.26  8100 8300 8360 8100 21390
2000.10.27  8000 8210 8500 8000 27010
2000.10.30  7700 8000 8000 7700 20370
2000.10.31  7770 7950 8200 7600 56080
2000.11.01  8100 8150 8190 7820 33250
2000.11.02  8100 8100 8150 7970 15270
2000.11.03  8080 8110 8280 8000 17860
2000.11.06  8090 8070 8180 7860 11760
2000.11.07  8090 8000 8150 7950 11590
2000.11.08  7850 8140 8140 7850 29940
2000.11.09  8100 7850 8100 7850 12550
2000.11.10  8040 8000 8140 8000 11610
2000.11.13  8000 7900 8080 7850 6740
2000.11.14  8000 7850 8100 7850 16560
2000.11.15  8010 8100 8140 7960 13210
2000.11.16  8050 7990 8140 7830 21730
2000.11.17  8160 7900 8160 7900 18790
2000.11.20  8270 8300 8300 8050 23710
2000.11.21  8200 8160 8490 8070 52200
2000.11.22  8490 8200 8780 8150 103190
2000.11.23  8200 8490 8530 8200 79550
2000.11.24  8190 8220 8220 8000 15520
2000.11.27  8160 8280 8280 8100 19060
2000.11.28  8180 8050 8250 8050 15330
2000.11.29  7810 8000 8020 7710 22790
2000.11.30  7620 7810 7840 7600 10820
2000.12.01  7600 7530 7900 7500 19190
2000.12.04  7500 7610 7730 7440 44540
2000.12.05  7690 7500 7700 7450 47660
2000.12.06  7660 7630 7970 7630 28880
2000.12.07  7700 7550 7840 7510 16740
2000.12.08  7710 7550 7870 7550 11860
2000.12.11  7710 7890 7890 7600 31640
2000.12.12  7620 7800 7800 7600 16540
2000.12.13  7500 7620 7730 7500 61410
2000.12.14  7460 7460 7540 7420 58350
2000.12.15  7260 7460 7580 7250 82550
2000.12.18  7300 7260 7300 7190 34510
2000.12.19  7150 7310 7390 7130 38770
2000.12.20  7140 7200 7200 7010 32660
2000.12.21  6840 7010 7050 6800 38920
2000.12.22  6880 6850 6950 6800 16060
2000.12.26  7190 6850 7190 6850 17200
2001.01.02  6950 7070 7260 6720 16590
2001.01.03  6900 6950 6950 6750 13020
2001.01.04  7190 7000 7250 6960 117390
2001.01.05  7200 7200 7300 7050 76080
2001.01.08  7150 7200 7230 7110 38570
2001.01.09  7210 7150 7350 7050 131060
2001.01.10  7110 7280 7440 7110 337710
2001.01.11  7190 7070 7190 7040 41820
2001.01.12  7210 7210 7270 7170 63990
2001.01.15  7200 7260 7450 7200 122730
2001.01.16  7050 7200 7200 7040 78830
2001.01.17  6990 7050 7140 6900 37410
2001.01.18  6950 7000 7080 6900 44980
2001.01.19  6910 6900 7050 6900 29490
2001.01.22  7010 6900 7100 6900 41070
2001.01.26  6890 7190 7190 6890 38420
2001.01.29  6990 6950 6990 6840 54520
2001.01.30  6980 7110 7160 6970 44800
2001.01.31  7130 7160 7160 6990 35770
2001.02.01  7080 7050 7110 6960 32240
2001.02.02  7000 7080 7080 6980 22340
2001.02.05  6850 6900 7100 6810 21680
2001.02.06  6870 6850 7000 6800 13120
2001.02.07  6870 6870 7000 6830 18540
2001.02.08  6860 6870 6930 6760 25920
2001.02.09  6990 6900 6990 6780 50360
2001.02.12  7000 6980 7150 6810 66130
2001.02.13  7000 7050 7150 6950 46880
2001.02.14  7000 6950 7040 6880 37950
2001.02.15  6990 7010 7070 6930 24770
2001.02.16  6920 6930 7000 6860 32980
2001.02.19  6880 6810 6920 6810 37510
2001.02.20  7050 6890 7050 6890 43350
2001.02.21  7170 7050 7330 7050 77450
2001.02.22  7190 7200 7440 7060 103240
2001.02.23  7220 7170 7290 7170 59970
2001.02.26  7350 7260 7470 7220 85920
2001.02.27  7230 7350 7410 7220 73830
2001.02.28  7230 7170 7270 7120 27090
2001.03.02  7130 7040 7220 7040 56490
2001.03.05  7010 7010 7200 6980 44280
2001.03.06  7000 7020 7150 6960 18570
2001.03.07  7010 7070 7070 6950 21740
2001.03.08  6980 7100 7100 6980 28870
2001.03.09  7000 7000 7100 6970 72660
2001.03.12  7050 7000 7090 6910 27780
2001.03.13  6820 6900 7000 6820 28650
2001.03.14  7100 6870 7250 6870 83970
2001.03.15  7150 7150 7230 7080 67820
2001.03.16  7150 7220 7400 7120 78470
2001.03.19  6960 7140 7190 6960 34050
2001.03.20  6980 6920 7050 6920 34330
2001.03.21  6940 6860 6960 6860 18330
2001.03.22  6820 6850 6960 6820 12750
2001.03.23  6750 6870 6870 6730 26350
2001.03.26  6750 6760 6840 6660 52990
2001.03.27  6640 6800 6810 6630 38600
2001.03.28  6500 6700 6700 6500 44100
2001.03.29  6280 6350 6480 6250 46970
2001.03.30  6070 6300 6320 6010 49860
2001.04.02  6060 6100 6240 6020 37120
2001.04.03  5870 5990 6060 5840 34810
2001.04.04  5680 5750 5830 5640 53350
2001.04.06  5580 5900 5900 5470 195550
2001.04.09  5430 5620 5620 5380 254570
2001.04.10  5530 5510 5580 5420 199620
2001.04.11  5600 5650 5880 5600 409890
2001.04.12  5600 5550 5750 5540 142820
2001.04.13  5770 5650 5830 5600 173740
2001.04.16  5800 5810 6050 5770 287320
2001.04.17  5740 5950 5980 5700 131380
2001.04.18  5840 5760 5840 5630 191070
2001.04.19  6200 5860 6420 5850 464610
2001.04.20  6030 6280 6280 6010 218550
2001.04.23  5950 6050 6150 5920 173770
2001.04.24  5940 5950 6040 5940 68390
2001.04.25  6030 5990 6040 5960 78450
2001.04.26  6000 6040 6040 5950 101610
2001.04.27  5980 6000 6050 5950 34560
2001.04.30  6110 5980 6180 5980 95730
2001.05.02  6200 6200 6330 6150 114920
2001.05.03  6160 6200 6240 6120 52260
2001.05.04  6160 6160 6200 6110 40010
2001.05.07  6200 6150 6240 6060 43120
2001.05.08  6450 6150 6500 6150 144770
2001.05.09  6500 6450 6640 6260 95150
2001.05.10  6560 6400 6680 6400 43480
2001.05.11  6550 6560 6620 6450 41350
2001.05.14  6640 6530 6690 6510 48190
2001.05.15  6600 6620 6680 6560 28540
2001.05.16  6720 6510 6880 6510 61650
2001.05.17  7040 6750 7070 6700 130230
2001.05.18  6970 6900 7100 6850 59730
2001.05.21  7170 7000 7300 6860 103190
2001.05.22  7230 7370 7400 7110 69860
2001.05.23  7940 7290 8000 7290 173150
2001.05.24  8000 7880 8010 7600 52240
2001.05.25  7670 8100 8100 7650 105500
2001.05.28  7450 7650 7650 7420 67410
2001.05.29  7700 7510 8490 7500 45620
2001.05.30  7720 7850 7850 7650 48470
2001.05.31  7740 7510 7770 7510 42640
2001.06.01  7700 7900 7900 7700 20570
2001.06.04  8850 8000 8850 7820 296390
2001.06.05  8860 9110 9800 8800 333030
2001.06.07  7550 8420 8920 7550 114770
2001.06.08  8400 8010 8490 7850 78600
2001.06.11  8390 8060 8390 8030 47280
2001.06.12  8310 8140 8850 8140 29620
2001.06.13  8150 8320 8450 8140 32250
2001.06.14  8410 8170 8410 8150 37860
2001.06.15  8420 8300 8430 8150 34950
2001.06.18  8540 8500 8900 8400 37330
2001.06.19  8180 8800 8800 8180 40790
2001.06.20  8100 8200 8300 8000 39180
2001.06.21  8300 8010 8300 8010 21930
2001.06.22  8230 8100 8500 8100 18300
2001.06.25  8100 8230 8250 8100 39260
2001.06.26  7620 8050 8150 7600 41120
2001.06.27  7800 7600 7900 7600 29770
2001.06.28  7780 8000 8000 7750 9410
2001.06.29  7800 7790 8000 7700 12790
2001.07.02  7740 7600 7870 7600 10100
2001.07.03  7740 7740 7850 7710 9810
2001.07.04  7750 7800 7800 7620 8820
2001.07.05  7650 7800 7800 7600 7700
2001.07.06  7600 7700 7700 7500 27890
2001.07.09  7200 7400 7600 7020 24230
2001.07.10  7200 7900 7900 7100 46530
2001.07.11  6900 7100 7100 6850 42910
2001.07.12  6920 6710 7200 6710 31410
2001.07.13  6630 7000 7170 6600 49540
2001.07.16  6670 6650 6770 6620 29330
2001.07.18  6710 6680 6770 6670 11500
2001.07.19  6650 6600 6750 6600 8370
2001.07.20  6950 6750 6950 6700 34110
2001.07.23  6950 6940 7090 6810 55120
2001.07.24  7210 6930 7270 6860 37560
2001.07.25  7370 7210 7390 7060 33360
2001.07.26  7630 7370 7740 7310 15680
2001.07.27  7650 7900 7900 7550 27860
2001.07.30  7510 7550 7650 7400 12610
2001.07.31  7700 7900 7900 7450 13140
2001.08.01  7500 7540 7690 7330 54000
2001.08.02  7300 7500 7500 7260 20390
2001.08.03  7280 7300 7340 7230 12150
2001.08.06  7490 7330 7600 7300 20100
2001.08.07  7300 7470 7470 7250 23460
2001.08.08  7350 7200 7430 7200 11670
2001.08.09  7350 7350 7470 7110 19680
2001.08.10  7420 7470 7490 7400 42520
2001.08.13  7460 7500 7500 7390 7690
2001.08.14  7530 7450 7540 7410 10510
2001.08.16  7540 7580 7590 7460 11170
2001.08.17  7700 7500 7700 7500 52840
2001.08.20  7790 7960 7960 7780 33120
2001.08.21  8000 7800 8500 7800 36720
2001.08.22  8310 8110 8680 8110 89090
2001.08.23  8210 8500 8500 8150 27080
2001.08.24  8420 8210 8460 8140 32750
2001.08.27  8800 8530 9200 8530 119870
2001.08.28  8620 9150 9650 8530 360400
2001.08.29  8250 8680 8680 8180 78860
2001.08.30  8210 7850 8390 7850 43230
2001.08.31  7800 7900 8060 7800 34510
2001.09.03  7750 7750 8000 7400 46270
2001.09.04  7650 7810 7810 7580 23580
2001.09.05  8050 7600 8190 7600 43200
2001.09.06  8030 8150 8150 7950 30310
2001.09.07  8170 7950 8300 7910 27480
2001.09.10  8290 8250 8450 8120 52130
2001.09.11  8490 8400 8770 8300 111400
2001.09.12  7300 7220 7600 7220 82020
2001.09.13  7890 7400 7890 7350 40540
2001.09.14  7500 7890 7890 6750 49500
2001.09.17  7060 7300 7710 7050 17880
2001.09.18  7300 7310 7380 7120 14630
2001.09.19  7650 7200 8280 7200 89460
2001.09.20  7750 7550 7890 7400 32760
2001.09.21  7600 7650 8000 7450 46010
2001.09.24  7650 7610 7800 7590 25520
2001.09.25  7610 7950 7980 7600 43930
2001.09.26  7600 7750 7750 7600 11380
2001.09.27  7800 7500 7800 7250 26940
2001.09.28  7990 7900 7990 7810 27910
2001.10.04  8100 8240 8240 8060 23510
2001.10.05  8030 8010 8060 7940 15610
2001.10.08  8100 8000 8290 7830 46710
2001.10.09  8250 8190 8270 8050 45880
2001.10.10  8410 8500 8750 8400 137340
2001.10.11  8500 8460 8670 8330 83770
2001.10.12  8600 8550 8730 8400 67950
2001.10.15  8800 8650 8990 8550 50280
2001.10.16  8960 8800 9190 8800 108930
2001.10.17  8880 9150 9150 8750 48880
2001.10.18  9000 8880 9090 8750 70470
2001.10.19  9050 8920 9180 8920 31360
2001.10.22  9470 9120 9470 9020 44650
2001.10.23  9450 9600 9600 9300 65250
2001.10.24  9250 9450 9450 9250 46750
2001.10.25  9110 9330 9450 9100 53270
2001.10.26  9000 9110 9110 8940 37790
2001.10.29  9190 9250 9300 9000 32190
2001.10.30  9060 9020 9450 8990 65070
2001.10.31  9090 9100 9100 9000 18200
2001.11.01  9100 9010 9180 9010 25930
2001.11.02  9360 9100 9360 9100 59480
