2010.06.21          29250 29900 29900 28200 351
2010.06.22          29100 29100 29100 29100 20
2010.06.23          29050 29000 29050 29000 40
2010.06.24          29050 28750 29050 28750 80
2010.06.25          29050 28150 29050 28150 170
2010.06.28          29050 28950 29050 28700 310
2010.06.29          28750 28750 28750 28750 103
2010.06.30          30600 28250 30600 28250 790
2010.07.01          30450 30450 30450 30450 0
2010.07.02          29100 28950 30250 28950 450
2010.07.05          29900 28250 29900 28250 20
2010.07.06          29750 29750 29750 29750 0
2010.07.07          29700 28200 29800 28200 70
2010.07.08          28950 28300 28950 28300 40
2010.07.09          29250 29300 29300 28200 100
2010.07.12          28600 28600 28600 28600 120
2010.07.13          28600 28600 28600 28600 0
2010.07.14          28800 28100 28900 28100 72
2010.07.15          28000 28000 28000 28000 240
2010.07.16          28500 28400 28500 28400 30
2010.07.19          28400 28400 28400 28400 30
2010.07.20          28400 28400 28400 28400 0
2010.07.21          28100 28500 28500 28100 46
2010.07.22          28100 28100 28100 28100 30
2010.07.23          28100 28100 28100 28100 20
2010.07.26          28100 28100 28100 28100 0
2010.07.27          31900 27000 31900 26700 601
2010.07.28          28450 30450 30450 28450 659
2010.07.29          28600 28450 29200 28450 225
2010.07.30          29000 29000 29000 29000 100
2010.08.02          29600 29600 29600 29600 10
2010.08.03          29300 29450 29450 27900 68
2010.08.04          29300 29300 29300 29300 11
2010.08.05          29300 29300 29300 29300 0
2010.08.06          28250 28250 28250 28250 23
2010.08.09          27900 28100 28100 27300 580
2010.08.10          27850 27850 28600 27650 207
2010.08.11          28950 27900 29200 27900 250
2010.08.12          29400 28950 29400 28150 210
2010.08.13          29000 29000 29000 29000 10
2010.08.16          28250 28300 28300 28250 87
2010.08.17          28250 28250 28250 28250 0
2010.08.18          28250 28400 28450 28200 50
2010.08.19          28350 28250 28350 28250 112
2010.08.20          28300 27600 28300 27600 100
2010.08.23          27900 28450 28450 27900 460
2010.08.24          28250 27750 28250 27700 160
2010.08.25          27900 28250 28350 27600 300
2010.08.26          27600 28300 28300 27000 281
2010.08.27          27050 26550 27150 26550 130
2010.08.30          27800 27100 27800 27100 190
2010.08.31          28000 28000 28000 28000 150
2010.09.01          28400 31850 31850 27150 1740
2010.09.02          28350 28700 28900 27900 352
2010.09.03          28600 29500 29800 28600 912
2010.09.06          28200 27850 29400 27850 720
2010.09.07          29700 29000 31400 28950 2308
2010.09.08          29350 29750 34150 28700 13815
2010.09.09          28850 29500 31000 27800 1957
2010.09.10          29500 28850 31500 28800 1272
2010.09.13          29700 28650 31100 28650 1030
2010.09.14          29350 29500 29700 28750 1300
2010.09.15          28650 29300 29800 28500 1890
2010.09.16          29050 28800 29100 28750 831
2010.09.17          29150 29200 29200 28800 110
2010.09.20          29350 29100 29350 28800 111
2010.09.24          29150 29200 29200 29100 30
2010.09.27          29700 29150 29700 29100 110
2010.09.28          29700 29700 29700 29700 0
2010.09.29          29500 29800 30850 28800 60
2010.09.30          29000 29450 29450 29000 20
2010.10.01          28500 29200 29200 28500 180
2010.10.04          28300 28500 28600 28200 450
2010.10.05          28550 28600 28600 28550 50
2010.10.06          28300 28400 28400 28300 160
2010.10.07          28550 28000 28550 28000 180
2010.10.08          28400 28600 28800 28400 80
2010.10.11          28000 28400 28400 28000 760
2010.10.12          28250 28100 28250 27500 490
2010.10.13          28000 28250 28650 28000 596
2010.10.14          28500 28500 28550 28500 91
2010.10.15          28950 28500 28950 28500 90
2010.10.18          29700 29000 29700 28900 518
2010.10.19          28600 28700 29050 28600 518
2010.10.20          30500 29200 31000 29200 1151
2010.10.21          32750 30500 34500 30500 2480
2010.10.22          32400 31100 32400 30100 240
2010.10.25          31350 32400 32400 31350 210
2010.10.26          33350 30850 33350 30850 1017
2010.10.27          33800 32050 33800 32000 2250
2010.10.28          33900 32300 33900 32300 90
2010.10.29          34000 31700 34400 31700 120
2010.11.01          33800 33800 33800 33800 0
2010.11.02          33450 32200 33500 31350 241
2010.11.03          33050 32600 33050 32050 220
2010.11.04          32450 31950 32450 31950 140
2010.11.05          32100 31500 32100 31250 200
2010.11.08          32050 32050 32050 32050 10
2010.11.09          32200 31500 32200 31300 40
2010.11.10          33550 32350 33900 32250 140
2010.11.11          33550 33500 33550 33500 20
2010.11.12          34450 34450 34450 34450 10
2010.11.15          32250 32950 32950 31500 200
2010.11.16          32000 31100 32000 31100 21
2010.11.17          33450 30750 33450 30000 498
2010.11.18          33350 33350 33350 33200 130
2010.11.19          36400 33700 37900 33200 380
2010.11.22          34100 36000 41850 33800 815
2010.11.23          33600 32700 36350 32700 246
2010.11.24          33000 33000 33000 32000 310
2010.11.25          33250 33000 34800 33000 196
2010.11.26          34750 33500 34950 33500 440
2010.11.29          35000 35000 38550 35000 40
2010.11.30          35350 32150 35350 32150 20
2010.12.01          35300 35300 35300 35300 0
2010.12.02          34600 34500 34600 34500 145
2010.12.03          34600 34600 34600 34600 0
2010.12.06          34600 34600 34600 34600 0
2010.12.07          37900 35000 37900 35000 160
2010.12.08          36950 36950 36950 36950 0
2010.12.09          34450 38950 38950 33850 220
2010.12.10          33900 33900 34050 33850 560
2010.12.13          33150 33150 33150 33150 10
2010.12.14          35750 33500 35750 33500 140
2010.12.15          35900 34600 35900 34600 120
2010.12.16          37000 37000 37000 37000 0
2010.12.17          36600 36600 36600 36600 0
2010.12.20          35300 33400 35300 33400 309
2010.12.21          35100 35400 35400 35100 51
2010.12.22          36250 35000 36250 35000 80
2010.12.23          35150 35150 35150 35150 0
2010.12.24          35900 35000 35900 35000 520
2010.12.27          39100 39100 39100 39100 0
2010.12.28          35700 43900 43900 33900 512
2010.12.29          39800 34400 39900 34400 431
2010.12.30          37500 36750 39800 36700 542
2011.01.03          36000 35800 36000 35800 90
2011.01.04          40650 36000 40650 36000 490
2011.01.05          36650 36950 39700 35700 2082
2011.01.06          36100 35900 36100 35250 90
2011.01.07          35800 36250 38250 35150 1490
2011.01.10          35750 35750 35750 35750 0
2011.01.11          35350 35400 35750 35350 60
2011.01.12          34500 34900 34900 34500 200
2011.01.13          34300 36650 36650 34000 80
2011.01.14          34300 34300 34300 34300 0
2011.01.17          33300 33300 33300 33300 0
2011.01.18          32550 32550 32550 32550 0
2011.01.19          32550 32550 32550 32550 0
2011.01.20          35900 32600 35900 32600 270
2011.01.21          33200 33400 35500 33200 380
2011.01.24          32750 33000 33000 32750 30
2011.01.25          33850 33850 36550 32700 720
2011.01.26          33850 33850 33850 33850 0
2011.01.27          33000 35000 36350 32500 1260
2011.01.28          33000 33000 33000 33000 10
2011.01.31          32450 33800 34400 31400 460
2011.02.01          32950 32950 32950 32950 10
2011.02.07          33800 33800 33800 33800 0
2011.02.08          34200 32050 34200 32050 73
2011.02.09          33650 33800 33800 32350 130
2011.02.10          32200 33000 33000 32200 280
2011.02.11          33750 32200 33750 31000 380
2011.02.14          32650 31700 33050 31700 390
2011.02.15          36000 31150 36000 30850 450
2011.02.16          32350 32150 32700 32150 570
2011.02.17          31400 31400 31400 31400 0
2011.02.18          31950 31950 31950 31950 0
2011.02.21          31950 31950 31950 31950 0
2011.02.22          31300 31300 31300 31300 0
2011.02.23          31650 31650 31650 31650 0
2011.02.24          31000 31650 31650 31000 360
2011.02.25          33450 31050 33450 31050 21
2011.02.28          32900 32900 32900 32900 0
2011.03.02          33550 33550 33550 33550 10
2011.03.03          33700 33700 33700 33700 10
2011.03.04          34350 34350 34350 34350 10
2011.03.07          31700 34650 34650 31000 701
2011.03.08          31700 31700 31700 31700 0
2011.03.09          31450 31700 32300 31450 94
2011.03.10          31450 31450 31450 31450 0
2011.03.11          32750 30850 32950 30750 2670
2011.03.14          31650 31300 31650 31300 24
2011.03.15          31100 31300 31300 28950 240
2011.03.16          31200 30700 31200 30700 170
2011.03.17          32800 32000 32800 30000 160
2011.03.18          32800 32800 32800 32800 0
2011.03.21          32800 32800 32800 32800 0
2011.03.22          32700 31200 32700 31200 20
2011.03.23          31900 31900 31900 31900 70
2011.03.24          31900 31900 31900 31900 0
2011.03.25          32450 32450 32450 32450 0
2011.03.28          32450 32450 32450 32450 0
2011.03.29          32450 32450 32450 32450 0
2011.03.30          33300 33300 33300 33300 10
2011.03.31          31500 31500 31500 31500 10
2011.04.01          33450 33450 33450 33450 80
2011.04.04          33500 33450 33500 33450 21
2011.04.05          35000 34650 35000 31750 780
2011.04.06          34200 32550 35000 32550 670
2011.04.07          33400 33000 33400 33000 120
2011.04.08          33300 33300 33300 33300 0
2011.04.11          33400 33400 33400 33400 30
2011.04.12          33300 33300 33300 33300 0
2011.04.13          31800 31800 31800 31800 11
2011.04.14          32450 32850 34900 31950 539
2011.04.15          33300 33900 34000 33300 102
2011.04.18          33300 0 0 0 0
2011.04.19          33300 0 0 0 0
2011.04.20          33300 0 0 0 0
2011.04.21          33300 0 0 0 0
2011.04.22          33300 0 0 0 0
2011.04.25          33300 0 0 0 0
2011.04.26          33300 0 0 0 0
2011.04.27          33300 0 0 0 0
2011.04.28          33300 0 0 0 0
2011.04.29          33300 0 0 0 0
2011.05.02          33300 0 0 0 0
2011.05.03          33300 0 0 0 0
2011.05.04          19100 18700 19100 18350 25235
2011.05.06          21950 21650 21950 19700 27777
2011.05.09          18700 23500 23500 18700 20894
2011.05.11          16550 17150 18000 16400 12987
2011.05.12          16550 16650 16850 16200 3241
2011.05.13          16900 16100 17100 16000 3062
2011.05.16          17800 16950 18450 16900 7094
2011.05.17          17100 16900 17600 16200 2968
2011.05.18          15800 17000 17000 15700 2880
2011.05.19          16000 15800 16350 15400 1910
2011.05.20          16400 15800 16400 15300 1550
2011.05.23          15800 15650 16400 15250 4170
2011.05.24          15450 15700 15800 15050 1100
2011.05.25          15000 15450 15450 14850 1310
2011.05.26          15850 15300 15850 15150 270
2011.05.27          15800 15300 15800 15300 260
2011.05.30          15150 15450 15450 14700 400
2011.05.31          15300 15100 15300 15000 180
2011.06.01          15200 15050 15250 14800 870
2011.06.02          15500 15700 17400 14750 994
2011.06.03          16050 15350 16100 15350 740
2011.06.07          15700 15750 15750 15700 20
2011.06.08          15600 15550 16000 15550 60
2011.06.09          15750 15750 15750 15750 10
2011.06.10          15550 15800 15800 15550 120
2011.06.13          15850 15800 15850 15400 470
2011.06.14          15250 15800 15850 15000 890
2011.06.15          15350 15000 15500 15000 312
2011.06.16          15450 15450 15450 15450 210
2011.06.17          14950 15650 15650 14400 1050
2011.06.20          14800 14700 14950 14100 1070
2011.06.21          15100 14600 15100 14600 160
2011.06.22          14800 15100 15400 14750 150
2011.06.23          14700 15200 15200 14700 270
2011.06.24          15200 14750 15200 14700 150
2011.06.27          14700 14550 14900 14000 577
2011.06.28          14700 14650 14700 14650 73
2011.06.29          15200 14500 15200 14500 110
2011.06.30          15450 15350 15450 15100 350
2011.07.01          15150 15500 15500 15000 320
2011.07.04          15400 15000 15400 15000 30
2011.07.05          14800 15050 15250 14800 420
2011.07.06          14950 14950 14950 14950 10
2011.07.07          15400 15000 15400 15000 120
2011.07.08          15200 15250 15400 15200 190
2011.07.11          15500 15200 15550 15200 70
2011.07.12          15300 15350 15350 14700 601
2011.07.13          15000 15000 15250 14800 1040
2011.07.14          14850 15200 15300 14000 725
2011.07.15          14950 14800 15500 14700 500
2011.07.18          15450 15450 15450 15450 10
2011.07.19          15350 15000 15350 14850 460
2011.07.20          15200 15850 15850 15050 921
2011.07.21          15500 15500 15800 15100 240
2011.07.22          15500 15500 15900 15500 131
2011.07.25          15900 15300 15950 15250 120
2011.07.26          16150 16000 17300 16000 570
2011.07.27          17200 16500 17800 16500 2294
2011.07.28          17350 17000 17400 16150 1000
2011.07.29          17000 17400 17400 16800 431
2011.08.01          17600 17450 17700 16650 3440
2011.08.02          17650 17000 17650 16900 3990
2011.08.03          17000 17100 17600 16800 713
2011.08.04          18200 17000 19000 17000 1600
2011.08.05          18500 17900 19500 17000 2350
2011.08.08          18000 19450 19450 17500 440
2011.08.09          16400 17950 17950 16000 480
2011.08.10          16500 16900 18000 16000 1850
2011.08.11          17000 16450 17500 16450 550
2011.08.12          17300 16600 17550 16100 420
2011.08.16          18200 17400 18550 17400 1600
2011.08.17          18600 18500 18700 18000 1150
2011.08.18          19200 18700 19200 18100 590
2011.08.19          19000 18000 19000 18000 300
2011.08.22          18300 18100 18300 18100 110
2011.08.23          19000 18900 19000 18900 400
2011.08.24          18250 18300 18300 17800 301
2011.08.25          18650 18250 18650 18250 20
2011.08.26          18000 18650 18650 17800 180
2011.08.29          18650 18300 18650 18200 100
2011.08.30          19400 17550 19400 17550 570
2011.08.31          19000 18500 19000 18500 120
2011.09.01          19000 19000 19000 19000 0
2011.09.02          19000 19000 19000 19000 0
2011.09.05          18950 18950 18950 18950 0
2011.09.06          18000 18000 18000 18000 20
2011.09.07          18800 17250 18800 17250 690
2011.09.08          18300 17750 18650 17750 240
2011.09.09          17750 17650 18150 17600 310
2011.09.14          18750 17850 18750 17550 160
2011.09.15          17800 18000 18000 17800 890
2011.09.16          18000 17750 18000 17750 40
2011.09.19          18100 18050 18100 18050 50
2011.09.20          18100 18100 18100 18100 40
2011.09.21          17950 17950 17950 17950 0
2011.09.22          17600 17950 17950 17150 150
2011.09.23          17050 16600 17250 16600 650
2011.09.26          14850 17000 17000 14850 3370
2011.09.27          15650 14650 15650 14300 100
2011.09.28          16350 16350 16350 16350 10
2011.09.29          15700 15700 15700 15700 0
2011.09.30          16200 15600 16200 15600 70
2011.10.04          16000 16000 16000 16000 0
2011.10.05          15400 15400 15400 15400 0
2011.10.06          14850 15400 15850 14850 150
2011.10.07          15350 15000 15350 15000 60
2011.10.10          15350 15300 15350 15300 190
2011.10.11          15500 15500 15700 15500 610
2011.10.12          16350 15500 16450 15500 870
2011.10.13          16300 16300 16300 16300 0
2011.10.14          15900 15250 15900 15250 30
2011.10.17          16500 16500 16500 16500 30
2011.10.18          16000 16000 16000 16000 0
2011.10.19          16450 16450 16450 16450 10
2011.10.20          15900 16400 16400 15500 200
2011.10.21          15350 15800 15800 15350 20
2011.10.24          15100 14800 15100 14800 532
2011.10.25          16300 16300 16300 16300 10
2011.10.26          17400 15950 17400 15950 30
2011.10.27          15700 15900 16550 15700 1070
2011.10.28          16450 16650 16650 15550 270
2011.10.31          16400 16400 16400 16400 0
2011.11.01          16200 16200 16200 16200 0
2011.11.02          16200 16200 16200 16200 0
2011.11.03          15100 16350 16350 14700 1840
2011.11.04          15100 15100 15100 15100 0
2011.11.07          15150 15150 15150 15150 20
2011.11.08          15000 15000 15200 15000 80
2011.11.09          16200 15000 16200 15000 68
2011.11.10          16000 16000 16000 16000 0
2011.11.11          15950 15800 15950 15800 100
2011.11.14          15850 15100 15850 15100 80
2011.11.15          15850 15850 15850 15850 0
2011.11.16          15850 15850 15850 15850 0
2011.11.17          15650 15250 15650 15250 121
2011.11.18          15650 15650 15650 15650 0
2011.11.21          15150 15200 15200 15000 80
2011.11.22          15150 15150 15150 15150 0
2011.11.23          14950 14650 15200 14650 280
2011.11.24          14950 14950 14950 14950 30
2011.11.25          14950 14950 14950 14950 0
2011.11.28          15250 14700 17000 14650 850
2011.11.29          15300 15300 15300 15300 10
2011.11.30          15200 15150 15300 15000 90
2011.12.01          15200 15000 15400 15000 161
2011.12.02          15000 15200 15250 15000 239
2011.12.05          15000 15000 15000 15000 0
2011.12.06          15250 15250 15250 15250 39
2011.12.07          15500 15450 15500 15450 401
2011.12.08          15350 15950 15950 15350 70
2011.12.09          15200 14500 15250 14500 170
2011.12.12          15250 15250 15250 15250 500
2011.12.13          15900 16300 16300 15050 410
2011.12.14          15850 15850 15850 15850 0
2011.12.15          15700 15900 15900 15050 50
2011.12.16          15650 15950 16300 15500 410
2011.12.19          15300 15650 15650 15300 31
2011.12.20          15300 15300 15300 15300 0
2011.12.21          16000 16650 16650 15900 320
2011.12.22          16400 16400 16400 16400 280
2011.12.23          16150 16400 16400 15900 370
2011.12.26          16250 15650 16250 15500 140
2011.12.27          16450 16450 16450 16450 0
2011.12.28          16300 16300 16300 16300 0
2011.12.29          15900 15900 15900 15900 0
2012.01.02          16350 16350 16350 16350 0
2012.01.03          15500 16250 16250 15400 853
2012.01.04          15750 15750 15750 15750 0
2012.01.05          15700 15700 15700 15700 0
2012.01.06          15700 15700 15700 15700 0
2012.01.09          15600 15600 15800 15400 70
2012.01.10          16400 16400 16400 16400 200
2012.01.11          15600 15600 15600 15600 110
2012.01.12          15600 15600 15600 15600 0
2012.01.13          15300 15050 15300 15050 280
2012.01.16          15300 15300 15300 15300 0
2012.01.17          15950 15950 15950 15950 100
2012.01.18          15550 15050 15550 15050 114
2012.01.19          15350 14850 15450 14850 550
2012.01.20          15100 15000 15350 15000 690
2012.01.25          15300 15300 15300 15300 200
2012.01.26          15300 15300 15300 15300 0
2012.01.27          15400 15400 15400 15400 0
2012.01.30          15400 15050 15400 15050 110
2012.01.31          15400 15050 15400 15050 120
2012.02.01          15400 15400 15400 15400 10
2012.02.02          15400 15400 15400 15400 10
2012.02.03          15300 15300 15300 15300 10
2012.02.06          15700 15700 15700 15700 10
2012.02.07          15700 15700 15700 15700 20
2012.02.08          15700 15700 15700 15700 30
2012.02.09          15700 15700 15700 15700 0
2012.02.10          15000 15700 15700 15000 300
2012.02.13          15050 15000 15100 15000 640
2012.02.14          15200 15150 15200 15150 60
2012.02.15          15100 15700 16800 15100 820
2012.02.16          15500 15500 15550 15500 650
2012.02.17          16250 16250 16250 16250 10
2012.02.20          15500 16250 16250 15500 340
2012.02.21          15950 15950 15950 15950 10
2012.02.22          15150 15150 15150 15150 44
2012.02.23          15200 15200 15200 15200 50
2012.02.24          15200 15200 15200 15200 60
2012.02.27          16200 15700 16400 15200 1210
2012.02.28          15450 15450 15450 15450 25
2012.02.29          15850 15250 17250 15250 1600
2012.03.02          15850 15850 16100 15850 260
2012.03.05          15850 15850 15850 15850 0
2012.03.06          16000 15350 17250 15350 1240
2012.03.07          16000 16000 16000 16000 0
2012.03.08          16200 15450 16650 15450 1335
2012.03.09          15950 15700 15950 15600 370
2012.03.12          16000 16000 16000 16000 382
2012.03.13          16000 16000 16000 16000 0
2012.03.14          16000 16000 16000 16000 0
2012.03.15          16000 15500 16000 15500 541
2012.03.16          16000 16000 16000 16000 0
2012.03.19          16400 16350 17400 16350 451
2012.03.20          16400 16400 16400 16400 160
2012.03.21          16400 16400 16400 16400 20
2012.03.22          16400 16400 16400 16400 30
2012.03.23          16400 16400 16400 16400 0
2012.03.26          16100 16100 16100 16100 100
2012.03.27          16150 16150 16150 16150 0
2012.03.28          16150 16150 16150 16150 0
2012.03.29          16150 16150 16150 16150 0
2012.03.30          16150 16150 16150 16150 0
2012.04.02          16150 16150 16150 16150 0
2012.04.03          17200 17200 17200 17200 10
2012.04.04          17300 17750 17750 16150 280
2012.04.05          19800 16600 19800 16600 180
2012.04.06          16900 17700 18950 16900 1580
2012.04.09          16800 16200 16800 16200 320
2012.04.10          16200 16200 16200 16200 280
2012.04.12          16200 16200 16200 16200 180
2012.04.13          17600 17600 17600 17600 10
2012.04.16          17300 16300 17300 16200 160
2012.04.17          19700 16200 19700 16200 260
2012.04.18          16950 17300 17350 16750 2460
2012.04.19          16300 16350 16600 16200 981
2012.04.20          16900 16900 16900 16900 10
2012.04.23          17250 17650 17650 15350 50
2012.04.24          16500 17600 17600 15600 50
2012.04.25          15800 17450 17450 15400 280
2012.04.26          15600 16450 16450 15600 40
2012.04.27          15600 15600 15600 15600 0
2012.04.30          15300 15300 15300 15300 680
2012.05.02          16150 16300 16300 15150 496
2012.05.03          15350 18350 18350 15150 280
2012.05.04          15750 15750 15750 15750 10
2012.05.07          15300 15300 15300 15300 0
2012.05.08          15900 16200 16250 15400 80
2012.05.09          15900 15900 15900 15900 0
2012.05.10          15900 15900 15900 15900 0
2012.05.11          15750 17200 17200 15750 20
2012.05.14          15050 16950 16950 15050 125
2012.05.15          15300 16850 16850 15300 30
2012.05.16          15300 15300 15300 15300 0
2012.05.17          15500 15400 15500 15400 86
2012.05.18          15000 14500 16450 14500 300
2012.05.21          16000 15500 16000 15500 20
2012.05.22          16000 16000 16000 16000 0
2012.05.23          15200 15200 15200 15200 0
2012.05.24          15800 14400 15800 14400 340
2012.05.25          15800 15800 15800 15800 0
2012.05.29          17200 17200 17200 17200 10
2012.05.30          15750 15750 15750 15750 355
2012.05.31          15750 15750 15750 15750 0
2012.06.01          15700 15300 15800 15300 250
2012.06.04          15700 15700 15700 15700 0
2012.06.05          15400 15500 15500 15400 70
2012.06.07          15100 15100 15100 15100 10
2012.06.08          15100 15100 15100 15100 80
2012.06.11          15150 15150 15150 15150 30
2012.06.12          15150 15150 15150 15150 0
2012.06.13          15150 15150 15150 15150 0
2012.06.14          15150 15150 15200 15150 500
2012.06.15          15150 15150 15150 15150 190
2012.06.18          15500 15200 15500 15200 20
2012.06.19          15500 15500 15500 15500 0
2012.06.20          15500 15200 16100 15200 240
2012.06.21          16950 16950 16950 16950 10
2012.06.22          15450 15450 15450 15450 0
2012.06.25          15250 17300 17300 15100 220
2012.06.26          15250 15250 15250 15250 0
2012.06.27          15200 15200 15200 15200 0
2012.06.28          15200 15150 15200 15150 40
2012.06.29          15200 15200 15200 15200 0
2012.07.02          15050 15150 15150 15050 90
2012.07.03          15150 15050 15150 15050 210
2012.07.04          15600 15600 15600 15600 200
2012.07.05          15350 15050 15350 15050 210
2012.07.06          15450 15350 15550 15300 330
2012.07.09          15450 15450 15450 15450 0
2012.07.10          15450 15450 15450 15450 0
2012.07.11          15200 15200 15200 15200 0
2012.07.12          15300 15300 15300 15300 0
2012.07.13          15300 15300 15300 15300 0
2012.07.16          15300 15300 15300 15300 0
2012.07.17          15100 15100 15100 15100 0
2012.07.18          15150 15150 15150 15150 0
2012.07.19          15200 15200 15200 15200 0
2012.07.20          16500 16500 16500 16500 0
2012.07.23          16450 16450 16450 16450 0
2012.07.24          15700 15700 15700 15700 0
2012.07.25          15700 15700 15700 15700 0
2012.07.26          15700 15700 15700 15700 10
2012.07.27          15700 15700 15700 15700 0
2012.07.30          15300 15300 15300 15300 0
2012.07.31          15300 15300 15300 15300 0
2012.08.01          15300 15300 15300 15300 0
2012.08.02          15350 15350 15350 15350 0
2012.08.03          15350 15350 15350 15350 0
2012.08.06          15350 15350 15350 15350 0
2012.08.07          15350 15350 15350 15350 0
2012.08.08          15350 15350 15350 15350 0
2012.08.09          15350 15350 15350 15350 10
2012.08.10          15450 15450 15450 15450 10
2012.08.13          15000 15000 15000 15000 300
2012.08.14          15600 15500 15650 15500 160
2012.08.16          15600 15600 15600 15600 0
2012.08.17          15600 16900 17900 15500 1060
2012.08.20          15600 15600 15600 15600 25
2012.08.21          16700 15600 16700 15600 50
2012.08.22          16700 16700 16700 16700 0
2012.08.23          15900 18400 18400 15650 54
2012.08.24          16000 16000 16000 16000 31
2012.08.27          16000 16000 16000 16000 0
2012.08.28          16000 16000 16000 16000 0
2012.08.29          16050 16050 16050 16050 0
2012.08.30          16150 16900 16900 16150 60
2012.08.31          16200 16200 16200 16200 0
2012.09.03          16200 16200 16200 16200 0
2012.09.04          16200 16200 16200 16200 0
2012.09.05          16000 16000 16000 16000 10
2012.09.06          16200 16200 16200 16200 0
2012.09.07          16200 16200 16200 16200 0
2012.09.10          16200 16200 16200 16200 0
2012.09.11          16200 16200 16200 16200 0
2012.09.12          16500 16500 16500 16500 0
2012.09.13          17000 17000 17000 17000 941
2012.09.14          15800 15800 15800 15800 0
2012.09.17          16500 16500 16500 16500 10
2012.09.18          17000 17000 17000 17000 475
2012.09.19          18700 17400 18850 17400 2330
2012.09.20          18950 18200 18950 18200 360
2012.09.21          18500 18500 18500 18500 0
2012.09.24          18100 18100 18100 18100 75
2012.09.25          18700 18700 18700 18700 370
2012.09.26          19450 19450 19450 19450 170
2012.09.27          21500 0 0 0 0
2012.09.28          21400 0 0 0 0
2012.10.02          21350 0 0 0 0
2012.10.04          21350 21350 21350 21350 0
2012.10.05          21350 21350 21350 21350 0
2012.10.08          21350 21350 21350 21350 0
2012.10.09          21350 21350 21350 21350 0
2012.10.10          21350 21350 21350 21350 0
2012.10.11          21350 21350 21350 21350 0
2012.10.12          21350 21350 21350 21350 0
2012.10.15          21350 21350 21350 21350 0
2012.10.16          21350 21350 21350 21350 0
2012.10.17          21350 21350 21350 21350 0
2012.10.18          21350 21350 21350 21350 0
2012.10.19          21350 21350 21350 21350 0
2012.10.22          22000 22000 22000 22000 0
2012.10.23          22000 22000 22000 22000 0
2012.10.24          22000 22000 22000 22000 0
2012.10.25          22000 22000 22000 22000 0
2012.10.26          22000 22000 22000 22000 10
2012.10.29          21950 21950 21950 21950 0
2012.10.30          19500 19500 19500 19500 0
2012.10.31          21500 21500 21500 21500 0
2012.11.01          21500 21500 21500 21500 0
2012.11.02          21500 21500 21500 21500 0
2012.11.05          19500 19350 19900 19350 234
2012.11.06          19550 19100 19550 19100 61
2012.11.07          19500 19000 19500 19000 20
2012.11.08          18200 18200 18200 18200 20
2012.11.09          18650 18650 18650 18650 10
2012.11.12          18650 18650 18650 18650 0
2012.11.13          18650 18650 18650 18650 100
2012.11.14          19000 18650 19000 18650 660
2012.11.15          19050 19050 19050 19050 40
2012.11.16          19050 18500 19050 18500 330
2012.11.19          19050 19050 19050 19050 0
2012.11.20          19350 19050 19350 19050 170
2012.11.21          19650 19650 19650 19650 0
2012.11.22          20000 20050 20050 20000 350
2012.11.23          20000 20000 20000 20000 430
2012.11.26          20000 20000 20000 20000 0
2012.11.27          20000 20000 20000 20000 0
2012.11.28          20000 20000 20000 20000 0
2012.11.29          21000 21000 21000 21000 0
2012.11.30          19550 19550 19550 19550 10
2012.12.03          20000 20000 20000 20000 0
2012.12.04          20000 20000 20000 20000 0
2012.12.05          20000 20000 20000 20000 0
