1998.02.10       5640 6110 6110 5620 176400
1998.02.11       5700 5680 5900 5460 250200
1998.02.12       5460 5300 5750 5300 171200
1998.02.13       5600 5800 5800 5500 116100
1998.02.14       5400 5410 5590 5400 79000
1998.02.16       5400 5500 5600 5220 112900
1998.02.17       5500 5420 5600 5350 158500
1998.02.18       5940 5600 5940 5600 135800
1998.02.19       6060 5900 6100 5750 154900
1998.02.20       6000 6100 6190 5910 167800
1998.02.21       6480 5900 6480 5900 194000
1998.02.23       6990 6990 6990 6990 97700
1998.02.24       7500 7540 7540 7110 436400
1998.02.25       7400 7500 7500 7000 248700
1998.02.26       7990 7450 7990 7450 311700
1998.02.27       8620 7990 8620 7990 354600
1998.02.28       9300 9300 9300 9300 54700
1998.03.02       10400 10400 10400 10400 144300
1998.03.03       11200 11600 11600 10400 1393400
1998.03.04       10700 11100 11100 10100 227600
1998.03.05       10700 10600 11950 10150 439400
1998.03.06       9450 9500 10000 9450 130700
1998.03.07       9000 9000 9350 8320 568400
1998.03.09       9000 9010 9500 8400 347200
1998.03.10       8700 8700 9300 8600 260400
1998.03.11       9200 8150 9200 8150 252000
1998.03.12       8450 9200 9200 8400 458100
1998.03.13       8180 8600 8750 7930 402300
1998.03.14       8300 8300 8540 8230 181100
1998.03.16       8100 8400 8500 8100 143300
1998.03.17       8680 8000 8680 7720 240400
1998.03.18       8280 9720 9720 8200 634200
1998.03.19       7810 8300 8400 7800 378500
1998.03.20       8060 7910 8350 7610 460400
1998.03.21       8000 8100 8300 7850 148500
1998.03.23       7700 7800 8000 7700 148900
1998.03.24       7450 7610 7800 7430 229000
1998.03.25       7800 7500 7900 7500 176900
1998.03.26       7600 7700 7990 7600 173800
1998.03.27       7640 7600 7880 7600 178300
1998.03.28       7750 7700 7800 7560 312500
1998.03.30       6390 6990 6990 6390 122900
1998.03.31       6100 6200 6400 6000 151300
1998.04.01       5600 6000 6100 5510 175200
1998.04.02       5150 5500 5550 5100 262600
1998.04.03       4555 5100 5150 4540 262800
1998.04.04       4850 4500 5090 4390 223600
1998.04.06       5000 4850 5190 4850 273200
1998.04.07       5600 5050 5600 5050 300200
1998.04.08       5700 5800 6100 5650 392700
1998.04.09       5550 5600 6000 5450 237800
1998.04.10       5600 5600 5760 5600 187600
1998.04.11       5600 5650 5780 5510 122600
1998.04.13       5810 5700 5990 5700 182900
1998.04.14       5500 5850 5850 5500 159000
1998.04.15       5480 5500 5700 5400 133100
1998.04.16       5200 5350 5400 5070 150500
1998.04.17       5150 5000 5300 5000 66500
1998.04.18       5000 5050 5300 5000 80400
1998.04.20       4800 4950 5090 4800 80200
1998.04.21       4800 4800 4880 4640 135600
1998.04.22       4750 4840 5000 4750 123100
1998.04.23       4450 4700 4730 4420 179000
1998.04.24       4500 4500 4700 4400 135900
1998.04.25       4410 4400 4590 4400 39300
1998.04.27       4030 4350 4540 4020 138200
1998.04.28       3900 4030 4140 3760 201800
1998.04.29       4365 4000 4365 3900 206200
1998.04.30       4630 4400 4740 4280 329700
1998.05.02       4350 4630 4630 4350 154800
1998.05.04       4100 4190 4235 4010 202600
1998.05.06       4000 4150 4490 3950 195800
1998.05.07       4230 4100 4250 4040 168400
1998.05.08       4240 4250 4300 4100 198900
1998.05.09       4160 4240 4350 4160 84600
1998.05.11       3970 4160 4160 3970 86400
1998.05.12       3800 3820 3960 3720 177400
1998.05.13       3860 3800 3970 3750 165400
1998.05.14       4000 3810 4190 3810 162000
1998.05.15       3790 3850 4090 3730 133500
1998.05.16       3750 3650 3880 3615 80300
1998.05.18       3950 3780 4030 3780 178400
1998.05.19       3980 3990 4080 3950 160500
1998.05.20       3970 4000 4150 3950 215000
1998.05.21       3800 4000 4000 3800 134100
1998.05.22       3730 3715 3800 3700 98800
1998.05.23       3750 3730 3880 3730 50500
1998.05.25       3800 3810 4200 3790 251600
1998.05.26       3900 3750 4150 3720 287700
1998.05.27       3820 3850 4050 3760 193200
1998.05.28       3840 3820 3950 3800 168300
1998.05.29       3885 3850 3945 3850 123700
1998.05.30       3875 4000 4000 3840 60600
1998.06.01       3920 3880 3950 3850 128600
1998.06.02       3790 3895 3920 3790 93500
1998.06.03       4240 3740 4240 3740 433100
1998.06.05       4330 4550 4690 4280 466300
1998.06.08       4190 4400 4450 4170 172300
1998.06.09       4080 4160 4290 4070 166000
1998.06.10       4000 4150 4220 3960 163300
1998.06.11       3900 4000 4000 3860 105600
1998.06.12       3550 3770 3880 3510 156800
1998.06.13       3550 3450 3680 3410 138100
1998.06.15       3165 3270 3540 3150 182700
1998.06.16       2970 3050 3290 2920 184600
1998.06.17       3325 3060 3325 3060 240500
1998.06.18       3640 3630 3700 3500 301800
1998.06.19       3500 3600 3620 3300 206900
1998.06.20       3500 3600 3620 3450 81700
1998.06.22       3400 3400 3550 3400 109300
1998.06.23       3300 3300 3580 3250 215100
1998.06.24       3300 3230 3430 3230 98900
1998.06.25       3230 3330 3350 3200 114500
1998.06.26       3100 3160 3290 3100 113300
1998.06.27       3100 3090 3200 3050 117600
1998.06.29       3020 3120 3180 3000 121500
1998.06.30       3000 2930 3055 2930 111600
1998.07.01       3240 3070 3300 3070 149200
1998.07.02       3130 3240 3260 3060 164100
1998.07.03       3130 3200 3270 3080 116600
1998.07.04       3080 3080 3100 3080 75100
1998.07.06       3080 3075 3140 3055 83900
1998.07.07       3170 3100 3240 3090 168300
1998.07.08       3180 3170 3200 3120 237500
1998.07.09       3180 3180 3180 3180 0
1998.07.10       3180 3180 3180 3180 0
1998.07.11       318 318 318 318 0
1998.07.13       3060 3050 3180 2810 84500
1998.07.14       3180 3000 3300 2950 156060
1998.07.15       3180 3190 3290 3180 151770
1998.07.16       3160 3100 3240 3100 149600
1998.07.18       3410 3220 3535 3200 317380
1998.07.20       3815 3500 3815 3460 502580
1998.07.21       4270 4260 4270 4150 365720
1998.07.22       4250 4100 4600 4010 670480
1998.07.23       3900 4250 4400 3900 358720
1998.07.24       4000 3900 4180 3810 312380
1998.07.25       3950 4190 4190 3900 149010
1998.07.27       4120 4100 4300 4100 201960
1998.07.28       3950 4120 4170 3915 126850
1998.07.29       3970 4020 4140 3970 183820
1998.07.30       3900 4000 4050 3800 155320
1998.07.31       4080 4000 4365 3900 402110
1998.08.01       4020 4150 4150 4000 53270
1998.08.03       3860 3950 4100 3855 120860
1998.08.04       3900 3800 3960 3800 137550
1998.08.05       3600 3950 3950 3520 150000
1998.08.06       3700 3600 3890 3440 200070
1998.08.07       3640 3650 3800 3625 115460
1998.08.08       3530 3600 3600 3450 76600
1998.08.10       3400 3350 3530 3350 99420
1998.08.11       3470 3500 3620 3460 120640
1998.08.12       3300 3360 3400 3250 144500
1998.08.13       3300 3470 3470 3300 102300
1998.08.14       3550 3350 3600 3310 175950
1998.08.17       3450 3420 3550 3400 112080
1998.08.18       3220 3110 3300 3110 131700
1998.08.19       3470 3600 3600 3310 111580
1998.08.20       3580 3350 3580 3350 135320
1998.08.21       3500 3500 3600 3480 109090
1998.08.22       3400 3500 3500 3365 42940
1998.08.24       3500 3400 3580 3400 103850
1998.08.25       3700 3450 3920 3450 285820
