1996.10.24  51500 50200 53400 50200 19640
1996.10.25  51500 51500 52000 50500 3870
1996.10.26  50000 51500 51500 49500 4990
1996.10.28  49200 50000 51300 49000 7910
1996.10.29  46900 48100 49000 46900 17890
1996.10.30  46000 46900 47000 46000 6130
1996.10.31  47600 44500 47600 44500 7080
1996.11.01  49600 46500 49700 46500 6060
1996.11.02  52500 51000 52500 48600 22360
1996.11.04  52500 53000 53600 51000 20980
1996.11.05  50000 52300 52300 50000 8490
1996.11.06  51600 49200 52300 49200 16710
1996.11.07  50800 50000 51000 49500 2490
1996.11.08  49000 50000 50700 48700 6690
1996.11.09  46100 48500 49000 46100 12020
1996.11.11  47000 46100 47000 45600 3670
1996.11.12  47400 46300 48000 46300 5410
1996.11.13  47100 47500 48000 46100 1860
1996.11.14  48000 47100 48000 46700 1380
1996.11.15  48400 47100 49000 47100 2080
1996.11.16  49000 48500 49000 48500 1600
1996.11.18  46600 48900 48900 46500 1670
1996.11.19  48000 46600 48000 46600 670
1996.11.20  47800 47000 47800 47000 610
1996.11.21  46700 47500 47900 46700 1120
1996.11.22  46500 47000 47000 46500 3470
1996.11.25  47100 46600 47100 46500 8100
1996.11.26  46000 47100 48000 46000 1410
1996.11.27  46200 46000 46300 46000 2240
1996.11.28  46900 46300 47000 46300 4270
1996.11.29  50000 47000 50600 47000 14910
1996.11.30  49300 48000 49500 48000 2340
1996.12.02  49200 48500 49200 48000 3520
1996.12.03  47800 48100 49000 47800 2230
1996.12.04  47300 47500 47500 46200 4090
1996.12.05  46900 47900 47900 45300 12360
1996.12.06  46900 45400 47700 45400 23610
1996.12.07  48300 46900 48300 46700 6730
1996.12.09  48300 48500 48600 47500 2900
1996.12.10  47000 48300 48300 46700 1210
1996.12.11  48100 48500 48500 47100 3050
1996.12.12  47400 48500 49000 46800 6820
1996.12.13  47000 47000 47200 44000 6980
1996.12.14  47300 46900 47300 46900 5910
1996.12.16  46000 47300 47300 45500 2720
1996.12.17  45000 45400 46000 42500 3020
1996.12.18  44000 41600 44000 41600 7220
1996.12.19  44000 42000 46900 42000 4270
1996.12.20  45500 46400 46400 44000 7440
1996.12.21  45000 45300 45300 43500 230
1996.12.23  43500 44900 44900 43500 950
1996.12.24  43600 42500 44000 42500 1710
1996.12.26  41600 40300 43600 40300 1870
1996.12.27  42500 41600 43500 40000 7340
1997.01.03  42400 41500 42400 40200 2580
1997.01.04  40500 42400 42400 40400 10020
1997.01.06  38600 40000 42000 38500 4790
1997.01.07  39000 38000 39000 36800 8790
1997.01.08  36500 38500 40000 36000 8780
1997.01.09  37100 35000 38000 35000 4260
1997.01.10  39800 37100 39800 36000 19430
1997.01.11  40000 39800 40500 39000 26330
1997.01.13  38900 39800 39900 38000 12440
1997.01.14  39500 38400 40500 38400 23320
1997.01.15  41300 39800 42000 39800 21020
1997.01.16  42400 42000 44600 42000 27650
1997.01.17  40000 43000 43000 40000 4320
1997.01.18  39500 40300 40400 39500 6940
1997.01.20  42000 39700 42600 39700 30340
1997.01.21  39100 43000 43000 39100 6410
1997.01.22  38700 38500 39500 38500 4050
1997.01.23  39100 39000 39500 38800 4670
1997.01.24  38700 38000 39200 38000 5960
1997.01.25  40000 39100 40200 39100 2940
1997.01.27  42400 43200 43200 40500 43090
1997.01.28  41400 42200 43200 41400 13470
1997.01.29  40000 41400 42400 39000 12650
1997.01.30  41600 40000 42000 40000 16120
1997.01.31  42500 41900 42500 41000 10250
1997.02.01  40900 42400 42400 40300 1440
1997.02.03  41000 41200 41900 40900 9790
1997.02.04  41000 41200 41500 40600 5930
1997.02.05  40800 41000 41500 40000 6070
1997.02.06  40100 40800 40800 40100 5420
1997.02.10  42200 40500 42200 40500 9060
1997.02.11  41800 40100 43000 40100 10080
1997.02.12  41000 42100 42100 41000 4080
1997.02.13  41000 41300 41900 40900 6520
1997.02.14  41300 41000 41300 41000 7830
1997.02.15  40900 40400 41300 40400 7810
1997.02.17  40000 41000 41000 40000 6720
1997.02.18  40400 40000 41000 40000 2810
1997.02.19  40000 40500 40500 39500 4630
1997.02.20  40000 40000 40500 39500 2370
1997.02.21  39100 40000 40000 39100 3590
1997.02.22  38500 38600 39000 38300 4160
1997.02.24  39000 39000 40000 39000 3890
1997.02.25  38600 38000 38600 38000 920
1997.02.26  38600 39000 39000 38300 720
1997.02.27  38300 38600 38600 38200 2430
1997.02.28  38800 38500 38800 38200 5370
1997.03.03  38900 38800 39000 38600 1810
1997.03.04  39600 38800 39600 38800 3540
1997.03.05  40000 40000 41200 40000 5550
1997.03.06  41500 39800 42000 39800 24330
1997.03.07  44800 42000 44800 42000 71180
1997.03.08  44000 45800 46000 43400 20190
1997.03.10  42400 44000 44000 42400 13590
1997.03.11  42500 42500 44200 42500 19030
1997.03.12  43000 43200 43700 42600 12720
1997.03.13  42100 44000 44000 42100 6270
1997.03.14  41000 41500 41900 40100 8060
1997.03.15  40600 40500 41000 40500 2190
1997.03.17  41700 43000 43000 40500 3270
1997.03.18  41700 40600 42300 40600 5430
1997.03.19  43000 42200 43700 41500 9470
1997.03.20  43600 43100 44000 42000 13900
1997.03.21  43100 43900 44500 43000 11010
1997.03.22  42200 43100 43100 42200 3880
1997.03.24  39300 40600 41100 38900 15040
1997.03.25  40000 39000 41000 39000 6770
1997.03.26  40200 38100 41000 38100 1880
1997.03.27  40500 40100 41000 40100 12640
1997.03.28  42500 43000 43000 41000 7720
1997.03.29  41000 42900 42900 41000 1300
1997.03.31  43000 41100 43000 41100 7620
1997.04.01  42200 43000 43000 42100 1160
1997.04.02  42900 42000 42900 41500 7340
1997.04.03  42700 43000 44500 42300 3180
1997.04.04  41500 42800 42800 41500 2650
1997.04.07  42500 42000 42500 41500 5890
1997.04.08  42400 42000 42400 41600 860
1997.04.09  41900 42300 42300 41400 4480
1997.04.10  41500 41600 42000 41500 1300
1997.04.11  41000 41000 41600 41000 3370
1997.04.12  41500 41500 41500 41200 2200
1997.04.14  42100 41800 43000 41500 15580
1997.04.15  41500 42200 42400 41500 2940
1997.04.16  41200 42000 42000 41000 18400
1997.04.17  42600 41300 42800 41300 8810
1997.04.18  43900 42700 45500 42500 50390
1997.04.19  44400 44000 45000 43100 18500
1997.04.21  43800 42500 44000 42500 9460
1997.04.22  42500 43100 43200 42300 5340
1997.04.23  44200 42000 44200 42000 16420
1997.04.24  44600 44300 46000 40900 48770
1997.04.25  44000 44600 45400 43500 20550
1997.04.26  44500 46000 46000 44000 3740
1997.04.28  45700 44700 45700 44000 48530
1997.04.29  46600 45700 48000 45700 43900
1997.04.30  47500 47100 48900 47100 47980
1997.05.02  47500 47700 48500 46000 40240
1997.05.03  47000 47000 47000 46500 23060
1997.05.06  47000 47000 49000 46500 54200
1997.05.07  45000 47600 47700 45000 18130
1997.05.08  44200 45500 45500 43800 19990
1997.05.09  45000 44000 46300 44000 20650
1997.05.10  44000 45000 45800 44000 10630
1997.05.12  44000 44100 45000 43500 12120
1997.05.13  42000 44000 44000 42000 16610
1997.05.15  45300 42000 45300 42000 30020
1997.05.16  44300 45000 46300 44300 13100
1997.05.17  43000 43500 45000 42800 4110
1997.05.19  43500 43400 44500 43200 10770
1997.05.20  43000 44100 44500 43000 19140
1997.05.21  42000 43100 44000 41500 14870
1997.05.22  42300 42100 42700 42100 1770
1997.05.23  42300 42000 43300 42000 8880
1997.05.24  42900 42400 43500 42300 8760
1997.05.26  42500 42500 44000 42500 7450
1997.05.27  43400 42500 44200 42300 10100
1997.05.28  44000 43000 44000 42700 5750
1997.05.29  43500 44000 44000 42700 830
1997.05.30  41500 40500 42900 40500 4110
1997.05.31  41500 41500 42500 41500 3230
1997.06.02  41500 42500 42500 41300 5900
1997.06.03  42000 41600 42000 40700 7910
1997.06.04  41200 42000 42000 41200 1270
1997.06.05  41000 41200 41300 40800 5660
1997.06.07  41500 41500 41500 41000 2080
1997.06.09  41100 41600 42000 40900 5060
1997.06.10  41300 41300 41800 41200 10750
1997.06.11  41300 41600 41600 41000 5620
1997.06.12  41000 41200 41200 40300 2150
1997.06.13  40100 40900 40900 39600 6280
1997.06.14  40000 40100 40500 39300 15190
1997.06.16  39600 39300 40500 39300 2710
1997.06.17  39500 39600 39600 38800 4220
1997.06.18  38600 39500 40000 38500 3160
1997.06.19  40800 39000 40800 38500 11440
1997.06.20  40000 40700 40800 40000 16220
1997.06.21  41000 40300 42300 40300 10740
1997.06.23  40200 41300 41300 40200 3270
1997.06.24  39800 38500 40800 38500 1970
1997.06.25  40000 40100 40500 40000 2020
1997.06.26  40000 40500 40500 39500 6550
1997.06.27  40000 40000 40500 39800 2640
1997.06.28  40500 40500 40500 40000 2890
1997.06.30  40700 40700 41000 40100 1990
1997.07.01  39600 40500 40700 39600 5740
1997.07.02  40000 40500 40700 39600 3020
1997.07.03  39700 40100 41000 39700 8500
1997.07.04  40800 39600 41000 39000 21320
1997.07.05  40800 42000 42000 40700 11220
1997.07.07  40100 40500 40900 40000 2920
1997.07.08  40000 40100 40100 39600 3520
1997.07.09  41000 43200 43200 40000 18400
1997.07.10  40700 41000 41000 40000 1610
1997.07.11  43900 43900 43900 42000 67810
1997.07.12  43300 45000 45200 42600 31200
1997.07.14  41900 43800 44500 41900 11860
1997.07.15  40100 42300 42900 40100 10870
1997.07.16  40000 40100 40500 39500 6480
1997.07.18  39700 40000 40000 39300 8340
1997.07.19  39700 40000 40500 39700 4910
1997.07.21  39100 39800 40000 39100 1810
1997.07.22  39000 39100 39100 36000 8630
1997.07.23  39900 38600 39900 38500 5320
1997.07.24  39900 40400 40400 39300 6820
1997.07.25  39500 39900 40300 39100 8750
1997.07.26  39700 39500 39900 39000 2050
1997.07.28  39100 39100 39700 39000 4730
1997.07.29  38600 38500 39100 38500 2790
1997.07.30  39500 39000 39500 38600 2410
1997.07.31  38600 38700 39500 38600 1260
1997.08.01  38600 38500 39500 38500 670
1997.08.02  38400 38600 38600 38400 1540
1997.08.04  38400 38500 38500 37600 2600
1997.08.05  37900 38400 38400 37900 2430
1997.08.06  38900 38000 38900 37500 3540
1997.08.07  38100 38500 38800 38000 2250
1997.08.08  38500 40000 40000 38000 10010
1997.08.09  38700 38600 39000 38600 1070
1997.08.11  38300 38800 39300 38100 3640
1997.08.12  38100 38100 38900 38100 4670
1997.08.13  38500 38100 39200 38100 2830
1997.08.14  38000 38300 38900 38000 5100
1997.08.16  38000 37500 38500 37500 1730
1997.08.18  37400 35100 38700 35100 4750
1997.08.19  37400 37500 37500 37400 740
1997.08.20  37000 36600 37400 36500 4160
1997.08.21  36200 36500 37000 36200 2430
1997.08.22  38000 36000 38000 35500 6460
1997.08.23  37300 37900 37900 36500 1170
1997.08.25  38500 36600 38500 36600 6780
1997.08.26  37300 37000 37400 36700 4370
1997.08.27  36300 36100 37000 36100 1630
1997.08.28  35200 36100 36100 35200 4550
1997.08.29  34500 35600 35600 34500 10050
1997.08.30  35200 34700 35800 34500 2140
1997.09.01  34100 34300 35000 34100 2270
1997.09.02  34100 33500 34100 32500 3050
1997.09.03  34500 34500 34900 33700 1700
1997.09.04  34000 34700 35000 34000 1200
1997.09.05  34000 32800 34500 32800 8120
1997.09.06  34500 34000 34500 34000 1000
1997.09.08  35800 35500 37000 35300 7920
1997.09.09  35700 35800 36000 34200 2850
1997.09.10  35200 34300 35700 34300 1360
1997.09.11  36000 35200 36000 35000 1750
1997.09.12  36500 35000 36500 35000 2090
1997.09.13  36500 36400 36500 36400 1100
1997.09.18  36000 36000 36800 36000 4570
1997.09.19  35700 35500 35700 35100 6010
1997.09.20  35200 35100 35600 35100 2090
1997.09.22  34200 34100 34900 34100 3280
1997.09.23  34200 33300 34700 33200 10050
1997.09.24  36400 34200 36400 33300 4120
1997.09.25  35000 35100 36000 34300 16870
1997.09.26  34000 33500 35800 33500 2800
1997.09.27  33000 34100 34900 33000 2000
1997.09.29  30600 33100 34100 30600 13140
1997.09.30  32500 29100 32500 29100 18530
1997.10.01  32000 32500 32700 31400 3900
1997.10.02  31300 31400 32100 31200 4780
1997.10.04  30300 30300 31200 30300 1960
1997.10.06  30800 30000 31200 30000 8360
1997.10.07  30500 30500 30600 30100 4850
1997.10.08  30000 30100 30300 29000 4670
1997.10.09  29500 29500 30000 29000 10040
1997.10.10  29800 29600 30000 29600 2130
1997.10.11  29900 29500 30000 28000 4190
1997.10.13  29900 29500 29900 29500 1210
1997.10.14  30000 30000 30000 29500 2720
1997.10.15  29800 30000 30000 28700 6140
1997.10.16  28100 29000 29000 27800 7670
1997.10.17  28800 27100 29000 27100 2370
1997.10.18  28800 27500 28800 27500 1000
1997.10.20  27900 28800 28800 27000 5520
1997.10.21  27900 27000 27900 26500 3350
1997.10.22  28300 27800 28300 27100 2870
1997.10.23  28000 28000 28200 27000 420
1997.10.24  27000 26500 27000 26500 660
1997.10.25  24900 26500 26700 24900 5060
1997.10.27  23000 23500 24900 23000 11230
1997.10.28  21200 21600 21600 21200 8920
1997.10.29  20600 21200 21600 19600 12550
1997.10.30  19000 19600 19600 19000 5980
1997.10.31  17500 17600 19300 17500 15680
1997.11.01  18900 16800 18900 16800 6010
1997.11.03  20400 18900 20400 18200 10280
1997.11.04  21900 20000 22000 20000 20670
1997.11.05  22300 21900 23000 21400 25310
1997.11.06  22100 22000 22100 20700 26080
1997.11.07  20400 23000 23000 20400 13450
1997.11.08  19000 19000 19700 18800 6420
1997.11.10  20500 17700 20500 17700 11980
1997.11.11  20300 21500 21900 20000 15610
1997.11.12  20800 20500 20800 19700 9000
1997.11.13  21000 20800 21500 20500 7590
1997.11.14  21900 21000 22500 20200 12240
1997.11.15  23600 22300 23600 22300 30530
1997.11.17  22300 24100 24100 21800 24250
1997.11.18  21100 21200 22100 20800 9290
1997.11.19  21600 21100 21900 20500 8540
1997.11.20  20000 21600 21600 19900 10540
1997.11.21  20500 20200 21600 19600 26060
1997.11.22  18900 21100 21500 18900 22650
1997.11.24  17400 17500 17600 17400 3390
1997.11.25  16100 16100 16100 16100 5720
1997.11.26  14900 14900 16100 14900 33420
1997.11.27  15100 14900 15800 14300 17020
1997.11.28  13900 15300 15300 13900 9910
1997.11.29  12800 12800 12800 12800 4070
1997.12.01  11800 11800 13800 11800 79530
1997.12.02  10900 11000 11000 10900 7160
1997.12.03  10100 10100 10100 10100 300
1997.12.04  10900 9300 10900 9300 34710
1997.12.05  11700 11200 11700 11100 76200
1997.12.06  10800 10800 10900 10800 19000
1997.12.08  10000 10000 10000 10000 2400
1997.12.09  9200 9200 9300 9200 32430
1997.12.10  8470 8470 9200 8470 20850
1997.12.11  7800 8470 8470 7800 9090
1997.12.12  7180 7180 7180 7180 5700
1997.12.13  7750 6610 7750 6610 15460
1997.12.15  8370 8300 8370 8300 4590
1997.12.16  9030 9030 9030 8610 51640
1997.12.17  9700 9150 9700 8800 26060
1997.12.19  8930 9600 9800 8930 30390
1997.12.20  9000 8700 9000 8220 8530
1997.12.22  8650 8310 9000 8280 12190
1997.12.23  7960 7960 7960 7960 3920
1997.12.24  7330 7330 7330 7330 4520
1997.12.26  7900 7910 7910 7600 43200
1997.12.27  7400 7300 8300 7270 92210
1998.01.03  7880 7500 7990 7500 5560
1998.01.05  8500 7500 8510 7500 7080
1998.01.06  9100 8310 9100 8310 15220
1998.01.07  9820 9300 9820 9300 25550
1998.01.08  10600 10600 10600 9820 37240
1998.01.09  10400 10500 10600 9850 45960
1998.01.10  11200 10100 11200 10100 28520
1998.01.12  12000 11700 12000 11200 76150
1998.01.13  12900 12700 12900 12200 25180
1998.01.14  13900 13900 13900 13600 121340
1998.01.15  15000 15000 15000 15000 34480
1998.01.16  13800 16200 16200 13800 77800
1998.01.17  14000 13800 14400 12700 37510
1998.01.19  14700 14400 15000 14000 32840
1998.01.20  13600 14000 14700 13600 15830
1998.01.21  14600 12700 14600 12600 103530
1998.01.22  15700 15000 15700 14800 47130
1998.01.23  16000 16900 16900 15700 78820
1998.01.24  15300 15600 16300 15000 30020
1998.01.26  15600 15400 16100 15400 27850
1998.01.30  16800 16700 16800 16400 43620
1998.01.31  16400 17500 17500 15800 18590
1998.02.02  15600 16400 16400 15400 29760
1998.02.03  16800 16100 16800 15800 37800
1998.02.04  18100 18100 18100 18100 26950
1998.02.05  19500 19500 19500 19500 18290
1998.02.06  20200 21000 21000 19800 114380
1998.02.07  21800 20600 21800 20600 35930
1998.02.09  23500 23500 23500 23000 16780
1998.02.10  25300 25300 25300 23600 86740
1998.02.11  25400 25000 26300 24000 51430
1998.02.12  23400 26000 26000 23400 46620
1998.02.13  23000 23500 24400 21600 69380
1998.02.14  21200 22000 23000 21200 23130
1998.02.16  19600 19600 20600 19600 77390
1998.02.17  18500 19600 20300 18200 52200
1998.02.18  19900 18700 19900 18700 34570
1998.02.19  21400 21400 21400 21400 2830
1998.02.20  23100 23100 23100 23100 2980
1998.02.21  24900 24900 24900 23300 98700
1998.02.23  25400 25500 25800 24100 77370
1998.02.24  26900 25400 27400 24600 79770
1998.02.25  26200 26800 28700 26000 67110
1998.02.26  25500 25500 27500 25000 49850
1998.02.27  25200 25000 26300 23500 59650
1998.02.28  25900 25200 26500 24000 35400
1998.03.02  25600 24100 26500 24100 29650
1998.03.03  28650 25900 28650 25800 40990
1998.03.04  28000 30100 31700 27000 45620
1998.03.05  25200 28000 28500 25100 24200
1998.03.06  25000 24500 26500 24500 32560
1998.03.07  24500 25500 26000 24300 18700
1998.03.09  22300 24550 25400 22000 22060
1998.03.10  23600 21000 24900 21000 19510
1998.03.11  25000 24500 26300 24100 49240
1998.03.12  25200 25100 25700 24300 20010
1998.03.13  26500 24600 27700 24300 57440
1998.03.14  27500 27000 27800 26700 26670
1998.03.16  26300 28000 28500 26300 44780
1998.03.17  28200 26800 29400 26800 83040
1998.03.18  26100 28200 28500 25600 35230
1998.03.19  25600 25500 27200 25300 31130
1998.03.20  25700 25900 26300 25350 23570
1998.03.21  26000 26000 26800 25800 16820
1998.03.23  24100 23700 26000 23700 16430
1998.03.24  24100 24900 25100 24100 12490
1998.03.25  23800 24500 24600 23100 20030
1998.03.26  22700 24000 24500 22700 15900
1998.03.27  22500 23700 23700 22400 14150
1998.03.28  22100 22600 23400 22100 9960
1998.03.30  21000 21100 22500 20600 13800
1998.03.31  20900 21300 21900 20900 17890
1998.04.01  20000 21200 21300 19700 20540
1998.04.02  19100 19600 20800 19100 22120
1998.04.03  16850 18600 19000 16850 21190
1998.04.04  18300 16000 18500 15600 14910
1998.04.06  17200 17000 18700 17000 15190
1998.04.07  19250 17500 19250 17500 33210
1998.04.08  21000 19800 21550 19550 58040
1998.04.09  20600 22000 22000 19600 31980
1998.04.10  20500 20200 21500 20200 20380
1998.04.11  20500 20600 21400 20500 12700
1998.04.13  21000 20700 21500 20600 26650
1998.04.14  20200 21200 21200 20000 21130
1998.04.15  19500 20100 20500 19000 10230
1998.04.16  18200 19300 19300 18200 9900
1998.04.17  18500 18200 18600 17800 15330
1998.04.18  17800 18500 19000 17800 6920
1998.04.20  17500 17800 18100 17000 7670
1998.04.21  18250 16100 18800 16100 8420
1998.04.22  17500 18300 18500 17500 8460
1998.04.23  17000 17500 17600 16400 8400
1998.04.24  16900 17000 17700 16200 6450
1998.04.25  16600 17500 17500 16500 3180
1998.04.27  15200 16100 16100 15200 9940
1998.04.28  14500 15200 15600 14500 12530
1998.04.29  16200 14550 16200 14300 15830
1998.04.30  16100 16500 17300 15700 25950
1998.05.02  15550 15700 15800 15100 7410
1998.05.04  14500 14500 15000 14500 9270
1998.05.06  14000 14200 14550 13700 17320
1998.05.07  14400 13700 14500 13700 9930
1998.05.08  13800 14500 14500 13700 7800
1998.05.09  13600 13900 14200 13600 7430
1998.05.11  12000 13700 13700 12000 23100
1998.05.12  10600 11700 11700 10600 27230
1998.05.13  9350 9500 9900 9350 70490
1998.05.14  10300 9510 10350 8620 58700
1998.05.15  9900 10300 11500 9650 36410
1998.05.16  10500 9790 11000 9400 24740
1998.05.18  11750 10550 11750 10550 26760
1998.05.19  13000 12150 13000 12150 39560
1998.05.20  12600 13550 13700 11800 63370
1998.05.21  12000 13000 13000 11800 35560
1998.05.22  11600 11500 12600 11300 16510
1998.05.23  12000 11600 12400 11600 11270
1998.05.25  11400 12000 12400 11000 18520
1998.05.26  10050 11000 11000 10050 7220
1998.05.27  10700 9650 11000 9500 22400
1998.05.28  10700 9900 11500 9900 19080
1998.05.29  10750 10900 11000 10500 14020
1998.05.30  12000 10800 12000 10800 25170
1998.06.01  12900 12500 13000 12300 40970
1998.06.02  11450 12800 12800 11450 28130
1998.06.03  12000 11700 12400 11550 34280
1998.06.05  12000 12350 12400 11500 21300
1998.06.08  12300 12000 12600 11700 23110
1998.06.09  12000 12300 12500 11650 16860
1998.06.10  12700 12400 13300 12300 55820
1998.06.11  11800 12400 12400 11600 30230
1998.06.12  10400 11500 11700 10400 21390
1998.06.13  10000 10000 10650 9700 20410
1998.06.15  10100 10300 10600 9700 24860
1998.06.16  10000 9700 10550 9500 16940
1998.06.17  11200 10100 11200 10100 16730
1998.06.18  11800 11500 12300 11500 29100
1998.06.19  11500 11300 11800 11100 19740
1998.06.20  11800 12000 12200 11400 7290
1998.06.22  11300 11800 12500 11300 10610
1998.06.23  10950 10500 11000 10200 24290
1998.06.24  10800 11000 11000 10300 20730
1998.06.25  10600 10500 10700 10300 7160
1998.06.26  10300 10600 10750 10300 5880
1998.06.27  10200 10100 10450 10100 6380
1998.06.29  10000 10100 10500 9900 10260
1998.06.30  9950 9500 10100 9500 8620
1998.07.01  10700 10300 10950 10000 17540
1998.07.02  10100 10200 10900 10100 16440
1998.07.03  10200 10100 10500 10000 13520
1998.07.04  10000 10000 10100 9900 8780
1998.07.06  10000 10000 10200 10000 10900
1998.07.07  10600 10000 10700 10000 25410
1998.07.08  10800 10500 10900 10300 40620
1998.07.09  11400 10900 11800 10800 55990
1998.07.10  10550 11400 11400 10500 16560
1998.07.11  10700 10500 11500 10500 46230
1998.07.13  10500 11000 11200 10400 43490
1998.07.14  10700 10550 11000 10550 15460
1998.07.15  11100 11000 11700 10900 39070
1998.07.16  11150 11150 11300 10900 25660
1998.07.18  11150 11200 11650 11150 16410
1998.07.20  11600 11650 11700 11150 29830
1998.07.21  12950 12000 12950 11600 79600
1998.07.22  13300 14500 14500 13300 77530
1998.07.23  12200 13300 13350 12200 47400
1998.07.24  12500 12500 13100 11800 68160
1998.07.25  13100 12500 13200 12500 38440
1998.07.27  12400 13400 13400 12400 33640
1998.07.28  11900 12500 12700 11900 37310
1998.07.29  12500 12100 12600 12100 32650
1998.07.30  12000 12500 12500 11900 27040
1998.07.31  12700 12000 13400 11900 88520
1998.08.01  12400 13000 13000 12100 15330
1998.08.03  11500 12000 12400 11500 35020
1998.08.04  11500 11500 11900 11500 19630
1998.08.05  10800 11500 11700 10500 24300
1998.08.06  10850 10500 11600 10400 23780
1998.08.07  10900 11000 11400 10800 21530
1998.08.08  10400 11000 11000 10400 8040
1998.08.10  10500 10400 10800 10200 17030
1998.08.11  10750 10600 10900 10600 13570
1998.08.12  10300 10450 10450 10000 20400
1998.08.13  10200 10200 10900 10200 22800
1998.08.14  10300 10200 10500 10200 15140
1998.08.17  10100 10200 10500 10100 13250
1998.08.18  9700 9500 10000 9100 20570
1998.08.19  9900 9800 10200 9600 26860
1998.08.20  10600 10000 10800 9900 40700
1998.08.21  10500 10300 10600 10200 21750
1998.08.22  10000 10200 10500 10000 12770
1998.08.24  10100 10200 10300 9900 19990
1998.08.25  11300 10150 11300 10150 34400
1998.08.26  11500 12000 12550 11300 142330
