1996.08.31          12800 12800 12800 12800 0
1996.09.02          12300 12300 12300 12300 300
1996.09.03          12300 12300 12300 12300 0
1996.09.04          11800 11800 11800 11800 50
1996.09.05          11500 11800 11800 11500 220
1996.09.06          11800 11800 11800 11000 2010
1996.09.07          11800 11800 11800 11800 0
1996.09.09          11900 11900 11900 11900 10
1996.09.10          12300 11900 12300 11900 210
1996.09.11          12300 12300 12300 12300 0
1996.09.12          12300 12300 12300 12300 0
1996.09.13          12100 12100 12100 12100 0
1996.09.14          12100 12100 12100 12100 0
1996.09.16          11900 11900 11900 11900 0
1996.09.17          11900 11900 11900 11900 0
1996.09.18          11300 11300 11300 11300 280
1996.09.19          11000 11300 11300 11000 2170
1996.09.20          10500 10800 10800 10500 1930
1996.09.21          10500 10500 10500 10500 0
1996.09.23          10500 10200 10500 10200 640
1996.09.24          10900 10500 10900 10500 2430
1996.09.25          10900 10900 10900 10900 160
1996.09.30          10500 10900 10900 10400 1050
1996.10.01          11000 10500 11000 10500 230
1996.10.02          11000 11000 11000 11000 300
1996.10.04          10400 10400 10400 10400 420
1996.10.05          10400 10400 10400 10400 3860
1996.10.07          10400 10800 10800 10400 110
1996.10.08          10800 10800 10800 10800 10
1996.10.09          11400 11400 11400 11000 1010
1996.10.10          11900 11600 11900 11600 900
1996.10.11          11900 11900 11900 11900 100
1996.10.12          12400 11600 12400 11600 1350
1996.10.14          13100 11700 13100 11700 5780
1996.10.15          13800 13500 13800 13100 5360
1996.10.16          14600 14500 14600 14500 4450
1996.10.17          15400 15400 15400 15200 12740
1996.10.18          14500 15900 15900 14500 970
1996.10.19          14100 13700 14100 13700 4660
1996.10.21          13500 13300 13700 13300 1760
1996.10.22          13500 13100 13500 13000 1400
1996.10.23          13400 12700 13500 12700 860
1996.10.24          13400 13400 13500 13400 1300
1996.10.25          14200 13400 14200 13400 3120
1996.10.26          15000 14500 15000 14400 7490
1996.10.28          14400 15500 15700 14400 7880
1996.10.29          15200 15000 15200 14900 20750
1996.10.30          14500 15300 15600 14400 7320
1996.10.31          14500 14000 14500 14000 2980
1996.11.01          15000 14000 15300 14000 2120
1996.11.02          15300 14100 15300 14100 1910
1996.11.04          15000 15000 15000 15000 100
1996.11.05          14100 14100 14100 14100 500
1996.11.06          13800 13300 13800 13300 2160
1996.11.07          13200 13300 13300 13200 120
1996.11.08          12600 12600 12600 12600 250
1996.11.09          12100 12100 12100 12100 390
1996.11.11          12500 11800 12500 11400 1210
1996.11.12          12800 12700 12800 12700 1010
1996.11.13          12700 12300 12800 12100 140
1996.11.14          12700 12700 13000 12700 270
1996.11.15          12700 12700 12700 12700 0
1996.11.16          12700 12700 12700 12700 200
1996.11.18          12600 12700 12700 12600 1950
1996.11.19          12600 12600 12600 12600 300
1996.11.20          12600 12600 12600 12600 200
1996.11.21          12600 12600 12600 12600 110
1996.11.22          12400 12400 12400 12400 750
1996.11.25          12400 12400 12400 12400 0
1996.11.26          12000 12000 12000 12000 0
1996.11.27          12500 11100 12500 11100 20
1996.11.28          11600 12400 12400 11600 1200
1996.11.29          12500 12500 12500 12500 10
1996.11.30          11500 12000 12000 11500 210
1996.12.02          12200 11500 12200 11500 210
1996.12.03          12000 12000 12000 12000 0
1996.12.04          12000 12000 12000 12000 0
1996.12.05          12000 12000 12000 12000 0
1996.12.06          11100 11100 11100 11100 10
1996.12.07          11400 11400 11400 11400 0
1996.12.09          11400 11400 11400 11400 0
1996.12.10          12200 12200 12200 12200 400
1996.12.11          11500 11300 11500 11300 400
1996.12.12          11700 11700 11700 11700 0
1996.12.13          11700 11700 11700 11700 100
1996.12.14          11500 11500 11500 11500 0
1996.12.16          11500 11500 11500 11500 0
1996.12.17          11600 11600 11600 11600 0
1996.12.18          11400 11400 11400 11400 0
1996.12.19          11400 11400 11400 11400 0
1996.12.20          11400 11400 11400 11400 0
1996.12.21          11400 11400 11400 11400 0
1996.12.23          11400 11400 11400 11400 0
1996.12.24          11300 11300 11300 11300 0
1996.12.26          11300 11300 11300 11300 0
1996.12.27          11300 11300 11300 11300 0
1997.01.03          11500 11500 11500 11500 10
1997.01.04          11400 11400 11400 11400 0
1997.01.06          11400 11400 11400 11400 0
1997.01.07          12200 11400 12200 11400 20
1997.01.08          11800 11800 11800 11800 0
1997.01.09          11500 11500 11500 11500 0
1997.01.10          10600 10600 10600 10600 0
1997.01.11          9900 9800 10000 9800 490
1997.01.13          9900 9120 10500 9110 4160
1997.01.14          9900 9500 10300 9500 690
1997.01.15          10000 9500 10100 9500 1460
1997.01.16          10800 10800 10800 9700 1150
1997.01.17          11600 11600 11600 10800 4160
1997.01.18          11500 11900 11900 11500 1000
1997.01.20          11700 11500 12000 11500 670
1997.01.21          10900 10900 10900 10900 200
1997.01.22          10200 10200 10200 10200 400
1997.01.23          11000 10500 11000 10500 60
1997.01.24          11800 11800 11800 11800 10
1997.01.25          10900 10900 10900 10900 1270
1997.01.27          10500 10500 10500 10500 200
1997.01.28          10500 10500 10500 10500 0
1997.01.29          10000 10000 10000 10000 10
1997.01.30          10000 9700 10000 9700 300
1997.01.31          10000 10000 10000 10000 460
1997.02.01          9900 9900 9900 9900 0
1997.02.03          9900 9900 9900 9900 100
1997.02.04          9990 9990 9990 9990 0
1997.02.05          9990 9990 9990 9990 0
1997.02.06          9990 9990 9990 9990 0
1997.02.10          10700 10000 10700 10000 190
1997.02.11          10000 10000 10000 10000 700
1997.02.12          9600 10200 10200 9600 320
1997.02.13          10000 9630 10000 9630 150
1997.02.14          10000 10000 10000 10000 0
1997.02.15          10000 10000 10000 10000 0
1997.02.17          9900 9500 10600 9500 700
1997.02.18          9900 9510 9900 9510 110
1997.02.19          9900 9900 9900 9900 250
1997.02.20          10300 10300 10300 10300 110
1997.02.21          10300 10300 10300 10300 0
1997.02.22          10200 10200 10200 10200 0
1997.02.24          10000 10000 10000 10000 0
1997.02.25          10000 10000 10000 10000 0
1997.02.26          10000 10000 10000 10000 0
1997.02.27          10000 10000 10000 10000 0
1997.02.28          10000 10000 10000 10000 250
1997.03.03          9600 9800 9800 9600 200
1997.03.04          10000 8840 10000 8840 200
1997.03.05          9800 9990 10000 9800 290
1997.03.06          9960 9020 9960 9020 440
1997.03.07          9900 9900 9900 9170 230
1997.03.08          9990 9990 9990 9990 400
1997.03.10          10000 9800 10000 9800 280
1997.03.11          9200 9990 10000 9200 890
1997.03.12          9500 9300 9500 9300 280
1997.03.13          9000 9500 9500 9000 220
1997.03.14          8950 9000 9000 8950 410
1997.03.15          8460 8600 8600 8460 290
1997.03.17          8500 8480 9100 8480 1130
1997.03.18          8500 8500 8500 8500 520
1997.03.19          8940 8500 8940 8380 890
1997.03.20          8700 8700 8700 8700 0
1997.03.21          8590 8020 9100 8020 2590
1997.03.22          8020 8020 8020 8020 10
1997.03.24          8000 8020 8200 8000 1020
1997.03.25          8600 7900 8600 7900 100
1997.03.26          8700 8700 8700 8700 200
1997.03.27          8700 8700 8700 8700 10
1997.03.28          8100 8100 8300 8100 3010
1997.03.29          8000 7600 8000 7600 1510
1997.03.31          8600 8000 8600 8000 200
1997.04.01          8400 8600 9000 8400 910
1997.04.02          8700 8300 8800 8300 4120
1997.04.03          8800 8700 8900 8700 780
1997.04.04          8800 8800 8800 8800 780
1997.04.07          8600 8700 8700 8600 1290
1997.04.08          8100 8000 8100 8000 720
1997.04.09          8500 8500 8600 8500 1050
1997.04.10          8500 8500 8500 8500 0
1997.04.11          9100 8500 9100 8300 2100
1997.04.12          9100 9100 9500 9100 1300
1997.04.14          9200 9200 9200 9200 350
1997.04.15          9200 9200 9200 9200 140
1997.04.16          9000 9200 9200 8570 530
1997.04.17          9000 8500 9000 8500 270
1997.04.18          9000 9000 9000 8700 2200
1997.04.19          8750 8300 8750 8280 1920
1997.04.21          8850 8600 8850 8600 440
1997.04.22          8840 8840 8840 8840 100
1997.04.23          9000 8800 9000 8800 2050
1997.04.24          9000 9000 9000 9000 1350
1997.04.25          8500 9000 9000 8500 400
1997.04.26          8610 8610 8610 8610 100
1997.04.28          8800 8810 8810 8800 120
1997.04.29          8500 8500 8500 8500 70
1997.04.30          8500 8500 8600 8500 800
1997.05.02          8620 8500 9100 8500 400
1997.05.03          9300 9000 9300 9000 390
1997.05.06          9400 9400 9400 9400 1650
1997.05.07          9390 8650 9390 8650 400
1997.05.08          9700 9380 9990 9380 2140
1997.05.09          9100 9100 9100 9100 190
1997.05.10          8800 8800 8800 8800 100
1997.05.12          8800 8800 8800 8800 320
1997.05.13          8600 8600 8600 8600 0
1997.05.15          8850 8850 8850 8850 0
1997.05.16          8790 8790 8790 8790 0
1997.05.17          8790 8790 8790 8790 0
1997.05.19          8790 8790 8790 8790 0
1997.05.20          8400 8400 8400 8400 90
1997.05.21          9000 8400 9000 8400 530
1997.05.22          8500 8500 8500 8500 110
1997.05.23          8300 8300 8300 8300 50
1997.05.24          8300 8300 8300 8300 0
1997.05.26          8300 8300 8300 8300 120
1997.05.27          8300 8300 8300 8300 920
1997.05.28          8300 8300 8300 8300 1990
1997.05.29          8400 8300 8400 8300 150
1997.05.30          8300 8500 8500 8300 270
1997.05.31          8500 8300 8500 8300 460
1997.06.02          8500 8500 8500 8500 350
1997.06.03          9180 8900 9180 8900 1280
1997.06.04          9300 9100 9500 9100 2760
1997.06.05          9000 9000 9000 9000 0
1997.06.07          9000 9000 9000 9000 450
1997.06.09          9000 9000 9000 9000 130
1997.06.10          9010 9200 9200 9010 120
1997.06.11          9010 9010 9010 9010 500
1997.06.12          8410 8410 8410 8410 30
1997.06.13          8410 8410 8410 8410 500
1997.06.14          8410 8410 8410 8410 0
1997.06.16          8410 8410 8410 8410 300
1997.06.17          8300 8400 8400 8300 1310
1997.06.18          8000 8300 8300 8000 2160
1997.06.19          8500 8500 8500 8500 30
1997.06.20          9000 8500 9000 8500 1690
1997.06.21          8990 8990 8990 8990 0
1997.06.23          8990 8990 8990 8990 0
1997.06.24          9300 9300 9300 9300 1170
1997.06.25          8560 8560 8560 8560 100
1997.06.26          8220 8200 8220 8200 290
1997.06.27          8800 8200 8800 8000 1570
1997.06.28          8300 8300 8300 8300 600
1997.06.30          8000 8950 8950 8000 290
1997.07.01          8400 8400 8400 8400 0
1997.07.02          8200 8700 8700 8200 1090
1997.07.03          8250 8250 8250 8250 0
1997.07.04          8250 8250 8250 8250 0
1997.07.05          8250 8250 8250 8250 0
1997.07.07          8900 8000 8900 8000 160
1997.07.08          8400 8400 8400 8400 110
1997.07.09          8500 8400 8500 8400 370
1997.07.10          8500 8500 8500 8500 500
1997.07.11          8500 8500 8500 8500 0
1997.07.12          8950 8110 8950 8110 750
1997.07.14          8800 8800 8800 8800 200
1997.07.15          8500 8500 8500 8500 150
1997.07.16          8200 8200 8200 8200 160
1997.07.18          8750 8750 8750 8750 150
1997.07.19          8800 8800 8800 8800 2740
1997.07.21          8980 8800 9000 8800 3810
1997.07.22          8980 8980 8980 8980 120
1997.07.23          8960 8960 8960 8960 0
1997.07.24          8300 8300 8300 8300 30
1997.07.25          8200 8200 8200 8200 130
1997.07.26          8200 8200 8200 8200 0
1997.07.28          8300 8300 8300 8300 0
1997.07.29          8300 8300 8300 8300 0
1997.07.30          8300 8300 8300 8300 0
1997.07.31          8300 8300 8300 8300 0
1997.08.01          8950 8950 8950 8950 20
1997.08.02          8700 8700 8700 8700 0
1997.08.04          8600 8600 8600 8600 200
1997.08.05          8500 8500 8500 8500 190
1997.08.06          8500 8500 8500 8500 70
1997.08.07          8200 8200 8200 8200 10
1997.08.08          8500 8000 8500 8000 210
1997.08.09          8500 8500 8500 8500 0
1997.08.11          8500 8500 8500 8500 0
1997.08.12          8110 8300 8300 8110 140
1997.08.13          8250 8250 8250 8250 100
1997.08.14          8250 8250 8250 8250 0
1997.08.16          8250 8250 8250 8250 0
1997.08.18          8500 7590 8910 7590 11430
1997.08.19          8500 8500 8500 8500 0
1997.08.20          8500 8500 8500 8500 0
1997.08.21          8500 8500 8500 8500 400
1997.08.22          8600 8600 8600 8600 200
1997.08.23          8500 8500 8500 8500 170
1997.08.25          8600 8600 8600 8600 10
1997.08.26          8600 8600 8600 8600 0
1997.08.27          8600 8500 8600 8500 90
1997.08.28          8600 8600 8600 8600 10
1997.08.29          8600 8600 8600 8600 0
1997.08.30          8600 8600 8600 8600 0
1997.09.01          8600 8600 8600 8600 0
1997.09.02          8600 8600 8600 8600 0
1997.09.03          8600 8600 8600 8600 0
1997.09.04          8600 8600 8600 8600 0
1997.09.05          8600 8600 8600 8600 0
1997.09.06          8600 8600 8600 8600 0
1997.09.08          8600 8600 8600 8600 0
1997.09.09          8600 8600 8600 8600 0
1997.09.10          8600 8600 8600 8600 0
1997.09.11          8600 8600 8600 8600 100
1997.09.12          8800 8800 8800 8800 100
1997.09.13          8790 8790 8790 8790 140
1997.09.18          8790 8790 8790 8790 0
1997.09.19          8770 8770 8770 8770 0
1997.09.20          8770 8770 8770 8770 0
1997.09.22          8770 8770 8770 8770 0
1997.09.23          8770 8770 8770 8770 0
1997.09.24          8770 8770 8770 8770 0
1997.09.25          9000 8100 9000 8100 180
1997.09.26          8900 8900 8900 8900 0
1997.09.27          8900 8900 8900 8900 0
1997.09.29          8800 8800 8800 8800 0
1997.09.30          8800 8800 8800 8800 0
1997.10.01          8800 8800 8800 8800 0
1997.10.02          9000 9000 9000 9000 400
1997.10.04          8900 8900 8900 8900 0
1997.10.06          8800 8800 8800 8800 0
1997.10.07          9200 9200 9200 9200 10
1997.10.08          8800 8800 8800 8800 0
1997.10.09          8100 8100 8100 8100 10
1997.10.10          8100 8100 8100 8100 30
1997.10.11          8100 8100 8100 8100 0
1997.10.13          8100 8100 8100 8100 0
1997.10.14          8100 8100 8100 8100 0
1997.10.15          8100 8100 8100 8100 0
1997.10.16          8100 8100 8100 8100 0
1997.10.17          8100 8100 8100 8100 0
1997.10.18          8100 8100 8100 8100 0
1997.10.20          8100 8100 8100 8100 0
1997.10.21          8100 8100 8100 8100 0
1997.10.22          8100 8100 8100 8100 0
1997.10.23          8100 8100 8100 8100 0
1997.10.24          8090 8090 8090 8090 0
1997.10.25          8090 8090 8090 8090 0
1997.10.27          8090 8090 8090 8090 0
1997.10.28          8000 8000 8000 8000 0
1997.10.29          8000 8000 8000 8000 0
1997.10.30          8000 8000 8000 8000 0
1997.10.31          8000 8000 8000 8000 0
1997.11.01          7360 7360 7360 7360 0
1997.11.03          7300 7360 7360 7300 1760
1997.11.04          7100 7300 7300 7100 7750
1997.11.05          7660 7200 7660 7200 2920
1997.11.06          7600 7400 7800 7400 1480
1997.11.07          7100 7300 7300 7100 440
1997.11.08          7600 7600 7600 7600 10
1997.11.10          7990 7990 7990 7990 10
1997.11.11          7900 7900 7900 7900 0
1997.11.12          7270 7270 7270 7270 10
1997.11.13          7270 7270 7270 7270 0
1997.11.14          7270 7270 7270 7270 0
1997.11.15          7270 7270 7270 7270 0
1997.11.17          7270 7270 7270 7270 0
1997.11.18          7270 7270 7270 7270 0
1997.11.19          7270 7270 7270 7270 0
1997.11.20          6700 6700 6700 6700 410
1997.11.21          6700 6700 6700 6700 0
1997.11.22          6700 6700 6700 6700 0
1997.11.24          6170 6170 6170 6170 0
1997.11.25          5680 5680 5680 5680 80
1997.11.26          5600 5600 5600 5600 0
1997.11.27          5160 5160 5160 5160 20
1997.11.28          4760 4760 4760 4760 10
1997.11.29          4380 4380 4380 4380 0
1997.12.01          4030 4030 4030 4030 1000
1997.12.02          3710 3710 3710 3710 0
1997.12.03          3420 3420 3420 3420 3400
1997.12.04          3690 3150 3690 3150 1420
1997.12.05          3980 3980 3980 3980 970
1997.12.06          4290 4290 4290 4290 2490
1997.12.08          4000 4290 4290 4000 380
1997.12.09          3680 3680 3680 3680 0
1997.12.10          3500 3660 3660 3500 220
1997.12.11          3500 3500 3500 3500 0
1997.12.12          3220 3220 3220 3220 0
1997.12.13          3220 3220 3220 3220 0
1997.12.15          3470 3220 3470 3220 390
1997.12.16          3470 3470 3470 3470 370
1997.12.17          3740 3740 3740 3740 20
1997.12.19          4030 4030 4030 4030 10
1997.12.20          4020 4020 4020 4020 0
1997.12.22          4020 4020 4020 4020 0
1997.12.23          4020 4020 4020 4020 0
1997.12.24          4020 4020 4020 4020 0
1997.12.26          4340 4340 4340 4340 100
1997.12.27          4200 4200 4200 4200 0
1998.01.03          4290 4290 4290 4290 0
1998.01.05          4290 4290 4290 4290 0
1998.01.06          4290 4290 4290 4290 0
1998.01.07          4290 4290 4290 4290 0
1998.01.08          3950 3950 3950 3950 0
1998.01.09          3640 3640 3640 3640 1800
1998.01.10          3640 3400 3640 3400 1570
1998.01.12          3740 3740 3740 3640 610
1998.01.13          4030 3900 4030 3900 1210
1998.01.14          4350 4350 4350 4350 730
1998.01.15          4680 4690 4690 4600 3230
1998.01.16          4310 5000 5000 4310 1710
1998.01.17          4000 4000 4000 4000 500
1998.01.19          4320 4000 4320 4000 720
1998.01.20          4320 4320 4320 4320 2100
1998.01.21          4150 4300 4300 4150 330
1998.01.22          4100 4100 4100 4100 0
1998.01.23          4100 4100 4100 4100 0
1998.01.24          4100 4100 4100 4100 1310
1998.01.26          4390 4100 4390 4100 730
1998.01.30          4740 4700 4740 4700 2360
1998.01.31          5000 5000 5000 5000 100
1998.02.02          4600 4600 4600 4600 0
1998.02.03          4300 4240 4300 4240 880
1998.02.04          4640 4080 4640 4080 2560
1998.02.05          4680 4640 4700 4640 1500
1998.02.06          4700 4500 4700 4310 3360
1998.02.07          5070 4800 5070 4800 3700
1998.02.09          5100 5470 5470 5080 5020
1998.02.10          4810 5000 5000 4810 1140
1998.02.11          4700 4870 4870 4700 880
1998.02.12          5070 5070 5070 5070 1530
1998.02.13          5470 5470 5470 5470 4370
1998.02.14          5500 5900 5900 5480 8570
1998.02.16          5060 5100 5100 5060 3480
1998.02.17          5000 4660 5000 4660 4110
1998.02.18          5400 5200 5400 5200 4170
1998.02.19          4980 5600 5650 4970 3460
1998.02.20          5100 4700 5250 4700 1460
1998.02.21          4990 4710 4990 4710 210
1998.02.23          5000 5000 5000 5000 100
1998.02.24          4780 4980 4980 4600 2310
1998.02.25          4900 5000 5000 4900 1990
1998.02.26          4510 4510 4510 4510 100
1998.02.27          4300 4500 4500 4200 2360
1998.02.28          4200 4300 4300 4200 700
1998.03.02          3900 4000 4200 3780 2350
1998.03.03          3810 3700 3900 3700 1890
1998.03.04          4100 4000 4100 4000 1300
1998.03.05          4430 4430 4430 4430 400
1998.03.06          4100 3985 4290 3985 630
1998.03.07          4100 4100 4100 4100 0
1998.03.09          3910 4100 4390 3910 2550
1998.03.10          4000 3720 4000 3720 320
1998.03.11          4200 4200 4200 4200 1100
1998.03.12          4200 4200 4200 4200 220
1998.03.13          4200 4200 4200 4200 100
1998.03.14          4200 4200 4200 4200 1100
1998.03.16          4200 4200 4200 4200 50
1998.03.17          4200 4200 4200 4000 1160
1998.03.18          4200 4300 4300 4200 500
1998.03.19          4000 4000 4000 3900 640
1998.03.20          4000 4000 4000 4000 530
1998.03.21          4195 4000 4195 4000 140
1998.03.23          4180 3700 4180 3700 90
1998.03.24          4000 4000 4000 4000 490
1998.03.25          4000 4000 4000 4000 1440
1998.03.26          3700 3700 3700 3700 960
1998.03.27          3710 3710 3710 3710 100
1998.03.28          3600 3600 3600 3600 200
1998.03.30          3600 3600 3600 3600 0
1998.03.31          3600 3600 3600 3600 0
1998.04.01          3510 3510 3510 3510 200
1998.04.02          3200 3200 3200 3200 100
1998.04.03          3200 3200 3200 3200 100
1998.04.04          3450 3450 3450 3450 0
1998.04.06          3450 3450 3450 3450 0
1998.04.07          3450 3450 3450 3450 0
1998.04.08          3800 3200 3800 3200 210
1998.04.09          3795 3795 3795 3795 0
1998.04.10          4100 3790 4100 3790 920
1998.04.11          4045 4045 4045 4045 0
1998.04.13          3570 3570 3570 3570 320
1998.04.14          3695 3570 3695 3570 180
1998.04.15          3700 3695 3700 3695 30
1998.04.16          3300 3300 3300 3300 30
1998.04.17          3695 3695 3695 3695 160
1998.04.18          4000 4100 4100 4000 1980
1998.04.20          4000 3800 4000 3800 480
1998.04.21          3990 3990 3990 3990 0
1998.04.22          3990 3990 3990 3990 0
1998.04.23          3900 3900 3900 3900 0
1998.04.24          3600 3600 3600 3600 90
1998.04.25          3600 3600 3600 3600 0
1998.04.27          3220 3210 3220 3210 210
1998.04.28          3100 3150 3150 3100 460
1998.04.29          3400 3400 3400 3400 0
1998.04.30          3400 3400 3400 3400 0
1998.05.02          3800 3800 3800 3800 10
1998.05.04          3990 3990 3990 3990 10
1998.05.06          3700 3700 3700 3700 0
1998.05.07          3700 3700 3700 3700 0
1998.05.08          3700 3700 3700 3700 0
1998.05.09          3700 3700 3700 3700 0
1998.05.11          3600 3600 3600 3600 0
1998.05.12          3600 3220 3600 3220 260
1998.05.13          3590 3590 3590 3590 0
1998.05.14          3590 3590 3590 3590 0
1998.05.15          3590 3590 3590 3590 0
1998.05.16          4000 4000 4000 4000 10
1998.05.18          3895 3895 3895 3895 0
1998.05.19          3895 3895 3895 3895 0
1998.05.20          3600 3600 3600 3600 0
1998.05.21          3600 3600 3600 3600 0
1998.05.22          3600 3600 3600 3600 0
1998.05.23          3600 3600 3600 3600 0
1998.05.25          3600 3600 3600 3600 0
1998.05.26          3600 3600 3600 3600 0
1998.05.27          3600 3600 3600 3600 0
1998.05.28          3350 3350 3350 3350 0
1998.05.29          3000 3000 3000 3000 500
1998.05.30          3030 3100 3100 3030 1100
1998.06.01          3030 3030 3030 3030 0
1998.06.02          3030 3030 3030 3030 0
1998.06.03          3030 3030 3030 3030 0
1998.06.05          3030 3030 3030 3030 0
1998.06.08          3030 3030 3030 3030 0
1998.06.09          3030 3030 3030 3030 0
1998.06.10          3380 3050 3380 3050 170
1998.06.11          3380 3380 3380 3380 0
1998.06.12          3380 3380 3380 3380 0
1998.06.13          3375 3375 3375 3375 0
1998.06.15          3200 3200 3200 3200 0
1998.06.16          3200 3200 3200 3200 0
1998.06.17          3580 3580 3580 3580 100
1998.06.18          3700 3155 3700 3155 1220
1998.06.19          3500 3500 3500 3500 0
1998.06.20          3500 3500 3500 3500 0
1998.06.22          3500 3500 3500 3500 0
1998.06.23          3500 3500 3500 3500 0
1998.06.24          3500 3500 3500 3500 0
1998.06.25          3500 3500 3500 3500 0
1998.06.26          3500 3500 3500 3500 0
1998.06.27          3500 3500 3500 3500 0
1998.06.29          3500 3500 3500 3500 0
1998.06.30          3080 3080 3080 3080 10
1998.07.01          3050 3050 3050 3050 100
1998.07.02          3100 3100 3100 3100 1000
1998.07.03          3100 3100 3100 3100 0
1998.07.04          3100 3100 3100 3100 0
1998.07.06          3300 3300 3300 3300 50
1998.07.07          2905 2905 2905 2905 600
1998.07.08          2920 2920 2920 2910 1500
1998.07.09          2930 2930 2930 2930 0
1998.07.10          2930 2930 2930 2930 0
1998.07.11          2930 2930 2930 2930 0
1998.07.13          3200 3200 3200 3200 0
1998.07.14          3100 3100 3100 3100 0
1998.07.15          3100 2730 3100 2730 520
1998.07.16          3310 3310 3310 3310 0
1998.07.18          3310 3310 3310 3310 0
1998.07.20          3310 3310 3310 3310 0
1998.07.21          3000 3400 3400 3000 900
1998.07.22          3000 3000 3000 3000 990
1998.07.23          3100 3100 3100 3100 100
1998.07.24          3100 3100 3100 3100 50
1998.07.25          2810 2810 2810 2810 90
1998.07.27          2850 2850 2850 2850 1300
1998.07.28          2860 2860 2860 2860 0
1998.07.29          3000 3000 3000 3000 90
1998.07.30          3000 3000 3000 3000 200
1998.07.31          3000 3000 3000 3000 0
1998.08.01          2995 2995 2995 2995 0
1998.08.03          2995 2995 2995 2995 0
1998.08.04          3250 3250 3250 3250 0
1998.08.05          3200 3200 3200 3200 0
1998.08.06          3000 3000 3000 3000 0
1998.08.07          3000 3000 3000 3000 0
1998.08.08          2700 2700 2700 2700 250
1998.08.10          2700 2700 2700 2700 0
1998.08.11          3000 3000 3000 3000 300
1998.08.12          2800 2800 2800 2800 0
1998.08.13          2700 2500 2700 2500 230
1998.08.14          2940 2940 2940 2940 0
1998.08.17          2800 2800 2800 2800 0
1998.08.18          2700 2700 2700 2700 0
1998.08.19          2700 2700 2700 2700 0
1998.08.20          3020 2700 3020 2700 320
1998.08.21          3020 3020 3020 3020 0
1998.08.22          3020 3020 3020 3020 0
1998.08.24          3020 3020 3020 3020 0
1998.08.25          3020 3020 3020 3020 0
1998.08.26          3020 3020 3020 3020 0
1998.08.27          3020 3020 3020 3020 0
1998.08.28          2660 2660 2660 2660 0
1998.08.29          2660 2660 2660 2660 0
1998.08.31          2660 2660 2660 2660 0
1998.09.01          2850 2850 2850 2850 0
1998.09.02          2850 2850 2850 2850 0
1998.09.03          2850 2850 2850 2850 0
1998.09.04          2850 2850 2850 2850 0
1998.09.05          2850 2850 2850 2850 0
1998.09.07          2700 2550 2700 2550 320
1998.09.08          2700 2700 2700 2700 0
1998.09.09          2700 2700 2700 2700 0
1998.09.10          2700 2700 2700 2700 0
1998.09.11          2700 2700 2700 2700 0
1998.09.12          2700 2700 2700 2700 10
1998.09.14          2700 2700 2700 2700 0
1998.09.15          2700 2700 2700 2700 0
1998.09.16          2700 2700 2700 2700 0
1998.09.17          2700 2700 2700 2700 0
1998.09.18          2700 2700 2700 2700 0
1998.09.19          2700 2700 2700 2700 0
1998.09.21          2700 3000 3000 2380 1420
1998.09.22          2380 2380 2380 2380 950
