2007.08.29   2665 2615 2680 2580 57895
2007.08.30   2700 2670 2735 2620 39830
2007.08.31   2620 2630 2650 2590 160736
2007.09.03   2765 2630 3010 2585 751453
2007.09.04   2675 2770 2775 2655 135034
2007.09.05   2665 2700 2700 2650 85698
2007.09.06   2705 2700 2720 2645 82624
2007.09.07   2650 2675 2705 2645 144831
2007.09.10   2580 2580 2610 2550 53764
2007.09.11   2615 2505 2675 2505 164714
2007.09.12   2640 2670 2830 2625 325965
2007.09.13   2750 2690 2825 2650 261491
2007.09.14   2740 2750 2840 2665 149713
2007.09.17   2735 2740 2755 2660 90032
2007.09.18   2700 2700 2770 2650 138229
2007.09.19   2770 2710 2830 2655 301819
2007.09.20   2700 2790 2870 2700 379283
2007.09.21   2635 2695 2700 2630 103365
2007.09.27   2645 2640 2715 2615 83401
2007.09.28   2700 2660 2700 2650 72733
2007.10.01   2705 2700 2730 2660 48522
2007.10.02   2665 2710 2745 2650 96113
2007.10.04   2665 2670 2700 2645 109956
2007.10.05   2640 2630 2685 2615 67440
2007.10.08   2620 2690 2690 2600 48080
2007.10.09   2560 2620 2640 2505 71408
2007.10.10   2545 2595 2595 2525 91902
2007.10.11   2635 2535 2695 2535 105565
2007.10.12   2665 2605 2690 2600 89487
2007.10.15   2640 2665 2690 2605 70890
2007.10.16   2650 2680 2720 2610 128813
2007.10.17   2535 2650 2710 2500 95358
2007.10.18   2600 2670 2670 2575 70618
2007.10.19   2650 2600 2695 2600 80024
2007.10.22   2650 2530 2650 2525 68709
2007.10.23   2635 2720 2720 2630 61147
2007.10.24   2590 2635 2675 2590 58462
2007.10.25   2580 2590 2610 2550 54889
2007.10.26   2770 2560 2800 2540 171645
2007.10.29   2700 2785 2860 2560 298998
2007.10.30   2585 2700 2700 2585 83487
2007.10.31   2585 2580 2625 2555 52951
2007.11.01   2555 2590 2640 2555 59616
2007.11.02   2485 2510 2565 2420 140947
2007.11.05   2365 2480 2480 2350 132713
2007.11.06   2300 2355 2395 2300 92961
2007.11.07   2260 2315 2365 2255 85110
2007.11.08   2200 2205 2250 2165 176947
2007.11.09   2205 2200 2300 2200 92978
2007.11.12   2165 2160 2235 2125 117365
2007.11.13   2240 2235 2285 2170 134829
2007.11.14   2245 2290 2335 2245 87131
2007.11.15   2270 2275 2285 2210 20626
2007.11.16   2320 2270 2375 2250 66160
2007.11.19   2400 2360 2515 2330 218866
2007.11.20   2345 2355 2390 2320 56963
2007.11.21   2330 2360 2390 2270 37024
2007.11.22   2315 2300 2360 2230 24118
2007.11.23   2195 2375 2375 2150 44892
2007.11.26   2265 2280 2280 2200 12683
2007.11.27   2285 2210 2285 2115 35976
2007.11.28   2210 2250 2280 2205 7422
2007.11.29   2270 2185 2275 2185 13270
2007.11.30   2250 2270 2270 2205 13039
2007.12.03   2250 2220 2400 2220 72649
2007.12.04   2250 2275 2300 2230 22692
2007.12.05   2220 2290 2310 2200 34503
2007.12.06   2230 2225 2270 2215 12770
2007.12.07   2235 2230 2245 2215 21415
2007.12.10   2240 2220 2255 2200 20924
2007.12.11   2190 2260 2260 2190 27181
2007.12.12   2195 2155 2230 2155 7781
2007.12.13   2200 2190 2215 2150 30855
2007.12.14   2230 2170 2350 2130 90275
2007.12.17   2235 2210 2275 2150 38200
2007.12.18   2170 2170 2200 2155 51158
2007.12.20   2165 2185 2235 2150 38023
2007.12.21   2170 2165 2260 2150 70296
2007.12.24   2165 2200 2200 2110 87279
2007.12.26   2120 2150 2175 2105 70664
2007.12.27   2160 2110 2160 2080 51378
2007.12.28   2170 2160 2170 2105 36505
2008.01.02   2145 2135 2180 2135 32428
2008.01.03   2200 2145 2200 2125 39748
2008.01.04   2215 2165 2220 2160 23758
2008.01.07   2200 2195 2200 2145 33219
2008.01.08   2200 2220 2220 2150 24104
2008.01.09   2175 2180 2205 2150 23435
2008.01.10   2180 2170 2190 2145 28510
2008.01.11   2170 2185 2185 2120 67512
2008.01.14   2140 2150 2170 2005 32994
2008.01.15   2010 2100 2140 1965 79235
2008.01.16   1950 1940 2100 1920 71002
2008.01.17   2100 2000 2240 1945 855737
2008.01.18   2110 2180 2195 2055 255081
2008.01.21   2145 2110 2235 2000 292310
2008.01.22   2000 2145 2150 1945 79085
2008.01.23   2000 2045 2060 2000 73027
2008.01.24   1995 1995 2040 1970 114843
2008.01.25   1995 2010 2015 1960 87648
2008.01.28   1950 1970 1995 1935 53327
2008.01.29   1930 1970 1970 1900 65024
2008.01.30   1845 1940 1940 1845 77329
2008.01.31   1970 1820 1980 1820 40663
2008.02.01   1940 1935 1970 1880 19241
2008.02.04   1945 1920 1970 1895 20636
2008.02.05   1890 1955 1955 1890 50853
2008.02.11   1870 1865 1900 1840 22680
2008.02.12   1890 1855 1900 1855 24386
2008.02.13   1880 1880 1910 1865 23847
2008.02.14   1890 1900 1940 1875 32370
2008.02.15   1900 1890 1930 1820 14080
2008.02.18   1905 1875 1940 1875 17951
2008.02.19   1875 1910 1940 1870 40134
2008.02.20   1950 1910 1990 1880 114568
2008.02.21   2060 1970 2120 1950 148619
2008.02.22   2080 2070 2100 1955 78900
2008.02.25   2020 2090 2090 2005 41759
2008.02.26   2020 2090 2090 2020 47068
2008.02.27   1975 2040 2040 1975 61238
2008.02.28   2015 1995 2045 1965 38472
2008.02.29   2000 2015 2060 1980 56977
2008.03.03   1985 2000 2075 1965 41021
2008.03.04   2020 2050 2050 1955 142177
2008.03.05   2075 2050 2130 2040 112744
2008.03.06   2035 2075 2090 2025 74039
2008.03.07   2045 2035 2070 2005 32063
2008.03.10   1995 2050 2050 1995 60465
2008.03.11   2025 2050 2050 1990 43949
2008.03.12   2055 2050 2100 2020 49735
2008.03.13   2005 2080 2095 2000 47985
2008.03.14   1960 2040 2045 1960 60817
2008.03.17   1970 1945 2010 1920 52807
2008.03.18   1995 2045 2045 1965 27810
2008.03.19   2000 2010 2050 2000 51569
2008.03.20   2050 1970 2050 1970 48347
2008.03.21   2090 2050 2130 2010 141716
2008.03.24   2090 2100 2120 2040 74147
2008.03.25   2130 2130 2180 2095 76961
2008.03.26   2150 2130 2155 2090 83203
2008.03.27   2250 2145 2290 2110 85058
2008.03.28   2300 2250 2350 2145 124053
2008.03.31   2315 2320 2465 2310 213467
2008.04.01   2345 2315 2350 2270 77031
2008.04.02   2295 2395 2395 2260 103964
2008.04.03   2325 2260 2350 2260 64079
2008.04.04   2430 2395 2450 2290 150932
2008.04.07   2435 2470 2535 2375 313645
2008.04.08   2470 2405 2540 2340 132261
2008.04.10   2460 2510 2515 2410 85028
2008.04.11   2435 2460 2485 2395 56666
2008.04.14   2430 2430 2445 2350 72733
2008.04.15   2540 2430 2550 2390 77068
2008.04.16   2450 2540 2550 2445 84363
2008.04.17   2445 2450 2475 2420 82518
2008.04.18   2475 2425 2490 2420 88072
2008.04.21   2490 2445 2570 2445 121687
2008.04.22   2450 2510 2540 2430 75527
2008.04.23   2445 2430 2500 2400 126723
2008.04.24   2375 2445 2455 2345 57562
2008.04.25   2265 2330 2370 2255 132323
2008.04.28   2175 2230 2385 2140 670719
2008.04.29   2120 2125 2180 2080 167232
2008.04.30   2120 2110 2165 2080 57828
2008.05.02   2150 2140 2185 2120 68622
2008.05.06   2150 2125 2185 2125 66781
2008.05.07   2160 2140 2175 2140 52479
2008.05.08   2225 2125 2225 2125 56299
2008.05.09   2205 2215 2240 2190 24229
2008.05.13   2170 2200 2240 2170 50405
2008.05.14   2200 2170 2210 2150 99489
2008.05.15   2150 2200 2215 2115 66938
2008.05.16   2160 2140 2180 2140 18094
2008.05.19   2120 2160 2160 2090 80304
2008.05.20   2120 2120 2150 2110 17299
2008.05.21   2070 2120 2125 2045 82935
2008.05.22   2065 2065 2085 2005 61036
2008.05.23   2080 2065 2095 2020 20924
2008.05.26   2070 2095 2095 2015 15554
2008.05.27   2045 2070 2070 2015 19206
2008.05.28   2000 2025 2060 1990 51538
2008.05.29   2005 1995 2030 1990 40272
2008.05.30   2060 2000 2075 2000 80518
2008.06.02   2045 2025 2095 2005 18951
2008.06.03   2030 2010 2045 2000 26153
2008.06.04   2025 2010 2035 2005 17922
2008.06.05   2015 2010 2035 2010 23001
2008.06.09   2000 1995 2015 1930 49108
2008.06.10   2025 2000 2045 1975 54717
2008.06.11   2040 2070 2070 1990 22422
2008.06.12   2050 2000 2160 1980 51354
2008.06.13   2300 2050 2345 2050 178934
2008.06.16   2335 2350 2385 2300 96527
2008.06.17   2360 2300 2360 2270 66486
2008.06.18   2515 2350 2710 2290 1915832
2008.06.19   2500 2630 2665 2450 415324
2008.06.20   2495 2500 2600 2455 157321
2008.06.23   2425 2450 2685 2285 251289
2008.06.24   2300 2425 2445 2300 83167
2008.06.25   2320 2270 2385 2270 44348
2008.06.26   2360 2320 2365 2250 58663
2008.06.27   2200 2290 2350 2010 229925
2008.06.30   2265 2260 2345 2140 55094
2008.07.01   2260 2230 2320 2150 24491
2008.07.02   2085 2200 2250 2050 53493
2008.07.03   2050 2000 2050 1875 92320
2008.07.04   1995 2080 2095 1970 19931
2008.07.07   2150 1905 2280 1905 114064
2008.07.08   2090 2150 2240 2050 74727
2008.07.09   2090 2190 2190 2070 35091
2008.07.10   2050 2020 2105 1920 8673
2008.07.11   2095 2100 2135 2030 33587
2008.07.14   2120 2115 2150 2060 26898
2008.07.15   2130 2240 2240 2110 30295
2008.07.16   2140 2130 2155 2070 54073
2008.07.17   2150 2145 2180 2100 23301
2008.07.18   2085 2180 2180 2075 69897
2008.07.21   2145 2055 2155 2055 63202
2008.07.22   2140 2135 2175 2120 38522
2008.07.23   2165 2135 2200 2120 31971
2008.07.24   2280 2170 2440 2170 152732
2008.07.25   2390 2305 2440 2260 95549
2008.07.28   2390 2420 2460 2355 85453
2008.07.29   2340 2400 2410 2255 81220
2008.07.30   2300 2330 2385 2215 85677
2008.07.31   2340 2270 2400 2250 59611
2008.08.01   2235 2370 2370 2235 66541
2008.08.04   2315 2245 2325 2080 56356
2008.08.05   2250 2310 2330 2250 48756
2008.08.06   2275 2210 2300 2210 23459
2008.08.07   2200 2275 2290 2180 37429
2008.08.08   2200 2245 2250 2160 29455
2008.08.11   2260 2200 2280 2165 48568
2008.08.12   2270 2260 2300 2260 35402
2008.08.13   2220 2300 2300 2220 38189
2008.08.14   2170 2290 2290 2030 141499
2008.08.18   2140 2170 2230 2110 38095
2008.08.19   2100 2100 2185 2050 22841
2008.08.20   2060 2100 2100 2045 9759
2008.08.21   2100 2040 2175 2020 16722
2008.08.22   2095 2050 2125 2050 40040
2008.08.25   2075 2100 2120 2070 28543
2008.08.26   2095 2050 2100 2030 43491
2008.08.27   2100 2085 2100 2055 16189
2008.08.28   2170 2065 2300 2065 29683
2008.08.29   2070 2145 2240 2070 71847
2008.09.01   1970 2030 2095 1900 40712
2008.09.02   1750 2085 2085 1750 89760
2008.09.03   1735 1670 1845 1500 49550
2008.09.04   1900 1705 1930 1705 34075
2008.09.05   1940 1805 1970 1800 26682
2008.09.08   1970 1910 2030 1910 36950
2008.09.09   1980 2000 2040 1965 22681
2008.09.10   1980 1930 1990 1880 41703
2008.09.11   1945 2050 2050 1880 14283
2008.09.12   1930 1990 2000 1930 13118
2008.09.16   1650 1730 1875 1645 119774
2008.09.17   1725 1680 1760 1670 25888
2008.09.18   1800 1605 1855 1605 104887
2008.09.19   1845 1840 1885 1800 19472
2008.09.22   1830 1890 1890 1820 16700
2008.09.23   1805 1740 1890 1740 13665
2008.09.24   1820 1770 1845 1770 14121
2008.09.25   1830 1810 1850 1780 18744
2008.09.26   1770 1800 1830 1745 18727
2008.09.29   1750 1845 1845 1730 24567
2008.09.30   1685 1570 1730 1570 17338
2008.10.01   1700 1690 1785 1650 14698
2008.10.02   1760 1675 1780 1500 123612
2008.10.06   1695 1745 1810 1655 24830
2008.10.07   1700 1750 1750 1600 11189
2008.10.08   1550 1650 1700 1500 28969
2008.10.09   1560 1695 1695 1515 10467
2008.10.10   1375 1500 1565 1330 88839
2008.10.13   1460 1345 1495 1345 57853
2008.10.14   1530 1485 1580 1480 46604
2008.10.15   1755 1565 1755 1530 178542
2008.10.16   1495 1930 2005 1495 950261
2008.10.17   1340 1600 1600 1275 259104
2008.10.20   1375 1400 1425 1300 96315
2008.10.21   1325 1325 1395 1325 94329
2008.10.22   1290 1330 1385 1145 105700
2008.10.23   1105 1225 1225 1105 74542
2008.10.24   940 1075 1140 940 122895
2008.10.27   800 800 880 800 150333
2008.10.28   800 685 845 680 137087
2008.10.29   805 830 885 725 81275
2008.10.30   890 875 900 815 55230
2008.10.31   1020 875 1020 860 289665
2008.11.03   1065 1060 1165 1040 284957
2008.11.04   1090 1080 1150 1040 51375
2008.11.05   1225 1100 1225 1095 137688
2008.11.06   1045 1120 1175 1045 61836
2008.11.07   1070 940 1105 940 74717
2008.11.10   1050 1060 1125 1035 35459
2008.11.11   1010 1065 1065 990 65103
2008.11.12   980 960 1010 955 28863
2008.11.13   915 935 990 885 51482
2008.11.14   930 1000 1000 930 39532
2008.11.17   920 900 945 900 30913
2008.11.18   910 915 940 910 31278
2008.11.19   1045 955 1045 945 346647
2008.11.20   1200 1040 1200 1015 464899
2008.11.21   1380 1305 1380 1270 186295
2008.11.24   1585 1560 1585 1560 79873
2008.11.25   1550 1720 1820 1425 1488543
2008.11.26   1535 1595 1705 1445 1157907
2008.11.27   1580 1535 1765 1465 2579108
2008.11.28   1370 1645 1700 1345 710947
2008.12.01   1500 1400 1500 1355 394038
2008.12.02   1380 1450 1450 1275 283850
2008.12.03   1585 1465 1585 1375 527197
2008.12.04   1820 1690 1820 1620 771258
2008.12.05   1775 1900 2060 1635 951997
2008.12.08   2040 1830 2040 1815 579911
2008.12.09   2120 2040 2320 1980 720500
2008.12.10   2085 2100 2200 2035 296432
2008.12.11   1970 2150 2195 1925 230088
2008.12.12   1710 1910 1965 1680 476226
2008.12.15   1965 1775 1965 1765 265405
2008.12.16   1855 2070 2070 1855 239302
2008.12.17   1730 1855 1910 1700 178278
2008.12.18   1720 1775 1825 1650 149679
2008.12.19   1755 1740 1775 1630 136418
2008.12.22   1695 1745 1800 1695 106056
2008.12.23   1645 1700 1700 1590 120675
2008.12.24   1590 1610 1635 1495 101298
2008.12.26   1825 1590 1825 1530 252087
2008.12.29   1810 1900 2095 1780 405041
2008.12.30   1740 1800 1875 1720 170436
2009.01.02   1800 1760 1895 1760 83224
2009.01.05   1810 1800 1860 1740 162140
2009.01.06   1745 1835 1840 1705 113092
2009.01.07   1735 1755 1785 1700 140849
2009.01.08   1760 1740 1845 1720 166600
2009.01.09   1730 1780 1780 1700 80123
2009.01.12   1680 1715 1770 1670 88020
2009.01.13   1735 1670 1740 1650 61317
2009.01.14   1800 1755 1940 1735 255003
2009.01.15   1785 1780 1960 1730 178928
2009.01.16   1765 1810 1870 1700 73537
2009.01.19   1800 1800 1835 1725 98045
2009.01.20   1700 1775 1810 1700 51782
2009.01.21   1685 1720 1795 1610 50484
2009.01.22   1685 1700 1760 1670 49434
2009.01.23   1710 1770 1770 1655 38676
2009.01.28   1740 1700 1785 1700 16131
2009.01.29   1750 1755 1790 1700 58667
2009.01.30   1765 1750 1780 1720 9126
2009.02.02   1765 1800 1800 1720 12381
2009.02.03   1735 1720 1780 1720 11029
2009.02.04   1720 1725 1785 1705 43347
2009.02.05   1710 1750 1810 1705 97371
2009.02.06   1685 1730 1770 1665 42480
2009.02.09   1665 1690 1710 1650 51382
2009.02.10   1650 1670 1690 1620 53573
2009.02.11   1615 1665 1665 1600 32101
2009.02.12   1635 1635 1650 1590 58980
2009.02.13   1620 1620 1680 1575 47391
2009.02.16   1600 1590 1660 1575 69876
2009.02.17   1470 1600 1650 1460 61606
2009.02.18   1615 1365 1690 1365 74950
2009.02.19   1625 1700 1800 1580 454198
2009.02.20   1485 1685 1800 1485 428195
2009.02.23   1480 1545 1550 1410 125134
2009.02.24   1695 1420 1695 1415 116154
2009.02.25   1575 1720 1750 1555 151976
2009.02.26   1620 1650 1650 1555 75469
2009.02.27   1635 1600 1765 1570 96280
2009.03.02   1645 1615 1685 1605 84351
2009.03.03   1570 1600 1665 1500 65561
2009.03.04   1600 1645 1645 1550 73986
2009.03.05   1665 1660 1795 1605 381630
2009.03.06   1590 1575 1650 1565 200839
2009.03.09   1660 1600 1715 1560 164747
2009.03.10   1825 1675 1850 1625 335775
2009.03.11   1745 1835 1840 1625 163082
2009.03.12   1780 1700 1810 1655 121368
2009.03.13   1800 1800 1845 1745 102977
2009.03.16   1950 1800 1980 1720 357926
2009.03.17   2240 1980 2240 1915 861048
2009.03.18   2190 2250 2325 2120 622928
2009.03.19   1960 2220 2235 1960 367555
2009.03.20   1950 1960 2005 1905 441290
2009.03.23   2240 1980 2240 1950 461533
2009.03.24   2500 2575 2575 2450 2519668
2009.03.25   2290 2350 2390 2190 1570418
2009.03.26   2370 2305 2570 2240 1333538
2009.03.27   2120 2415 2470 2120 741824
2009.03.30   2000 2115 2130 1950 631825
2009.03.31   2045 2000 2075 1970 530161
2009.04.01   1995 2065 2110 1990 426098
2009.04.02   2050 2035 2095 2015 503280
2009.04.03   2100 2100 2215 2050 627638
2009.04.06   2160 2165 2225 2105 469587
2009.04.07   2120 2160 2165 2035 387467
2009.04.08   2040 2090 2100 2030 301739
2009.04.09   2140 2100 2140 2045 362323
2009.04.10   2300 2180 2430 2120 1192081
2009.04.13   2305 2335 2360 2250 463873
2009.04.14   2290 2365 2380 2215 507214
2009.04.15   2245 2295 2370 2080 458141
2009.04.16   2060 2290 2310 2060 313451
2009.04.17   2000 2100 2130 1950 330798
2009.04.20   2120 2000 2125 2000 177298
2009.04.21   2180 2065 2215 2065 190212
2009.04.22   2250 2215 2250 2150 227543
2009.04.23   2185 2250 2250 2185 154725
2009.04.24   2155 2200 2245 2140 128523
2009.04.27   2160 2235 2235 2075 195174
2009.04.28   2070 2160 2275 2010 277261
2009.04.29   2040 2070 2120 2035 163421
2009.04.30   2210 2060 2245 2060 292245
2009.05.04   2540 2300 2540 2270 1198171
2009.05.06   2605 2620 2775 2520 1173358
2009.05.07   2505 2610 2645 2450 592763
2009.05.08   2690 2545 2790 2545 1184621
2009.05.11   2690 2740 2880 2600 643471
2009.05.12   2600 2660 2685 2535 330162
2009.05.13   2615 2640 2670 2500 333125
2009.05.14   2770 2600 2845 2530 781076
2009.05.15   2690 2900 2915 2590 495515
2009.05.18   2600 2690 2690 2510 400277
2009.05.19   2535 2620 2700 2510 394984
2009.05.20   2510 2575 2610 2500 341902
2009.05.21   2395 2540 2590 2395 466035
2009.05.22   2275 2390 2400 2250 446114
2009.05.25   2385 2335 2550 1935 697075
2009.05.26   2380 2400 2525 2100 395385
2009.05.27   2205 2450 2450 2165 275886
2009.05.28   2215 2180 2250 2080 184817
2009.05.29   2195 2290 2290 2125 159938
2009.06.01   2170 2220 2260 2170 150258
2009.06.02   2320 2225 2340 2190 218697
2009.06.03   2265 2350 2355 2215 111834
2009.06.04   2240 2285 2285 2205 95027
2009.06.05   2190 2280 2280 2180 114475
2009.06.08   2225 2190 2270 2190 86918
2009.06.09   2220 2250 2280 2190 134799
2009.06.10   2405 2220 2525 2220 479897
2009.06.11   2345 2425 2470 2310 162529
2009.06.12   2450 2390 2510 2340 282059
2009.06.15   2480 2440 2530 2440 209796
2009.06.16   2445 2400 2470 2350 94334
2009.06.17   2380 2445 2470 2370 98364
2009.06.18   2400 2460 2460 2350 82003
2009.06.19   2350 2435 2485 2305 110171
2009.06.22   2700 2410 2700 2360 1004748
2009.06.23   2800 2690 2810 2555 1282414
2009.06.24   2650 2875 2990 2570 983653
2009.06.25   2700 2710 2785 2550 574394
2009.06.26   2850 2705 2880 2625 587392
2009.06.29   2700 2930 3010 2700 921556
2009.06.30   2590 2715 2795 2420 548950
2009.07.01   2640 2525 2675 2500 384299
2009.07.02   2535 2670 2675 2510 353150
2009.07.03   2530 2460 2550 2435 161335
2009.07.06   2380 2530 2545 2350 255600
2009.07.07   2465 2400 2490 2400 211626
2009.07.08   2420 2395 2480 2360 181664
2009.07.09   2480 2420 2480 2385 136873
2009.07.10   2465 2455 2505 2400 117247
2009.07.13   2240 2415 2460 2230 272870
2009.07.14   2340 2340 2430 2250 110531
2009.07.15   2340 2315 2380 2265 80095
2009.07.16   2335 2430 2430 2320 75650
2009.07.17   2415 2335 2430 2335 41349
2009.07.20   2445 2460 2470 2400 56701
2009.07.21   2470 2460 2525 2420 119208
2009.07.22   2410 2550 2550 2410 68527
2009.07.23   2425 2455 2490 2400 68255
2009.07.24   2470 2435 2490 2395 101292
2009.07.27   2670 2505 2670 2460 167521
2009.07.28   3070 2700 3070 2635 2481014
2009.07.29   3530 3250 3530 3160 3414038
2009.07.30   3650 3540 4020 3420 3849750
2009.07.31   3395 3800 3985 3295 2834110
2009.08.03   3900 3440 3900 3300 2781919
2009.08.04   3925 4090 4475 3925 3103944
2009.08.05   4000 3950 4275 3875 1776134
2009.08.06   4150 4070 4540 3900 2086925
2009.08.07   4200 4150 4450 4010 1768949
2009.08.10   4235 4160 4450 4115 1008602
2009.08.11   3860 4190 4335 3860 871576
2009.08.12   3700 3820 4070 3700 1184261
2009.08.13   3725 3790 3845 3700 562843
2009.08.14   4105 3790 4195 3750 1074410
2009.08.17   4120 4250 4430 4050 839526
2009.08.18   4360 4005 4385 3970 861594
2009.08.19   4340 4430 4585 4270 529104
