2013.10.17    8850 9090 9090 8570 316356
2013.10.18    9250 8960 9320 8840 287289
2013.10.21    9100 9320 9400 9040 190044
2013.10.22    8850 9020 9020 8730 238229
2013.10.23    8800 9050 9270 8800 277746
2013.10.24    9000 8860 9000 8780 124948
2013.10.25    8960 9150 9200 8880 174254
2013.10.28    9070 8960 9090 8740 137693
2013.10.29    9300 9010 9300 8980 369621
2013.10.30    9480 9400 9560 9230 310692
2013.10.31    9050 9350 9400 9050 238194
2013.11.01    9000 9050 9140 8890 159392
2013.11.04    8860 9030 9080 8860 124059
2013.11.05    8830 9060 9110 8830 223360
2013.11.06    8680 8660 8810 8600 135653
2013.11.07    8800 8750 8840 8610 143327
2013.11.08    8460 8660 8730 8460 186864
2013.11.11    7960 8450 8530 7960 146121
2013.11.12    8230 7900 8290 7900 90386
2013.11.13    7970 8170 8240 7970 114606
2013.11.14    8100 8100 8100 7960 101857
2013.11.15    8140 8190 8290 8090 130487
2013.11.18    8020 8150 8250 8020 91893
2013.11.19    7200 7880 7880 7200 409642
2013.11.20    7250 7340 7440 7160 158379
2013.11.21    7370 7180 7420 7100 95214
2013.11.22    7250 7380 7440 7250 108569
2013.11.25    7320 7280 7360 7170 137560
2013.11.26    7270 7330 7360 7260 65441
2013.11.27    7300 7360 7410 7250 87248
2013.11.28    7370 7400 7450 7290 118050
2013.11.29    7220 7410 7410 7110 114529
2013.12.02    7030 7290 7290 6970 117008
2013.12.03    6830 6970 6990 6650 206907
2013.12.04    6920 6980 7090 6810 248893
2013.12.05    6970 6930 7010 6890 66247
2013.12.06    6890 6930 7040 6850 101085
2013.12.09    6850 7000 7000 6810 65926
2013.12.10    6850 6830 6890 6700 55668
2013.12.11    6790 6760 6870 6650 70565
2013.12.12    7120 6670 7360 6650 333452
2013.12.13    7130 7120 7160 6970 83002
2013.12.16    7400 7160 7500 7110 222107
2013.12.17    7300 7330 7490 7270 91279
2013.12.18    7400 7330 7570 7240 215059
2013.12.19    7030 7410 7440 6730 328204
2013.12.20    6990 7080 7080 6800 97184
2013.12.23    6900 7000 7070 6890 68122
2013.12.24    6990 6920 7000 6880 30149
2013.12.26    6990 7070 7130 6980 62718
2013.12.27    7150 6950 7150 6950 59255
2013.12.30    7180 7180 7210 7070 38163
2014.01.02    6900 7210 7260 6890 108589
2014.01.03    6910 6850 6980 6800 55117
2014.01.06    6930 6960 6970 6880 59775
2014.01.07    7240 6950 7240 6950 116197
2014.01.08    7510 7270 7700 7180 327514
2014.01.09    7550 7550 7590 7430 93214
2014.01.10    7430 7550 7590 7360 87201
2014.01.13    7630 7490 7630 7430 104616
2014.01.14    7600 7550 7640 7500 90698
2014.01.15    7740 7870 7920 7600 191630
2014.01.16    7450 7740 7740 7450 119790
2014.01.17    7340 7540 7540 7320 62995
2014.01.20    7430 7320 7480 7250 49726
2014.01.21    7460 7430 7500 7300 64899
2014.01.22    7440 7500 7560 7390 73992
2014.01.23    7750 7450 7780 7390 245169
2014.01.24    7650 7810 7810 7550 117537
2014.01.27    7200 7400 7430 7130 153099
2014.01.28    7120 7110 7200 7070 82636
2014.01.29    7080 7150 7280 7080 68993
2014.02.03    6900 7000 7120 6800 143199
2014.02.04    6520 6710 6790 6500 294169
2014.02.05    6410 6550 6610 6410 166514
2014.02.06    6390 6350 6530 6320 100860
2014.02.07    6740 6470 6760 6460 153543
2014.02.10    6760 6710 6900 6710 218326
2014.02.11    6810 6900 7060 6810 291160
2014.02.12    6880 6860 6930 6800 75345
2014.02.13    6730 6870 6950 6730 91919
2014.02.14    6920 6730 7050 6730 121724
2014.02.17    7010 6930 7050 6820 96018
2014.02.18    7080 7010 7120 6920 61183
2014.02.19    7130 7080 7190 7040 81322
2014.02.20    7100 7150 7230 7080 109291
2014.02.21    7220 7090 7240 7050 85824
2014.02.24    7050 7200 7280 7030 60985
2014.02.25    6900 7060 7100 6900 110100
2014.02.26    7000 7260 7260 7000 147534
2014.02.27    7270 7100 7320 7090 257468
2014.02.28    7260 7320 7320 7200 106041
2014.03.03    7560 7230 7630 7230 314849
2014.03.04    7570 7440 7630 7440 105605
2014.03.05    7600 7640 7680 7440 129034
2014.03.06    8240 7570 8360 7510 607866
2014.03.07    8240 8300 8470 8120 314877
2014.03.10    8160 8260 8400 8080 149686
2014.03.11    8140 8130 8470 8120 466433
2014.03.12    8310 8160 8420 8010 390738
2014.03.13    8430 8370 8520 8240 196636
2014.03.14    8330 8360 8500 8200 275299
2014.03.17    7810 8250 8390 7800 463401
2014.03.18    7950 7900 8070 7790 173061
2014.03.19    7850 7980 8070 7850 71718
2014.03.20    7850 7850 8100 7820 329761
2014.03.21    7670 7890 7930 7550 351137
2014.03.24    7380 7700 7700 7370 287626
2014.03.25    7550 7430 7580 7290 287403
2014.03.26    7390 7570 7590 7330 170280
2014.03.27    7360 7360 7360 7140 153405
2014.03.28    7350 7340 7500 7310 131043
2014.03.31    7540 7370 7620 7360 190666
2014.04.01    7780 7570 7800 7470 189872
2014.04.02    8170 7880 8240 7770 388664
2014.04.03    8200 8260 8360 8010 244727
2014.04.04    8310 8200 8400 8100 167795
2014.04.07    8050 8180 8310 7900 368561
2014.04.08    8670 8090 8670 8050 481807
2014.04.09    8700 8740 8970 8540 447570
2014.04.10    8710 8710 8770 8560 135722
2014.04.11    8580 8500 8790 8490 132569
2014.04.14    8810 8620 8840 8530 180773
2014.04.15    8650 8810 8870 8620 143994
2014.04.16    8430 8640 8650 8400 198374
2014.04.17    8440 8430 8600 8410 84911
2014.04.18    8630 8440 8670 8400 110050
2014.04.21    8740 8630 8770 8460 112242
2014.04.22    8540 8710 8840 8490 120237
2014.04.23    8540 8600 8670 8480 97533
2014.04.24    8400 8600 8620 8300 124913
2014.04.25    8270 8450 8490 8120 99376
2014.04.28    8100 8180 8270 8050 60719
2014.04.29    8170 8110 8170 8020 60367
2014.04.30    7860 8150 8190 7860 149353
2014.05.02    7900 7940 7980 7830 53001
2014.05.07    7700 7890 7940 7700 113790
2014.05.08    7740 7660 7800 7650 70638
2014.05.09    8080 7750 8080 7650 121116
2014.05.12    8040 8010 8130 7940 61598
2014.05.13    7980 8110 8140 7980 86812
2014.05.14    8040 7990 8170 7930 63980
2014.05.15    8180 8080 8350 8000 133423
2014.05.16    7890 8150 8200 7810 144436
2014.05.19    7620 7890 7890 7560 128749
2014.05.20    7540 7620 7720 7500 67257
2014.05.21    7670 7470 7750 7450 73052
2014.05.22    7650 7670 7730 7530 64314
2014.05.23    7510 7620 7710 7400 96709
2014.05.26    7580 7510 7600 7310 106863
2014.05.27    7590 7580 7590 7350 74653
2014.05.28    7570 7600 7720 7510 89975
2014.05.29    7570 7570 7650 7500 37064
2014.05.30    7490 7510 7630 7490 38616
2014.06.02    7290 7510 7550 7200 59519
2014.06.03    7250 7200 7580 7060 84160
2014.06.05    6970 7190 7380 6950 82932
2014.06.09    6980 6970 7150 6840 81066
2014.06.10    7340 6980 7370 6980 125162
2014.06.11    7290 7390 7490 7160 85976
2014.06.12    7080 7290 7290 7030 82283
2014.06.13    7140 7080 7220 6980 58872
2014.06.16    6920 7150 7190 6900 123618
2014.06.17    7160 7020 7410 6980 282321
2014.06.18    6940 7120 7180 6900 155029
2014.06.19    7070 6930 7160 6930 69873
2014.06.20    7120 7080 7170 7020 47400
2014.06.23    7200 7120 7260 7080 81854
2014.06.24    7120 7200 7270 7060 62732
2014.06.25    7000 7070 7100 6910 78565
2014.06.26    6970 6980 7180 6960 45933
2014.06.27    7080 6970 7170 6970 39412
2014.06.30    7470 7140 7590 7130 259443
2014.07.01    7550 7530 7620 7420 98990
2014.07.02    7870 7560 7900 7540 252944
2014.07.03    8230 7940 8320 7940 328493
2014.07.04    8370 8370 8500 8320 178333
2014.07.07    8330 8370 8420 8230 93310
2014.07.08    8030 8310 8310 7960 159026
2014.07.09    8300 8030 8390 7910 140798
2014.07.10    8360 8250 8400 8200 80024
2014.07.11    8200 8270 8470 8200 101125
2014.07.14    8430 8200 8580 8090 164217
2014.07.15    8300 8530 8630 8300 132990
2014.07.16    8060 8250 8260 7920 149922
2014.07.17    8300 8040 8340 8030 92248
2014.07.18    8300 8210 8350 8200 79570
2014.07.21    8110 8320 8360 8010 83242
2014.07.22    8080 8050 8190 8040 38389
2014.07.23    8200 8080 8300 8060 54803
2014.07.24    7840 8140 8280 7750 86291
2014.07.25    7950 7810 7960 7750 51128
2014.07.28    7800 7930 8060 7580 64534
2014.07.29    7550 7770 7830 7520 61654
2014.07.30    7460 7520 7700 7390 66353
2014.07.31    7550 7400 7610 7220 61974
2014.08.01    7380 7430 7550 7380 70935
2014.08.04    7320 7380 7500 7270 101646
2014.08.05    7410 7400 7580 7240 102479
2014.08.06    7600 7390 7610 7380 72799
2014.08.07    7550 7600 7780 7350 92739
2014.08.08    7360 7500 7590 7270 25908
2014.08.11    7740 7400 7860 7400 140090
2014.08.12    7750 7800 7880 7640 54553
2014.08.13    7750 7700 7800 7500 71876
2014.08.14    7660 7800 7850 7600 39572
2014.08.18    7940 7720 7940 7660 89072
2014.08.19    8050 7910 8100 7730 121666
2014.08.20    8100 8100 8150 7900 139009
2014.08.21    8000 8140 8150 7970 66333
2014.08.22    7930 8000 8090 7900 84317
2014.08.25    7900 7900 8040 7680 166264
2014.08.26    7950 7840 8030 7810 83097
2014.08.27    7990 7910 8080 7830 78813
2014.08.28    8020 8060 8060 7870 200008
2014.08.29    7770 7930 8040 7770 67446
2014.09.01    7630 7770 7890 7630 69855
2014.09.02    7550 7630 7770 7540 70403
2014.09.03    7740 7560 7790 7560 62226
2014.09.04    7540 7710 7800 7540 79089
2014.09.05    7590 7600 7800 7540 119321
2014.09.11    7660 7630 7770 7600 47219
2014.09.12    7840 7660 7980 7650 150593
2014.09.15    7650 7880 7900 7650 17778
2014.09.16    7490 7650 7730 7470 69634
2014.09.17    7330 7490 7540 7220 102011
2014.09.18    7310 7330 7360 7240 45590
2014.09.19    7310 7310 7400 7270 32687
2014.09.22    7340 7300 7540 7290 68511
2014.09.23    7120 7290 7420 7070 99945
2014.09.24    7070 7070 7290 7000 75813
2014.09.25    7150 7080 7340 7040 47711
2014.09.26    6970 7100 7150 6960 48789
2014.09.29    6840 6970 7070 6800 64991
2014.09.30    6710 6840 6890 6670 75004
2014.10.01    6880 6720 6950 6710 54761
2014.10.02    6980 6800 6990 6740 47902
2014.10.06    6780 7040 7040 6770 55788
2014.10.07    6910 6780 6990 6780 42573
2014.10.08    7230 6920 7270 6890 70204
2014.10.10    7350 7230 7360 7150 51728
2014.10.13    6980 7250 7330 6900 71073
2014.10.14    7150 6810 7150 6800 39555
2014.10.15    7260 7090 7450 7090 86782
2014.10.16    7400 7150 7490 7150 79704
2014.10.17    7330 7370 7450 7200 59934
2014.10.20    7720 7340 8000 7200 177169
2014.10.21    7630 7770 8000 7490 168812
2014.10.22    7950 7950 8080 7850 216636
2014.10.23    7800 7980 7980 7720 92465
2014.10.24    7740 7820 7920 7740 33101
2014.10.27    7760 7740 7850 7620 60169
2014.10.28    8040 7690 8040 7690 140069
2014.10.29    8010 8010 8160 8010 79337
2014.10.30    7960 8020 8070 7800 41753
2014.10.31    7810 7960 8000 7710 44282
2014.11.03    7600 7800 7800 7370 98142
2014.11.04    7130 7590 7590 7040 129979
2014.11.05    7390 7140 7390 7140 39550
2014.11.06    7240 7310 7390 7020 32285
2014.11.07    7480 7240 7490 7170 31492
2014.11.10    7550 7500 7570 7470 42806
2014.11.11    7640 7590 7800 7510 28697
2014.11.12    7640 7700 7700 7440 37142
2014.11.13    7630 7570 7650 7500 47608
2014.11.14    8220 7560 8500 7550 531950
2014.11.17    7830 8290 8350 7730 240753
2014.11.18    7990 8110 8700 7850 551143
2014.11.19    7820 8040 8170 7820 161390
2014.11.20    8090 7840 8200 7800 192191
2014.11.21    8290 8170 8330 8100 164573
2014.11.24    8140 8350 8520 8140 163491
2014.11.25    7980 8150 8210 7890 124492
2014.11.26    7950 7980 8060 7830 125495
2014.11.27    7720 7920 8020 7700 105490
2014.11.28    7820 7740 7900 7720 38750
2014.12.01    7700 7870 7910 7650 83256
2014.12.02    7790 7800 7800 7570 70013
2014.12.03    8010 7730 8090 7680 114713
2014.12.04    8000 8050 8120 7950 74232
2014.12.05    7980 8040 8040 7800 71867
2014.12.08    7790 8040 8160 7750 115657
2014.12.09    7630 7800 7870 7570 111949
2014.12.10    7600 7630 7710 7460 47352
2014.12.11    7440 7560 7630 7350 92046
2014.12.12    7470 7440 7580 7360 38705
2014.12.15    7490 7400 7540 7350 48559
2014.12.16    7710 7490 7710 7400 67816
2014.12.17    7690 7650 7760 7610 31689
2014.12.18    7820 7760 7950 7630 74638
2014.12.19    7890 7820 7920 7790 33596
2014.12.22    7890 7920 7970 7810 22055
2014.12.23    7840 7860 7920 7700 37346
2014.12.24    7700 7830 7830 7670 38978
2014.12.26    7800 7670 7880 7560 32415
2014.12.29    7900 7800 8000 7770 58698
2014.12.30    8340 8060 8340 7930 329661
2015.01.02    8450 8400 8460 8250 142161
2015.01.05    8640 8470 8790 8280 275883
2015.01.06    8650 8600 8700 8510 115727
2015.01.07    8460 8620 8910 8260 115091
2015.01.08    8580 8440 8850 8350 129106
2015.01.09    8620 8580 8720 8530 72697
2015.01.12    9080 8620 9140 8620 197343
2015.01.13    8810 9150 9300 8810 242371
2015.01.14    8920 8820 9210 8820 126348
2015.01.15    8900 8920 9050 8740 82290
2015.01.16    8750 8850 8910 8600 112118
2015.01.19    8770 8860 9030 8770 88809
2015.01.20    8650 8850 8850 8550 281348
2015.01.21    9010 8700 9060 8610 207389
2015.01.22    8840 9080 9240 8700 163780
2015.01.23    9090 9020 9160 8900 110260
2015.01.26    9020 9140 9200 8900 109668
2015.01.27    9100 9020 9120 8790 81036
2015.01.28    9040 9100 9150 8950 49111
2015.01.29    9010 9050 9090 8930 28315
2015.01.30    8710 9010 9070 8640 118146
2015.02.02    8750 8700 8800 8580 53703
