1996.08.31                  47900 47900 47900 47900 260
1996.09.02                  47900 47900 47900 47900 0
1996.09.03                  48000 48000 48000 48000 330
1996.09.04                  47700 47700 47700 47700 0
1996.09.05                  44900 44900 44900 44900 0
1996.09.06                  42300 42300 42300 42300 0
1996.09.07                  42500 42500 42500 42500 110
1996.09.09                  40000 40000 40000 40000 50
1996.09.10                  40300 40300 40300 40300 10
1996.09.11                  42700 42700 42700 42700 50
1996.09.12                  45200 45200 45200 45200 0
1996.09.13                  45200 45200 45200 45200 0
1996.09.14                  45200 45200 45200 45200 0
1996.09.16                  45200 45200 45200 45200 0
1996.09.17                  43000 43000 43000 43000 50
1996.09.18                  43000 43000 43000 43000 80
1996.09.19                  45500 45500 45500 45500 20
1996.09.20                  48200 48200 48200 47700 2330
1996.09.21                  51000 51000 51000 51000 4570
1996.09.23                  51900 52000 52000 49000 2840
1996.09.24                  51700 52500 52500 51700 2600
1996.09.25                  51300 51500 51500 50000 450
1996.09.30                  51300 51300 51300 51300 180
1996.10.01                  54000 50000 54000 50000 3850
1996.10.02                  54000 54000 54000 54000 140
1996.10.04                  52000 52000 52000 52000 60
1996.10.05                  51000 51000 51000 51000 0
1996.10.07                  53000 53000 53000 52700 660
1996.10.08                  53000 53000 54000 52900 4210
1996.10.09                  54000 53000 54000 53000 4990
1996.10.10                  54000 54000 54000 53000 3270
1996.10.11                  57100 57200 57200 54200 430
1996.10.12                  56900 56900 56900 56900 0
1996.10.14                  58000 57200 58000 56000 1500
1996.10.15                  59000 59000 59900 57500 1480
1996.10.16                  60000 61400 61400 60000 580
1996.10.17                  60000 60000 60000 60000 0
1996.10.18                  59900 59900 59900 59900 0
1996.10.19                  59900 59900 59900 59900 0
1996.10.21                  59900 59900 59900 59900 0
1996.10.22                  57500 59800 59800 56400 440
1996.10.23                  57400 55000 57400 55000 520
1996.10.24                  57500 57500 60000 55000 1370
1996.10.25                  57300 55000 57300 55000 200
1996.10.26                  57100 57100 57100 57100 100
1996.10.28                  59000 59000 59000 59000 20
1996.10.29                  59000 59000 59000 59000 0
1996.10.30                  59000 59000 59000 59000 10
1996.10.31                  58000 58000 58000 58000 40
1996.11.01                  57700 58000 58000 57700 110
1996.11.02                  57200 57200 57700 57000 520
1996.11.04                  56500 56500 56500 53800 810
1996.11.05                  53300 59800 59800 53300 70
1996.11.06                  51300 51400 51400 51300 770
1996.11.07                  51300 51300 51300 51300 0
1996.11.08                  51400 54000 54000 51400 230
1996.11.09                  53900 53900 53900 53900 10
1996.11.11                  52000 53000 53000 52000 400
1996.11.12                  52000 52000 52000 52000 250
1996.11.13                  52000 52000 52000 52000 0
1996.11.14                  48900 48900 48900 48900 0
1996.11.15                  49100 49100 49100 49100 0
1996.11.16                  49100 49100 49100 49100 120
1996.11.18                  49300 49300 49300 49300 200
1996.11.19                  49300 49300 49300 49300 200
1996.11.20                  49400 49400 49400 49400 100
1996.11.21                  49400 49400 49400 49400 200
1996.11.22                  52000 52000 52000 52000 10
1996.11.25                  52000 52000 52000 52000 0
1996.11.26                  52000 52000 52000 52000 2000
1996.11.27                  51500 51500 51500 51500 1280
1996.11.28                  51400 51400 51400 51400 0
1996.11.29                  51400 51400 51400 51400 200
1996.11.30                  51100 51100 51100 51100 0
1996.12.02                  51200 51000 51500 51000 2880
1996.12.03                  55000 55000 55000 55000 10
1996.12.04                  52000 51100 52000 51100 400
1996.12.05                  51800 50000 51800 50000 510
1996.12.06                  52000 50300 52000 50300 630
1996.12.07                  52000 52000 52000 52000 0
1996.12.09                  52000 52000 52000 52000 0
1996.12.10                  55000 55000 55000 55000 10
1996.12.11                  54000 54000 54000 54000 0
1996.12.12                  49700 49700 49700 49700 10
1996.12.13                  49700 49700 49700 49700 0
1996.12.14                  49700 49700 49700 49700 0
1996.12.16                  50000 50000 50000 50000 110
1996.12.17                  48100 48100 48100 48100 100
1996.12.18                  48100 48100 48100 48100 0
1996.12.19                  48100 48100 48100 48100 0
1996.12.20                  48000 48000 48000 48000 490
1996.12.21                  48200 48200 48200 48200 0
1996.12.23                  48200 48200 48200 48200 0
1996.12.24                  48200 48200 48200 48200 0
1996.12.26                  48200 48200 48200 48200 0
1996.12.27                  48200 48200 48200 48200 60
1997.01.03                  46900 46900 46900 46900 0
1997.01.04                  46900 46900 46900 46900 0
1997.01.06                  46900 46900 46900 46900 0
1997.01.07                  46900 46900 46900 46900 0
1997.01.08                  46000 46000 46000 46000 0
1997.01.09                  45700 45700 45700 45700 0
1997.01.10                  42100 45000 45000 42100 680
1997.01.11                  42100 38800 42100 38800 850
1997.01.13                  42100 42100 42100 42100 0
1997.01.14                  42000 42000 42000 42000 0
1997.01.15                  42000 42000 42000 42000 0
1997.01.16                  42000 42000 42000 42000 90
1997.01.17                  41000 41000 41000 41000 600
1997.01.18                  41000 41000 41000 41000 0
1997.01.20                  40500 40500 40500 40500 140
1997.01.21                  40500 40500 40500 40500 0
1997.01.22                  43500 39500 43500 39500 120
1997.01.23                  43000 40100 43100 40100 410
1997.01.24                  45000 45000 45000 45000 10
1997.01.25                  45000 45000 45000 45000 200
1997.01.27                  48600 48000 48600 47000 4350
1997.01.28                  50300 52400 52400 50300 5660
1997.01.29                  49700 49700 49700 49700 0
1997.01.30                  45800 49700 49700 45800 1110
1997.01.31                  47500 43500 47500 43500 470
1997.02.01                  46800 45000 46800 45000 110
1997.02.03                  45200 44500 45200 44500 260
1997.02.04                  47900 45000 47900 45000 300
1997.02.05                  47800 45000 47800 45000 300
1997.02.06                  47500 46000 47500 46000 420
1997.02.10                  49000 49000 49000 49000 50
1997.02.11                  50200 49000 51000 48500 1400
1997.02.12                  50500 51000 51000 50500 680
1997.02.13                  50500 50000 50500 50000 740
1997.02.14                  50500 50500 50500 50500 40
1997.02.15                  50500 50500 50500 50500 100
1997.02.17                  47000 47000 47000 47000 10
1997.02.18                  47000 50700 50700 47000 210
1997.02.19                  47500 47500 47500 47500 70
1997.02.20                  48200 48200 49000 48200 2330
1997.02.21                  49500 48500 49500 48500 230
1997.02.22                  49500 49500 49500 49500 0
1997.02.24                  49400 47500 49400 47500 300
1997.02.25                  49000 49000 49000 49000 130
1997.02.26                  51000 51000 51000 51000 900
1997.02.27                  51000 51000 51000 51000 0
1997.02.28                  52000 51000 52000 51000 910
1997.03.03                  52500 52000 53000 52000 5890
1997.03.04                  52500 52000 52500 52000 570
1997.03.05                  55000 52500 55000 52500 890
1997.03.06                  55000 54000 55000 51500 270
1997.03.07                  54000 54000 55000 54000 890
1997.03.08                  54000 54000 54000 54000 220
1997.03.10                  55000 54000 56000 53000 1320
1997.03.11                  58000 55000 59400 55000 3420
1997.03.12                  61900 60000 61900 59900 3030
1997.03.13                  61000 63000 63800 61000 2580
1997.03.14                  60000 57500 60000 57000 1520
1997.03.15                  59500 58000 59500 58000 170
1997.03.17                  59500 59000 61000 59000 3320
1997.03.18                  64200 61000 64200 59500 13500
1997.03.19                  68000 65900 68000 65000 6670
1997.03.20                  65000 67000 68000 65000 4030
1997.03.21                  65000 63000 65000 63000 4300
1997.03.22                  66000 64500 66000 63000 1030
1997.03.24                  61900 61500 62500 60800 850
1997.03.25                  66000 61800 66000 61800 2760
1997.03.26                  64000 63100 64000 62000 1380
1997.03.27                  66000 64000 66100 64000 6630
1997.03.28                  67000 64500 67000 64500 2290
1997.03.29                  68000 66500 68000 66500 2250
1997.03.31                  67000 66000 67800 66000 1640
1997.04.01                  69800 66000 70000 66000 9860
1997.04.02                  70000 69000 71000 69000 13950
1997.04.03                  69500 70000 70000 68000 1040
1997.04.04                  68000 69500 69500 66000 2160
1997.04.07                  67800 66900 67800 66000 1630
1997.04.08                  67000 67000 67200 67000 1610
1997.04.09                  67000 66500 69500 66500 1570
1997.04.10                  67000 67000 67100 67000 610
1997.04.11                  67000 67000 67000 67000 360
1997.04.12                  66500 66500 66500 66500 1720
1997.04.14                  66500 66500 66500 66500 1870
1997.04.15                  67000 66500 68000 66500 3580
1997.04.16                  68500 68000 72300 68000 27470
1997.04.17                  69400 68500 69400 67000 2140
1997.04.18                  74900 70000 74900 68500 10970
1997.04.19                  75000 78000 78000 75000 3400
1997.04.21                  73000 75000 76900 73000 1460
1997.04.22                  68900 67200 70000 67200 610
1997.04.23                  72000 68000 74400 68000 9410
1997.04.24                  72900 66300 72900 66300 1770
1997.04.25                  73300 72000 74800 72000 990
1997.04.26                  73300 73000 73300 73000 450
1997.04.28                  72000 73300 73300 70000 4320
1997.04.29                  70000 70000 70000 70000 890
1997.04.30                  70000 70000 71000 70000 2060
1997.05.02                  71000 70000 71000 68300 210
1997.05.03                  68500 68500 68500 68500 500
1997.05.06                  68500 68200 68500 65000 490
1997.05.07                  67500 67500 68000 67500 1860
1997.05.08                  67500 67500 67500 67100 390
1997.05.09                  70000 67500 70000 67500 1080
1997.05.10                  70000 70000 70000 70000 20
1997.05.12                  68000 68000 68000 68000 0
1997.05.13                  69000 69000 69000 69000 40
1997.05.15                  69000 69000 69000 69000 10
1997.05.16                  67000 68500 68500 67000 1060
1997.05.17                  67000 67000 67000 67000 190
1997.05.19                  67500 67500 67500 67500 10
1997.05.20                  66000 66000 66000 66000 10
1997.05.21                  67000 66000 67500 66000 1520
1997.05.22                  67500 67800 67800 67500 220
1997.05.23                  66900 66900 66900 66900 0
1997.05.24                  66900 66900 66900 66900 170
1997.05.26                  68500 61600 71500 61600 15100
1997.05.27                  67900 68400 68400 67900 200
1997.05.28                  67000 67000 67000 67000 290
1997.05.29                  66500 66500 71000 66500 5710
1997.05.30                  61300 66000 66000 61300 260
1997.05.31                  64000 65000 65000 64000 200
1997.06.02                  63500 63500 63500 63400 160
1997.06.03                  63000 63500 63500 63000 110
1997.06.04                  65000 67900 67900 63000 80
1997.06.05                  63600 65000 65000 63000 100
1997.06.07                  64000 64000 64000 64000 10
1997.06.09                  63000 65000 65000 63000 110
1997.06.10                  63000 63000 63000 63000 60
1997.06.11                  62000 58000 62800 58000 260
1997.06.12                  57100 57100 61200 57100 530
1997.06.13                  55000 55000 55000 53000 1350
1997.06.14                  57000 54000 57600 54000 340
1997.06.16                  56600 54000 56600 54000 270
1997.06.17                  56600 56600 56600 56600 50
1997.06.18                  56500 56500 56500 54000 1760
1997.06.19                  56300 56300 56300 56300 0
1997.06.20                  56300 56000 58000 56000 460
1997.06.21                  56300 54000 56300 54000 140
1997.06.23                  60000 60000 60000 60000 100
1997.06.24                  59900 59900 59900 59900 320
1997.06.25                  61000 61000 63000 61000 98750
1997.06.26                  60000 60000 60000 60000 10
1997.06.27                  61000 61000 61000 60900 25190
1997.06.28                  60000 60000 60000 60000 0
1997.06.30                  59900 59900 59900 59900 10
1997.07.01                  59800 59800 59800 59800 0
1997.07.02                  59700 57100 59700 57100 20
1997.07.03                  59900 59900 59900 59900 10
1997.07.04                  60000 60000 60000 60000 1500
1997.07.05                  59700 59700 59700 59700 10
1997.07.07                  59700 59500 59700 59500 1060
1997.07.08                  62000 62000 62000 62000 10
1997.07.09                  60500 60900 60900 60500 880
1997.07.10                  59000 61000 61000 59000 40
1997.07.11                  60500 60500 60500 60500 10
1997.07.12                  60000 58000 60000 58000 510
1997.07.14                  58500 59500 59500 58500 310
1997.07.15                  58500 59000 59000 56500 670
1997.07.16                  59000 58100 59000 58100 20
1997.07.18                  59000 59000 59000 59000 0
1997.07.19                  59000 59000 59000 59000 0
1997.07.21                  59000 59000 59000 59000 0
1997.07.22                  58000 58000 58000 58000 10
1997.07.23                  54000 58000 58000 54000 1520
1997.07.24                  57900 52000 57900 52000 300
1997.07.25                  57900 57900 57900 57900 10
1997.07.26                  57900 57900 57900 57900 0
1997.07.28                  58400 53300 58500 53300 160
1997.07.29                  57900 57900 57900 57900 10
1997.07.30                  57500 57500 57500 57500 10
1997.07.31                  56600 57000 57000 52900 250
1997.08.01                  55500 53000 55500 53000 250
1997.08.02                  55300 55300 55300 55300 20
1997.08.04                  55000 53000 55000 52000 550
1997.08.05                  51100 52000 55000 51100 190
1997.08.06                  51100 51600 51600 51100 240
1997.08.07                  51100 51100 51100 51100 40
1997.08.08                  52800 50100 52800 50100 390
1997.08.09                  54000 54000 54000 54000 100
1997.08.11                  53800 53800 53800 53800 100
1997.08.12                  53800 53800 53800 53800 100
1997.08.13                  53300 53700 53700 53300 1100
1997.08.14                  52900 52500 52900 51000 530
1997.08.16                  52500 52500 52500 52500 100
1997.08.18                  52400 50000 52400 50000 640
1997.08.19                  52300 50000 52300 50000 110
1997.08.20                  52300 52300 53000 52300 570
1997.08.21                  54500 50500 54500 50500 940
1997.08.22                  56000 56000 56000 53000 340
1997.08.23                  56000 58000 58000 56000 2440
1997.08.25                  56000 56000 56000 55900 1230
1997.08.26                  54000 54000 54000 54000 1090
1997.08.27                  56000 53000 56000 53000 570
1997.08.28                  53200 56000 56000 53200 450
1997.08.29                  56000 56000 56000 56000 10
1997.08.30                  56100 56000 56100 56000 50
1997.09.01                  55500 52000 60400 52000 360
1997.09.02                  58000 52500 58000 52500 260
1997.09.03                  57500 53500 57500 53500 80
1997.09.04                  57000 57500 57500 54500 3750
1997.09.05                  56000 56000 56000 56000 10
1997.09.06                  56000 57000 57000 52100 1200
1997.09.08                  54500 52300 56000 52300 160
1997.09.09                  55500 55900 55900 50800 50
1997.09.10                  54700 55000 55000 54700 220
1997.09.11                  55000 50700 57000 50700 100
1997.09.12                  54500 54500 54500 54500 0
1997.09.13                  53000 52500 53000 52500 530
1997.09.18                  49200 52500 52500 49200 540
1997.09.19                  49500 49500 49500 49500 500
1997.09.20                  49000 49000 49000 49000 0
1997.09.22                  48000 48100 49000 48000 190
1997.09.23                  49000 46600 49000 46600 110
1997.09.24                  48800 48900 48900 45400 250
1997.09.25                  48800 48000 48800 46100 300
1997.09.26                  46000 48000 48000 46000 170
1997.09.27                  47500 47500 47500 47000 420
1997.09.29                  48000 48000 48000 48000 70
1997.09.30                  49000 49000 49000 49000 240
1997.10.01                  52800 49800 52800 49500 8770
1997.10.02                  56500 56500 56500 56500 10
1997.10.04                  56500 56500 56500 56500 10
1997.10.06                  56500 56500 56500 56500 110
1997.10.07                  54000 54000 54000 54000 10
1997.10.08                  55000 55000 55000 55000 30
1997.10.09                  54000 54000 54000 54000 50
1997.10.10                  54000 53900 54000 53900 100
1997.10.11                  49700 50000 53400 49700 90
1997.10.13                  49400 50000 50000 47100 260
1997.10.14                  45500 48900 49900 45500 1670
1997.10.15                  45500 46400 46400 45500 430
1997.10.16                  43000 44500 44500 43000 310
1997.10.17                  44000 44000 45500 41600 1160
1997.10.18                  43500 43800 43800 42000 910
1997.10.20                  40100 43500 43500 40100 1480
1997.10.21                  39800 40300 40300 39800 400
1997.10.22                  40000 39000 42000 36700 2200
1997.10.23                  39000 39000 39100 38000 640
1997.10.24                  38100 38200 38200 35900 2270
1997.10.25                  38100 36200 38100 36200 100
1997.10.27                  37500 38100 38100 37000 680
1997.10.28                  35000 35000 35000 34500 640
1997.10.29                  32600 33000 33000 32300 500
1997.10.30                  30000 30000 32200 30000 950
1997.10.31                  27600 27600 27600 27600 620
1997.11.01                  26500 25400 27600 25400 8990
1997.11.03                  28600 28500 28600 28000 4280
1997.11.04                  30800 29100 30800 29100 6180
1997.11.05                  33200 33200 33200 32000 6020
1997.11.06                  35800 34500 35800 33500 3600
1997.11.07                  33100 36000 36000 33100 1010
1997.11.08                  30500 30500 30500 30500 650
1997.11.10                  32800 31000 32800 30800 4410
1997.11.11                  32800 32700 32800 30300 660
1997.11.12                  33600 30300 33600 30300 220
1997.11.13                  33200 33600 33600 33200 550
1997.11.14                  33900 33100 33900 30600 550
1997.11.15                  32900 32900 32900 32900 10
1997.11.17                  33400 31000 33900 30500 310
1997.11.18                  33400 33200 33400 33200 300
1997.11.19                  32400 31300 32400 31000 530
1997.11.20                  31900 30000 31900 30000 310
1997.11.21                  31600 29400 31600 29400 160
1997.11.22                  29100 29100 29100 29100 60
1997.11.24                  26800 26800 26800 26800 50
1997.11.25                  24700 24700 24700 24700 1000
1997.11.26                  26000 23500 26100 23000 790
1997.11.27                  26500 24700 26500 24500 210
1997.11.28                  25500 28600 28600 24400 1160
1997.11.29                  27300 27300 27300 27300 450
1997.12.01                  25200 25200 25200 25200 540
1997.12.02                  23200 23200 25200 23200 1030
1997.12.03                  21400 21400 21400 21400 1090
1997.12.04                  23100 22500 23100 22400 830
1997.12.05                  24900 24900 24900 24900 460
1997.12.06                  26000 26000 26800 25900 380
1997.12.08                  25500 26000 26000 24000 460
1997.12.09                  23500 23500 23500 23500 0
1997.12.10                  23500 25000 25000 21700 360
1997.12.11                  23300 23300 23300 23300 10
1997.12.12                  21500 21500 21500 21500 100
1997.12.13                  19800 19800 19800 19800 100
1997.12.15                  20700 18300 21000 18300 3950
1997.12.16                  19100 20500 21400 19100 1990
1997.12.17                  19000 19100 20500 18000 3620
1997.12.19                  18300 17600 19800 17600 850
1997.12.20                  19700 19500 19700 19000 550
1997.12.22                  21200 20000 21200 20000 190
1997.12.23                  19600 21100 21100 19600 210
1997.12.24                  18100 18100 19600 18100 470
1997.12.26                  18200 17600 19400 17000 2080
1997.12.27                  17800 16800 18000 16800 600
1998.01.03                  17400 17400 17400 17400 400
1998.01.05                  18000 18000 18700 18000 1170
1998.01.06                  17800 17100 17800 17100 80
1998.01.07                  18200 19200 19200 18200 990
1998.01.08                  19600 18500 19600 18100 1390
1998.01.09                  18100 18200 18200 18100 710
1998.01.10                  19500 16700 19500 16700 3730
1998.01.12                  21000 20100 21000 20100 2770
1998.01.13                  22600 20900 22600 20900 4520
1998.01.14                  22300 24400 24400 21300 1890
1998.01.15                  24000 22000 24000 22000 6620
1998.01.16                  22100 24300 25000 22100 8270
1998.01.17                  21900 22000 22500 21800 780
1998.01.19                  23200 21900 23300 21600 6970
1998.01.20                  22500 23000 23000 21800 2170
1998.01.21                  21000 22000 22000 21000 2710
1998.01.22                  20900 19500 21000 19500 750
1998.01.23                  20000 20100 20900 20000 510
1998.01.24                  20900 20100 20900 20100 400
1998.01.26                  21300 21300 21300 21300 100
1998.01.30                  23000 20000 23000 20000 4170
1998.01.31                  23000 23000 23000 23000 360
1998.02.02                  22500 22900 22900 22400 210
1998.02.03                  21500 20700 22200 20700 840
1998.02.04                  23200 22000 23200 22000 6330
1998.02.05                  24000 24200 25000 23400 8450
1998.02.06                  23100 24200 24200 23100 1090
1998.02.07                  24900 24900 24900 24500 5430
1998.02.09                  26800 25000 26800 25000 2990
1998.02.10                  26400 28900 28900 25000 8880
1998.02.11                  26100 25500 27000 25200 3980
1998.02.12                  24100 24300 24700 24100 3060
1998.02.13                  23600 24100 25800 23500 4500
1998.02.14                  21800 22600 22600 21800 1890
1998.02.16                  21500 20600 21500 20100 1590
1998.02.17                  20500 20000 20500 19800 1280
1998.02.18                  21600 20500 21800 20500 1530
1998.02.19                  22500 21400 22600 20600 900
1998.02.20                  21100 23000 23500 21000 2550
1998.02.21                  20000 20000 21400 20000 1260
1998.02.23                  21600 20000 21600 20000 3000
1998.02.24                  22500 22600 23300 22500 2170
1998.02.25                  22700 24300 24300 22700 4570
1998.02.26                  23000 22800 23500 22800 1670
1998.02.27                  23000 23000 23500 22000 2150
1998.02.28                  24500 23000 24500 23000 2920
1998.03.02                  25500 24500 25900 24500 2590
1998.03.03                  25500 26000 26500 25500 350
1998.03.04                  26000 25500 26000 24900 2940
1998.03.05                  25000 26200 26200 25000 2480
1998.03.06                  24300 25100 25200 24300 1980
1998.03.07                  24500 24000 24500 24000 490
1998.03.09                  24500 23100 24500 21600 2110
1998.03.10                  24500 24500 24500 24000 1830
1998.03.11                  25000 25000 25700 25000 2360
1998.03.12                  25000 25600 25600 25000 70
1998.03.13                  25000 23000 25900 23000 5090
1998.03.14                  25500 24500 25500 24500 50
1998.03.16                  27000 26000 27000 25000 1830
1998.03.17                  25500 24600 25500 24600 280
1998.03.18                  26000 26000 26000 26000 2930
1998.03.19                  26000 26500 26500 26000 360
1998.03.20                  27000 25000 27000 25000 1800
1998.03.21                  27000 27000 27000 27000 500
1998.03.23                  28000 26500 28500 26500 5270
1998.03.24                  28000 24650 28000 24650 230
1998.03.25                  26500 25000 26500 25000 40
1998.03.26                  27900 24650 27900 24650 170
1998.03.27                  25000 25000 25100 25000 110
1998.03.28                  25000 25000 25000 25000 10
1998.03.30                  24500 24500 24500 24500 300
1998.03.31                  21750 21600 21750 21600 290
1998.04.01                  22000 22100 24350 22000 150
1998.04.02                  22000 22000 22000 22000 400
1998.04.03                  21000 20700 21000 20700 700
1998.04.04                  22500 22500 22500 22500 10
1998.04.06                  20500 22500 22500 20500 2150
1998.04.07                  22950 22950 22950 22950 170
1998.04.08                  22950 23000 23000 22950 1400
1998.04.09                  22950 21200 22950 21200 630
1998.04.10                  22950 22950 22950 22950 0
1998.04.11                  22000 22000 22000 22000 0
1998.04.13                  23000 22000 23000 22000 290
1998.04.14                  23000 23000 23000 23000 870
1998.04.15                  23000 23000 23000 23000 710
1998.04.16                  23000 23000 23000 23000 50
1998.04.17                  23000 23300 23300 22100 760
1998.04.18                  23000 23000 23000 23000 0
1998.04.20                  22900 21500 22900 21500 230
1998.04.21                  22500 22500 22500 22500 0
1998.04.22                  22300 19800 22300 19800 120
1998.04.23                  21000 21000 21000 21000 100
1998.04.24                  20900 20900 20900 20900 0
1998.04.25                  20800 20800 20800 20800 10
1998.04.27                  19450 19800 19800 19450 210
1998.04.28                  18800 19800 19800 18300 220
1998.04.29                  19000 19000 19000 19000 630
1998.04.30                  19000 19000 19000 19000 30
1998.05.02                  19400 17400 19400 17400 110
1998.05.04                  18000 17100 18300 17100 860
1998.05.06                  17800 18000 18000 16100 730
1998.05.07                  17500 16200 17500 16200 100
1998.05.08                  16900 16900 16900 16900 0
1998.05.09                  17700 17700 17700 17700 10
1998.05.11                  17900 17900 17900 17900 20
1998.05.12                  16450 17800 17800 15800 1220
1998.05.13                  16400 16300 16400 16300 500
1998.05.14                  16400 16400 16400 16400 1000
1998.05.15                  17900 17900 17900 17900 10
1998.05.16                  17700 16800 17700 16800 20
1998.05.18                  17500 17500 17500 17500 100
1998.05.19                  19300 17300 19300 17300 20
1998.05.20                  21600 19300 21600 19300 20
1998.05.21                  20400 20000 20400 20000 20
1998.05.22                  19900 19900 19900 19900 10
1998.05.23                  18900 18900 18900 18900 0
1998.05.25                  18600 17000 18600 17000 30
1998.05.26                  17500 16400 17500 16400 20
1998.05.27                  16000 15400 17300 15400 910
1998.05.28                  15000 14500 15350 14150 1080
1998.05.29                  16300 16300 16300 16300 90
1998.05.30                  16500 17200 17200 16500 210
1998.06.01                  16400 16400 16400 16400 0
1998.06.02                  17500 17500 17500 17500 10
1998.06.03                  18100 18100 18100 18100 10
1998.06.05                  18000 18400 18400 15950 850
1998.06.08                  17800 17800 17800 17800 0
1998.06.09                  17500 16000 17500 15700 220
1998.06.10                  15750 16000 16800 15750 180
1998.06.11                  15000 14700 15000 14700 60
1998.06.12                  15000 15000 15000 15000 100
1998.06.13                  15000 13200 15000 13200 70
1998.06.15                  15000 15000 15000 15000 0
1998.06.16                  14900 14900 14900 14900 0
1998.06.17                  14700 14700 14700 14700 70
1998.06.18                  14000 12950 14600 12950 1440
1998.06.19                  13300 13300 13300 13300 50
1998.06.20                  12300 12300 12300 12300 80
1998.06.22                  13300 12000 13300 12000 300
1998.06.23                  13900 12800 14800 12500 370
1998.06.24                  13900 12300 13900 12250 310
1998.06.25                  13300 12250 13300 12250 260
1998.06.26                  14000 13400 14000 13400 120
1998.06.27                  15000 12400 15000 12350 28890
1998.06.29                  15400 15400 15400 15400 40
1998.06.30                  15800 13700 15800 13700 1100
1998.07.01                  15800 13950 15800 13950 31300
1998.07.02                  13950 14100 14400 13950 2160
1998.07.03                  12300 14100 14100 12300 4790
1998.07.04                  10900 11450 12300 10900 1380
1998.07.06                  10100 11000 11000 10100 400
1998.07.07                  9650 10100 11200 9600 14130
1998.07.08                  9900 10300 10300 9650 19360
1998.07.09                  10800 10250 10800 10000 12660
1998.07.10                  9750 10600 10600 9750 4370
1998.07.11                  10000 9700 10450 9700 4470
1998.07.13                  10000 10500 10500 9900 2050
1998.07.14                  10200 9850 10200 9850 1370
1998.07.15                  10200 10300 10300 10000 1800
1998.07.16                  10000 10350 10350 10000 1710
1998.07.18                  10150 10050 10500 10050 1130
1998.07.20                  10600 10550 10650 10200 1580
1998.07.21                  11400 10700 11400 10500 3380
1998.07.22                  11300 11500 11700 11300 3060
1998.07.23                  10300 11400 11400 10300 1570
1998.07.24                  10150 10100 10400 10000 790
1998.07.25                  10000 10200 10200 10000 2200
1998.07.27                  10050 10000 10350 10000 1460
1998.07.28                  10000 10550 10550 10000 1530
1998.07.29                  10150 10000 10400 10000 1680
1998.07.30                  10200 10600 10600 10050 640
1998.07.31                  10500 10200 10600 10200 2490
1998.08.01                  10300 10350 10500 10100 1570
1998.08.03                  10050 10300 10300 10000 1470
1998.08.04                  10000 9620 10000 9620 1240
1998.08.05                  9900 9900 10200 9900 1540
1998.08.06                  10100 9900 10100 9900 410
1998.08.07                  10000 10200 10500 10000 1230
1998.08.08                  9850 10000 10000 9800 80
1998.08.10                  10200 10000 10200 9800 550
1998.08.11                  10300 10000 10300 10000 630
1998.08.12                  10100 10150 10300 10100 2420
1998.08.13                  11300 10700 11300 10500 6040
1998.08.14                  10800 11500 11600 10800 2550
