2007.02.27      13600 13000 14350 12900 1159687
2007.02.28      13400 12700 13500 12650 409997
2007.03.02      14700 13550 14700 13500 826068
2007.03.05      13150 14700 15050 12550 576915
2007.03.06      14000 13150 14350 13100 634792
2007.03.07      13950 14100 14250 13450 387779
2007.03.08      13600 13950 14550 13600 419552
2007.03.09      13800 13750 14050 13550 217865
2007.03.12      14050 14050 14650 13950 529579
2007.03.13      13850 14300 14550 13800 398881
2007.03.14      13500 13500 13750 13350 266238
2007.03.15      13250 13700 13700 13050 280251
2007.03.16      13250 13250 13700 13150 229792
2007.03.19      13200 13350 13450 13100 211007
2007.03.20      13050 13400 13500 13050 212796
2007.03.21      12700 13050 13150 12650 276089
2007.03.22      13500 12750 13550 12600 457889
2007.03.23      12950 13500 13600 12900 252857
2007.03.26      12950 13100 13150 12650 195601
2007.03.27      12800 13050 13150 12700 180905
2007.03.28      12800 12800 13400 12800 295899
2007.03.29      13300 13000 13450 12950 279570
2007.03.30      14000 13350 14500 13100 668824
2007.04.02      14250 14000 14350 13700 512506
2007.04.03      14250 14250 14400 13850 419803
2007.04.04      14100 14300 14500 13900 460642
2007.04.05      13600 14200 14250 13500 414707
2007.04.06      14550 13800 14550 13650 941765
2007.04.09      14500 14700 14750 14350 355440
2007.04.10      14800 14850 15550 14400 789629
2007.04.11      15450 14900 15450 14600 453116
2007.04.12      15450 15650 16250 15450 781345
2007.04.13      15450 15600 15800 15150 283666
2007.04.16      15700 15700 16250 15350 644242
2007.04.17      15050 16000 16050 15000 357314
2007.04.18      16350 15150 16500 15100 900980
2007.04.19      16450 16700 16850 16150 484931
2007.04.20      16450 16500 16850 16000 553279
2007.04.23      15500 16550 16700 15300 487395
2007.04.24      15450 15400 16050 15050 468569
2007.04.25      15000 15800 15800 14950 296979
2007.04.26      14350 15000 15150 14350 326942
2007.04.27      14650 14550 14950 14400 179840
2007.04.30      14100 14400 14800 14100 134743
2007.05.02      14850 14400 14950 14300 120217
2007.05.03      15200 15250 15500 14900 122274
2007.05.04      15250 15200 15350 14800 98533
2007.05.07      15200 15400 15400 14850 126342
2007.05.08      14600 15200 15200 14400 134298
2007.05.09      14400 14500 14800 14300 128739
2007.05.10      14200 14450 14650 14000 177282
2007.05.11      13750 13950 13950 13400 225937
2007.05.14      13650 13950 14000 13600 81589
2007.05.15      13800 13700 14200 13550 93332
2007.05.16      13850 13800 14100 13750 61519
2007.05.17      13850 14000 14200 13850 81941
2007.05.18      13850 13850 13950 13500 89105
2007.05.21      14000 13700 14200 13650 83625
2007.05.22      13800 14050 14200 13750 118318
2007.05.23      13900 13750 14100 13500 97451
2007.05.25      14800 13900 14800 13700 240492
2007.05.28      15500 14950 15600 14650 340251
2007.05.29      15500 15900 16100 15400 342488
2007.05.30      16100 15700 16350 15550 301137
2007.05.31      15900 16100 16150 15550 161915
2007.06.01      14950 15750 16250 14900 210712
2007.06.04      15850 15000 16800 14700 1119988
2007.06.05      15250 15850 15900 15000 302177
2007.06.07      16350 15000 16500 14950 392764
2007.06.08      16700 16050 18100 15700 748222
2007.06.11      16650 17300 17800 16600 493146
2007.06.12      16950 16700 17000 16300 198701
2007.06.13      16000 16600 16950 16000 173762
2007.06.14      16100 16300 16500 16000 156956
2007.06.15      16550 16150 17300 15700 337937
2007.06.18      19000 17650 19000 17500 1193105
2007.06.19      18800 19500 19500 18450 688437
2007.06.20      17400 19150 19450 16600 507072
2007.06.21      17700 17000 17750 16800 335324
2007.06.22      17650 18100 18400 17250 228456
2007.06.25      18350 17650 18700 17450 343987
2007.06.26      18500 18300 18700 17400 218977
2007.06.27      18050 18800 19100 18050 302961
2007.06.28      18100 18500 18800 18000 117011
2007.06.29      18700 18500 19200 18400 264689
2007.07.02      19100 18950 19450 18650 200096
2007.07.03      19150 19200 19300 18500 249664
2007.07.04      18800 19600 19700 18800 205144
2007.07.05      18500 18850 19000 18400 183631
2007.07.06      19900 18450 20000 18200 402462
2007.07.09      19800 20600 20900 19550 204044
2007.07.10      19650 19900 20700 19400 165552
2007.07.11      19650 19650 20100 19400 118011
2007.07.12      20200 19950 20700 19500 357605
2007.07.13      20750 20500 21450 20050 399874
2007.07.16      20300 20700 20800 19600 158276
2007.07.18      20000 21000 21200 20000 166981
2007.07.19      19850 19650 20300 19600 133980
2007.07.20      19750 20000 20200 19750 118122
2007.07.23      19150 19650 19650 19000 184960
2007.07.24      18450 19100 19400 18250 176378
2007.07.25      18850 18100 19350 17900 195072
2007.07.26      18200 19000 19250 18200 114881
2007.07.27      16900 18100 18100 16900 167370
2007.07.30      17750 16800 18150 16800 126002
2007.07.31      18000 17750 18300 17750 80044
2007.08.01      17400 17600 18300 17200 80759
2007.08.02      16950 17650 18050 16600 98626
2007.08.03      17800 17250 17850 17200 78660
2007.08.06      17500 17350 17650 17200 44200
2007.08.07      17800 17700 18000 17500 64716
2007.08.08      17750 18000 18150 17600 107930
2007.08.09      17600 18000 18100 17450 77525
2007.08.10      16500 17100 17150 16400 121084
2007.08.13      16100 16550 16650 15900 74504
2007.08.14      15900 16300 16600 15650 55807
2007.08.16      13550 14500 14900 13550 152505
2007.08.17      12500 13750 14100 12500 219554
2007.08.20      13900 13250 14150 13100 186451
2007.08.21      14850 14650 15300 14500 148148
2007.08.22      14850 14700 15200 14700 106805
2007.08.23      16200 15300 16800 15200 341864
2007.08.24      15450 15750 15950 15300 113731
2007.08.27      15450 15800 16000 15300 84354
2007.08.28      15350 15150 15400 14850 48084
2007.08.29      15050 14550 15200 14550 73163
2007.08.30      15900 15600 16050 15350 76517
2007.08.31      16000 16150 16150 15700 57629
2007.09.03      15850 16300 16350 15800 80149
2007.09.04      15850 16000 16150 15650 63721
2007.09.05      15700 16100 16200 15650 76931
2007.09.06      15700 15500 15700 14500 40511
2007.09.07      15600 15600 16000 15600 61577
2007.09.10      15400 15400 15500 15000 37481
2007.09.11      16200 15600 16500 15350 160077
2007.09.12      15850 16650 16650 15800 69466
2007.09.13      16150 15850 16200 15600 57340
2007.09.14      16250 16300 16550 16100 76850
2007.09.17      17400 16450 17400 16400 153817
2007.09.18      17200 17400 17650 16950 76081
2007.09.19      17000 17700 17700 16950 90762
2007.09.20      17050 17000 17500 16800 61722
2007.09.21      17000 17100 17200 16950 62327
2007.09.27      17050 17300 17600 17000 59349
2007.09.28      16600 16950 17200 16600 66186
2007.10.01      16850 16650 16950 16650 51883
2007.10.02      17000 17100 17600 16900 95940
2007.10.04      17050 17200 17500 16800 55575
2007.10.05      16450 16950 17200 16400 62394
2007.10.08      15850 16450 16500 15600 143629
2007.10.09      15700 15850 15850 15500 51912
2007.10.10      15750 15950 15950 15400 51026
2007.10.11      15150 15800 15800 15150 77216
2007.10.12      14700 14850 15200 14500 80663
2007.10.15      15200 14900 15300 14900 44663
2007.10.16      14050 15050 15050 14000 83473
2007.10.17      13550 13950 14250 13400 63586
2007.10.18      14050 13500 14350 13500 40098
2007.10.19      14150 13850 14250 13750 25954
2007.10.22      13500 13100 13700 13100 50797
2007.10.23      14200 13800 14250 13700 30315
2007.10.24      13750 14650 14650 13700 32086
2007.10.25      13800 14000 14050 13550 21754
2007.10.26      13550 13800 13850 13400 43446
2007.10.29      13550 13450 13950 13400 63014
2007.10.30      14100 13350 14100 13350 48324
2007.10.31      13750 14000 14100 13750 36490
2007.11.01      12900 14100 14250 12850 205890
2007.11.02      12100 12200 12500 11950 102416
2007.11.05      12000 12200 12450 11950 42750
2007.11.06      12200 11850 12500 11850 44060
2007.11.07      12500 12500 12500 12050 34777
2007.11.08      12100 12350 12650 12050 41063
2007.11.09      12500 12350 12600 12150 33707
2007.11.12      12200 12300 12650 12000 42767
2007.11.13      12300 12300 12350 12000 27844
2007.11.14      12800 12500 13000 12450 65291
2007.11.15      11750 12150 12450 11600 26425
2007.11.16      11200 11850 11850 11050 38513
2007.11.19      11250 11300 11500 11200 12655
2007.11.20      11000 11200 11350 10800 30167
2007.11.21      10350 11000 11200 10350 31569
2007.11.22      10500 10100 10600 10100 35199
2007.11.23      10150 10300 10600 9920 57425
2007.11.26      10300 10150 10550 10150 33257
2007.11.27      10350 9940 10400 9910 23689
2007.11.28      10250 10350 10400 10100 27936
2007.11.29      10400 10500 10500 10100 22975
2007.11.30      11000 10400 11000 10250 40608
2007.12.03      10950 11000 11200 10750 16470
2007.12.04      11250 11150 11300 10950 20232
2007.12.05      11300 11150 11350 11000 15943
2007.12.06      11050 11300 11450 10950 17056
2007.12.07      10600 11000 11050 10500 27287
2007.12.10      10650 10850 10850 10300 42222
2007.12.11      10350 10600 10600 10100 30065
2007.12.12      10250 10200 10250 9990 40092
2007.12.13      10250 10300 10650 10150 42499
2007.12.14      10100 10450 10550 10100 22251
2007.12.17      9910 10100 10650 9910 40902
2007.12.18      10150 9910 10150 9910 17534
2007.12.20      10250 10150 10450 10150 22080
2007.12.21      10100 10250 10250 9960 35791
2007.12.24      10000 10100 10200 9930 27225
2007.12.26      9960 10100 10100 9960 16292
2007.12.27      9870 10100 10100 9830 17468
2007.12.28      9740 9990 9990 9740 18017
2008.01.02      9520 9730 9820 9510 14559
2008.01.03      9500 9480 9600 9350 14571
2008.01.04      9480 9600 9620 9360 13229
2008.01.07      9010 9480 9500 9010 31207
2008.01.08      9100 9000 9100 8910 57063
2008.01.09      9720 9090 9880 9000 60020
2008.01.10      9540 9570 9700 9500 45187
2008.01.11      9350 9560 9690 9350 38155
2008.01.14      9350 9350 9350 9180 34880
2008.01.15      9250 9350 9540 9000 31538
2008.01.16      8890 9000 9110 8820 29466
2008.01.17      8990 8900 9230 8830 53511
2008.01.18      9000 8970 9000 8750 50776
2008.01.21      9250 9020 9480 9000 80120
2008.01.22      8880 9100 9230 8760 57113
2008.01.23      9000 9000 9300 8900 45069
2008.01.24      10350 10350 10350 10350 75764
2008.01.25      10800 11900 11900 10800 715740
2008.01.28      11000 10600 11250 10350 192190
2008.01.29      11200 11500 11600 10850 164027
2008.01.30      10700 11300 11300 10200 77840
2008.01.31      10400 11000 11950 10300 566303
2008.02.01      10350 10800 10850 10300 91455
2008.02.04      10250 10450 10750 10200 136846
2008.02.05      10500 10150 10700 10100 67154
2008.02.11      10350 10300 10700 10300 63312
2008.02.12      10900 10550 11000 10250 121620
2008.02.13      11100 11050 11500 10950 153461
2008.02.14      11250 11250 11400 10950 70323
2008.02.15      11750 11200 11850 11000 144761
2008.02.18      11800 12100 12200 11700 124113
2008.02.19      12500 11800 12550 11750 187866
2008.02.20      12200 12400 12500 11950 79697
2008.02.21      12300 12350 12600 12150 56190
2008.02.22      11750 12100 12300 11600 73745
2008.02.25      12000 12000 12150 11600 68476
2008.02.26      12100 12000 12300 11900 51991
2008.02.27      11900 12300 12350 11900 42703
2008.02.28      12100 11800 12100 11600 58894
2008.02.29      12100 12300 13250 12050 332898
2008.03.03      12100 11850 12450 11700 126333
2008.03.04      12500 12300 12600 12100 127030
2008.03.05      12650 12550 13000 12500 137859
2008.03.06      12900 13000 13200 12750 124818
2008.03.07      12950 13000 13100 12700 56294
2008.03.10      12250 12700 12800 11800 96319
2008.03.11      12350 12200 12600 11850 59178
2008.03.12      12050 12600 12650 12050 73455
2008.03.13      11450 12000 12100 11150 120882
2008.03.14      11150 11500 11650 10700 67910
2008.03.17      10450 10900 10950 10250 89805
2008.03.18      10700 10550 10800 10400 68396
2008.03.19      11000 10750 11400 10550 149612
2008.03.20      11050 10950 11450 10650 49415
2008.03.21      11200 11400 11400 11000 51968
2008.03.24      11200 11400 12300 11100 304911
2008.03.25      11050 11250 11450 11050 65728
2008.03.26      10700 11100 11300 10600 82323
2008.03.27      10400 10600 10650 10350 85370
2008.03.28      10400 10450 10650 10350 112255
2008.03.31      10350 10450 10550 10250 79191
2008.04.01      10450 10400 10700 10400 92207
2008.04.02      10650 10600 10900 10200 245080
2008.04.03      10500 10800 10800 10450 84624
2008.04.04      9030 10400 10700 9010 800031
2008.04.07      9410 9090 9450 8680 476868
2008.04.08      9440 9420 9580 9320 94390
2008.04.10      9360 9350 9520 9260 51027
2008.04.11      9360 9380 9450 9300 62960
2008.04.14      9200 9340 9370 9200 48883
2008.04.15      9370 9290 9390 9210 30368
2008.04.16      9540 9400 9580 9370 49485
2008.04.17      9650 9550 9930 9550 64462
2008.04.18      9580 9670 9800 9540 34224
2008.04.21      9650 9620 9780 9600 36273
2008.04.22      9890 9510 9890 9470 66619
2008.04.23      10200 9800 10300 9800 72923
2008.04.24      10000 10400 10400 9960 54113
2008.04.25      9960 10050 10250 9950 77606
2008.04.28      9810 10050 10200 9800 66686
2008.04.29      10000 9910 10200 9810 48271
2008.04.30      10000 10100 10150 9950 47048
2008.05.02      10150 9940 10150 9940 55844
2008.05.06      10150 10000 10300 10000 43599
2008.05.07      9930 10100 10150 9930 54327
2008.05.08      9860 9800 9980 9800 31651
2008.05.09      9870 9900 10000 9860 32600
2008.05.13      9870 9880 9950 9810 38342
2008.05.14      9610 9840 9870 9590 66493
2008.05.15      9750 9700 9770 9580 45141
2008.05.16      9810 9800 9850 9720 33495
2008.05.19      9890 9810 9920 9800 21577
2008.05.20      9720 9890 9900 9720 19245
2008.05.21      9560 9620 9800 9550 24844
2008.05.22      9430 9500 9500 9330 42349
2008.05.23      9290 9320 9400 9280 48271
2008.05.26      9200 9200 9300 9180 31916
2008.05.27      9370 9110 9640 9110 71076
2008.05.28      9360 9470 9470 9220 32616
2008.05.29      9380 9290 9410 9210 31199
2008.05.30      9470 9530 9530 9380 20612
2008.06.02      9500 9470 9520 9370 36776
2008.06.03      9660 9300 10150 9300 87119
2008.06.04      10000 9560 10100 9560 76018
2008.06.05      9860 10000 10100 9850 31594
2008.06.09      9910 9610 10500 9510 135624
2008.06.10      9930 9890 10200 9880 41639
2008.06.11      9880 10000 10100 9750 24730
2008.06.12      9550 9800 9800 9530 45807
2008.06.13      9420 9600 9600 9220 49520
2008.06.16      9470 9650 9650 9450 14524
2008.06.17      9510 9470 9620 9410 14841
2008.06.18      9450 9490 9520 9350 16176
2008.06.19      9260 9250 9480 9230 40366
2008.06.20      9170 9300 9400 9130 31363
2008.06.23      9190 9160 9380 9100 36580
2008.06.24      9200 9120 9380 9080 51480
2008.06.25      9210 9200 9900 9120 81567
2008.06.26      9550 9260 10300 9260 329098
2008.06.27      9600 9520 9830 9440 77437
2008.06.30      9300 9600 9760 9270 45604
2008.07.01      9200 9160 9440 9160 28220
2008.07.02      8870 9320 9320 8680 44491
2008.07.03      8510 8470 8750 8200 67684
2008.07.04      8230 8500 8500 8220 58191
2008.07.07      8390 8350 8420 8110 41139
2008.07.08      8180 8310 8440 8160 36874
2008.07.09      8160 8220 8410 8160 21653
2008.07.10      8190 8010 8230 7850 25856
2008.07.11      8330 8220 8330 8160 24309
2008.07.14      8390 8330 8450 8280 17974
2008.07.15      8390 8400 8470 8310 38955
2008.07.16      8390 8590 8610 8380 25445
2008.07.17      8500 8500 8580 8450 8455
2008.07.18      8520 8600 8610 8500 19876
2008.07.21      8600 8410 8610 8410 17388
2008.07.22      8530 8610 8680 8400 7741
2008.07.23      8530 8800 8800 8470 22093
2008.07.24      8450 8550 8550 8410 24488
2008.07.25      8350 8490 8490 8300 12963
2008.07.28      8240 8350 8350 8220 14352
2008.07.29      8020 8200 8200 7970 23021
2008.07.30      8200 8090 8240 8060 16414
2008.07.31      8240 8160 8390 8160 17609
2008.08.01      8640 8290 9210 8220 134940
2008.08.04      8500 8890 8890 8490 18275
2008.08.05      8350 8260 8600 8240 32103
2008.08.06      8360 8400 8500 8250 23082
2008.08.07      8370 8380 8450 8250 18086
2008.08.08      8450 8460 8460 8200 22627
2008.08.11      8380 8450 8550 8260 13869
2008.08.12      8350 8400 8400 8280 11451
2008.08.13      8320 8350 8510 8200 33976
2008.08.14      8330 8250 8350 8200 7526
2008.08.18      8400 8340 8400 8200 15352
2008.08.19      8300 8340 8510 8110 38645
2008.08.20      8180 8300 8350 8150 9307
2008.08.21      8030 8290 8300 7990 18261
2008.08.22      7920 7910 8030 7670 23174
2008.08.25      7780 7800 8150 7760 7100
2008.08.26      7760 7600 7790 7600 14041
2008.08.27      7510 7630 7940 7500 20370
2008.08.28      7340 7460 7590 7340 19173
2008.08.29      7340 7360 7430 7070 12561
2008.09.01      6510 7120 7200 6270 65407
2008.09.02      6110 6410 6680 6000 48791
2008.09.03      6350 6000 6440 6000 27804
2008.09.04      6790 6210 6930 6210 19993
2008.09.05      6740 6700 6750 6420 11287
2008.09.08      7000 6820 7030 6700 12448
2008.09.09      6900 7000 7090 6850 11303
2008.09.10      6900 6700 6920 6650 10574
2008.09.11      7100 6900 7120 6900 16481
2008.09.12      7210 7100 7280 7070 14772
2008.09.16      6570 6500 6750 6500 19581
2008.09.17      6790 6600 6850 6600 7669
2008.09.18      6550 6700 6740 6450 9404
2008.09.19      6650 6750 6870 6560 90852
2008.09.22      6650 6720 6800 6650 26374
2008.09.23      6610 6560 6680 6550 18509
2008.09.24      6740 6620 6760 6620 12738
2008.09.25      6900 6740 7040 6700 25614
2008.09.26      6860 6970 7050 6850 10678
2008.09.29      6970 7090 7090 6910 21279
2008.09.30      6890 6510 6950 6400 31418
2008.10.01      6950 7100 7100 6840 10867
2008.10.02      7000 6950 7190 6840 22695
2008.10.06      6860 6840 7000 6710 16277
2008.10.07      6710 6750 6840 6500 19202
2008.10.08      5990 6660 6660 5730 46669
2008.10.09      5960 5830 6250 5830 20793
2008.10.10      5880 5720 5880 5490 53114
2008.10.13      6000 6000 6000 5880 15346
2008.10.14      6320 6200 6350 6200 24674
2008.10.15      6300 6250 6300 6030 15484
2008.10.16      5800 6010 6220 5740 20083
2008.10.17      5860 5910 6040 5600 20298
2008.10.20      5740 5900 5920 5710 6217
2008.10.21      5740 5730 5930 5560 27037
2008.10.22      5480 5560 5740 5450 20920
2008.10.23      5000 5430 5430 4670 19597
2008.10.24      4270 4770 5170 4270 36757
2008.10.27      3890 4050 4530 3865 86441
2008.10.28      4040 3350 4140 3350 86505
2008.10.29      3995 4170 4550 3810 58882
2008.10.30      4570 4155 4570 4120 78949
2008.10.31      4845 4550 5130 4400 58885
2008.11.03      5040 4845 5240 4845 73245
2008.11.04      5080 5180 5180 4910 22464
2008.11.05      5330 5200 5500 5150 93275
2008.11.06      5000 5000 5080 4920 31625
2008.11.07      5150 4650 5150 4650 17683
2008.11.10      5140 5190 5280 5010 38626
2008.11.11      5020 5000 5110 4950 25107
2008.11.12      4965 4820 5000 4820 15827
2008.11.13      4890 4820 4890 4650 19510
2008.11.14      4960 4960 5190 4900 78939
2008.11.17      5050 4890 5050 4770 18457
2008.11.18      5060 4980 5080 4890 31148
2008.11.19      4990 5090 5180 4900 22272
2008.11.20      4790 4850 4990 4540 16650
2008.11.21      4945 4650 4950 4495 44557
2008.11.24      4895 4855 5080 4780 14024
2008.11.25      4990 4930 5050 4885 32692
2008.11.26      5550 5100 5580 5000 148771
2008.11.27      5690 5660 5750 5500 79970
2008.11.28      6000 5690 6200 5510 100755
2008.12.01      6000 6000 6180 5900 45877
2008.12.02      6120 5720 6200 5520 55536
2008.12.03      6040 6240 6240 5970 58055
2008.12.04      5940 6040 6100 5750 23144
2008.12.05      5990 5940 6050 5790 38023
2008.12.08      6180 6080 6230 5940 60872
2008.12.09      6150 6200 6350 6040 34323
2008.12.10      6200 6150 6260 6000 53955
2008.12.11      6150 6200 6270 5270 67167
2008.12.12      6010 6000 6170 5860 21994
2008.12.15      6070 6090 6360 6060 50791
2008.12.16      6080 6030 6190 6020 18807
2008.12.17      6100 6200 6200 6050 53590
2008.12.18      6120 6190 6190 6050 32660
2008.12.19      6240 6030 6240 6030 46813
2008.12.22      6440 6250 6600 6240 76354
2008.12.23      6500 6450 6520 6350 56102
2008.12.24      6750 6680 6750 6430 106040
2008.12.26      6750 6800 6940 6580 72155
2008.12.29      6630 6620 6710 6310 22717
2008.12.30      6820 6510 6840 6510 42706
2009.01.02      6890 6980 6980 6760 15343
2009.01.05      6780 6770 6890 6600 30923
2009.01.06      6610 6680 6790 6600 38219
2009.01.07      6700 6700 6740 6610 43460
2009.01.08      6750 6700 6900 6560 36310
2009.01.09      6790 6750 6920 6700 12832
2009.01.12      6770 6790 6790 6610 13858
2009.01.13      6810 6640 6830 6640 25310
2009.01.14      7110 6780 7260 6780 61086
2009.01.15      7110 7030 7180 6910 31710
2009.01.16      7220 7210 7290 7120 26282
2009.01.19      7320 7370 7500 7250 29005
2009.01.20      7130 7500 7500 7130 17411
2009.01.21      7200 6950 7480 6730 49151
2009.01.22      7350 7400 7440 7200 16599
2009.01.23      7280 7330 7500 7250 27301
2009.01.28      7650 7460 7900 7340 19326
2009.01.29      7550 7610 7740 7510 12904
2009.01.30      7560 7450 7590 7310 27576
2009.02.02      7560 7600 7750 7400 17442
2009.02.03      7600 7690 7690 7410 19543
2009.02.04      7690 7610 7760 7600 20922
2009.02.05      7800 7690 7820 7530 35377
2009.02.06      7900 8050 8050 7830 15083
2009.02.09      7710 7910 8100 7710 10794
2009.02.10      7730 7810 7820 7650 8411
2009.02.11      7810 7720 7830 7510 20874
2009.02.12      7970 7870 8710 7870 129674
2009.02.13      7970 7970 8120 7580 31536
2009.02.16      7900 8100 8100 7710 47737
2009.02.17      7650 7900 8170 7550 67402
2009.02.18      7670 7550 8700 7110 127055
2009.02.19      7650 7700 7910 7650 30278
2009.02.20      7540 7750 7760 7370 22202
2009.02.23      7700 7300 7700 7300 18633
2009.02.24      7440 7420 7690 7420 4241
2009.02.25      7560 7520 7600 7380 18430
2009.02.26      7290 7680 7680 7230 15651
2009.02.27      7170 7290 7370 7170 6367
2009.03.02      7290 7250 7300 6830 24988
2009.03.03      6980 6940 7240 6620 20637
2009.03.04      7000 7120 7230 6860 14424
2009.03.05      7130 7100 7480 7100 12730
2009.03.06      7130 7100 7200 6840 17792
2009.03.09      7250 7340 7340 7200 15721
2009.03.10      7300 7290 7320 7150 19167
2009.03.11      7350 7460 7480 7210 13180
2009.03.12      7340 7310 7400 7280 10283
2009.03.13      7380 7450 7450 7270 10098
2009.03.16      7550 7440 7650 7380 32069
2009.03.17      7700 7550 7700 7450 20582
2009.03.18      7620 7860 7860 7560 13867
2009.03.19      7430 7620 7720 7420 17347
2009.03.20      7740 7430 7750 7430 26211
2009.03.23      8130 7800 8290 7730 41342
2009.03.24      8270 8290 8320 8030 29554
2009.03.25      8460 8290 8640 8100 36216
2009.03.26      8600 8560 8750 8300 31396
2009.03.27      8490 8510 8600 8120 43719
2009.03.30      8490 8590 8650 8160 18864
2009.03.31      8510 8750 9080 8490 102512
2009.04.01      8440 8660 8660 8340 30144
2009.04.02      8450 8470 8680 8420 22590
2009.04.03      8750 8460 9200 8310 212898
2009.04.06      8690 8750 9000 8640 45466
2009.04.07      8620 8680 8770 8590 20145
2009.04.08      8700 8510 8750 8450 40124
2009.04.09      8750 8720 8990 8700 77433
2009.04.10      8800 8780 8900 8630 77997
2009.04.13      9200 8900 9200 8810 93386
2009.04.14      9100 9340 9340 8870 61891
2009.04.15      9560 9210 9810 9100 185363
2009.04.16      9170 9680 9810 9160 72092
2009.04.17      8860 9350 9480 8810 68147
2009.04.20      8910 9170 9170 8850 24854
2009.04.21      8900 8750 8950 8650 34044
2009.04.22      8950 9000 9240 8870 60071
2009.04.23      9000 9000 9070 8860 46916
2009.04.24      9050 9000 9450 8960 137166
2009.04.27      9110 9130 9330 9050 58056
2009.04.28      8490 9280 9280 8490 59510
2009.04.29      8490 8630 8630 8320 37031
2009.04.30      8520 8700 8750 8470 33292
2009.05.04      8540 8590 8610 8500 22173
2009.05.06      8620 8680 8680 8520 17506
2009.05.07      8780 8630 8800 8620 25016
2009.05.08      9000 8800 9050 8600 32793
2009.05.11      9170 9180 9450 9080 43454
2009.05.12      9170 9170 9280 9000 12299
2009.05.13      9110 9350 9350 9080 30287
2009.05.14      9120 9230 9290 9010 9624
2009.05.15      9290 9180 9340 9120 47602
2009.05.18      9400 9340 9450 9150 55526
2009.05.19      9500 9500 9560 9380 46871
2009.05.20      9700 9500 9800 9420 69808
2009.05.21      9700 9820 9840 9660 26390
2009.05.22      9670 9700 9800 9520 23542
2009.05.25      9670 9550 9760 8700 65408
2009.05.26      9650 9750 9750 9300 33093
2009.05.27      9650 9650 9740 9300 41055
2009.05.28      9300 9410 9680 9280 23674
2009.05.29      9340 9590 9590 9300 8251
2009.06.01      9500 9350 9540 9080 37261
2009.06.02      9470 9510 9690 8110 26439
2009.06.03      9520 9500 9570 9340 16963
2009.06.04      9170 9540 9540 9150 9292
2009.06.05      9490 9320 9530 9180 29709
2009.06.08      9600 9640 9670 9520 18161
2009.06.09      9550 9550 9600 9450 12203
2009.06.10      9380 9300 9530 9300 12497
2009.06.11      10750 9510 10750 9500 643024
2009.06.12      10600 11000 11400 10050 632926
2009.06.15      10800 10850 11150 10350 395782
2009.06.16      10600 10650 11050 10400 209571
2009.06.17      10300 10450 10600 10100 204590
2009.06.18      9600 10500 10950 9010 506711
2009.06.19      9550 9780 9780 9350 137744
2009.06.22      9630 9600 9740 9440 107588
2009.06.23      9240 9440 9590 9200 104898
2009.06.24      9260 9420 9420 9030 28961
2009.06.25      9130 9160 9340 9110 57193
2009.06.26      8990 9150 9240 8920 68327
2009.06.29      8700 9110 9170 8650 53288
2009.06.30      8800 8650 8890 8650 38062
2009.07.01      9170 8790 9180 8790 21968
2009.07.02      9170 9220 9220 8900 25265
2009.07.03      9180 8920 9180 8920 17742
2009.07.06      9100 9190 9190 9000 15200
2009.07.07      9150 9020 9670 9020 35973
2009.07.08      9090 9150 9290 8970 23874
2009.07.09      9000 9040 9160 8980 17010
2009.07.10      9000 9000 9100 8900 15543
2009.07.13      8850 9000 9000 8760 15551
2009.07.14      8850 8870 8870 8750 13717
2009.07.15      9060 8800 9060 8800 19414
