2015.05.21    47750 46700 48950 45500 184292
2015.05.22    50400 49000 50600 48500 221871
2015.05.26    46000 50400 51800 45350 536068
2015.05.27    40850 45400 45550 39100 505095
2015.05.28    40600 41100 41850 38500 148368
2015.05.29    40300 40400 41600 39000 122969
2015.06.01    43200 39700 43350 38500 238473
2015.06.02    45000 43600 45450 42550 268284
2015.06.03    43700 45350 45700 43300 94027
2015.06.04    44700 43700 45700 43100 85191
2015.06.05    49200 44450 51400 44400 316639
2015.06.08    50700 49400 52500 48400 181299
2015.06.09    51900 50800 52000 49700 125008
2015.06.10    59600 53000 59600 52900 344995
2015.06.11    68500 61500 68500 59100 679316
2015.06.12    67600 71000 76500 66000 705741
2015.06.15    76000 68100 77100 66500 550242
2015.06.16    72400 72900 74100 68300 518643
2015.06.17    67500 73200 76100 67100 252594
2015.06.18    71300 67600 71500 65000 502696
2015.06.19    70400 72400 72400 68500 192958
2015.06.22    68000 69500 70800 64400 259607
2015.06.23    65000 68200 68600 63100 264601
2015.06.24    68600 65300 70700 64500 312864
2015.06.25    74900 68800 76300 66200 329389
2015.06.26    74400 75100 82300 70500 317358
2015.06.29    70000 71300 73000 68800 214569
2015.06.30    71300 69000 71900 66000 111183
2015.07.01    73600 71300 74600 69600 121221
2015.07.02    75500 74000 76200 71400 105464
2015.07.03    76000 75500 83000 75200 260494
2015.07.06    70200 74700 74800 70200 148730
2015.07.07    70000 71200 75800 66600 228354
2015.07.08    77500 72500 79000 71000 368138
2015.07.09    81500 75000 81500 72600 197032
2015.07.10    77500 81500 84500 76400 203185
2015.07.13    78000 78000 79900 76500 99858
2015.07.14    74000 78600 78900 73800 143925
2015.07.15    73900 75000 75400 72000 84774
2015.07.16    77900 74100 79400 73300 154438
2015.07.17    75700 78400 78900 74900 60687
2015.07.20    79000 76600 79300 76000 93025
2015.07.21    75300 78700 79000 73500 90324
2015.07.22    78000 76100 88300 74100 554021
2015.07.23    78000 78300 80400 74000 155949
2015.07.24    78400 77300 79900 76500 95040
2015.07.27    64500 74000 75500 64100 273201
2015.07.28    60500 62500 65600 60100 172131
2015.07.29    55400 61200 62000 54600 229392
2015.07.30    55100 56700 57400 55000 81643
2015.07.31    55100 54800 55700 51100 148316
2015.08.03    55300 55200 58100 54800 93782
2015.08.04    57300 55300 57300 55100 44839
2015.08.05    59100 57500 59900 56400 89505
2015.08.06    63000 58700 63900 58600 186543
2015.08.07    59500 61600 62400 58800 122316
2015.08.10    57200 59400 60800 56200 71826
2015.08.11    52100 57400 57900 51700 165729
2015.08.12    44600 50400 50900 43400 389989
2015.08.13    45900 45000 46700 43000 199929
2015.08.17    45500 46500 48400 45300 112708
2015.08.18    44900 45100 47500 44900 69981
2015.08.19    42050 44900 45500 39800 131056
2015.08.20    44000 41600 46500 41600 126174
2015.08.21    43750 41000 46000 40950 123057
2015.08.24    38000 43800 45300 38000 175794
2015.08.25    39950 38550 40400 36700 185832
2015.08.26    41900 40800 42800 39900 126672
2015.08.27    45000 42550 46800 42150 109600
2015.08.28    44850 46500 47000 44650 87299
2015.08.31    43500 44550 45300 43500 48570
2015.09.01    43550 43850 45750 43500 52414
2015.09.02    42300 42600 43500 41700 67573
2015.09.03    44850 43000 46650 42800 105440
2015.09.04    42600 45650 45900 42450 54768
2015.09.07    43800 42350 45850 40700 162346
2015.09.08    44850 44700 46000 43800 101670
2015.09.09    48500 45800 48500 45200 186136
2015.09.10    52300 48000 52600 47800 191869
2015.09.11    52600 51900 53600 51000 116346
2015.09.14    45950 52800 53600 45950 196938
2015.09.15    47500 44850 47550 42600 217091
2015.09.16    45700 46500 47000 45200 69925
2015.09.17    45900 45300 46400 44000 60286
2015.09.18    55300 46500 59100 46300 413340
2015.09.21    53100 54100 54600 51600 118182
2015.09.22    54500 53900 56900 52500 138469
2015.09.23    54500 54000 57900 53500 117654
2015.09.24    57200 54900 57700 54900 138135
2015.09.25    56000 58000 58200 55100 41757
2015.09.30    54000 54900 55100 52600 66810
2015.10.01    53000 54300 55500 52500 42112
2015.10.02    51700 52500 53000 50900 60615
2015.10.05    53100 52400 54700 52300 45287
2015.10.06    50400 54200 54200 49950 76392
2015.10.07    47800 50900 50900 47750 67273
2015.10.08    46400 47850 48300 45500 80800
2015.10.12    45850 46000 47350 45650 51479
2015.10.13    44500 45650 46700 43950 55236
2015.10.14    44000 44500 45100 43150 45560
2015.10.15    42900 43600 44850 42800 47418
2015.10.16    44400 43150 46000 43150 87341
2015.10.19    47050 45050 49450 44750 170869
2015.10.20    47050 47900 47950 45850 77766
2015.10.21    44650 46500 46650 44300 63656
2015.10.22    43500 44600 44600 42050 87677
2015.10.23    45000 44850 46400 44050 89453
2015.10.26    46000 45600 47000 45500 68980
2015.10.27    44900 46000 46000 44200 40154
2015.10.28    44650 44850 45750 44300 44403
2015.10.29    44200 46400 46400 43550 55460
2015.10.30    44000 43800 44800 42700 50599
2015.11.02    43100 44700 44950 42700 32482
2015.11.03    42000 43150 43700 41600 60253
2015.11.04    39500 42200 43100 38400 237393
2015.11.05    20900 21350 25000 20800 609057
2015.11.06    20550 20700 21300 19950 171680
2015.11.09    19200 20250 20950 19000 117381
2015.11.10    19150 18600 19750 18450 77994
2015.11.11    19250 18750 19750 18350 122753
2015.11.12    18850 18950 19250 18100 77244
2015.11.13    18200 18200 18550 17750 127440
2015.11.16    16500 17850 17900 16300 131224
2015.11.17    15700 17000 17200 15700 212976
2015.11.18    14900 15700 16500 14650 264246
2015.11.19    15200 15200 15300 14500 148544
2015.11.20    14950 15250 15300 14650 56441
2015.11.23    15150 15200 15450 15050 76333
2015.11.24    15000 15300 15300 14850 51476
2015.11.25    14200 14900 15000 14000 131006
2015.11.26    14000 13700 14250 13500 447126
2015.11.27    15200 14200 16000 14100 1010096
2015.11.30    13700 15100 15150 13700 554603
2015.12.01    13700 13900 14350 13350 300730
2015.12.02    13450 13600 14250 13000 420521
2015.12.03    13800 13650 13900 13150 154642
2015.12.04    12300 13700 13800 12250 785832
2015.12.07    12200 12500 12600 11950 314350
2015.12.08    12400 12250 12600 11800 228346
2015.12.09    11650 12200 12600 11550 219577
2015.12.10    11650 11800 12200 11200 391584
2015.12.11    12350 12000 12850 11850 455358
2015.12.14    12250 12200 12950 11700 278727
2015.12.15    12400 12300 12750 12100 176964
2015.12.16    12450 12550 12800 12300 169292
2015.12.17    12700 12550 13250 12400 366840
2015.12.18    12550 12600 12750 12300 144146
2015.12.21    12450 12300 12550 12250 74072
2015.12.22    11700 12500 12550 11600 271759
2015.12.23    11550 11800 11850 11500 130492
2015.12.24    11700 11700 11900 11400 137428
2015.12.28    11750 11750 11850 11500 104469
2015.12.29    11800 12000 12100 11750 101867
2015.12.30    12400 11850 12550 11700 218942
2016.01.04    12100 12650 12650 12000 146232
2016.01.05    12250 11900 12250 11850 109434
2016.01.06    11950 12300 12450 11500 194334
2016.01.07    11650 11700 12000 11400 147706
2016.01.08    11200 11350 11450 10800 157175
2016.01.11    11000 11200 11400 10900 103204
2016.01.12    11050 11000 11350 10900 153768
2016.01.13    11200 11100 11250 11050 58429
2016.01.14    10450 10900 11100 10300 269564
2016.01.15    9530 10550 10800 9500 363258
2016.01.18    9850 9250 9980 9230 231236
2016.01.19    9640 9850 10050 9640 141090
2016.01.20    9050 9640 9780 8930 214220
2016.01.21    8960 9000 9180 8750 142986
2016.01.22    9770 9080 11250 9060 2610545
2016.01.25    9460 9840 9860 9460 253238
2016.01.26    10000 9420 10450 9250 803609
2016.01.27    10500 10100 10850 9940 521200
2016.01.28    10550 10850 11200 10300 421754
2016.01.29    10550 10500 10650 10250 189405
2016.02.01    10150 10650 10750 10150 233531
2016.02.02    10600 10200 11250 9960 597134
2016.02.03    10350 10500 10850 10350 188351
2016.02.04    10050 10400 10500 10050 168356
2016.02.05    10600 10000 10700 9960 169792
2016.02.11    9890 10150 10300 9890 176093
2016.02.12    9020 9410 9650 8760 302729
2016.02.15    9080 8900 9280 8900 94706
2016.02.16    9430 9280 9640 9150 119510
2016.02.17    9570 9600 10400 9540 244174
2016.02.18    10500 9740 10550 9400 327537
2016.02.19    10500 10350 10650 10250 156980
2016.02.22    10750 10850 11100 10450 219607
2016.02.23    10400 10750 10800 10350 129180
2016.02.24    10400 10300 10600 10250 77536
2016.02.25    10500 10400 10600 10350 76894
2016.02.26    10200 10650 10650 10000 130200
2016.02.29    9930 10300 10350 9890 110902
2016.03.02    9900 9970 10100 9880 110094
2016.03.03    10100 9910 10250 9860 99621
2016.03.04    10300 10200 10350 10000 102004
2016.03.07    11650 10400 11900 10350 1526802
2016.03.08    11800 11600 11900 11350 583957
2016.03.09    12300 11800 12850 11600 1134970
2016.03.10    12400 12450 12550 12200 260273
2016.03.11    12350 12350 12350 12000 216103
2016.03.14    13350 12650 13900 12650 857652
2016.03.15    13000 13400 13400 12950 243242
2016.03.16    12650 12850 12850 12250 392924
2016.03.17    13050 12700 13300 12400 316065
2016.03.18    12700 13050 13500 12500 268512
2016.03.21    12200 12550 12650 12100 238097
2016.03.22    12250 12350 12900 12250 203180
2016.03.23    12200 12350 12550 11800 298636
2016.03.24    13000 12300 13250 12300 826966
2016.03.25    13200 12950 13200 12600 261553
2016.03.28    12700 13350 13550 12700 233076
2016.03.29    12600 12700 12950 12400 166520
2016.03.30    13000 12600 13150 12600 287469
2016.03.31    13250 13150 13450 13000 344889
2016.04.01    12950 13250 13400 12850 233286
2016.04.04    12700 13150 13200 12650 181869
2016.04.05    12450 12500 12500 12100 235490
2016.04.06    12500 12300 12800 12250 130460
2016.04.07    12900 12500 12950 12350 202374
2016.04.08    13250 12850 13550 12800 534579
2016.04.11    13150 13350 13450 13000 190586
2016.04.12    13550 13500 14400 13500 1168970
2016.04.14    12850 13500 13550 12750 310097
2016.04.15    13250 13050 13500 12900 268960
2016.04.18    12900 13100 13500 12900 192681
2016.04.19    13600 13050 13600 12950 270562
2016.04.20    13300 13700 14050 13300 352306
2016.04.21    13300 13450 13600 13150 127275
2016.04.22    13000 13200 13300 12950 167347
2016.04.25    13050 13100 13150 12800 117322
2016.04.26    12600 13050 13050 12550 162435
2016.04.27    12200 12600 12600 12050 212217
2016.04.28    12350 12150 12350 12050 101407
2016.04.29    12700 12250 12750 12200 124257
2016.05.02    12350 12700 12800 12300 114705
2016.05.03    12250 12350 12550 12200 69052
2016.05.04    12800 12250 13000 12200 328942
2016.05.09    12850 13000 13150 12600 119779
2016.05.10    12700 12750 12900 12500 101843
2016.05.11    12550 12700 12750 12500 109107
2016.05.12    12450 12350 12650 12350 59010
2016.05.13    12450 12350 12650 12350 71970
2016.05.16    12700 12400 12800 12400 102998
2016.05.17    12300 12650 12700 12150 124775
2016.05.18    11200 12300 12500 11200 267620
2016.05.19    11050 11250 11500 10700 264231
2016.05.20    10950 10900 11300 10900 103405
2016.05.23    10800 10950 11100 10600 136745
2016.05.24    10150 10700 10800 10150 194180
2016.05.25    10500 10300 10900 10300 158399
2016.05.26    10500 10500 10700 10300 110021
2016.05.27    10550 10550 10800 10500 96381
2016.05.30    10050 10550 10650 10000 184000
2016.05.31    10650 10100 10850 9890 193332
2016.06.01    10600 10700 10800 10400 110377
2016.06.02    10750 10750 11150 10600 119640
2016.06.03    10450 10900 10900 10450 78551
2016.06.07    10550 10500 10700 10200 85115
2016.06.08    10700 10550 10950 10550 81669
2016.06.09    10400 10800 10950 10400 88758
2016.06.10    10600 10400 10700 10400 58940
2016.06.13    11200 10650 11400 10550 313657
2016.06.14    10900 11300 11300 10700 140415
2016.06.15    10800 10800 11100 10750 55942
2016.06.16    10350 10900 10950 10250 112463
2016.06.17    10000 10300 10550 9940 111776
2016.06.20    10150 10000 10350 10000 55721
2016.06.21    10250 10150 10400 10150 47642
2016.06.22    10350 10350 10450 10200 60314
2016.06.23    10250 10350 10450 10100 75267
2016.06.24    9150 10400 10400 9150 198927
2016.06.27    9170 8620 9340 8570 126933
2016.06.28    9450 9100 9480 9100 64406
2016.06.29    9910 9550 10100 9550 98956
2016.06.30    10100 9910 10150 9910 64153
2016.07.01    10250 10000 10250 9930 78763
2016.07.04    11900 10100 12300 10000 753342
2016.07.05    11800 12000 12150 11500 305738
2016.07.06    11300 11650 11750 11200 182039
2016.07.07    11150 11300 11500 11050 147920
2016.07.08    11850 11250 12250 11050 395873
2016.07.11    11750 11900 12200 11500 262517
2016.07.12    11700 11800 12000 11450 163669
2016.07.13    12700 11650 13450 11650 2289397
2016.07.14    12300 12850 12900 12050 376903
2016.07.15    11750 12200 12450 11700 322705
2016.07.18    11750 11700 12000 11700 151702
2016.07.19    12050 11850 12250 11750 167699
2016.07.20    11850 12150 12150 11800 123302
2016.07.21    12000 12700 12750 11950 403163
2016.07.22    11650 12050 12150 11550 164565
2016.07.25    11200 11800 11800 11150 90384
2016.07.26    11000 11100 11400 10900 133090
2016.07.27    10900 11050 11100 10700 112824
2016.07.28    10850 10950 11300 10800 102336
2016.07.29    10550 10950 10950 10400 119390
2016.08.01    10100 10500 10550 10000 203703
2016.08.02    10300 10150 10450 10100 115513
2016.08.03    10100 10200 10350 10100 84573
2016.08.04    10300 10100 10500 10100 124302
2016.08.05    10450 10400 10800 10200 123230
2016.08.08    10600 10550 10750 10400 96232
2016.08.09    10250 10700 10700 10200 136398
2016.08.10    10400 10350 10450 10200 87288
2016.08.11    10250 10500 10500 10200 58201
2016.08.12    10200 10350 10350 10150 55225
2016.08.16    9960 10200 10300 9910 106704
2016.08.17    10400 9950 10450 9680 123536
2016.08.18    10050 10350 10350 10000 55255
2016.08.19    9930 10000 10100 9900 44296
2016.08.22    9600 9920 9990 9510 89098
2016.08.23    9620 9550 9830 9550 54768
2016.08.24    9600 9570 9690 9500 45094
2016.08.25    9620 9600 9800 9570 45276
2016.08.26    9640 9620 9710 9500 38997
2016.08.29    9180 9550 9580 9180 77564
2016.08.30    9230 9200 9390 9160 40212
2016.08.31    9000 9230 9300 8950 56852
2016.09.01    9450 9000 9550 8960 51551
2016.09.02    9440 9460 9650 9310 35599
2016.09.05    9270 9310 9440 9200 42798
2016.09.06    9460 9210 9460 9200 51746
2016.09.07    10000 9510 10250 9480 295066
2016.09.08    9900 10150 10150 9580 91426
2016.09.09    9840 10150 10200 9780 93795
2016.09.12    9450 9800 9800 9160 74917
2016.09.13    9240 9440 9620 9240 41597
2016.09.19    9270 9150 9380 9150 33760
2016.09.20    9430 9330 9520 9270 34706
2016.09.21    9700 9360 9870 9310 77983
2016.09.22    9950 9720 9980 9610 74469
2016.09.23    9980 9950 10000 9820 68588
2016.09.26    9780 9950 10100 9720 48928
2016.09.27    9890 9780 9980 9650 45617
2016.09.28    9590 9890 9900 9550 61076
2016.09.29    9750 9590 9760 9500 48174
2016.09.30    9550 9620 9740 9500 51446
2016.10.04    9700 9450 9720 9450 81683
2016.10.05    9700 9700 9880 9600 33736
2016.10.06    9950 9800 9980 9600 137549
2016.10.07    9490 9750 9810 9390 89001
2016.10.10    9480 9390 9580 9260 61995
2016.10.11    9260 9320 9420 9240 39329
2016.10.12    9250 9290 9360 9200 16722
2016.10.13    8990 9200 9250 8900 94553
2016.10.14    8980 8910 9040 8890 29324
2016.10.17    8920 8980 9060 8910 23011
2016.10.18    8840 8760 8900 8760 25339
2016.10.19    8870 8850 8980 8750 18168
2016.10.20    9000 8870 9080 8870 43196
2016.10.21    8810 8950 9000 8780 34397
2016.10.24    8600 8780 8860 8600 39918
2016.10.25    8410 8600 8890 8410 53702
2016.10.26    7440 8380 8420 7000 421283
2016.10.27    7680 7800 7830 7460 111056
2016.10.28    7890 7580 8000 7530 69186
2016.10.31    7660 7880 7960 7540 61070
2016.11.01    7540 7440 7740 7440 37104
2016.11.02    6900 7540 7630 6810 77637
2016.11.03    6900 6710 6960 6410 138629
2016.11.04    7300 6810 7450 6700 88783
2016.11.07    7480 7190 7480 7190 63736
2016.11.08    7480 7600 7690 7430 28076
2016.11.09    6790 7400 7600 6340 264772
2016.11.10    7250 7030 7250 6900 68974
2016.11.11    7450 7200 7600 7200 48141
2016.11.14    7430 7450 7780 7300 28398
2016.11.15    7310 7350 7560 7300 35544
2016.11.16    7850 7300 7940 7300 129455
2016.11.17    7810 7790 7930 7790 30416
2016.11.18    7660 7810 7820 7640 30644
2016.11.21    7420 7730 7730 7400 38674
2016.11.22    7140 7270 7420 7050 72462
2016.11.23    6830 7290 7290 6820 55002
2016.11.24    6640 6850 7040 6610 25918
2016.11.25    6790 6550 6790 6450 45278
2016.11.28    7170 6990 7220 6780 66269
2016.11.29    7500 7000 7550 7000 103501
2016.11.30    8200 7510 8340 7450 455583
2016.12.01    8200 8180 8430 7850 186410
2016.12.02    8080 8120 8180 7780 40565
2016.12.05    7790 7950 7960 7520 87259
2016.12.06    8130 7720 8300 7720 126283
2016.12.07    7940 10050 10550 7900 1843245
2016.12.08    7610 7970 8390 7560 492581
2016.12.09    7290 7640 7710 7080 292356
2016.12.12    7400 7290 7550 7260 103241
2016.12.13    7600 7350 7700 7290 89086
2016.12.14    8110 7540 8140 7540 252624
2016.12.15    8100 8100 8280 7980 163921
2016.12.16    8320 8880 9880 8270 3232503
2016.12.19    9360 8320 10100 8320 3402758
2016.12.20    9520 9950 10100 9460 1123448
2016.12.21    10250 9450 11250 9250 2902762
2016.12.22    10100 10250 10500 9970 613695
2016.12.23    10150 10150 10300 9940 366445
2016.12.26    9460 10000 10100 9460 504906
2016.12.27    9170 9400 9630 8980 389026
2016.12.28    9170 9280 9420 9080 196314
2016.12.29    9180 9340 9400 9130 121647
2017.01.02    9240 9100 9290 9010 128981
2017.01.03    9310 9210 9420 9180 170235
2017.01.04    9530 9380 9600 9230 217667
2017.01.05    9540 9600 9750 9500 154803
2017.01.06    9630 9540 9700 9420 82285
2017.01.09    9550 9630 9720 9530 87795
2017.01.10    9500 9480 9700 9280 104754
2017.01.11    9870 9470 10350 9370 639276
2017.01.12    10150 9920 10250 9660 247921
2017.01.13    9720 10100 10250 9720 194778
2017.01.16    10000 9760 10650 9760 522159
2017.01.17    9390 10000 10000 9390 483443
2017.01.18    9590 9570 10050 9360 467153
2017.01.19    9180 9120 9450 9050 317760
2017.01.20    9080 9380 9380 9070 114662
2017.01.23    9030 8920 9440 8920 122027
2017.01.24    9140 9120 9260 9010 85663
2017.01.25    9140 9110 9400 9090 93265
2017.01.26    9140 9150 9320 9130 71464
2017.01.31    9180 9060 9400 9060 95551
2017.02.01    9390 9200 9440 9120 111884
2017.02.02    9670 9190 9980 9150 276485
2017.02.03    9700 9670 9940 9580 157476
2017.02.06    9940 9740 10000 9670 197619
2017.02.07    10050 10000 10200 9750 214344
2017.02.08    9730 10050 10050 9720 98000
2017.02.09    9850 9700 9950 9590 83811
2017.02.10    9860 9760 9920 9710 73191
2017.02.13    10100 9980 10450 9880 292922
2017.02.14    9700 10050 10200 9560 307168
2017.02.15    9510 9630 9810 9320 200139
2017.02.16    9400 9190 9480 9160 143861
2017.02.17    9720 9400 9820 9300 132010
2017.02.20    9780 9720 9870 9600 77362
2017.02.21    9790 9710 9900 9710 72186
2017.02.22    9530 9240 9540 8880 470100
2017.02.23    9450 9530 9620 9320 123014
2017.02.24    9200 9360 9490 9200 78678
2017.02.27    9320 9210 9530 9210 67522
2017.02.28    9210 9350 9400 9190 67696
2017.03.02    9310 9220 9480 9220 44661
2017.03.03    9250 9270 9370 9050 59624
2017.03.06    9190 9260 9300 9110 48022
2017.03.07    9050 9160 9240 9000 61505
2017.03.08    9030 9050 9130 8880 58775
2017.03.09    8920 9140 9170 8920 70776
2017.03.10    9350 8920 9350 8870 130616
2017.03.13    9790 9300 9850 9300 146936
2017.03.14    9920 9820 9950 9660 94892
2017.03.15    9920 9920 10000 9820 66752
2017.03.16    10800 10100 11650 10100 2389772
2017.03.17    10950 10800 11300 10600 423162
2017.03.20    10900 10900 11300 10800 150404
2017.03.21    11350 11000 11450 10750 277170
2017.03.22    11350 11200 11700 11150 248925
2017.03.23    11200 11450 11500 11000 176289
2017.03.24    10950 11200 11350 10850 128536
2017.03.27    10900 11000 11050 10450 179193
2017.03.28    10900 11050 11100 10750 109956
2017.03.29    10750 10950 11050 10250 353056
2017.03.30    11800 10350 12000 10350 641064
2017.03.31    12100 11800 12100 11500 335013
2017.04.03    13550 12900 14150 12850 2330782
2017.04.04    13650 13550 13800 13250 441135
2017.04.05    13700 13800 13850 13400 233691
2017.04.06    13450 13650 13650 13250 208892
2017.04.07    14250 13450 14250 13100 282302
2017.04.10    13600 14500 14600 13300 379211
2017.04.11    12600 13600 13700 12400 522589
2017.04.12    12500 12800 13450 12300 517170
2017.04.13    12700 12300 13150 12300 403263
2017.04.14    12300 12600 12950 12000 321244
2017.04.17    13100 12400 13100 12300 320632
2017.04.18    13600 13450 13600 13100 289183
2017.04.19    13700 13600 13850 13000 244501
2017.04.20    13800 13650 13900 13400 114889
2017.04.21    15100 13800 15150 13750 1182123
2017.04.24    14800 14900 15450 14650 394867
2017.04.25    15250 14850 15300 14700 247215
2017.04.26    15250 15700 15700 15000 338269
2017.04.27    15200 15300 15900 15100 410316
2017.04.28    14150 15550 15550 13550 869901
2017.05.02    14050 13950 14400 13900 162460
2017.05.04    14300 14100 14400 13900 165030
2017.05.08    15200 14400 15200 14350 275852
2017.05.10    15200 15300 15500 14650 270391
2017.05.11    15500 15500 15550 14200 414463
2017.05.12    14250 15500 15500 14150 767435
2017.05.15    14100 14300 15050 14050 337891
2017.05.16    13350 13850 14300 13200 263458
2017.05.17    13500 13700 13950 13350 256346
2017.05.18    13600 13100 13650 13100 105783
2017.05.19    13900 13600 14250 13450 267976
2017.05.22    13900 13900 14100 13450 109188
2017.05.23    13100 14250 14250 13100 270544
2017.05.24    12300 13150 13200 11950 595807
2017.05.25    12500 12350 12600 12100 309798
2017.05.26    12300 12450 12550 12200 122178
2017.05.29    12050 12300 12400 12050 103028
2017.05.30    12400 12050 12550 12050 77392
2017.05.31    12800 12450 13000 12200 196818
2017.06.01    12900 12850 13050 12550 88711
2017.06.02    13250 12750 13350 12750 176316
2017.06.05    13100 13300 13300 12850 125180
2017.06.07    12650 13000 13050 12300 179685
2017.06.08    12250 12500 12700 12150 199323
2017.06.09    13100 12350 13500 12300 310730
2017.06.12    13650 12950 13900 12850 373401
2017.06.13    13950 13700 14200 13700 283374
2017.06.14    14750 14000 14900 13750 500996
2017.06.15    14600 14850 14900 14400 163623
2017.06.16    14950 14600 15200 14600 195094
2017.06.19    14950 14950 15050 14100 435087
2017.06.20    14400 15000 15150 14300 281049
