2008.01.11  272000 283500 288000 266000 40224
2008.01.14  268500 266500 272000 266500 44956
2008.01.15  270000 267500 271500 260000 55176
2008.01.16  270500 267000 278500 264000 39568
2008.01.17  270500 276500 284500 270000 29853
2008.01.18  270500 270000 272500 263000 19960
2008.01.21  269000 269000 274000 265000 23137
2008.01.22  264000 264000 269000 257000 33411
2008.01.23  276500 270000 276500 257000 46951
2008.01.24  269000 273500 281000 269000 23425
2008.01.25  259000 271000 271500 252500 130291
2008.01.28  260500 259000 271500 258000 73547
2008.01.29  269500 261500 270500 261500 40615
2008.01.30  275500 275000 281500 271000 90664
2008.01.31  288000 274500 288000 270500 59340
2008.02.01  283500 286000 287500 280000 32478
2008.02.04  295000 283500 296500 283500 103637
2008.02.05  287000 294500 294500 285500 35748
2008.02.11  286500 284000 293000 282000 51142
2008.02.12  289500 287000 290500 282000 35270
2008.02.13  289000 294500 294500 283000 29083
2008.02.14  277000 290000 290000 276500 61035
2008.02.15  273500 275000 279500 271500 61334
2008.02.18  268500 275000 278000 267500 26366
2008.02.19  275000 269000 275500 269000 25531
2008.02.20  280000 272000 282000 272000 86675
2008.02.21  283000 283000 285000 276000 45496
2008.02.22  282000 283000 287000 274000 19365
2008.02.25  275000 279500 281000 272000 19630
2008.02.26  270500 276000 277500 267500 45600
2008.02.27  272500 273000 274000 268000 63889
2008.02.28  268000 273000 273000 267500 38780
2008.02.29  268500 268000 270000 263000 34875
2008.03.03  259000 261000 263000 255000 33247
2008.03.04  259500 260000 263000 256500 28908
2008.03.05  266500 257000 266500 254500 44473
2008.03.06  260000 263500 268000 259000 61143
2008.03.07  258000 256000 258000 253500 32426
2008.03.10  264000 258000 264500 256000 42030
2008.03.11  260000 263500 265500 257000 40589
2008.03.12  252500 263500 263500 251000 66165
2008.03.13  245000 252000 254500 233000 71776
2008.03.14  232500 247000 248500 229000 72234
2008.03.17  225500 227000 228000 221000 46899
2008.03.18  222000 225500 228000 220000 50863
2008.03.19  226500 228000 237000 224000 80480
2008.03.20  224500 233000 233000 215500 21855
2008.03.21  222000 228500 230000 217000 54690
2008.03.24  229000 227500 231500 224500 35768
2008.03.25  218500 229500 232000 213500 133846
2008.03.26  221000 218500 223000 215000 52247
2008.03.27  219500 221000 223500 217000 53298
2008.03.28  215500 219500 219500 211500 53163
2008.03.31  220000 219000 220000 213500 42011
2008.04.01  223500 220000 224000 218000 43722
2008.04.02  217500 227500 227500 216500 52763
2008.04.03  213500 217000 219000 212500 93449
2008.04.04  222000 215000 222500 214500 78767
2008.04.07  225000 223000 227500 222000 59360
2008.04.08  226000 226000 227000 222000 65720
2008.04.10  232000 225500 232500 222500 54047
2008.04.11  235000 234000 235000 228500 48979
2008.04.14  236500 232000 236500 229000 31852
2008.04.15  235000 238500 238500 230000 31417
2008.04.16  236000 236000 237000 231500 56004
2008.04.17  233000 238000 239000 232000 48226
2008.04.18  236500 233000 237000 232000 45599
2008.04.21  241000 240000 244000 238000 39355
2008.04.22  245000 245000 248500 241500 77169
2008.04.23  244000 247000 247000 242500 23357
2008.04.24  242500 247000 249000 239500 82042
2008.04.25  245500 245000 246000 236000 58438
2008.04.28  248500 247500 248500 242000 34263
2008.04.29  251000 249000 251000 246500 37571
2008.04.30  255000 247000 256000 247000 53333
2008.05.02  259000 259000 260500 251000 40967
2008.05.06  246000 259000 259000 244000 60053
2008.05.07  245000 248000 251000 245000 22031
2008.05.08  244000 244000 246000 242500 21063
2008.05.09  246000 246000 249500 244500 32742
2008.05.13  249500 248000 252500 246000 25876
2008.05.14  250500 254500 255000 248500 36467
2008.05.15  269500 254000 274500 253000 109916
2008.05.16  277000 269000 277500 266000 43745
2008.05.19  274000 279500 280000 271000 24124
2008.05.20  275500 277000 279500 271500 34648
2008.05.21  266500 274500 275000 266000 23645
2008.05.22  272500 266000 277500 264000 31722
2008.05.23  265000 274500 274500 264500 31378
2008.05.26  263000 266000 266500 261000 20116
2008.05.27  266500 268000 269500 264000 17908
2008.05.28  264500 270000 273000 264500 19353
2008.05.29  268500 264500 275000 264500 22581
2008.05.30  266500 270000 270000 265000 15292
2008.06.02  269000 265000 270000 265000 11395
2008.06.03  265000 265000 268500 264000 29675
2008.06.04  265000 268000 272000 261500 34426
2008.06.05  264000 265000 265000 260000 49172
2008.06.09  257500 262000 262000 257000 31781
2008.06.10  255500 256000 260000 255000 39344
2008.06.11  258000 256000 259000 253500 18673
2008.06.12  258000 255000 261000 255000 15479
2008.06.13  269000 257000 277000 255500 76992
2008.06.16  272000 270000 272000 267500 20013
2008.06.17  268500 273000 273000 268500 22318
2008.06.18  271000 266500 271000 266500 22181
2008.06.19  269000 267500 275000 265500 21610
2008.06.20  267000 271000 272000 267000 13005
2008.06.23  264500 262500 267000 261500 28801
2008.06.24  263000 267500 268000 263000 16493
2008.06.25  271000 269000 271500 262500 34209
2008.06.26  269000 270000 271000 268000 24616
2008.06.27  276000 261500 276000 260500 26201
2008.06.30  273500 273000 274000 269500 41512
2008.07.01  274000 274000 274000 270000 23835
2008.07.02  270000 273000 277000 270000 29138
2008.07.03  262500 268000 268000 258000 21892
2008.07.04  265000 263000 268000 258000 36237
2008.07.07  260000 260000 263000 258000 14218
2008.07.08  247500 260000 266500 236000 28177
2008.07.09  241000 245000 248500 233000 50238
2008.07.10  260000 231500 260000 231000 27243
2008.07.11  259000 258000 259000 248000 33417
2008.07.14  248500 251500 258000 245500 22163
2008.07.15  241000 246000 253500 237500 19880
2008.07.16  249000 239500 255500 239500 50366
2008.07.17  250500 256000 256000 244000 24840
2008.07.18  253000 250500 254000 243500 23522
2008.07.21  248500 253000 254000 247500 18224
2008.07.22  245000 246500 246500 238000 31216
2008.07.23  242500 242000 244500 240500 19875
2008.07.24  238000 242500 243000 235000 84780
2008.07.25  233000 231500 236000 231500 29607
2008.07.28  237000 233000 238500 233000 15277
2008.07.29  243000 234000 243000 233000 14462
2008.07.30  235000 242000 242000 234500 25364
2008.07.31  234500 235500 236500 232500 28471
2008.08.01  246000 235500 249000 232000 38806
2008.08.04  244000 243000 245500 240500 14717
2008.08.05  251000 246000 253500 242500 63163
2008.08.06  255500 255000 255500 248500 28727
2008.08.07  261500 254500 264000 252500 40081
2008.08.08  258000 257000 259500 255500 33178
2008.08.11  264000 258000 268000 257500 27410
2008.08.12  261500 262000 267000 256000 18815
2008.08.13  260000 261500 262500 258000 10117
2008.08.14  255000 258000 261500 255000 7728
2008.08.18  262000 259500 267000 255500 17103
2008.08.19  260000 257000 261500 257000 15004
2008.08.20  260000 261500 264000 253000 19029
2008.08.21  257000 260000 264000 257000 7970
2008.08.22  256500 257000 257500 247000 19144
2008.08.25  252000 254500 257500 249500 18365
2008.08.26  245000 246500 248000 242000 34782
2008.08.27  242500 243500 247000 241000 17053
2008.08.28  239500 245500 245500 234500 48804
2008.08.29  238000 237000 239500 233500 60713
2008.09.01  243000 237500 246500 236000 54962
2008.09.02  239500 247500 247500 239500 22093
2008.09.03  238500 231000 239000 230500 43508
2008.09.04  235000 239000 243500 233000 20332
2008.09.05  239500 234500 240000 230000 26962
2008.09.08  239500 240000 242000 236500 31556
2008.09.09  231000 239000 239000 231000 26323
2008.09.10  231500 229500 233000 227500 30843
2008.09.11  220500 234000 234000 220500 54667
2008.09.12  225500 223000 226500 218000 68060
2008.09.16  214000 208500 215500 208000 30503
2008.09.17  212000 215000 225000 212000 43329
2008.09.18  195500 210000 210000 193500 68931
2008.09.19  203000 200000 207000 198500 85004
2008.09.22  193500 205500 208500 189500 199363
2008.09.23  208500 192000 209000 189000 183427
2008.09.24  211500 208500 212500 206000 68306
2008.09.25  211500 208500 212500 205000 34364
2008.09.26  215500 212500 216000 211500 67456
2008.09.29  203000 215500 216500 198500 129157
2008.09.30  192500 188000 194500 187000 345804
2008.10.01  199000 194000 203000 193500 107659
2008.10.02  200500 197000 202000 196500 87095
2008.10.06  203500 199000 205000 194000 85374
2008.10.07  198000 195500 200000 191500 70238
2008.10.08  186500 191500 194500 182000 48706
2008.10.09  177000 180000 185000 161000 256348
2008.10.10  182500 166000 190000 153000 173582
2008.10.13  180000 182500 186500 179500 113250
2008.10.14  193000 185000 198000 185000 87445
2008.10.15  190000 192500 193500 184000 49167
2008.10.16  197500 179000 197500 174500 75408
2008.10.17  180000 191500 192500 176500 68906
2008.10.20  169000 177500 184000 153500 140375
2008.10.21  163000 177000 179000 158000 94845
2008.10.22  139000 159000 162000 139000 122643
2008.10.23  133000 130500 133000 118500 155153
2008.10.24  113500 133000 135000 113500 104083
2008.10.27  101000 105500 113000 96500 213114
2008.10.28  115000 96300 116000 96000 137312
2008.10.29  130500 132000 132000 118000 165631
2008.10.30  150000 145000 150000 138000 88537
2008.10.31  148000 157000 159500 148000 109403
2008.11.03  156500 146500 158000 146000 45926
2008.11.04  155500 156500 156500 146500 46135
2008.11.05  158500 159000 168000 155500 82211
2008.11.06  135000 151000 152000 135000 117531
2008.11.07  132000 124500 133000 119500 445985
2008.11.10  135000 134000 143000 127000 176332
2008.11.11  143000 133000 146000 132500 115479
2008.11.12  146000 141500 147500 139000 71420
2008.11.13  139500 138000 145000 133500 72816
2008.11.14  141000 146000 148000 141000 32274
2008.11.17  146000 136500 147000 136000 43420
2008.11.18  135000 144000 147000 135000 34605
2008.11.19  134000 136500 139000 123500 38972
2008.11.20  140000 124000 142000 123500 76928
2008.11.21  145000 137000 145000 132000 111231
2008.11.24  142000 143000 147000 137000 41497
2008.11.25  155000 149000 155000 147000 130149
2008.11.26  166000 156000 176000 153500 82637
2008.11.27  165000 165500 168500 157000 103672
2008.11.28  169000 165000 170000 159000 72471
2008.12.01  148500 167000 167000 148500 173973
2008.12.02  148500 141000 155000 140000 69152
2008.12.03  155000 154000 159000 148500 86687
2008.12.04  142000 158500 158500 142000 72852
2008.12.05  149000 142000 152500 142000 53106
2008.12.08  160000 149500 160500 148500 75189
2008.12.09  169000 165000 172000 158500 104545
2008.12.10  176000 166000 176000 162000 112709
2008.12.11  171500 183000 183500 170500 107095
2008.12.12  171500 173500 178000 161000 70221
2008.12.15  171500 172500 174000 168500 130441
2008.12.16  184000 172500 184000 171500 106498
2008.12.17  192500 190000 193000 181000 106324
2008.12.18  191000 197000 197000 187500 49114
2008.12.19  182000 189000 190500 180500 93334
2008.12.22  181000 184500 184500 176500 49723
2008.12.23  184000 178000 184500 174500 53187
2008.12.24  186000 182000 186000 177500 30665
2008.12.26  178500 183000 185500 177500 56985
2008.12.29  184000 178500 185000 172500 43361
2008.12.30  179000 181500 183500 177500 119434
2009.01.02  175000 179000 180000 173500 65080
2009.01.05  174500 178500 179000 174000 59067
2009.01.06  172000 174500 179500 171500 101280
2009.01.07  165000 173000 174000 163000 252929
2009.01.08  160500 166000 168500 159500 153061
2009.01.09  161000 163000 165000 159500 159164
2009.01.12  167500 162500 168500 161500 166139
2009.01.13  168000 168500 168500 161500 79493
2009.01.14  168500 168000 169000 165000 95355
2009.01.15  150000 163500 163500 150000 114358
2009.01.16  157500 151500 157500 148500 73045
2009.01.19  161000 159000 161500 155000 100207
2009.01.20  156000 159500 160500 154500 43474
2009.01.21  159500 148500 160500 148500 50180
2009.01.22  161000 161000 161500 155000 73607
2009.01.23  159500 159000 160500 155500 35208
2009.01.28  160000 160500 162000 158500 60544
2009.01.29  159000 161000 162500 156500 68939
2009.01.30  155000 158500 160000 153000 86937
2009.02.02  151000 156000 156000 150500 52225
2009.02.03  147500 151000 151500 147500 112215
2009.02.04  146500 150500 151000 145000 175262
2009.02.05  148500 148000 154000 147000 242912
2009.02.06  148500 150000 151500 146500 119106
2009.02.09  145500 150500 151000 145000 179854
2009.02.10  145000 146500 147000 142500 86701
2009.02.11  142000 141500 144000 140500 112554
2009.02.12  143500 142500 145000 140000 103777
2009.02.13  147000 144000 147500 141500 85667
2009.02.16  142500 146000 149500 142500 122568
2009.02.17  130000 141500 142000 130000 139900
2009.02.18  127000 127000 128500 121500 166313
2009.02.19  130000 125500 131500 125500 76617
2009.02.20  124500 127000 130500 121000 98042
2009.02.23  134500 123000 138000 122000 167577
2009.02.24  134000 130500 137000 128000 77793
2009.02.25  130500 139500 140000 130500 51670
2009.02.26  126000 131000 134500 125000 54429
2009.02.27  126000 128000 129000 124500 30480
2009.03.02  120000 123000 125000 120000 44742
2009.03.03  128000 115000 129500 115000 91300
2009.03.04  127000 128000 129500 124000 68381
2009.03.05  126500 129000 131500 126500 37735
2009.03.06  132000 126500 132000 123500 80288
2009.03.09  141500 135500 141500 133500 133066
2009.03.10  144500 140500 145000 137000 86427
2009.03.11  147000 149000 151500 145500 147729
2009.03.12  135000 141000 142000 135000 227647
2009.03.13  142000 138500 145000 138000 120849
2009.03.16  145000 145000 147500 141000 56944
2009.03.17  147000 147500 149000 145500 72349
2009.03.18  143000 149000 150000 141000 89680
2009.03.19  144000 145000 148000 144000 68931
2009.03.20  143000 144000 146000 141500 68571
2009.03.23  146500 144000 146500 144000 68225
2009.03.24  154500 150000 155000 146500 153626
2009.03.25  153500 154000 156500 151000 96863
2009.03.26  157000 155500 157000 152000 121888
2009.03.27  150000 159500 160000 150000 112096
2009.03.30  143000 148500 150000 143000 90552
2009.03.31  144000 143500 145500 142000 110564
2009.04.01  141000 144000 146500 140500 162729
2009.04.02  145500 143500 146000 143000 256332
2009.04.03  152000 148000 152000 147000 212740
2009.04.06  154000 153000 155500 151500 149901
2009.04.07  152500 154500 155000 149000 110790
2009.04.08  144500 150000 151500 144500 117096
2009.04.09  148500 147000 150500 146000 99139
2009.04.10  153000 151500 154000 147000 164034
2009.04.13  155000 153500 156000 150500 131363
2009.04.14  149500 156000 160000 149000 200555
2009.04.15  143500 147500 148500 142000 148011
2009.04.16  148500 147500 150500 146000 127755
2009.04.17  146500 150500 151500 145000 74879
2009.04.20  141500 146500 146500 141000 135808
2009.04.21  142500 139000 144000 138000 71832
2009.04.22  139500 143500 144000 139500 120343
2009.04.23  139000 140000 141500 138000 106480
2009.04.24  141500 140000 146000 139500 161531
2009.04.27  144000 145000 147000 142000 105051
2009.04.28  145500 146000 150500 144500 209806
2009.04.29  155000 149000 155000 147500 251011
2009.04.30  158000 156000 159500 153500 235679
2009.05.04  162500 160500 163000 159000 117447
2009.05.06  158000 164000 165000 157000 125621
2009.05.07  169500 161000 169500 159500 237154
2009.05.08  170000 168500 171000 167500 193209
2009.05.11  167000 174500 176000 167000 217701
2009.05.12  170000 165500 170000 164000 107339
2009.05.13  169000 170000 171000 166500 94486
2009.05.14  162500 164500 168000 161500 103865
2009.05.15  162500 164500 167500 161000 64263
2009.05.18  158000 161500 162000 156000 86215
2009.05.19  170000 162000 170000 161000 114556
2009.05.20  170000 168000 171000 167500 79244
2009.05.21  167000 170000 173000 166000 97448
2009.05.22  169500 165500 171000 163500 94119
2009.05.25  172000 170000 174500 162500 152739
2009.05.26  168000 177000 178500 168000 188264
2009.05.27  168000 171500 173500 167500 104040
2009.05.28  165500 165500 167000 157000 143077
2009.05.29  161000 166000 166000 158000 124070
2009.06.01  160500 161000 163000 159000 77852
2009.06.02  160000 166000 166500 159500 132757
2009.06.03  163500 161500 164500 159000 106580
2009.06.04  160500 163500 164500 160000 58167
2009.06.05  165500 163500 166500 161000 74764
2009.06.08  166500 167000 169000 164500 78090
2009.06.09  166000 167500 169000 162500 81222
2009.06.10  171000 166000 171000 164500 158943
2009.06.11  167500 171000 173000 167500 270224
2009.06.12  162500 169000 169000 158500 316292
2009.06.15  154000 160000 161000 154000 232090
2009.06.16  153500 151500 155000 149500 141041
2009.06.17  154000 153000 156500 153000 114041
2009.06.18  152000 154000 156000 151000 75522
2009.06.19  154500 152000 154500 151500 41926
2009.06.22  155000 153500 155500 152500 58956
2009.06.23  149500 152000 154000 147500 104429
2009.06.24  145500 151000 151000 142500 83323
2009.06.25  151000 146500 153000 146000 71859
2009.06.26  150500 151500 152000 148000 49451
2009.06.29  147500 149000 150500 146000 48452
2009.06.30  149500 147500 150500 147500 49868
2009.07.01  150000 148500 150500 148000 64291
2009.07.02  149500 152000 152500 149500 56522
2009.07.03  148500 147500 149000 147000 41633
2009.07.06  148500 149000 151000 147500 48708
2009.07.07  147000 148500 148500 145000 65886
2009.07.08  148500 146500 149500 144000 83625
2009.07.09  157000 148500 157500 147000 169987
2009.07.10  159500 158000 160000 155500 83851
2009.07.13  156000 159000 159000 153500 60223
2009.07.14  154000 158500 158500 150500 60143
2009.07.15  159500 154500 160500 154500 110190
2009.07.16  159500 161000 161500 158000 53033
2009.07.17  160000 159000 160500 159000 45221
2009.07.20  164000 163000 166000 161500 126472
2009.07.21  164500 166500 166500 162500 69481
2009.07.22  163000 165000 165000 162000 44578
2009.07.23  167500 164500 168000 164000 101757
2009.07.24  172000 166000 172500 166000 152619
2009.07.27  171500 173500 173500 170000 57871
2009.07.28  170000 172000 173000 167500 100741
2009.07.29  174500 170000 175000 169000 101669
2009.07.30  174000 172000 175500 169500 67181
2009.07.31  176000 175000 178500 174000 113920
2009.08.03  176000 177000 178000 174500 65709
2009.08.04  168000 176000 178000 168000 149709
2009.08.05  162000 166500 168500 161500 179390
2009.08.06  164500 161000 164500 159500 112959
2009.08.07  166500 163500 166500 163000 73410
2009.08.10  164000 166500 168000 162000 106537
2009.08.11  164000 163000 165500 162000 75786
2009.08.12  163500 164000 167000 161000 122723
2009.08.13  167000 166000 171500 165000 169974
2009.08.14  166000 169000 170000 162000 165062
2009.08.17  165000 168000 170500 165000 159054
2009.08.18  168000 164500 169000 164500 95508
2009.08.19  165000 168000 168000 163500 116166
2009.08.20  166000 167000 168500 164500 81989
2009.08.21  159000 166000 166500 156000 154390
2009.08.24  157500 160500 161500 154000 170463
2009.08.25  160000 157000 163500 156000 95331
2009.08.26  160000 161500 162500 158500 56840
2009.08.27  159000 160000 161500 159000 38242
2009.08.28  167000 161500 167000 160000 167810
2009.08.31  167000 168000 170500 165500 111522
2009.09.01  169500 167000 170000 166000 91200
2009.09.02  166000 168000 168000 165500 82108
2009.09.03  169000 167500 172000 166500 95980
2009.09.04  171000 170000 172500 167000 92242
2009.09.07  173500 172500 175000 171000 85743
2009.09.08  167000 174500 175000 167000 122062
2009.09.09  169000 168500 171000 168000 50121
2009.09.10  178000 170000 178000 169000 138186
2009.09.11  183500 179500 184500 178000 231011
2009.09.14  186500 187000 189500 182500 176601
2009.09.15  185000 188000 188000 182500 102198
2009.09.16  185000 185500 189000 182500 168242
2009.09.17  194500 187500 198000 186500 166222
2009.09.18  194000 197000 197000 191500 91125
2009.09.21  200500 195000 205000 193000 152783
2009.09.22  200000 202500 203500 197500 86939
2009.09.23  195000 198000 201000 195000 165848
2009.09.24  200500 197500 206500 189500 274640
2009.09.25  214500 198500 217000 198000 201800
2009.09.28  214000 214000 219000 211000 188354
2009.09.29  205500 217000 218500 205000 159744
2009.09.30  207500 207000 211500 203000 91300
2009.10.01  196000 210000 210500 196000 123716
2009.10.05  199000 193500 202500 192000 137985
2009.10.06  191500 201500 202000 189000 99701
2009.10.07  204000 196500 210500 195000 168800
2009.10.08  205500 207000 213000 200000 118813
2009.10.09  205500 207000 209000 202500 69979
2009.10.12  205500 206000 207500 202500 48916
2009.10.13  202500 204500 205500 196500 69834
2009.10.14  197500 202000 202500 196000 132881
2009.10.15  206500 199000 206500 197000 138855
2009.10.16  212000 208000 215000 204500 127264
2009.10.19  211500 213000 214500 208000 94170
2009.10.20  212500 211500 215000 210000 45310
2009.10.21  211000 214000 217000 209500 61375
2009.10.22  203000 210000 212000 201000 78043
2009.10.23  209500 204500 211500 200500 113961
2009.10.26  214500 209500 216500 207500 83287
2009.10.27  213000 214000 217500 212000 59227
2009.10.28  210000 212500 214500 207500 64299
2009.10.29  205000 209000 209500 199000 62449
2009.10.30  203500 206000 207500 200500 106965
2009.11.02  202500 200000 204000 198000 57748
2009.11.03  201000 203500 206000 201000 44794
2009.11.04  203000 202000 205000 200500 41510
2009.11.05  200000 204500 205500 200000 23434
2009.11.06  201500 204000 206000 200500 34456
2009.11.09  202500 201500 205500 201000 61584
2009.11.10  203500 205500 208500 203000 54189
2009.11.11  213000 205000 213500 204000 79017
2009.11.12  207000 216000 216500 207000 74058
2009.11.13  206000 208000 210500 205500 34276
2009.11.16  219500 207500 224500 207500 152394
2009.11.17  220000 221000 230000 219000 174427
2009.11.18  221000 223500 228000 221000 73435
2009.11.19  233000 224500 233000 223000 141042
2009.11.20  223500 229500 230000 222500 114132
2009.11.23  216500 224000 224500 216000 94308
2009.11.24  220000 220000 222000 218000 50688
2009.11.25  225000 222500 226000 219500 64342
2009.11.26  226500 225000 229500 223000 70057
2009.11.27  222500 223500 226000 213500 79532
2009.11.30  219500 221000 222500 216500 83739
2009.12.01  216500 220500 221000 216500 48980
2009.12.02  222000 217500 223000 217000 67856
2009.12.03  225000 223000 227000 222000 75475
2009.12.04  228500 223500 229500 222000 100186
2009.12.07  222500 227500 228500 222500 75262
2009.12.08  225000 223000 225500 220500 77409
2009.12.09  223000 223000 226000 221000 73103
2009.12.10  224500 225000 225500 217000 108513
2009.12.11  218000 222000 223500 218000 125240
2009.12.14  216500 218500 219500 215000 66929
2009.12.15  217500 216000 218000 215000 42862
2009.12.16  214000 216000 219000 212500 67579
2009.12.17  214000 214000 216000 212000 47028
2009.12.18  211500 212000 215500 209500 56141
2009.12.21  204000 210000 210500 203500 139006
2009.12.22  209000 204000 209000 202000 58429
2009.12.23  205000 210000 210000 201500 78499
2009.12.24  214000 205500 214000 205500 72008
2009.12.28  209500 213000 214500 208500 92392
2009.12.29  208000 210000 210000 205000 33890
2009.12.30  205500 205500 208500 205000 65565
2010.01.04  207000 205000 208500 204000 82014
2010.01.05  220000 209000 220500 208000 176439
2010.01.06  220500 223000 223000 216500 89636
2010.01.07  218000 220000 220500 216000 70052
2010.01.08  218000 222000 222000 217500 68396
2010.01.11  216000 218000 224000 214000 72298
2010.01.12  218000 216000 219500 214500 45535
2010.01.13  211000 215500 217000 210500 50116
2010.01.14  219000 212500 220000 212000 84158
2010.01.15  224000 219000 227500 217500 148378
2010.01.18  215500 220500 221000 214000 119310
2010.01.19  214500 217500 217500 213500 60071
2010.01.20  212000 215000 216000 210000 135034
2010.01.21  218000 211000 219500 211000 71377
2010.01.22  214000 213500 216000 212000 76773
2010.01.25  212000 211000 215500 206000 59931
2010.01.26  212000 212500 215500 211000 79122
2010.01.27  212000 214500 214500 207000 55243
2010.01.28  210500 212000 214000 210000 42604
2010.01.29  209000 210500 212000 208000 45690
2010.02.01  213500 206500 213500 206000 33083
2010.02.02  212000 214000 215000 210000 40142
2010.02.03  214000 212000 216000 210500 42034
2010.02.04  207000 212500 214000 207000 73546
2010.02.05  204000 200000 208000 198000 94325
2010.02.08  200000 204000 204500 200000 42396
2010.02.09  197000 202000 203000 196500 62115
2010.02.10  191500 197000 198000 186500 290872
2010.02.11  194500 193000 196500 192500 66253
2010.02.12  195500 198000 198000 194500 60145
2010.02.16  197000 194500 200500 194000 40565
2010.02.17  201500 200000 203000 199000 37534
2010.02.18  200500 201000 204000 199000 40154
2010.02.19  204500 199000 206500 199000 58941
2010.02.22  207000 203500 207000 203500 28932
2010.02.23  208500 207000 211000 205500 36095
2010.02.24  208500 209500 209500 206000 28893
2010.02.25  208000 207000 209500 203500 27255
2010.02.26  209500 205500 209500 203500 29514
2010.03.02  205000 209000 211500 204500 52383
2010.03.03  203000 205500 206000 202500 55559
2010.03.04  203500 205500 205500 201500 41370
2010.03.05  203500 204500 205500 202000 34032
2010.03.08  207500 205000 209000 205000 66021
2010.03.09  210000 209000 211000 206000 53214
2010.03.10  217000 211000 217500 210000 95318
2010.03.11  217000 217500 219500 215500 47388
2010.03.12  215500 217500 218000 214500 44278
2010.03.15  217000 216000 218500 216000 37012
2010.03.16  218000 217500 219000 216000 47324
2010.03.17  216500 218000 220000 214500 65750
2010.03.18  219000 215000 219000 214500 26264
2010.03.19  221500 219000 221500 218000 42882
2010.03.22  216000 220500 221000 215000 29405
2010.03.23  212000 218000 218000 210000 118422
2010.03.24  222500 215000 227000 213500 148399
2010.03.25  226500 224000 229000 223000 92784
2010.03.26  223000 226000 226000 221000 45520
2010.03.29  219000 221000 226000 218000 39143
2010.03.30  226500 219500 230000 217000 69852
2010.03.31  225000 227500 228500 223000 58295
2010.04.01  231000 223000 231000 223000 91210
2010.04.02  226000 229500 230000 222500 73927
2010.04.05  220500 225000 225000 219000 42079
2010.04.06  219500 222500 223000 217500 48511
2010.04.07  226500 219500 227500 217000 74007
2010.04.08  226000 224500 226000 222000 33807
2010.04.09  224500 224500 228000 223000 47192
2010.04.12  233000 224500 235500 224500 148479
2010.04.13  232000 232000 234500 228500 60069
2010.04.14  238000 234000 238500 231500 60629
2010.04.15  238000 238500 240000 236000 40706
