2010.07.02  42600 41400 42750 41200 53033
2010.07.05  42100 43400 43400 41800 36965
2010.07.06  41050 42100 42100 40600 44150
2010.07.07  41700 41050 41700 41050 29630
2010.07.08  41700 42000 42200 41250 34773
2010.07.09  41000 41800 41800 40900 54359
2010.07.12  39350 41100 41100 39000 156621
2010.07.13  40650 39600 40700 39450 65696
2010.07.14  40050 40600 40600 39800 52397
2010.07.15  40900 40400 41500 40300 50752
2010.07.16  41600 41200 41800 41100 31707
2010.07.19  41350 41000 41600 40900 24350
2010.07.20  41100 41400 41550 41050 19049
2010.07.21  40150 41100 41300 40050 38938
2010.07.22  39250 39900 40400 39150 47252
2010.07.23  39500 39400 40100 39400 19438
2010.07.26  40500 39600 40850 39600 19095
2010.07.27  40200 40100 40600 39900 17459
2010.07.28  39900 40200 40400 39800 14785
2010.07.29  39850 39900 40200 39800 12358
2010.07.30  40150 40050 40800 39800 25016
2010.08.02  39850 40500 40500 39800 13814
2010.08.03  39350 39850 40000 39250 28146
2010.08.04  38650 39350 39350 38350 39126
2010.08.05  37850 38650 38750 37600 40864
2010.08.06  36850 37800 37800 36700 48105
2010.08.09  38100 36650 38350 36650 28151
2010.08.10  38550 38150 38800 38100 12210
2010.08.11  38250 38500 38800 37500 13646
2010.08.12  37500 38200 38200 37500 14468
2010.08.13  38550 37500 39000 37500 15523
2010.08.16  38900 39200 39200 38550 9330
2010.08.17  39000 39400 39400 38500 15805
2010.08.18  38450 39350 39350 38300 17174
2010.08.19  38100 38350 38800 38050 7648
2010.08.20  38300 38100 38600 38100 10067
2010.08.23  37850 38300 38600 37850 9561
2010.08.24  37500 38000 38500 37500 9338
2010.08.25  37900 37900 38000 37300 6284
2010.08.26  36850 37700 38000 36800 20401
2010.08.27  35850 36700 36850 35650 23768
2010.08.30  35100 35850 36100 35000 33394
2010.08.31  34300 35100 35300 34250 38579
2010.09.01  35300 34350 35350 34350 26042
2010.09.02  35050 35500 35700 34900 23956
2010.09.03  36150 35050 36200 34900 18977
2010.09.06  37700 36200 38300 36200 22418
2010.09.07  37700 38400 38400 37300 17290
2010.09.08  37100 37100 37700 37050 5783
2010.09.09  38100 37100 38100 37000 14338
2010.09.10  38850 38450 38850 37700 11505
2010.09.13  37700 38850 38850 37350 25220
2010.09.14  36650 37700 37900 36500 16269
2010.09.15  36150 36700 36950 35700 21933
2010.09.16  37050 36150 37100 36150 12772
2010.09.17  36800 37250 37750 36800 12913
2010.09.20  36850 36800 37600 36800 16488
2010.09.24  36700 36900 37300 36300 7059
2010.09.27  36400 37300 37800 36400 20340
2010.09.28  36450 36750 36850 36200 17315
2010.09.29  36650 36650 36950 36000 11224
2010.09.30  36800 36300 36850 36300 10874
2010.10.01  37800 36800 38350 36800 26360
2010.10.04  39300 37800 39550 37800 39795
2010.10.05  39500 39300 40250 39000 34759
2010.10.06  39550 40200 40250 39250 23111
2010.10.07  38850 39550 39600 38800 22121
2010.10.08  40650 39300 40800 38850 31527
2010.10.11  41150 41000 41850 40750 39282
2010.10.12  40200 41600 41700 39800 23580
2010.10.13  40300 40200 40800 39900 15075
2010.10.14  39500 40300 40350 39500 14892
2010.10.15  39200 40000 40000 39000 17248
2010.10.18  39600 39100 40250 39050 18001
2010.10.19  41050 39850 41200 39850 28714
2010.10.20  41750 40900 42100 40650 33527
2010.10.21  41500 42300 42300 40850 20898
2010.10.22  40300 41900 41900 39650 24449
2010.10.25  40500 40450 40700 39650 23806
2010.10.26  40500 40450 40600 39900 21711
2010.10.27  41250 40500 41250 40200 18389
2010.10.28  40150 41900 41900 40150 24143
2010.10.29  39950 40650 40650 39400 11891
2010.11.01  40250 40100 40450 39300 15627
2010.11.02  39400 40350 40350 39400 11637
2010.11.03  38350 39400 39750 38200 44005
2010.11.04  39000 38300 39150 38050 26265
2010.11.05  39000 39150 39750 39000 23670
2010.11.08  38200 39000 39250 37850 26655
2010.11.09  38300 38150 38650 37450 17681
2010.11.10  38450 38300 38500 37950 18946
2010.11.11  38900 38450 39000 38350 9965
2010.11.12  37450 38550 39000 37350 22719
2010.11.15  37250 37150 37650 37150 13468
2010.11.16  38900 37650 38900 37100 11983
2010.11.17  38800 39200 39200 38000 9050
2010.11.18  39200 39350 39600 38500 12635
2010.11.19  38550 39150 39500 38100 10285
2010.11.22  37750 38650 38650 37650 12935
2010.11.23  37400 37450 37950 37300 6738
2010.11.24  38300 34900 38300 34900 28626
2010.11.25  38700 37900 38800 37900 25383
2010.11.26  37750 38700 38800 37500 7122
2010.11.29  37500 37300 38350 36500 14101
2010.11.30  37650 37500 37700 36850 8882
2010.12.01  37650 37900 37900 37000 3720
2010.12.02  37200 37400 37900 37200 5033
2010.12.03  36750 37200 37550 36700 6141
2010.12.06  36050 36700 37150 35750 12233
2010.12.07  36100 36050 36300 35800 3431
2010.12.08  36050 36300 36400 35800 7492
2010.12.09  36050 36100 36250 35950 5866
2010.12.10  35750 35950 36300 35700 9383
2010.12.13  35600 35650 36100 35550 11328
2010.12.14  35950 35600 36550 35600 14880
2010.12.15  35900 36150 36150 35450 14551
2010.12.16  35600 35900 36000 35600 8461
2010.12.17  35300 35950 36200 35300 11057
2010.12.20  34100 34550 34850 33550 28815
2010.12.21  34650 34200 35100 34200 3798
2010.12.22  34100 34650 34650 34050 9304
2010.12.23  33350 34450 34600 33350 18626
2010.12.24  32000 33350 34000 31950 60535
2010.12.27  33600 32450 33850 32300 29659
2010.12.28  34000 33650 34100 33000 21537
2010.12.29  34050 33650 34300 33650 8489
2010.12.30  34100 34600 34750 34000 29660
2011.01.03  34200 34200 35550 34050 13687
2011.01.04  33800 34500 34650 33800 28819
2011.01.05  33850 34250 34250 33600 16513
2011.01.06  33400 34300 34300 33200 18064
2011.01.07  33200 34000 34000 32950 30885
2011.01.10  32800 33000 33450 32600 16338
2011.01.11  32350 33100 33100 32000 53969
2011.01.12  32400 32600 32900 32100 50680
2011.01.13  33300 32400 33350 32250 23934
2011.01.14  33450 33500 33550 32500 11807
2011.01.17  32450 33100 33500 32100 13698
2011.01.18  31500 32300 32850 30900 67948
2011.01.19  31700 31900 31900 31000 15761
2011.01.20  31300 31400 31800 31150 16537
2011.01.21  31000 31000 31400 30450 27488
2011.01.24  31000 30550 31800 30550 11833
2011.01.25  30750 30650 31350 30500 14515
2011.01.26  31550 30500 31550 30500 21839
2011.01.27  32250 31600 32700 31600 16919
2011.01.28  30900 32400 32800 30800 22483
2011.01.31  29950 30450 30800 29600 27171
2011.02.01  29950 29650 30450 29650 17534
2011.02.07  29350 30050 30300 29250 49704
2011.02.08  29650 29650 30000 29000 34756
2011.02.09  28950 29450 29800 28150 30164
2011.02.10  28500 28900 28900 28100 24451
2011.02.11  28500 28500 28950 27800 16554
2011.02.14  28100 28500 28600 28100 8558
2011.02.15  26050 27750 28000 25800 83131
2011.02.16  26900 26100 27100 26000 50645
2011.02.17  26950 27000 27350 26500 35742
2011.02.18  26950 26750 27300 26250 28419
2011.02.21  28800 27300 28900 27100 30734
2011.02.22  28300 29200 29200 27850 16755
2011.02.23  27950 28200 28200 26950 19303
2011.02.24  28700 28000 29450 27700 35780
2011.02.25  28600 28750 29000 28100 11132
2011.02.28  29400 28500 29850 28100 25381
2011.03.02  30100 29050 30300 28550 36993
2011.03.03  31300 30000 31550 30000 35794
2011.03.04  32400 31900 32550 30300 27937
2011.03.07  31800 32400 32400 31600 18243
2011.03.08  32750 32050 33250 32000 38124
2011.03.09  32900 33300 34000 32500 48653
2011.03.10  32200 33300 33300 31850 11884
2011.03.11  32200 31700 32300 31100 29286
2011.03.14  31550 31850 32300 30250 26477
2011.03.15  30750 31500 31750 29450 14375
2011.03.16  31150 30900 31300 30100 14870
2011.03.17  30700 30250 31150 30250 12751
2011.03.18  31950 30800 32250 30800 21621
2011.03.21  32300 32150 32500 28000 20841
2011.03.22  32150 32450 32550 31900 14191
2011.03.23  31850 32150 32550 31600 8069
2011.03.24  32150 31750 32500 31750 10362
2011.03.25  32100 32000 32250 31450 18085
2011.03.28  31850 32350 32350 31350 22770
2011.03.29  31650 32100 32100 31000 14124
2011.03.30  31250 31650 31650 31050 17638
2011.03.31  32200 31800 32250 30850 37403
2011.04.01  32200 31800 32500 31350 32547
2011.04.04  33450 32200 34150 32200 47420
2011.04.05  33600 33450 33850 32950 12977
2011.04.06  32700 33250 33700 32650 11347
2011.04.07  32800 32550 33450 32300 7513
2011.04.08  33800 33250 34100 32650 25872
2011.04.11  34950 33900 35050 33600 36218
2011.04.12  34450 34950 35200 33950 12956
2011.04.13  34900 34400 35300 34300 12262
2011.04.14  35300 34850 35350 34700 181947
2011.04.15  36100 34650 36650 34650 21796
2011.04.18  36600 37700 37700 36100 17687
2011.04.19  36550 37200 37250 35000 19361
2011.04.20  35800 36550 36950 35050 23862
2011.04.21  34950 35750 35800 34000 25739
2011.04.22  35050 34500 35050 33450 31175
2011.04.25  36300 35050 36600 34800 27093
2011.04.26  35900 36500 36900 34800 15910
2011.04.27  35200 35900 35900 34300 14714
2011.04.28  35200 35850 35850 34500 11545
2011.04.29  34700 35100 35100 34250 5558
2011.05.02  34550 34600 34700 34000 17537
2011.05.03  34400 34400 35000 34000 7509
2011.05.04  32850 34350 34500 32850 15582
2011.05.06  32750 32050 33250 32050 8001
2011.05.09  32900 33000 33000 32250 6661
2011.05.11  33150 32500 33450 32500 9547
2011.05.12  33000 33050 33700 32750 8250
2011.05.13  33000 33300 33300 32800 4575
2011.05.16  33100 33400 33600 32100 8971
2011.05.17  32300 33350 33600 32300 6247
2011.05.18  32300 32650 33000 31200 24123
2011.05.19  32250 32650 32700 32100 8823
2011.05.20  32400 31950 32450 31100 19679
2011.05.23  31100 32400 32500 30850 27960
2011.05.24  31300 30100 31300 30100 7051
2011.05.25  31200 31300 31450 30300 3377
2011.05.26  31300 31850 31850 30700 5549
2011.05.27  31350 31800 31800 30900 2980
2011.05.30  31500 31400 31500 30650 10415
2011.05.31  32000 31000 32200 31000 10531
2011.06.01  31250 32200 32250 31250 11805
2011.06.02  31150 31000 31500 30600 4349
2011.06.03  31200 31500 31500 30600 4118
2011.06.07  31300 30450 31400 30400 4995
2011.06.08  31150 30800 31400 30600 3720
2011.06.09  32400 31150 32450 30900 13199
2011.06.10  32200 32500 32500 31900 909
2011.06.13  31800 31550 32800 31150 7966
2011.06.14  31800 31800 31900 31300 4321
2011.06.15  31350 31900 31900 31000 11053
2011.06.16  31500 31350 31650 30500 5912
2011.06.17  31600 31500 31600 30600 6516
2011.06.20  31300 31000 31600 30800 5922
2011.06.21  31000 30750 31250 30450 10475
2011.06.22  31050 31400 31400 30600 1718
2011.06.23  30500 31100 31100 30500 7449
2011.06.24  30900 30850 30900 30350 2006
2011.06.27  31150 31250 31250 30500 3389
2011.06.28  31100 31300 31400 30600 3664
2011.06.29  31350 30800 31650 30800 10349
2011.06.30  31500 31700 31700 31300 7249
2011.07.01  31500 31700 31800 31200 3891
2011.07.04  31900 31050 31950 31050 4051
2011.07.05  31850 32300 32300 31600 1919
2011.07.06  31750 31600 32450 31600 2258
2011.07.07  32250 32200 32350 31700 4928
2011.07.08  32300 32250 32550 31800 6725
2011.07.11  33400 32000 33400 32000 15119
2011.07.12  33350 33000 33500 32750 3614
2011.07.13  33600 33600 34150 33300 9521
2011.07.14  34300 34000 34300 33400 6117
2011.07.15  34700 34300 34700 33650 5847
2011.07.18  35250 35500 36200 34700 18748
2011.07.19  35350 35450 35450 34950 6825
2011.07.20  36000 35000 36250 35000 13315
2011.07.21  35950 36300 36300 35650 7489
2011.07.22  38200 36200 39450 36100 77065
2011.07.25  38750 38700 39550 38050 51720
2011.07.26  38750 38600 38900 38200 23932
2011.07.27  40000 39500 40600 39250 53146
2011.07.28  39050 40300 40600 38850 36713
2011.07.29  40150 39350 40250 39300 42162
2011.08.01  41100 40050 41900 40050 57351
2011.08.02  41200 41150 41700 40550 41558
2011.08.03  43850 41000 44250 39900 113274
2011.08.04  44500 44600 47250 43050 186037
2011.08.05  44400 42000 46900 40500 169421
2011.08.08  43900 44500 45500 37950 110731
2011.08.09  41300 41500 43000 37500 79954
2011.08.10  43500 44350 45500 42750 50773
2011.08.11  46050 40750 46600 40750 66589
2011.08.12  45000 47050 47750 44950 81145
2011.08.16  45500 46000 48100 45100 104801
2011.08.17  45600 46500 47150 45500 36871
2011.08.18  47350 47000 48700 46200 119181
2011.08.19  46700 46150 48500 45300 102722
2011.08.22  46050 47700 48000 41300 65079
2011.08.23  47300 46100 47900 45000 34890
2011.08.24  49100 48000 49450 45000 52906
2011.08.25  48250 49100 50700 47400 30896
2011.08.26  48800 48250 49300 47200 33530
2011.08.29  49850 49400 51500 48100 47781
2011.08.30  51200 51400 52500 49850 67419
2011.08.31  51500 51400 52300 50500 54196
2011.09.01  48000 51100 51800 47150 119527
2011.09.02  49600 48450 50400 46950 80981
2011.09.05  49500 49600 51200 47500 75510
2011.09.06  48500 50000 50000 46600 38592
2011.09.07  49100 48600 51200 48400 71335
2011.09.08  50400 48000 50600 47500 91090
2011.09.09  51500 50400 54000 50000 117387
2011.09.14  51700 52300 53700 51200 51368
2011.09.15  52500 53000 53400 50300 46906
2011.09.16  52100 52500 53400 51500 30159
2011.09.19  51500 52100 52800 51500 22401
2011.09.20  53300 51500 53700 50600 42205
2011.09.21  55100 53300 56500 53000 76377
2011.09.22  54800 53600 56200 53600 38836
2011.09.23  54200 53800 54800 52200 36115
2011.09.26  53000 55200 56200 52400 61454
2011.09.27  60000 53500 60000 53500 71382
2011.09.28  58300 59800 60600 58000 54424
2011.09.29  58000 58300 61800 57600 78739
2011.09.30  58500 58200 60100 56200 49506
2011.10.04  60700 57000 61100 56600 70804
2011.10.05  60300 61100 62000 60100 69361
2011.10.06  59400 60800 62300 57000 59706
2011.10.07  55600 60800 60800 55500 93331
2011.10.10  58600 56100 58600 55600 47428
2011.10.11  59500 58600 59900 57000 79945
2011.10.12  58700 59600 61800 58000 56336
2011.10.13  58700 59600 60800 58400 41654
2011.10.14  60000 58100 60100 58100 28976
2011.10.17  60400 60200 61500 59700 47172
2011.10.18  59700 59900 61000 58500 45761
2011.10.19  60200 60300 60700 59100 34728
2011.10.20  56000 60200 61100 55700 49883
2011.10.21  56000 57600 57600 52900 87578
2011.10.24  55000 56500 56900 54000 72179
2011.10.25  56700 55200 58800 55200 96989
2011.10.26  54600 57000 57200 54200 83762
2011.10.27  54500 54800 56400 53400 76765
2011.10.28  52800 54500 54900 52100 69148
2011.10.31  54300 53100 54300 51500 52472
2011.11.01  57000 54700 57400 54600 91616
2011.11.02  63000 56900 65400 56600 408930
2011.11.03  61200 63300 66100 61200 164461
2011.11.04  66000 62000 66500 62000 191622
2011.11.07  67300 66900 70300 66500 115915
2011.11.08  66900 67300 68000 65500 91389
2011.11.09  69300 67600 69700 65500 89179
2011.11.10  71600 67000 74500 67000 172471
2011.11.11  70800 72400 75800 70800 191899
2011.11.14  72800 72500 74600 71500 134210
2011.11.15  76200 73000 78800 70500 248307
2011.11.16  74100 77700 78600 73400 207361
2011.11.17  74200 74900 76400 72500 158904
2011.11.18  73000 74800 76800 71700 110159
2011.11.21  77000 72200 77000 72000 95920
2011.11.22  77500 77500 79400 77400 85962
2011.11.23  78000 77900 79700 76100 61064
2011.11.24  76300 77200 78600 76200 78163
2011.11.25  78900 76000 78900 76000 77315
2011.11.28  79300 78800 80000 77000 49558
2011.11.29  78500 78000 79500 77100 67694
2011.11.30  79300 78100 79300 77100 41891
2011.12.01  77200 79200 81000 77000 54536
2011.12.02  75100 77200 77600 74100 84166
2011.12.05  73800 75200 76800 73800 38989
2011.12.06  71000 73800 73900 67600 158797
2011.12.07  68600 70300 71000 66500 172285
2011.12.08  74600 69300 74600 67600 102685
2011.12.09  76500 73800 78700 73100 130734
2011.12.12  76500 77200 78500 76400 66404
2011.12.13  76100 77400 77400 75100 43033
2011.12.14  76500 75200 78100 73700 42970
2011.12.15  75100 74700 76900 73300 39042
2011.12.16  77400 75500 77700 74100 49986
2011.12.19  76500 77400 77800 73700 80426
2011.12.20  76400 77800 77800 75500 32400
2011.12.21  75400 77500 77800 75300 36760
2011.12.22  75000 76100 76900 74300 30027
2011.12.23  74800 75600 76300 74800 23878
2011.12.26  74200 74800 75800 74000 34644
2011.12.27  74400 74200 75700 71500 39490
2011.12.28  72500 74400 75500 72400 46698
2011.12.29  75200 71800 75900 71600 40062
2012.01.02  75800 75800 75800 74400 13605
2012.01.03  81500 76500 81700 75000 92764
2012.01.04  83000 80800 84200 80400 105880
2012.01.05  82500 83900 84100 82300 41803
2012.01.06  82000 82500 83300 80400 32288
2012.01.09  83300 81100 83900 80200 35795
2012.01.10  83300 84200 84200 82200 24676
2012.01.11  81400 84000 84000 80000 32277
2012.01.12  80000 81400 81600 79200 31343
2012.01.13  79300 79600 79900 78200 25269
2012.01.16  79300 79300 81700 79000 18992
2012.01.17  78700 79600 80100 77800 36564
2012.01.18  78200 78700 79500 76400 30217
2012.01.19  76800 78200 78200 76500 44592
2012.01.20  73900 76500 76800 73100 142876
2012.01.25  72700 73000 74000 70400 69483
2012.01.26  74000 71900 76500 71900 44472
2012.01.27  76200 74000 76700 74000 29831
2012.01.30  74400 76200 78300 74300 36244
2012.01.31  75800 74400 77400 74100 37094
2012.02.01  75900 75300 76900 75300 21219
2012.02.02  76300 76800 77600 75200 39834
2012.02.03  77000 76300 77900 76000 27232
2012.02.06  73100 77900 77900 66800 284317
2012.02.07  69300 72100 73100 68000 139640
2012.02.08  71000 69600 72000 68400 40202
2012.02.09  69500 71000 71500 68400 35004
2012.02.10  68700 69500 70200 68000 44641
2012.02.13  70000 68000 70500 67000 29071
2012.02.14  71600 70200 72300 70000 32816
2012.02.15  73800 72000 74800 71500 38433
2012.02.16  74300 72700 74500 72100 36200
2012.02.17  72000 75200 76000 71800 38017
2012.02.20  73000 71300 73400 69100 45994
2012.02.21  74300 72000 74300 71900 27841
2012.02.22  74600 74600 75400 73500 27287
2012.02.23  74600 75200 75300 73200 26815
2012.02.24  75300 73300 75600 73300 25215
2012.02.27  75600 75500 75900 74400 11247
2012.02.28  77900 75200 78000 75200 30402
2012.02.29  78000 78500 79000 77000 17989
2012.03.02  78400 78900 79900 78000 20729
2012.03.05  76100 77700 78000 75600 22627
2012.03.06  78500 77500 79200 76300 47727
2012.03.07  77300 78000 78800 76300 23740
2012.03.08  76800 78400 79300 74500 41314
2012.03.09  77000 77600 77600 75000 28547
2012.03.12  76600 77800 77800 74600 30626
2012.03.13  78600 77900 80100 77500 59939
2012.03.14  79500 80300 80400 78600 29867
2012.03.15  83200 79000 83200 79000 65596
2012.03.16  85000 83200 87300 83200 97176
2012.03.19  84300 85000 87500 84100 40633
2012.03.20  83400 84500 85600 81300 33427
2012.03.21  81300 83100 83900 80600 44562
2012.03.22  83000 81300 85800 81300 52339
2012.03.23  85500 83800 86300 82300 58199
2012.03.26  82000 83300 85000 81100 455904
2012.03.27  81500 83100 84200 81500 58579
2012.03.28  86000 81700 86500 81700 107807
2012.03.29  89100 86000 89500 85700 102277
2012.03.30  90200 91300 93000 88400 148454
2012.04.02  89500 90000 91100 88000 104243
2012.04.03  91500 89100 92000 89100 118713
2012.04.04  90100 91500 91800 86600 130607
2012.04.05  91300 90100 91600 88100 47336
2012.04.06  93000 91700 98500 89700 224181
2012.04.09  91800 94700 95000 89800 93992
2012.04.10  91500 91200 91900 88100 82254
2012.04.12  93100 90000 93500 90000 30482
2012.04.13  94600 93100 95000 92300 49064
2012.04.16  94700 95000 95800 94100 36607
2012.04.17  94800 94700 95600 94300 26970
2012.04.18  93000 94800 94800 91000 75274
2012.04.19  92200 93800 96000 92100 108971
2012.04.20  97400 92300 97800 92100 74060
2012.04.23  98400 97400 99000 96000 43173
2012.04.24  99200 98400 99900 97300 33645
2012.04.25  99200 99700 103000 98200 64336
2012.04.26  101400 101000 101700 98500 59390
2012.04.27  104600 101700 108400 101500 103095
2012.04.30  108700 107500 108700 104500 58224
2012.05.02  109000 109100 112300 105600 81659
2012.05.03  109200 108000 109500 105300 63128
2012.05.04  110500 109000 111500 107500 43544
2012.05.07  112200 108600 113600 108600 43557
2012.05.08  110700 112300 114600 109000 44937
2012.05.09  111000 112000 113200 105300 114992
2012.05.10  114300 112000 117900 111000 70133
2012.05.11  114500 115800 115900 113900 48996
2012.05.14  113900 116100 116100 110700 56864
2012.05.15  114100 111300 114600 109400 52392
2012.05.16  110200 112200 113500 110200 62148
2012.05.17  111700 109800 111700 105300 81527
2012.05.18  111000 108700 112000 108700 42757
2012.05.21  109900 111000 111600 101800 123886
2012.05.22  108200 110000 110000 105700 90058
2012.05.23  51300 56700 59400 50300 294541
2012.05.24  50100 51100 52400 49000 199625
2012.05.25  50200 50600 51800 49200 101272
2012.05.29  51700 50200 53600 49800 99384
2012.05.30  53200 52000 53800 51800 79830
2012.05.31  54700 52900 54700 52500 72044
2012.06.01  55500 55000 56300 54100 96385
2012.06.04  53700 54500 55000 52700 68291
2012.06.05  55000 54800 55800 53600 79682
2012.06.07  57500 57100 58300 55200 132147
2012.06.08  59300 60000 65000 58800 337258
2012.06.11  60000 58900 63000 58600 141825
2012.06.12  60100 58900 61300 58800 150594
2012.06.13  58700 60100 60500 58000 130086
2012.06.14  60600 57500 61100 56200 339859
2012.06.15  59500 60000 61100 59300 178722
2012.06.18  57500 60500 60500 57200 222946
2012.06.19  57100 57400 57800 54900 346933
2012.06.20  56400 57100 57300 55700 190730
2012.06.21  55400 56400 56800 55100 163867
2012.06.22  58200 54700 58400 54700 206639
2012.06.25  57000 58800 58900 55900 148548
2012.06.26  59000 57800 59900 57000 175123
2012.06.27  58500 59600 60900 58100 240332
2012.06.28  58500 59000 59900 57000 136159
2012.06.29  55900 57800 57800 55800 229720
2012.07.02  55500 55200 55600 53700 307699
2012.07.03  54100 55100 56100 54100 192626
2012.07.04  51600 54000 54300 51400 422271
2012.07.05  52600 52100 53400 51300 236603
2012.07.06  53700 52800 53700 51700 143331
2012.07.09  54900 53700 55100 53200 151416
