2002.05.06                                                                                               38850 39500 40250 38800 472685
2002.05.07                                                                                               38600 38100 38600 37150 800866
2002.05.08                                                                                               40000 39500 40350 39150 597744
2002.05.09                                                                                               40100 40800 41500 39200 621664
2002.05.10                                                                                               39000 39500 40000 38650 402360
2002.05.13                                                                                               38200 37500 39000 37500 269426
2002.05.14                                                                                               37200 38500 39000 36300 694655
2002.05.15                                                                                               40100 38000 40400 37650 886080
2002.05.16                                                                                               40050 40100 40350 39550 462070
2002.05.17                                                                                               41000 40850 41400 40500 515804
2002.05.20                                                                                               41600 41000 42550 40650 377680
2002.05.21                                                                                               40000 40300 41300 40000 282526
2002.05.22                                                                                               40200 40000 40200 38650 468797
2002.05.23                                                                                               39800 39300 40500 39300 247790
2002.05.24                                                                                               40100 39500 40700 39500 258840
2002.05.27                                                                                               40000 39800 40500 39800 157884
2002.05.28                                                                                               40400 40200 40600 39800 158646
2002.05.29                                                                                               41250 40200 41550 39900 775167
2002.05.30                                                                                               40000 40500 41700 39600 733711
2002.05.31                                                                                               39900 40700 41250 39500 468011
2002.06.03                                                                                               41000 39600 41000 39100 313318
2002.06.04                                                                                               43150 39600 43400 39600 593121
2002.06.05                                                                                               45000 44000 46200 43800 1343277
2002.06.07                                                                                               45250 44200 45350 43500 626920
2002.06.10                                                                                               47850 47500 48100 46600 752753
2002.06.11                                                                                               47900 47850 48450 46700 637952
2002.06.12                                                                                               47300 47000 47800 45800 866170
2002.06.14                                                                                               43400 45500 46400 43200 1059778
2002.06.17                                                                                               43850 43400 44400 42850 477175
2002.06.18                                                                                               43300 44500 44700 43300 322876
2002.06.19                                                                                               41550 42200 42900 40300 584977
2002.06.20                                                                                               41000 40750 41300 40100 494720
2002.06.21                                                                                               41500 40550 43000 40200 451169
2002.06.24                                                                                               42050 41550 42300 39800 463833
2002.06.25                                                                                               42150 43300 44550 42150 1092579
2002.06.26                                                                                               38850 41500 41500 37850 515831
2002.06.27                                                                                               41250 40000 41250 39550 526389
2002.06.28                                                                                               43500 42000 43500 41700 402600
2002.07.02                                                                                               42350 41700 42950 41600 317593
2002.07.03                                                                                               42000 42000 43200 41000 271030
2002.07.04                                                                                               43300 42600 43550 42150 459530
2002.07.05                                                                                               46050 43600 47400 43500 1125758
2002.07.08                                                                                               47000 47200 48200 47000 743340
2002.07.09                                                                                               47400 47000 47400 45300 707356
2002.07.10                                                                                               47700 47000 48200 46500 585200
2002.07.11                                                                                               47400 47000 48300 46300 558479
2002.07.12                                                                                               49650 47600 50000 46800 673820
2002.07.15                                                                                               47900 49650 50900 47900 746773
2002.07.16                                                                                               46100 47900 48900 45800 399325
2002.07.18                                                                                               46500 47200 47600 44550 1108090
2002.07.19                                                                                               47450 46500 48150 45750 1026304
2002.07.22                                                                                               43400 44500 45900 42900 873651
2002.07.23                                                                                               44250 42600 44400 42600 499532
2002.07.24                                                                                               43400 43800 44700 41400 712216
2002.07.25                                                                                               43250 45000 45500 43250 526961
2002.07.26                                                                                               41300 42500 43250 40600 585570
2002.07.29                                                                                               41400 41500 42100 40800 343738
2002.07.30                                                                                               43650 42400 43650 42400 642843
2002.07.31                                                                                               43500 43950 44300 43300 432680
2002.08.01                                                                                               42550 42650 43300 41950 332961
2002.08.02                                                                                               41900 41800 41900 41150 191147
2002.08.05                                                                                               39000 41500 41800 38650 444018
2002.08.06                                                                                               39500 39800 39900 37800 3703836
2002.08.07                                                                                               39000 40000 40400 38400 376796
2002.08.08                                                                                               39850 39500 40350 39200 382418
2002.08.09                                                                                               39800 40000 40600 39300 298297
2002.08.12                                                                                               39500 39500 40400 38900 171191
2002.08.13                                                                                               41100 39100 41100 39100 364400
2002.08.14                                                                                               41850 40100 42500 40000 379666
2002.08.16                                                                                               41050 42250 42500 40300 1492727
2002.08.19                                                                                               40550 41050 41400 40350 683670
2002.08.20                                                                                               42100 41500 42100 41200 513718
2002.08.21                                                                                               43700 42400 43800 41600 335599
2002.08.22                                                                                               44100 44000 44400 43500 491011
2002.08.23                                                                                               44050 44300 44400 43300 240411
2002.08.26                                                                                               43800 43700 43900 42750 123910
2002.08.27                                                                                               43900 43700 43950 43050 161750
2002.08.28                                                                                               43600 43000 43750 43000 308550
2002.08.29                                                                                               43000 42800 43300 41950 301336
