2007.11.26           184000 178000 184000 172500 464932
2007.11.27           193000 179000 196000 177500 459250
2007.11.28           179000 193000 194500 179000 576349
2007.11.29           179000 183000 184000 173500 432484
2007.11.30           189500 179000 190500 178000 564409
2007.12.03           184500 185500 187500 182000 299108
2007.12.04           184500 187000 190500 183500 242408
2007.12.05           188500 185000 190000 182000 204062
2007.12.06           184000 190000 191500 182500 283268
2007.12.07           177000 188000 188000 177000 235169
2007.12.10           176500 176500 180500 171500 241720
2007.12.11           184000 177000 187000 174500 303554
2007.12.12           183500 183000 186000 179500 268962
2007.12.13           187000 184000 189000 178500 678686
2007.12.14           182500 187000 188000 179500 362860
2007.12.17           165500 180000 180500 165500 421822
2007.12.18           166000 163000 170000 156000 1046003
2007.12.20           168500 173000 174000 166000 326758
2007.12.21           176000 166500 176000 166500 200184
2007.12.24           184000 178000 184000 177000 290369
2007.12.26           178500 179000 181000 174500 250318
2007.12.27           183000 179000 183500 175500 225214
2007.12.28           181000 181500 185500 180000 194493
2008.01.02           180000 183000 183000 177500 239372
2008.01.03           169500 175000 179000 168000 441523
2008.01.04           163500 170500 172500 161000 613365
2008.01.07           157500 157500 161000 156500 416022
2008.01.08           165000 158000 165000 157500 330238
2008.01.09           170000 162000 170000 161500 275718
2008.01.10           163500 167500 171500 163000 270591
2008.01.11           159500 166000 167000 158000 352694
2008.01.14           159500 157000 163500 156500 285387
2008.01.15           155500 158500 165000 155000 359078
2008.01.16           146500 153500 153500 140000 824136
2008.01.17           144500 150000 150000 137000 654406
2008.01.18           139500 139000 141500 136500 459560
2008.01.21           126000 138000 139500 123000 919337
2008.01.22           119500 120500 123000 111000 1274781
2008.01.23           119000 124500 127500 117500 861242
2008.01.24           124500 123000 126000 121500 538804
2008.01.25           128000 126000 130000 117000 1262946
2008.01.28           114000 124000 126000 114000 872578
2008.01.29           115000 118000 119500 111000 672731
2008.01.30           105500 113000 118500 103500 758802
2008.01.31           113500 103500 114000 101500 744859
2008.02.01           119000 114500 121000 111000 541923
2008.02.04           127000 119000 129500 119000 692836
2008.02.05           123000 126500 128500 121000 422643
2008.02.11           113000 116000 117500 113000 787525
2008.02.12           109000 115000 116500 107000 1047571
2008.02.13           108500 111500 112500 107000 780265
2008.02.14           124500 112500 124500 112500 1434958
2008.02.15           123000 121500 127000 119500 947042
2008.02.18           125500 123000 129500 123000 729095
2008.02.19           127500 129000 130000 123500 752699
2008.02.20           121500 128500 131500 120500 818362
2008.02.21           124500 125000 125500 121000 611299
2008.02.22           119500 122000 123000 119000 505923
2008.02.25           121500 121500 123500 119500 555340
2008.02.26           128500 123500 130500 123000 1069456
2008.02.27           131000 132000 134500 129000 954965
2008.02.28           135000 134000 135000 130500 718328
2008.02.29           130500 132500 133500 129500 559631
2008.03.03           127500 125000 128000 124500 443497
2008.03.04           124000 127500 128000 121000 799714
2008.03.05           120500 123500 124000 118000 948559
2008.03.06           118500 121000 123000 116500 984113
2008.03.07           118000 113500 118000 113000 702260
2008.03.10           110000 114000 115500 109500 810675
2008.03.11           112000 107500 113000 107000 468161
2008.03.12           110000 116000 116500 109500 916401
2008.03.13           104000 108000 110000 102000 1100000
2008.03.14           98600 105500 106500 96600 1331765
2008.03.17           95400 97000 99300 93000 845585
2008.03.18           99600 97100 100000 97000 631405
2008.03.19           105000 102500 106500 101500 811803
2008.03.20           104000 102500 104500 100000 556896
2008.03.21           103500 107000 108000 102000 575041
2008.03.24           105000 105500 106500 104000 390545
2008.03.25           98000 107500 108000 97500 1843333
2008.03.26           98900 98600 100500 96600 1127573
2008.03.27           97400 98900 99700 97100 800434
2008.03.28           99200 97700 99400 96600 1009805
2008.03.31           102000 100500 102500 99500 756753
2008.04.01           100000 102500 102500 98500 742453
2008.04.02           102000 102000 102000 99700 676614
2008.04.03           106000 102500 108500 102000 1094688
2008.04.04           111000 109000 112000 107000 1253444
2008.04.07           112000 112500 115500 109500 1050353
2008.04.08           111500 111500 113500 109500 448709
2008.04.10           109500 110000 110500 106500 714582
2008.04.11           111000 109500 112500 109000 540435
2008.04.14           113000 109500 115000 108500 719486
2008.04.15           115000 114500 118500 114000 1148614
2008.04.16           120500 118000 123000 117000 1180302
2008.04.17           121000 123500 124500 119000 780394
2008.04.18           120000 121500 122000 116500 526080
2008.04.21           123000 120500 123000 117000 1058363
2008.04.22           121000 122000 124500 121000 482207
2008.04.23           122500 120000 123500 118000 645497
2008.04.24           124000 124500 125000 121500 513199
2008.04.25           126500 124500 127000 123500 572653
2008.04.28           122000 127000 127000 120500 559842
2008.04.29           121000 123000 123000 118000 560711
2008.04.30           123000 121000 124000 120000 375312
2008.05.02           123000 123500 124500 121000 401440
2008.05.06           119500 123000 123500 118500 713476
2008.05.07           118000 119000 121500 117500 516800
2008.05.08           116000 116500 120000 115500 713603
2008.05.09           112500 116000 116500 110500 914827
2008.05.13           109500 110500 111500 107000 932622
2008.05.14           109000 108000 111000 107500 414659
2008.05.15           112000 111000 114000 110000 724652
2008.05.16           113000 113000 116000 112000 637216
2008.05.19           119000 115000 119500 114000 943307
2008.05.20           122000 121000 124500 120500 662064
2008.05.21           119000 121000 124000 118500 639680
2008.05.22           117000 117500 119000 114000 572463
2008.05.23           117500 117000 119000 115000 401231
2008.05.26           118500 116500 120500 115500 427777
2008.05.27           128500 121000 128500 120000 1760516
2008.05.28           123500 129500 130500 120500 1292474
2008.05.29           126000 126000 127500 124000 402080
2008.05.30           128000 127500 128000 123500 648393
2008.06.02           125500 127500 128500 124000 446135
2008.06.03           122500 123500 124000 120000 607951
2008.06.04           121000 121500 122000 119500 453967
2008.06.05           117000 120000 120500 116500 661679
2008.06.09           116500 114500 116500 112000 629388
2008.06.10           113500 116500 117000 113500 381073
2008.06.11           112500 113000 115000 111500 387531
2008.06.12           112500 111500 114500 111500 707090
2008.06.13           112000 114000 117000 111000 504428
2008.06.16           113500 114000 114000 111500 341986
2008.06.17           111000 114500 114500 110000 356033
2008.06.18           113000 110000 113500 109500 372444
2008.06.19           114000 113000 118000 112500 608423
2008.06.20           109000 114000 114500 107000 1136051
2008.06.23           109000 107000 110000 106500 454132
2008.06.24           110500 108500 112000 108500 433925
2008.06.25           111500 109500 113500 109500 335769
2008.06.26           113000 112000 115000 111500 341330
2008.06.27           114500 111500 116000 111000 585881
2008.06.30           116500 116000 118500 115000 620870
2008.07.01           117500 117500 121000 117500 745382
2008.07.02           115000 118500 119000 113000 567303
2008.07.03           112000 112000 115500 111000 608386
2008.07.04           110000 112000 112500 108500 391862
2008.07.07           110500 109000 112000 108500 310328
2008.07.08           107000 112500 112500 106000 439460
2008.07.09           105500 108000 109500 104500 623291
2008.07.10           106500 103000 108000 102500 580351
2008.07.11           108000 108500 110000 106000 411011
2008.07.14           107000 108000 110000 106500 277027
2008.07.15           106000 107500 108000 105500 286897
2008.07.16           107000 107000 107500 105000 364302
2008.07.17           106000 109000 109000 103500 502992
2008.07.18           103000 106500 106500 101500 476679
2008.07.21           105500 103500 107000 103000 462499
2008.07.22           106500 106000 109000 106000 400114
2008.07.23           107500 107500 108500 105000 497670
2008.07.24           109000 107000 111000 106500 559249
2008.07.25           107500 108000 110500 107000 353153
2008.07.28           109000 109000 110500 107500 434777
2008.07.29           107000 106500 107500 105000 461972
2008.07.30           105000 108500 108500 103000 796185
2008.07.31           104000 105500 106000 101500 584218
2008.08.01           102000 102000 103000 100000 568334
2008.08.04           100500 101500 102500 99800 266451
2008.08.05           96500 98600 99900 95600 1210376
2008.08.06           98700 98000 99300 96600 473898
2008.08.07           96800 99800 99800 95800 545010
2008.08.08           96600 96400 97500 95700 361033
2008.08.11           96000 96500 97400 94800 581988
2008.08.12           95400 95000 95800 94100 471536
2008.08.13           95400 94500 95500 94100 266490
2008.08.14           95400 95400 95700 94600 457307
2008.08.18           95100 95500 96200 94400 319157
2008.08.19           92900 94000 94700 91600 426064
2008.08.20           93900 91600 94900 91500 503999
2008.08.21           92800 94200 94300 92700 454057
2008.08.22           92100 92800 93300 90500 271910
2008.08.25           91700 91000 91900 90600 270186
2008.08.26           91000 91000 91900 90000 353192
2008.08.27           90300 91000 91100 89800 391443
2008.08.28           89100 91000 91700 88400 427662
2008.08.29           86000 89100 90000 85000 899518
2008.09.01           81200 83500 85000 80800 739516
2008.09.02           78400 80400 82100 74000 1223091
2008.09.03           76700 75100 77800 74300 1425870
2008.09.04           80300 77800 81400 76700 1144738
2008.09.05           78900 77800 79600 77700 602959
2008.09.08           83300 80800 84800 79200 1064912
2008.09.09           84000 83800 85400 83000 850913
2008.09.10           85000 82800 85300 82800 579875
2008.09.11           83500 85100 85300 83100 1055162
2008.09.12           89500 85000 89600 84600 1642084
2008.09.16           86000 84200 86000 80800 1212221
2008.09.17           88400 88000 89400 86700 936735
2008.09.18           88000 86300 88800 85600 712559
2008.09.19           93900 90700 96000 90600 1031475
2008.09.22           95900 96200 98000 95900 642729
2008.09.23           98000 96000 98600 95100 676461
2008.09.24           98500 98700 99400 96700 409139
2008.09.25           98000 99500 99500 95900 591962
2008.09.26           96800 97000 98100 94500 530956
2008.09.29           92000 97100 98100 89700 1106505
2008.09.30           89000 87000 89200 86000 926484
2008.10.01           87600 89000 89500 85100 791780
2008.10.02           85000 87900 88700 83700 558205
2008.10.06           79500 82600 83000 76800 916375
2008.10.07           76300 76500 78400 74200 1015553
2008.10.08           66600 72800 73700 65300 1368904
2008.10.09           65400 65700 68400 62000 1751432
2008.10.10           67000 60300 69100 57600 1735328
2008.10.13           72500 69600 73800 69300 1619845
2008.10.14           78800 77700 79600 75500 1129232
2008.10.15           79000 76900 79500 76400 1071654
2008.10.16           73100 73000 74800 69000 1127073
2008.10.17           69500 75000 75500 69400 781092
2008.10.20           72000 71300 72500 66300 877899
2008.10.21           73400 73500 75100 73200 664331
2008.10.22           68900 72000 74000 63000 1070355
2008.10.23           59000 63000 64400 58600 1426437
2008.10.24           50200 59000 60300 50200 1840735
2008.10.27           48650 49900 52600 43950 2037642
2008.10.28           55900 45000 55900 45000 1179566
2008.10.29           55000 59900 63900 49700 1362079
2008.10.30           63200 61800 63200 58000 821483
2008.10.31           72600 65100 72600 63500 1525682
2008.11.03           69700 71600 76900 69600 1724128
2008.11.04           70000 69000 70100 64800 1323477
2008.11.05           71000 73000 73200 67600 1152245
2008.11.06           63500 65600 67900 61300 756002
2008.11.07           66700 58500 66700 58500 710471
2008.11.10           70400 67000 71700 66500 1042836
2008.11.11           68500 69900 70400 67400 678576
2008.11.12           67500 65000 67700 65000 799640
2008.11.13           62200 63100 64300 60800 785228
2008.11.14           63300 65700 66100 62100 1016311
2008.11.17           62100 61500 62900 60200 756417
2008.11.18           59700 60100 62700 59700 725438
2008.11.19           56700 59900 59900 54700 1139207
2008.11.20           53000 52500 54200 52300 616180
2008.11.21           57900 51200 58100 49700 797115
2008.11.24           55400 58000 58800 55400 566775
2008.11.25           59000 59200 62800 56600 883741
2008.11.26           62300 59600 63500 59000 822429
2008.11.27           68600 65000 68900 64700 1276094
2008.11.28           68000 68800 71000 67200 691065
2008.12.01           67200 68200 71400 66300 603772
2008.12.02           66500 62800 69000 62800 665213
2008.12.03           66500 67300 67900 64700 619230
2008.12.04           64900 67100 68000 63800 480579
2008.12.05           66600 64900 67700 64900 461957
2008.12.08           73300 67400 75400 66700 997241
2008.12.09           73400 74500 76900 72900 895899
2008.12.10           76200 74700 76500 73500 645553
2008.12.11           79900 77200 80000 76700 1338523
2008.12.12           77000 78200 79500 75000 762491
2008.12.15           78900 80000 80900 77500 706612
2008.12.16           78200 77900 79400 75500 795687
2008.12.17           78300 80000 80700 77200 561922
2008.12.18           80900 78300 82000 76800 898179
2008.12.19           81600 80300 84500 80300 755220
2008.12.22           80300 82500 82500 77600 612043
2008.12.23           76500 80100 80100 74900 751117
2008.12.24           73600 76500 76900 73100 618528
2008.12.26           72600 73000 74000 72000 529461
2008.12.29           70000 72500 72500 68800 1114481
2008.12.30           75300 71500 79000 70800 1585882
2009.01.02           81000 77700 81700 75800 715483
2009.01.05           82800 82600 85800 80000 1011096
2009.01.06           83400 83700 84700 80600 611399
2009.01.07           84200 84400 84400 81000 737769
2009.01.08           79500 82000 82700 79500 640125
2009.01.09           78000 80800 81600 76500 867640
2009.01.12           77700 76900 78900 75100 494380
2009.01.13           78800 78100 80500 75700 424448
2009.01.14           80500 78800 82200 77500 529452
2009.01.15           74500 78000 78400 74200 544242
2009.01.16           75300 74700 75900 73200 589750
2009.01.19           74700 76100 76400 74300 662509
2009.01.20           72600 73200 73200 71500 518065
2009.01.21           71100 69300 73200 69100 547032
2009.01.22           73000 74000 74400 72100 1086625
2009.01.23           72800 72200 74300 71400 838556
2009.01.28           77300 74400 77800 74100 673742
2009.01.29           79500 78000 81000 77300 686488
2009.01.30           80500 78000 81500 77500 539463
2009.02.02           80700 78400 82000 78200 555460
2009.02.03           81000 80100 81500 78700 558865
2009.02.04           85000 82200 85500 81000 601103
2009.02.05           82300 83600 85000 81600 491185
2009.02.06           84900 83600 84900 82300 369954
2009.02.09           84700 84200 85600 83200 340044
2009.02.10           84300 85000 85200 82600 392175
2009.02.11           82000 82000 82800 81200 461674
2009.02.12           82000 80900 85000 80200 586589
2009.02.13           83600 81700 83800 80600 411006
2009.02.16           82400 82300 85200 82300 308756
2009.02.17           78600 81600 82300 78300 414644
2009.02.18           76500 77800 78300 75800 530499
2009.02.19           76500 77000 77200 73700 604272
2009.02.20           73700 75700 76600 72100 485693
2009.02.23           76900 73500 77800 71900 463898
2009.02.24           73500 73800 75000 72500 432717
2009.02.25           73300 75900 76200 72200 290765
2009.02.26           71500 73500 76600 71500 428489
2009.02.27           72500 72500 75100 71700 361438
2009.03.02           70000 71500 71600 68000 529227
2009.03.03           70700 68500 70700 67700 367574
2009.03.04           73600 69800 74800 68000 574947
2009.03.05           73700 74500 76400 73400 509423
2009.03.06           73100 72500 74300 71400 274073
2009.03.09           75600 74600 75600 73100 321011
2009.03.10           77600 74600 79000 74600 579066
2009.03.11           81500 79300 82300 79000 534873
2009.03.12           81100 81300 84600 78300 1103549
2009.03.13           80100 81500 82700 79200 476626
2009.03.16           80200 79300 81700 78600 500519
2009.03.17           82200 80700 82500 80300 654995
2009.03.18           82200 83100 83100 81000 320991
2009.03.19           83000 82900 84400 82800 568942
2009.03.20           85900 84300 87400 84300 823476
2009.03.23           88000 87900 90500 87500 632826
2009.03.24           90600 90000 92000 89100 620292
2009.03.25           92300 91000 92900 90700 424101
2009.03.26           92000 93100 93200 89800 415451
2009.03.27           91400 92000 92900 89900 371311
2009.03.30           88000 92000 92600 88000 370372
2009.03.31           88500 88000 90300 87500 355289
2009.04.01           90800 88600 92000 87400 487366
2009.04.02           93600 92500 95100 92200 445635
2009.04.03           95200 94600 97800 93400 686803
2009.04.06           96300 95000 98000 95000 372501
2009.04.07           95800 96700 96700 94200 370781
2009.04.08           92500 95100 95200 91000 523080
2009.04.09           96000 93700 97000 93100 627197
2009.04.10           95800 97600 97900 94000 594526
2009.04.13           95400 95800 96900 94300 503948
2009.04.14           97000 95400 99800 94700 721869
2009.04.15           95900 96500 99300 94800 585075
2009.04.16           98800 97800 102500 97700 926276
2009.04.17           97700 99800 102000 96900 579635
2009.04.20           97100 99200 99200 95200 590454
2009.04.21           96600 94800 97200 94100 492881
2009.04.22           99500 97400 102000 96500 769269
2009.04.23           102000 101000 104500 98600 1046851
2009.04.24           102000 103000 105000 100500 573281
2009.04.27           100500 103000 103000 99000 366288
2009.04.28           98400 100000 100500 94900 601425
2009.04.29           98400 97100 98400 96300 390793
2009.04.30           100500 99000 101500 98000 618930
2009.05.04           103000 102500 103000 98700 527881
2009.05.06           102500 103000 106000 100500 635712
2009.05.07           108000 104000 110500 103000 1392358
2009.05.08           109000 108000 113000 107000 555853
2009.05.11           111000 111000 112500 107500 450318
2009.05.12           109500 108500 110500 105500 649159
2009.05.13           107000 109000 110000 105000 713100
2009.05.14           104000 105000 106500 101500 642265
2009.05.15           103000 105000 105500 102000 579536
2009.05.18           99500 102000 102500 98000 783852
2009.05.19           103000 102500 104000 100500 564042
2009.05.20           104000 103500 106000 103000 366340
2009.05.21           106000 105500 108500 105000 846333
2009.05.22           104500 104000 107500 103000 399718
2009.05.25           103500 103000 106000 97600 582251
2009.05.26           100500 105000 105000 99000 605297
2009.05.27           100500 102500 103000 99000 563021
2009.05.28           102500 100500 103000 99200 410437
2009.05.29           106000 105000 109500 104000 1388419
2009.06.01           110500 109000 112500 108500 971774
2009.06.02           114500 114500 118000 114000 1078934
2009.06.03           113500 117000 117500 112500 487703
2009.06.04           112500 113500 116500 109500 607736
2009.06.05           113500 115000 116500 112000 512826
2009.06.08           117000 112000 119500 112000 738657
2009.06.09           115000 119000 119000 112000 445065
2009.06.10           117000 116000 117000 113000 427996
2009.06.11           113000 116500 118000 112000 923216
2009.06.12           113000 114000 116000 111500 382718
2009.06.15           113000 113500 114000 109000 544612
2009.06.16           110000 110000 112000 109000 525080
2009.06.17           107000 108500 108500 105500 579518
2009.06.18           104000 106000 106000 102500 734510
2009.06.19           106000 105000 107000 102500 494773
2009.06.22           105500 106000 107500 104000 374532
2009.06.23           100500 102000 102000 99300 951741
2009.06.24           101000 101000 102500 99400 424231
2009.06.25           103000 101000 104000 100500 487684
2009.06.26           101000 104500 104500 99800 804597
2009.06.29           101000 101000 102500 99900 297456
2009.06.30           102500 102500 103000 100500 491379
2009.07.01           99400 101000 101500 98000 2345228
2009.07.02           97500 99400 100000 96700 1276323
2009.07.03           96000 95900 97000 95000 1072189
2009.07.06           98100 96600 98800 96200 741618
2009.07.07           97000 97600 98200 96500 542788
2009.07.08           94500 95800 96000 93500 904363
2009.07.09           94800 94500 97300 94200 679542
2009.07.10           94800 95600 95900 94200 447475
2009.07.13           93000 94800 95700 92500 467230
2009.07.14           93200 94000 95300 93200 464765
2009.07.15           94700 94300 95600 93700 579894
2009.07.16           97600 95700 98200 95500 929102
2009.07.17           98300 98800 98900 96500 610490
2009.07.20           98700 98700 99300 97700 754756
2009.07.21           100500 99700 102000 99500 990385
2009.07.22           101000 102000 102000 100500 501937
2009.07.23           101000 101500 101500 99400 576835
2009.07.24           99700 101500 102500 99100 890751
2009.07.27           98600 100000 100500 98300 1093438
2009.07.28           102000 98900 102000 98200 820730
2009.07.29           101000 101500 103500 100500 530866
2009.07.30           100000 100000 100500 98500 548013
2009.07.31           104000 101000 104500 99600 1051767
2009.08.03           107000 106000 109000 105000 1072239
2009.08.04           106500 110000 111000 106500 1041494
2009.08.05           104000 107500 107500 103000 630919
2009.08.06           103500 103000 105500 102500 373046
2009.08.07           103500 103000 104000 101500 530829
2009.08.10           105000 104500 105500 103500 498035
2009.08.11           102500 103000 103500 99400 1193423
2009.08.12           102500 103000 103000 100000 673168
2009.08.13           102500 104000 104500 101500 701723
2009.08.14           103000 103000 105000 101500 677802
2009.08.17           98300 102000 102500 98300 1071167
2009.08.18           96000 97400 98800 94000 1365984
2009.08.19           94400 96400 96900 94200 840790
2009.08.20           94900 96500 97400 94400 751224
2009.08.21           95000 95700 96900 93000 1012195
2009.08.24           96400 96400 98000 94600 1422726
2009.08.25           99900 97500 101500 97000 1487083
2009.08.26           102500 100500 103500 98600 1042243
2009.08.27           103500 103500 106000 102500 1020921
2009.08.28           103000 104500 105000 101500 594658
2009.08.31           100500 102500 103000 99500 567060
2009.09.01           99700 99000 100000 97500 855948
2009.09.02           97700 97800 98500 97300 753525
2009.09.03           98900 97500 99300 96200 637617
2009.09.04           98400 99300 99400 96900 567609
2009.09.07           103000 98000 104000 98000 1446304
2009.09.08           118000 106000 118000 105500 4366172
2009.09.09           119500 122500 125000 116000 3321110
2009.09.10           121000 119500 121500 116000 1623129
2009.09.11           117000 121500 122500 116000 1120738
2009.09.14           111000 116500 118000 110000 1585504
2009.09.15           116000 112500 116500 110500 1641516
2009.09.16           112500 117000 117000 112000 1424204
2009.09.17           114000 115000 118500 113000 1134754
2009.09.18           117000 116500 121500 115500 2487605
2009.09.21           117000 119000 122500 117000 1001180
2009.09.22           122000 116500 122000 114000 1377065
2009.09.23           127500 125000 129500 124500 2115936
2009.09.24           128500 126500 131000 126000 1607065
2009.09.25           134000 127500 137500 126000 2088912
2009.09.28           134000 134000 140000 132000 1372896
2009.09.29           131500 136500 137500 128000 1146936
2009.09.30           126000 131000 135000 125000 1800085
2009.10.01           123500 127500 129000 120500 1337444
2009.10.05           122500 123000 125000 121500 841076
2009.10.06           123500 124500 131000 122500 1901620
2009.10.07           122500 127500 128500 122000 1387810
2009.10.08           125000 122500 125500 118000 1375309
2009.10.09           126000 123500 127000 122500 1286634
2009.10.12           113500 121000 122500 113500 3109310
2009.10.13           114000 114000 116000 112500 1194966
2009.10.14           113500 116000 116500 111500 1421192
2009.10.15           115000 114500 117000 114000 1118276
2009.10.16           116500 117500 119500 116500 1222270
2009.10.19           118000 118000 119000 116500 719020
2009.10.20           121000 120500 121000 117500 863881
2009.10.21           121000 120000 121000 119000 447863
2009.10.22           116500 120500 120500 115500 860875
2009.10.23           117000 117500 117500 113500 775260
2009.10.26           117000 119500 121500 116500 755131
2009.10.27           117000 116500 119000 114500 618721
2009.10.28           113000 115500 116500 112500 669478
2009.10.29           110000 110000 110500 106000 1127666
2009.10.30           111000 112500 112500 108000 760877
2009.11.02           108000 107500 109000 106500 486863
2009.11.03           106000 108500 109500 106000 333949
2009.11.04           111000 107000 111500 106500 786190
2009.11.05           107500 110000 111500 107500 501919
2009.11.06           111000 110000 113500 109000 845539
2009.11.09           110500 111500 112500 110000 437686
2009.11.10           112500 112500 114000 112000 651337
2009.11.11           114500 114000 115500 112500 577716
2009.11.12           113500 114500 115000 113500 421906
2009.11.13           113000 113500 114500 110500 509036
2009.11.16           115000 113500 115000 111500 344315
2009.11.17           113500 115000 116000 112000 539343
2009.11.18           115000 113500 117000 112000 772296
2009.11.19           116500 115500 118000 115500 766171
2009.11.20           115500 116000 116500 114000 385116
2009.11.23           114000 115000 116000 113000 361922
2009.11.24           112500 114500 115500 112000 519223
2009.11.25           113000 113500 114500 112000 414205
2009.11.26           113500 112500 116000 111500 430895
2009.11.27           108000 111500 113000 105500 735113
2009.11.30           109000 110000 110500 108500 412365
2009.12.01           107500 108000 110000 105000 827820
2009.12.02           110500 109000 112500 108500 829588
2009.12.03           110000 111000 111000 106500 1215866
2009.12.04           109000 108500 110000 107500 932068
2009.12.07           110500 109000 112000 109000 639078
2009.12.08           109000 111000 112500 108500 571557
2009.12.09           108500 107500 109000 107000 613310
2009.12.10           109000 109000 109500 107000 892277
2009.12.11           113500 109000 114000 108500 1448091
2009.12.14           114000 114500 115500 113000 645847
2009.12.15           113000 113000 113500 112000 460775
2009.12.16           113500 112500 114500 112000 469668
2009.12.17           110500 113000 114500 110500 543036
2009.12.18           108500 109500 110500 108500 834333
2009.12.21           109500 108500 111000 108000 588135
2009.12.22           109500 111000 111500 108500 476695
2009.12.23           110000 110500 111500 108500 791810
2009.12.24           112500 110500 113500 109000 986857
2009.12.28           115000 113000 116500 112500 1354862
2009.12.29           114000 115500 115500 113500 498189
2009.12.30           117500 114500 117500 114000 871123
2010.01.04           117000 118000 118500 116500 599820
2010.01.05           121500 119000 123000 118500 1717039
2010.01.06           122000 123000 124000 121000 883564
2010.01.07           121500 124000 124500 121000 854622
2010.01.08           122500 122500 123000 118000 833798
2010.01.11           123500 123500 126000 123000 732043
2010.01.12           123500 124000 124000 121000 490238
2010.01.13           118000 121500 122500 117000 1092032
2010.01.14           119000 118500 120500 117500 879145
2010.01.15           118500 119500 120500 117000 572360
2010.01.18           120000 117500 120000 117500 457202
2010.01.19           118500 120000 120500 115500 911603
2010.01.20           114000 118500 119500 114000 915062
2010.01.21           114500 112500 114500 112000 533926
2010.01.22           110500 110500 112500 110000 791345
2010.01.25           109500 108500 110500 108000 629289
2010.01.26           108000 110500 111000 105500 718974
2010.01.27           107000 108000 109500 105500 565702
2010.01.28           108500 107500 109500 106500 543646
2010.01.29           105500 107000 107000 104500 477030
2010.02.01           104000 105500 106500 100500 709704
2010.02.02           103000 105500 106000 102000 530139
2010.02.03           104500 105000 106500 104000 443403
