1996.09.25   21600 22300 22300 21600 17910
1996.09.30   22000 21700 22300 21700 16050
1996.10.01   23000 22000 23300 21900 51130
1996.10.02   22900 23400 23700 22700 38080
1996.10.04   21700 23000 23000 21700 21870
1996.10.05   22200 21600 22200 21600 12430
1996.10.07   22200 22500 22700 22200 13250
1996.10.08   23200 22500 23400 22300 29420
1996.10.09   23200 23300 23800 22800 24140
1996.10.10   23600 23500 24000 23300 49350
1996.10.11   25000 23900 25000 23800 113380
1996.10.12   25000 25400 25600 24700 41490
1996.10.14   25000 25000 25000 24400 31350
1996.10.15   25100 25200 25900 25000 57680
1996.10.16   25800 25500 26000 25200 67950
1996.10.17   25600 26000 26600 25000 76710
1996.10.18   24100 24600 25400 24100 21410
1996.10.19   24300 23900 24300 23200 16310
1996.10.21   23800 24500 24600 23800 18850
1996.10.22   23800 23200 24300 23200 24330
1996.10.23   23600 23900 24500 23600 30250
1996.10.24   23500 23700 24000 23500 10520
1996.10.25   23600 23500 23700 23000 13130
1996.10.26   24900 23600 25000 23600 17590
1996.10.28   24000 24900 25900 23500 57500
1996.10.29   22600 23700 24000 22600 22540
1996.10.30   21400 22400 22700 21400 16870
1996.10.31   22500 21400 22500 21000 12740
1996.11.01   22500 22500 22900 22000 13180
1996.11.02   23800 22800 23800 22700 18950
1996.11.04   23600 24300 25000 23500 76160
1996.11.05   22600 23300 23400 22500 10750
1996.11.06   22300 23200 23200 22300 13810
1996.11.07   22000 22400 22600 21600 17320
1996.11.08   21100 21700 21800 21100 23790
1996.11.09   19900 21100 21100 19900 12670
1996.11.11   20500 19000 20500 19000 10130
1996.11.12   21700 20600 21700 20600 31810
1996.11.13   23000 23000 23000 23000 8590
1996.11.14   24300 24300 24300 24300 16360
1996.11.15   24000 24300 25300 23400 215590
1996.11.16   24700 24500 25400 24500 100550
1996.11.18   23300 24000 24800 23300 24550
1996.11.19   23500 22600 24600 22600 54180
1996.11.20   23000 24000 24000 22600 24140
1996.11.21   22600 23000 23400 22500 32090
1996.11.22   22000 22600 22700 21800 25770
1996.11.25   20600 22300 22300 20600 14620
1996.11.26   21500 20500 21600 20500 20050
1996.11.27   21700 22000 22200 21700 14500
1996.11.28   22400 22000 22500 22000 22690
1996.11.29   22100 21400 22800 21400 12370
1996.11.30   21800 21600 22300 21600 10540
1996.12.02   22300 21800 22800 21800 19320
1996.12.03   21900 22500 22700 21900 12890
1996.12.04   22000 22500 22500 21500 12970
1996.12.05   21700 21500 22200 21500 8470
1996.12.06   21700 21700 22200 21700 9810
1996.12.07   21700 21700 22000 21500 4280
1996.12.09   21900 22000 22300 21900 9070
1996.12.10   22700 22400 22900 22200 32700
1996.12.11   23600 23000 24500 22900 55390
1996.12.12   23200 23600 23600 22600 16830
1996.12.13   22500 21400 23400 21400 15560
1996.12.14   23400 22000 23400 22000 12340
1996.12.16   22800 23500 23500 22800 22060
1996.12.17   22500 23000 23200 22200 10630
1996.12.18   21300 22500 22600 21300 14410
1996.12.19   21000 21400 21600 20000 25130
1996.12.20   21900 21200 22000 21200 10460
1996.12.21   21500 21800 22100 21500 8230
1996.12.23   21500 21600 22000 21500 16600
1996.12.24   21500 21500 22000 21500 25180
1996.12.26   19800 21000 21100 19800 14660
1996.12.27   19200 19300 20400 19000 26600
1997.01.03   20300 19600 20500 19400 1800
1997.01.04   19900 20300 20300 19600 3250
1997.01.06   18900 19100 20200 18900 13440
1997.01.07   17400 17500 18700 17400 17340
1997.01.08   17000 17400 17600 16100 8990
1997.01.09   18300 16200 18300 16200 7660
1997.01.10   18300 18500 19000 17800 7300
1997.01.11   18500 18200 19000 18200 9710
1997.01.13   18600 18300 18800 18300 11630
1997.01.14   18800 18500 19200 18500 9470
1997.01.15   19200 18700 19400 18700 18170
1997.01.16   20500 19700 20500 19200 22760
1997.01.17   19900 20600 21000 19500 27020
1997.01.18   19900 19900 20400 19900 18490
1997.01.20   21400 20200 21400 20200 40450
1997.01.21   21000 22500 22900 21000 99120
1997.01.22   22600 21200 22600 21000 95370
1997.01.23   24400 24200 24400 23800 226510
1997.01.24   24600 23900 25300 23200 230240
1997.01.25   26500 25300 26500 25200 72260
1997.01.27   27500 27300 28500 26800 224900
1997.01.28   27000 27200 28500 26500 163470
1997.01.29   26800 27500 28000 26100 163890
1997.01.30   28900 27600 28900 27200 126530
1997.01.31   31200 30000 31200 30000 151500
1997.02.01   31500 32000 32900 30500 158250
1997.02.03   31600 32000 32400 31500 113430
1997.02.04   33700 32000 33700 30800 122230
1997.02.05   34500 34600 35600 34000 86690
1997.02.06   33000 34300 34300 32500 39330
1997.02.10   35600 33500 35600 33100 49430
1997.02.11   35000 35600 36000 34600 49940
1997.02.12   34700 35000 35100 34000 75800
1997.02.13   34000 35100 37400 34000 150780
1997.02.14   33000 33000 34500 31700 70610
1997.02.15   34000 33500 35000 33500 46320
1997.02.17   36700 34200 36700 34200 74850
1997.02.18   38500 37100 39400 37100 97790
1997.02.19   38500 39000 39500 37600 63260
1997.02.20   39000 39000 40300 38900 63610
1997.02.21   35900 39500 39500 35900 34900
1997.02.22   34500 35400 35500 33300 47410
1997.02.24   34500 34700 36500 33900 51230
1997.02.25   34700 34000 35500 33200 38710
1997.02.26   34100 34100 35500 34000 39710
1997.02.27   34900 34300 35100 33600 31000
1997.02.28   37000 35000 37400 35000 62860
1997.03.03   35000 37000 37000 35000 38500
1997.03.04   35900 35000 36300 35000 39640
1997.03.05   38200 36500 38500 35900 89220
1997.03.06   38700 38500 39000 37500 68080
1997.03.07   41700 39200 41700 39200 88030
1997.03.08   41800 42500 44000 41800 51030
1997.03.10   42500 42300 43400 41500 71460
1997.03.11   39100 42300 42500 39100 54790
1997.03.12   39900 39000 41100 37500 71840
1997.03.13   38400 40000 41200 38400 36820
1997.03.14   35700 37500 38400 35400 49210
1997.03.15   37500 36500 38500 36500 35810
1997.03.17   38900 36000 38900 36000 33270
1997.03.18   38100 38000 38800 37500 31430
1997.03.19   39500 38100 40000 37500 58690
1997.03.20   39500 39500 40600 38000 48990
1997.03.21   39500 39800 40500 38700 45210
1997.03.22   36400 40000 40000 36400 17270
1997.03.24   33500 33500 34900 33500 9880
1997.03.25   33500 30900 34000 30900 44420
1997.03.26   34800 33500 36100 33500 34510
1997.03.27   35500 35100 35500 33600 17150
1997.03.28   34000 35500 35800 34000 14200
1997.03.29   35000 34000 35500 34000 34530
1997.03.31   35500 34500 36000 34500 26500
1997.04.01   34600 36000 36000 34500 10580
1997.04.02   34600 34600 35300 34200 25480
1997.04.03   34500 34800 35400 34100 36170
1997.04.04   35000 34500 35400 31800 23890
1997.04.07   34600 34500 34900 33800 9520
1997.04.08   34000 34000 34600 33500 8900
1997.04.09   36700 34900 36700 34500 33920
1997.04.10   38200 37000 39000 36700 55410
1997.04.11   37600 37900 38400 37000 28310
1997.04.12   36900 38100 38100 36500 21190
1997.04.14   36300 36900 37700 35500 23340
1997.04.15   35500 35300 37000 35300 28420
1997.04.16   36000 36300 36500 35000 22280
1997.04.17   35800 35500 36000 34800 19010
1997.04.18   35500 35800 37500 35400 31820
1997.04.19   35100 36000 36000 35000 21990
1997.04.21   34000 34000 35600 34000 24910
1997.04.22   33100 33000 34500 31500 22100
1997.04.23   33000 33100 34100 33000 22080
1997.04.24   33000 33200 34500 32500 34000
1997.04.25   31500 33100 33100 31500 21230
1997.04.26   31200 31500 32000 31000 34680
1997.04.28   32100 31500 33200 31500 22700
1997.04.29   31000 32200 32600 30500 23790
1997.04.30   30300 31000 31500 30100 26230
1997.05.02   31900 30800 32500 30500 39510
1997.05.03   32100 30500 32500 30500 7220
1997.05.06   31500 32100 32700 31100 11180
1997.05.07   30600 31200 31500 30000 18220
1997.05.08   30800 30600 31500 30000 14730
1997.05.09   31000 31100 31500 30600 14030
1997.05.10   30100 30100 30800 30000 5990
1997.05.12   29100 30100 30100 28500 12880
1997.05.13   27200 29600 29600 27200 11000
1997.05.15   29300 29200 29300 28500 12670
1997.05.16   31400 31000 31600 30500 36990
1997.05.17   33600 32500 33600 31500 54320
1997.05.19   33500 33800 34000 32000 33860
1997.05.20   32500 34000 34000 32500 17440
1997.05.21   31700 32500 33000 31300 23070
1997.05.22   30000 31700 32000 30000 15280
1997.05.23   30100 27600 30500 27600 17030
1997.05.24   30000 30100 30900 30000 10230
1997.05.26   29700 30000 30000 29600 7250
1997.05.27   29500 30000 30500 29500 9400
1997.05.28   29000 29500 30000 28500 12050
1997.05.29   28000 29000 29500 28000 19630
1997.05.30   27800 28000 28500 27600 7610
1997.05.31   27500 28000 28400 27300 6890
1997.06.02   29200 28100 29400 27500 22280
1997.06.03   29000 30000 30500 28800 20840
1997.06.04   28300 28200 28900 28000 8290
1997.06.05   27800 28300 28300 27500 11400
1997.06.07   27800 27500 27800 27000 20630
1997.06.09   27900 27600 28500 27500 9430
1997.06.10   29100 27900 30000 27900 25550
1997.06.11   28400 29100 29500 28000 12560
1997.06.12   28400 29000 29000 27300 18350
1997.06.13   27600 28400 28400 27500 19160
1997.06.14   27100 28000 28000 27000 10430
1997.06.16   27000 27100 27500 27000 13660
1997.06.17   26500 27100 27300 25000 20120
1997.06.18   25800 26000 26200 25600 7330
1997.06.19   25800 24500 26700 24500 9710
1997.06.20   27100 26400 27100 26400 12230
1997.06.21   26500 27100 27200 26500 7490
1997.06.23   25500 26000 26700 25500 11310
1997.06.24   25100 25100 26200 24800 11570
1997.06.25   27100 25200 27100 25200 23380
1997.06.26   27200 27100 27500 26500 13540
1997.06.27   27700 27000 28800 26800 58840
1997.06.28   27800 27700 28300 27200 7610
1997.06.30   27700 27500 28300 27400 24030
1997.07.01   27000 27100 27700 27000 8480
1997.07.02   27200 29000 29000 27000 13890
1997.07.03   26800 27000 27300 26600 3180
1997.07.04   26200 26600 26800 26000 9290
1997.07.05   26600 25500 26900 25500 5510
1997.07.07   26800 26700 27300 26700 10840
1997.07.08   28300 27100 28900 26800 47080
1997.07.09   29000 28100 29300 28000 37600
1997.07.10   28000 28700 29100 28000 20220
1997.07.11   27000 27500 28300 27000 15750
1997.07.12   28200 28000 28200 27600 9170
1997.07.14   27100 28200 28200 27100 9100
1997.07.15   27000 27100 27300 26400 8060
1997.07.16   26800 27100 27500 26500 5800
1997.07.18   26800 26800 27200 26500 8530
1997.07.19   26900 27000 27000 26200 7160
1997.07.21   26000 26700 26700 26000 5010
1997.07.22   24800 25000 27000 24500 6860
1997.07.23   24800 25000 25600 24100 12220
1997.07.24   25200 25200 25700 25000 6670
1997.07.25   25500 25500 27000 25500 9720
1997.07.26   25500 25600 26000 25000 4320
1997.07.28   25500 25200 26400 25200 7880
1997.07.29   26000 25600 26300 25600 10610
1997.07.30   26000 26200 26200 25800 6840
1997.07.31   27400 26000 27500 26000 23840
1997.08.01   27900 28200 28500 27500 37140
1997.08.02   27900 28000 28500 27500 10720
1997.08.04   28800 27900 29500 27900 72980
1997.08.05   28600 28500 29000 28300 21750
1997.08.06   29100 28900 29700 28700 53710
1997.08.07   28000 29000 29000 28000 24200
1997.08.08   28100 28000 28700 28000 32410
1997.08.09   27500 28200 28200 27500 14280
1997.08.11   27500 27500 28000 27000 13880
1997.08.12   28000 27600 28300 27500 16260
1997.08.13   28500 28100 29100 28000 30200
1997.08.14   28500 28700 29400 28300 31180
1997.08.16   28800 28000 29000 28000 16680
1997.08.18   28500 28600 29000 27500 16520
1997.08.19   29100 28500 29400 28200 42030
1997.08.20   29200 29300 30500 29100 104780
1997.08.21   29900 29500 30300 29400 69810
1997.08.22   29600 30300 30400 29000 39450
1997.08.23   28900 29000 29500 28900 14250
1997.08.25   29100 28500 29600 28500 32490
1997.08.26   29200 28600 29200 28500 31760
1997.08.27   29100 29200 29600 28900 18430
1997.08.28   28200 29100 29400 28200 13190
1997.08.29   27500 28000 28000 27500 15380
1997.08.30   26800 25600 26800 25600 7620
1997.09.01   26000 26000 27800 26000 8160
1997.09.02   26500 24200 26500 24200 21070
1997.09.03   26000 26500 27000 26000 8890
1997.09.04   25700 25000 26400 25000 11600
1997.09.05   26300 25900 26500 25900 10340
1997.09.06   26400 26700 26700 25800 3960
1997.09.08   25600 26500 26500 25600 13010
1997.09.09   25100 25600 26000 25000 7010
1997.09.10   25200 25300 25600 25100 12420
1997.09.11   25800 25200 25900 25200 9550
1997.09.12   26700 26000 26700 26000 15170
1997.09.13   26400 26700 26700 26100 5880
1997.09.18   26000 26200 26700 26000 13360
1997.09.19   25500 26000 26300 25500 11590
1997.09.20   25200 25600 25600 25200 8330
1997.09.22   25200 25400 25900 25000 9610
1997.09.23   25100 24500 25500 24500 7330
1997.09.24   24800 25200 26800 24800 7090
1997.09.25   24200 24500 25200 24200 13910
1997.09.26   23200 24200 24400 23200 9850
1997.09.27   23500 23300 23500 23200 6770
1997.09.29   21700 23500 23500 21700 6110
1997.09.30   22900 23000 23000 21700 7610
1997.10.01   23000 22900 23600 22900 4800
1997.10.02   22500 22600 23100 22500 10130
1997.10.04   22500 21000 23100 21000 3760
1997.10.06   23200 22000 23200 22000 10300
1997.10.07   23300 23400 23400 22600 4430
1997.10.08   23300 23300 23900 22600 13830
1997.10.09   22500 22300 23300 22300 9110
1997.10.10   22300 22800 22900 22300 6530
1997.10.11   23300 22500 23300 22500 2510
1997.10.13   22500 22700 23000 21900 2590
1997.10.14   24300 23000 24300 22800 15400
1997.10.15   23600 24300 24300 23500 10150
1997.10.16   22800 23100 23400 21800 12080
1997.10.17   24300 21800 24400 21800 19390
1997.10.18   24600 25000 25000 24300 20460
1997.10.20   22800 26000 26000 22700 16250
1997.10.21   22800 22000 24300 22000 14670
1997.10.22   24300 23200 24300 23200 9540
1997.10.23   24000 24500 24700 24000 15090
1997.10.24   24000 24000 25500 23500 24130
1997.10.25   23900 24000 24200 23500 16370
1997.10.27   22000 23800 23900 22000 12900
1997.10.28   20300 21000 21000 20300 5690
1997.10.29   19000 19000 21000 18700 27190
1997.10.30   17500 17500 18500 17500 24540
1997.10.31   16100 16500 16500 16100 19070
1997.11.01   17000 15500 17300 15500 32770
1997.11.03   18300 17000 18300 16500 36190
1997.11.04   19700 18800 19700 18500 21730
1997.11.05   21200 20500 21200 20500 34680
1997.11.06   22000 21000 22400 20900 36460
1997.11.07   20300 21900 22000 20300 11380
1997.11.08   18700 18700 19400 18700 23550
1997.11.10   20100 18800 20100 18800 17400
1997.11.11   20000 20300 20900 19600 19110
1997.11.12   20900 19700 20900 19500 12850
1997.11.13   20800 20600 21500 20500 16590
1997.11.14   21000 20000 21000 20000 8730
1997.11.15   20900 21000 21500 20500 4570
1997.11.17   19900 20500 20500 19300 7000
1997.11.18   19400 19000 19800 18400 7540
1997.11.19   19500 19400 19700 18000 6740
1997.11.20   18000 19300 19300 18000 12410
1997.11.21   17700 18300 18600 16600 23080
1997.11.22   16300 17700 17700 16300 23380
1997.11.24   15000 15000 15000 15000 5700
1997.11.25   13800 13800 13800 13800 4270
1997.11.26   14000 12700 14300 12700 69380
1997.11.27   15100 14000 15100 13700 39580
1997.11.28   13900 14800 14800 13900 26630
1997.11.29   13400 12800 13400 12800 22790
1997.12.01   12400 12400 13800 12400 20680
1997.12.02   11500 11500 11500 11500 3190
1997.12.03   10600 10600 10600 10600 0
1997.12.04   11400 10500 11400 10500 7880
1997.12.05   12300 12300 12300 12300 3390
1997.12.06   11700 12300 13000 11400 33390
1997.12.08   10800 11000 11700 10800 15310
1997.12.09   10000 10000 10000 10000 2660
1997.12.10   9200 9200 10000 9200 22190
1997.12.11   8470 8470 8470 8470 6750
1997.12.12   7800 7800 7800 7800 0
1997.12.13   7180 7180 7180 7180 1150
1997.12.15   7750 6610 7750 6610 93560
1997.12.16   7130 7950 8370 7130 91250
1997.12.17   7700 6600 7700 6600 81470
1997.12.19   8270 7490 8310 7300 49330
1997.12.20   7700 7610 8270 7610 34960
1997.12.22   8310 8200 8310 7720 23750
1997.12.23   7650 8200 8200 7650 16720
1997.12.24   7040 7040 7500 7040 23660
1997.12.26   7600 7600 7600 7300 38570
1997.12.27   7100 7590 7590 7000 16950
1998.01.03   6980 6050 6980 6050 15550
1998.01.05   7530 6500 7530 6500 11950
1998.01.06   8130 8100 8130 8000 9340
1998.01.07   8780 8780 8780 8780 10260
1998.01.08   9480 9480 9480 8120 83430
1998.01.09   10200 9970 10200 9550 60130
1998.01.10   11000 11000 11000 11000 15690
1998.01.12   11800 11800 11800 11800 260
1998.01.13   12700 12700 12700 12700 8010
1998.01.14   13700 13700 13700 13700 5480
1998.01.15   14700 14700 14700 14700 1410
1998.01.16   13600 15800 15800 13600 129100
1998.01.17   13200 13300 13600 12600 61270
1998.01.19   14200 13600 14200 13600 47290
1998.01.20   13500 14800 14800 13200 46440
1998.01.21   13000 12500 14200 12500 39390
1998.01.22   12100 14000 14000 12100 39740
1998.01.23   11700 11500 12400 11500 26130
1998.01.24   12600 12000 12600 12000 10960
1998.01.26   13600 13600 13600 13400 31150
1998.01.30   14600 14600 14600 14600 4080
1998.01.31   15000 15700 15700 14600 82560
1998.02.02   13800 13800 14400 13800 27650
1998.02.03   14500 14900 14900 14000 56370
1998.02.04   14700 14500 15600 14000 130810
1998.02.05   14300 15200 15300 13800 44300
1998.02.06   14100 14300 15100 13900 36300
1998.02.07   14900 13800 14900 13800 43380
1998.02.09   15500 14900 15900 14900 77110
1998.02.10   14700 15500 15600 14500 36730
1998.02.11   13700 14000 14400 13600 47890
1998.02.12   14600 13700 14600 13200 52650
1998.02.13   13600 15000 15100 13600 45510
1998.02.14   12600 13400 13600 12600 31140
1998.02.16   11600 12000 12500 11600 36010
1998.02.17   10900 11600 11600 10700 41310
1998.02.18   11700 10900 11700 10900 28890
1998.02.19   12600 11800 12600 11800 30900
1998.02.20   12600 13600 13600 12600 37040
1998.02.21   12800 12000 13000 11700 18700
1998.02.23   13800 13600 13800 13200 36130
1998.02.24   13700 13900 14000 13600 25120
1998.02.25   12700 13700 14000 12700 25320
1998.02.26   12900 12500 13300 12400 37230
1998.02.27   13900 12600 13900 12600 61660
1998.02.28   14900 15000 15000 14200 92400
1998.03.02   16600 14600 16600 13900 106540
1998.03.03   15300 16500 16500 15100 88920
1998.03.04   15700 15300 16600 15300 85750
1998.03.05   14200 15100 16150 14200 32110
1998.03.06   13800 14000 14500 13700 29830
1998.03.07   13500 13800 14100 13500 20130
1998.03.09   13100 13500 14200 13000 20000
1998.03.10   13100 13700 13700 13100 19250
1998.03.11   14650 13200 14650 13200 29860
1998.03.12   15400 16400 16400 15000 146760
1998.03.13   15000 15300 15700 14600 45360
1998.03.14   15200 15400 15700 15000 19980
1998.03.16   15100 15000 15800 15000 40310
1998.03.17   14300 15200 15200 14300 24490
1998.03.18   14200 14100 14700 14000 23080
1998.03.19   14500 14500 15000 14200 30670
1998.03.20   14700 14200 15000 14200 25850
1998.03.21   14200 14600 14600 14200 16920
1998.03.23   13900 14200 14500 13900 17850
1998.03.24   13800 13700 14100 13700 17360
1998.03.25   13600 13800 13900 13300 25200
1998.03.26   13400 13300 13500 13100 26100
1998.03.27   13700 13100 13900 13100 25730
1998.03.28   13350 13600 13700 13350 8870
1998.03.30   12500 13000 13100 12500 18600
1998.03.31   12700 12600 13200 12600 15510
1998.04.01   12000 12700 12900 12000 6930
1998.04.02   12000 12100 12400 11800 21690
1998.04.03   10900 11800 11800 10600 21550
1998.04.04   11250 11000 11400 10700 13050
1998.04.06   10800 11500 11600 10800 17730
1998.04.07   11800 10850 11900 10850 13600
1998.04.08   11300 11800 12100 11300 15460
1998.04.09   11400 11300 12000 11300 14130
1998.04.10   12000 11500 12300 11500 24570
1998.04.11   12200 12300 12400 12000 13210
1998.04.13   12300 12250 12300 12000 12250
1998.04.14   11500 12300 12300 11500 12400
1998.04.15   11450 11600 11600 11400 9460
1998.04.16   11500 11400 12200 10100 19160
1998.04.17   11300 11200 11900 11200 8170
1998.04.18   10700 11500 11500 10700 8150
1998.04.20   10500 10800 11000 10500 14390
1998.04.21   10700 10500 10700 10000 16010
1998.04.22   10300 11200 11200 10300 13310
1998.04.23   9300 10100 10100 9200 19660
1998.04.24   9310 9200 10200 9200 12740
1998.04.25   9000 9410 9410 9000 6060
1998.04.27   8500 8800 8990 8500 9510
1998.04.28   7900 8200 8400 7700 18200
1998.04.29   8600 7700 8600 7000 31150
1998.04.30   9000 8900 9000 8600 25140
1998.05.02   8500 8800 8850 8300 10240
1998.05.04   7610 8200 8200 7500 18580
1998.05.06   7310 7500 8000 7300 14950
1998.05.07   7800 7600 8000 7200 16500
1998.05.08   7700 7410 7800 7200 10820
1998.05.09   7650 7700 8000 7650 13230
1998.05.11   7100 7650 7650 7000 8420
1998.05.12   6400 6620 7000 6400 14750
1998.05.13   6400 6400 6400 5810 15090
1998.05.14   6700 5900 7000 5900 20550
1998.05.15   6100 6500 6900 6100 18090
1998.05.16   6200 5810 6350 5810 9510
1998.05.18   6800 6450 6940 6450 22630
1998.05.19   7310 7100 7500 6850 61420
1998.05.20   7510 7400 7790 7350 32830
1998.05.21   7020 7700 7700 7000 23390
1998.05.22   6900 6310 7200 6310 12850
1998.05.23   7100 7100 7300 7000 5220
1998.05.25   6800 7200 7300 6500 11300
1998.05.26   6100 6500 6670 6100 9490
1998.05.27   6490 5850 6490 5850 11330
1998.05.28   6520 6400 6800 6400 21010
1998.05.29   6800 6500 6800 6500 12680
1998.05.30   6720 6700 6800 6500 14930
1998.06.01   6720 6800 7150 6520 13580
1998.06.02   6700 6900 6910 6600 12550
1998.06.03   7000 6500 7200 6500 42690
1998.06.05   7510 7500 7800 7300 43100
1998.06.08   7410 7700 8100 7410 41590
1998.06.09   8290 7450 8290 7400 64420
1998.06.10   7700 8790 8790 7700 87960
1998.06.11   7510 7400 7610 7110 18260
1998.06.12   6630 7100 7320 6610 26230
1998.06.13   6630 6200 7000 6200 24170
1998.06.15   6050 6500 6700 6000 29040
1998.06.16   5810 6000 6300 5800 18970
1998.06.17   6500 5820 6500 5820 25130
1998.06.18   7100 6700 7280 6700 45110
1998.06.19   6900 7100 7200 6300 22330
1998.06.20   7000 6800 7000 6700 8530
1998.06.22   6850 6800 7280 6800 18810
1998.06.23   6790 6500 7100 6500 24710
1998.06.24   6500 6750 6990 6460 24030
1998.06.25   6400 6600 6600 6350 16220
1998.06.26   6300 6350 6640 6300 11550
1998.06.27   6300 6300 6400 6300 4770
1998.06.29   6200 6430 6500 6110 11070
1998.06.30   6060 6100 6200 6030 10010
1998.07.01   6500 6100 6600 6100 17530
1998.07.02   6300 6300 6500 6300 19670
1998.07.03   6320 6400 6600 6300 18170
1998.07.04   6200 6330 6350 6200 7730
1998.07.06   6500 6110 6500 6100 23480
1998.07.07   6800 6500 6900 6410 40340
1998.07.08   6660 6800 6860 6600 26920
1998.07.09   6700 6790 6890 6690 27600
1998.07.10   6400 6800 6850 6400 14060
1998.07.11   6310 6300 6400 6300 6110
1998.07.13   6200 6220 6450 6200 5730
1998.07.14   6500 6400 6700 6250 3770
1998.07.15   6500 6500 6640 6360 6880
1998.07.16   6700 6410 6700 6410 24430
1998.07.18   6610 6850 7090 6610 27160
1998.07.20   7280 7000 7280 6720 48750
1998.07.21   7600 7200 8140 7200 61280
1998.07.22   7400 7760 7850 7320 45360
1998.07.23   7200 7400 7800 7200 34320
1998.07.24   7500 7200 8000 7200 39270
1998.07.25   7350 7300 7510 7300 15450
1998.07.27   7400 7400 7500 7250 14300
1998.07.28   7430 7500 7600 7430 13620
1998.07.29   7700 7450 8000 7450 28200
1998.07.30   7990 7700 7990 7700 25860
1998.07.31   8650 7990 8900 7810 96790
1998.08.01   9150 8710 9500 8710 84860
1998.08.03   9000 9100 9100 8660 49360
1998.08.04   9440 8910 9650 8910 79810
1998.08.05   8990 9300 9500 8500 71060
1998.08.06   8440 8410 8980 8410 48280
1998.08.07   8500 8000 8550 8000 42810
1998.08.08   9100 8600 9500 8600 63000
1998.08.10   8820 9110 9250 8800 50380
1998.08.11   9870 8700 9870 8700 91120
1998.08.12   9300 10000 10900 9300 305370
1998.08.13   10300 9300 10300 9100 145450
1998.08.14   10500 10400 11400 10300 267790
1998.08.17   10500 10500 11200 9900 146630
1998.08.18   9250 10000 10250 9250 100000
1998.08.19   9500 9700 10000 9350 138510
1998.08.20   10300 9700 10500 9550 134680
1998.08.21   10400 10500 11500 9810 262340
1998.08.22   10200 10050 10700 10000 78900
1998.08.24   10600 10400 10900 10250 156680
1998.08.25   11100 10650 11200 10650 117130
