2015.03.11  2160 2155 2180 2150 29819
2015.03.12  2160 2160 2160 2140 7997
2015.03.13  2275 2185 2295 2185 54371
2015.03.16  2200 2280 2280 2195 31294
2015.03.17  2225 2200 2400 2200 51467
2015.03.18  2200 2245 2355 2200 75590
2015.03.19  2275 2200 2275 2185 114610
2015.03.20  2300 2330 2330 2240 30111
2015.03.23  2300 2350 2350 2225 57171
2015.03.24  2295 2305 2430 2290 26846
2015.03.25  2290 2295 2400 2280 24051
2015.03.26  2320 2380 2380 2295 21531
2015.03.27  2305 2300 2325 2275 34767
2015.03.30  2280 2320 2320 2200 31536
2015.03.31  2235 2275 2275 2235 17016
2015.04.01  2205 2200 2210 2175 31712
2015.04.02  2260 2205 2285 2205 8510
2015.04.03  2255 2260 2260 2220 6930
2015.04.06  2210 2365 2365 2200 9519
2015.04.07  2230 2240 2240 2205 2234
2015.04.08  2230 2200 2230 2180 119045
2015.04.09  2200 2220 2220 2185 23843
2015.04.10  2210 2240 2240 2190 37273
2015.04.13  2220 2210 2230 2200 14624
2015.04.14  2220 2225 2230 2205 5235
2015.04.15  2235 2230 2240 2210 6376
2015.04.16  2240 2250 2260 2240 22109
2015.04.17  2295 2240 2295 2235 18678
2015.04.20  2290 2305 2305 2265 15335
2015.04.21  2305 2300 2320 2280 34540
2015.04.22  2300 2305 2320 2295 14815
2015.04.23  2275 2355 2355 2275 7083
2015.04.24  2320 2275 2320 2260 16750
2015.04.27  2310 2320 2325 2270 144
2015.04.28  2270 2255 2305 2250 6066
2015.04.29  2245 2355 2355 2235 13965
2015.04.30  2250 2245 2255 2245 26402
2015.05.04  2255 2270 2280 2250 1779
2015.05.06  2225 2230 2255 2225 25065
2015.05.07  2250 2250 2250 2245 9127
2015.05.08  2230 2220 2235 2220 8001
2015.05.11  2255 2235 2255 2230 5252
2015.05.12  2245 2245 2245 2245 0
2015.05.13  2260 2245 2275 2245 12410
2015.05.14  2265 2255 2275 2255 14602
2015.05.15  2325 2275 2335 2275 16083
2015.05.18  2380 2340 2380 2330 19695
2015.05.19  2350 2425 2425 2310 149
2015.05.20  2300 2300 2300 2285 1584
2015.05.21  2300 2255 2330 2255 59
2015.05.22  2290 2255 2290 2250 15889
2015.05.26  2255 2285 2285 2250 15592
2015.05.27  2250 2220 2275 2220 3143
2015.05.28  2250 2250 2300 2250 18975
2015.05.29  2265 2245 2270 2240 4813
2015.06.01  2245 2225 2255 2200 10184
2015.06.02  2240 2245 2245 2210 2525
2015.06.03  2200 2205 2245 2195 25110
2015.06.04  2210 2200 2215 2200 64220
2015.06.05  2230 2200 2230 2200 29138
2015.06.08  2215 2230 2230 2195 88110
2015.06.09  2230 2200 2230 2200 11970
2015.06.10  2225 2210 2230 2200 20344
2015.06.11  2200 2205 2205 2200 1401
2015.06.12  2180 2200 2200 2145 3609
2015.06.15  2180 2180 2180 2180 512
2015.06.16  2145 2150 2165 2095 38527
2015.06.17  2090 2085 2170 2085 5604
2015.06.18  2105 2235 2235 2080 9684
2015.06.19  2125 2150 2150 2095 2063
2015.06.22  2145 2150 2150 2140 2001
2015.06.23  2140 2140 2140 2140 1229
2015.06.24  2135 2100 2145 2070 20340
2015.06.25  2130 2135 2135 2070 20
2015.06.26  2130 2140 2140 2100 11009
2015.06.29  2150 2130 2155 2130 41027
2015.06.30  2175 2200 2200 2150 3022
2015.07.01  2165 2195 2195 2145 33977
2015.07.02  2165 2165 2180 2160 27252
2015.07.03  2195 2165 2205 2165 20480
2015.07.06  2195 2195 2220 2190 7350
2015.07.07  2220 2150 2240 2150 5664
2015.07.08  2215 2220 2230 2175 1778
2015.07.09  2180 2150 2215 2135 7021
2015.07.10  2200 2180 2215 2175 5472
2015.07.13  2205 2210 2210 2175 1343
2015.07.14  2230 2240 2240 2230 1481
2015.07.15  2220 2250 2250 2195 1773
2015.07.16  2230 2220 2230 2210 5243
2015.07.17  2230 2170 2240 2170 2011
2015.07.20  2250 2250 2250 2230 9337
2015.07.21  2240 2225 2245 2225 1055
2015.07.22  2265 2250 2275 2235 3251
2015.07.23  2275 2255 2280 2255 17118
2015.07.24  2310 2300 2375 2245 74815
2015.07.27  2280 2300 2410 2280 9459
2015.07.28  2305 2325 2325 2270 1463
2015.07.29  2300 2320 2320 2280 3315
2015.07.30  2295 2355 2355 2260 7930
2015.07.31  2285 2305 2310 2220 5608
2015.08.03  2270 2355 2355 2265 1224
2015.08.04  2285 2335 2335 2260 7580
2015.08.05  2240 2295 2325 2230 13901
2015.08.06  2305 2295 2310 2240 17478
2015.08.07  2295 2340 2395 2285 13293
2015.08.10  2290 2265 2330 2260 9408
2015.08.11  2255 2320 2320 2250 43464
2015.08.12  2260 2255 2275 2210 11464
2015.08.13  2260 2265 2265 2240 1187
2015.08.17  2210 2255 2255 2205 9590
2015.08.18  2210 2250 2325 2210 32223
2015.08.19  2195 2270 2270 2185 53011
2015.08.20  2225 2210 2265 2185 11663
2015.08.21  2185 2220 2220 2155 37337
2015.08.24  2260 2155 2260 2130 22872
2015.08.25  2190 2210 2245 2190 5973
2015.08.26  2175 2240 2240 2175 5985
2015.08.27  2165 2175 2195 2150 73525
2015.08.28  2185 2165 2190 2165 11329
2015.08.31  2165 2185 2190 2165 30605
2015.09.01  2165 2165 2165 2145 10957
2015.09.02  2150 2130 2175 2130 8269
2015.09.03  2170 2150 2170 2150 4911
2015.09.04  2180 2170 2180 2170 41
2015.09.07  2135 2160 2160 2130 21309
2015.09.08  2155 2145 2175 2135 16040
2015.09.09  2160 2125 2165 2125 4848
2015.09.10  2165 2175 2175 2140 3909
2015.09.11  2160 2170 2170 2150 2437
2015.09.14  2140 2120 2150 2120 357
2015.09.15  2135 2150 2165 2105 6886
2015.09.16  2130 2120 2150 2120 12132
2015.09.17  2110 2125 2125 2105 18437
2015.09.18  2110 2110 2145 2105 7224
2015.09.21  2125 2130 2130 2125 1022
2015.09.22  2135 2140 2140 2110 495
2015.09.23  2135 2105 2135 2105 2002
2015.09.24  2120 2140 2140 2100 1833
2015.09.25  2115 2105 2120 2090 13701
2015.09.30  2115 2120 2120 2090 2714
2015.10.01  2115 2125 2125 2095 518
2015.10.02  2135 2125 2135 2100 255283
2015.10.05  2120 2110 2155 2110 3356
2015.10.06  2145 2110 2170 2105 11602
2015.10.07  2135 2120 2140 2110 2720
2015.10.08  2130 2110 2160 2105 26128
2015.10.12  2120 2105 2130 2105 1507
2015.10.13  2120 2120 2120 2120 1
2015.10.14  2120 2105 2140 2100 6709
2015.10.15  2130 2120 2135 2120 3744
2015.10.16  2135 2150 2150 2110 249
2015.10.19  2135 2135 2135 2110 3704
2015.10.20  2130 2105 2135 2105 1050
2015.10.21  2130 2130 2130 2130 950
2015.10.22  2105 2105 2105 2105 100
2015.10.23  2125 2145 2145 2100 3547
2015.10.26  2130 2105 2135 2105 574
2015.10.27  2100 2130 2130 2100 5102
2015.10.28  2125 2145 2145 2105 824
2015.10.29  2120 2120 2120 2105 6
2015.10.30  2130 2105 2130 2100 6093
2015.11.02  2115 2105 2120 2100 2362
2015.11.03  2105 2105 2105 2105 4
2015.11.04  2100 2105 2105 2100 728
2015.11.05  2095 2125 2125 2075 7354
2015.11.06  2090 2120 2120 2065 6098
2015.11.09  2090 2100 2100 2070 1308
2015.11.10  2050 2090 2100 2035 5583
2015.11.11  2055 2040 2055 2035 9100
2015.11.12  2065 2065 2065 2040 16868
2015.11.13  2065 2045 2065 2035 23327
2015.11.16  2050 2035 2060 2030 3578
2015.11.17  2040 2035 2050 2005 12214
2015.11.18  2045 2045 2045 2020 10429
2015.11.19  2045 2030 2045 2030 6513
2015.11.20  2050 2040 2050 2015 1505
2015.11.23  2040 2045 2045 2000 32963
2015.11.24  2045 2020 2050 2015 2927
2015.11.25  2015 2020 2025 2000 46463
2015.11.26  2025 2015 2050 2015 369
2015.11.27  2050 2020 2050 2005 7146
2015.11.30  2010 2010 2010 2005 3433
2015.12.01  2005 2010 2010 2000 7591
2015.12.02  2020 2050 2050 2005 3109
2015.12.03  2000 2010 2010 2000 13433
2015.12.04  2005 2000 2035 2000 14719
2015.12.07  2040 2000 2040 2000 40001
2015.12.08  2010 2010 2010 2005 3306
2015.12.09  2010 2010 2010 1995 36275
2015.12.10  2030 2000 2030 1995 46368
2015.12.11  2040 2040 2040 2040 1
2015.12.14  2000 1990 2065 1990 11313
2015.12.15  2005 2000 2010 1995 9374
2015.12.16  2010 2005 2010 2005 474
2015.12.17  2010 2010 2015 2000 5777
2015.12.18  2020 2070 2070 2000 931
2015.12.21  2030 1975 2050 1975 3511
2015.12.22  2000 2090 2090 2000 9532
2015.12.23  2030 2000 2030 2000 86
2015.12.24  2025 2005 2025 2000 10003
2015.12.28  2015 2005 2015 2000 8031
2015.12.29  2030 2000 2040 2000 3750
2015.12.30  2020 2025 2025 1995 1024
2016.01.04  2035 2000 2035 2000 1141
2016.01.05  2030 2010 2030 2010 1001
2016.01.06  2035 2005 2035 2005 1004
2016.01.07  2030 2030 2030 2030 0
2016.01.08  2030 2030 2030 2010 4124
2016.01.11  2000 2005 2010 2000 6332
2016.01.12  2025 2010 2070 2000 26411
2016.01.13  2030 2035 2035 2005 3747
2016.01.14  2030 2030 2030 2030 0
2016.01.15  2050 2000 2060 2000 5182
2016.01.18  2000 2000 2000 2000 200
2016.01.19  2020 1990 2045 1990 511
2016.01.20  2005 1995 2005 1995 1328
2016.01.21  2005 2005 2005 2005 0
2016.01.22  2020 2000 2020 2000 3199
2016.01.25  2010 2000 2050 2000 19
2016.01.26  2010 2010 2010 2010 0
2016.01.27  2000 2000 2000 2000 31063
2016.01.28  1995 2000 2050 1995 3492
2016.01.29  2035 1995 2035 1995 23
2016.02.01  2015 2000 2015 2000 10001
2016.02.02  2015 1990 2025 1990 372
2016.02.03  2005 1980 2005 1980 5831
2016.02.04  2015 1990 2015 1985 863
2016.02.05  2025 2025 2025 2025 172
2016.02.11  2025 2025 2025 2025 0
2016.02.12  1990 1980 2025 1975 4593
2016.02.15  2005 2035 2035 2000 4887
2016.02.16  2005 2005 2005 2005 1
2016.02.17  2000 1995 2005 1995 1355
2016.02.18  2000 1985 2000 1980 11220
2016.02.19  2000 1990 2000 1990 6
2016.02.22  2000 1990 2000 1990 54004
2016.02.23  2000 1980 2000 1980 10751
2016.02.24  2000 2000 2000 1980 15
2016.02.25  1995 2000 2000 1980 2461
2016.02.26  1995 1980 2000 1980 2017
2016.02.29  1995 1990 1995 1990 650
2016.03.02  1995 1990 2000 1980 1194
2016.03.03  1975 1990 1990 1970 5982
2016.03.04  1980 1990 1995 1960 194301
2016.03.07  1975 1980 1985 1975 2751
2016.03.08  1995 1985 2000 1980 50203
2016.03.09  1990 1995 1995 1990 1005
2016.03.10  1980 1990 1990 1970 5154
2016.03.11  1980 1985 1985 1960 17003
2016.03.14  1985 1990 1990 1985 1001
2016.03.15  1985 1990 1990 1975 2013
2016.03.16  1985 1985 1985 1970 1025
2016.03.17  1980 1985 1985 1975 7
2016.03.18  1975 1980 1980 1970 63
2016.03.21  1975 1960 1975 1960 2002
2016.03.22  1980 1975 1980 1975 945
2016.03.23  1980 1980 1980 1980 0
2016.03.24  1990 1980 1990 1980 501
2016.03.25  1970 1970 1970 1970 21
2016.03.28  1965 1990 1995 1965 6718
2016.03.29  1985 1965 1985 1955 51126
2016.03.30  1980 1985 1985 1950 41198
2016.03.31  1975 1975 1975 1960 5555
2016.04.01  1990 1980 1990 1975 32511
2016.04.04  1990 1970 1990 1970 6827
2016.04.05  1990 1990 1990 1990 3
2016.04.06  2000 1970 2000 1970 5162
2016.04.07  1995 1995 1995 1995 401
2016.04.08  1995 1995 1995 1975 5021
2016.04.11  2000 2000 2000 1965 422
2016.04.12  1975 1975 1975 1975 1000
2016.04.14  1975 1975 1980 1975 1400
2016.04.15  1985 1990 1990 1980 2185
2016.04.18  1975 2000 2000 1970 1263
2016.04.19  1980 1990 1995 1980 2465
2016.04.20  1990 1975 1990 1975 1668
2016.04.21  1990 1980 1990 1980 2
2016.04.22  1970 1975 1990 1970 9456
2016.04.25  1985 1965 1995 1945 8900
2016.04.26  1975 1970 1995 1960 4173
2016.04.27  1980 1980 1980 1980 1775
2016.04.28  1980 1980 1985 1980 255
2016.04.29  1980 1960 1985 1960 26
2016.05.02  2010 2020 2020 2010 2
2016.05.03  1970 1970 1970 1970 747
2016.05.04  1975 1975 1975 1955 18282
2016.05.09  1975 1975 1990 1975 857
2016.05.10  1975 1975 1975 1975 11
2016.05.11  1975 1975 1975 1970 9
2016.05.12  1975 1975 1975 1975 3022
2016.05.13  1975 1975 1975 1970 4971
2016.05.16  1985 1975 1985 1970 1090
2016.05.17  1975 1975 1975 1975 2469
2016.05.18  1975 1975 1990 1970 7659
2016.05.19  1975 1975 1975 1975 30
2016.05.20  1990 1985 1990 1985 1002
2016.05.23  1975 1975 1975 1975 24
2016.05.24  1990 1990 1990 1990 2
2016.05.25  1990 1990 1990 1990 415
2016.05.26  1975 1975 1975 1960 5270
2016.05.27  1970 1975 1975 1960 6310
2016.05.30  1970 1970 1970 1950 102657
2016.05.31  1960 1950 1975 1930 165285
2016.06.01  1950 1960 1960 1945 88827
2016.06.02  1975 1970 1975 1955 40303
2016.06.03  1970 1950 1975 1950 87616
2016.06.07  1970 1970 1970 1950 11998
2016.06.08  1955 1995 1995 1955 15367
2016.06.09  1955 1945 1955 1945 2500
2016.06.10  1960 1940 1985 1940 62851
2016.06.13  1970 1955 1970 1945 31921
2016.06.14  1975 1975 1975 1975 1000
2016.06.15  1975 1990 1990 1950 95122
2016.06.16  1970 1975 1975 1965 542
2016.06.17  1970 1960 1975 1950 2515
2016.06.20  1975 1970 1975 1965 701
2016.06.21  1980 1980 1980 1975 16964
2016.06.22  1980 1980 1980 1980 0
2016.06.23  1975 1975 1975 1960 43441
2016.06.24  1975 1960 1980 1955 21519
2016.06.27  1955 1955 1960 1950 64881
2016.06.28  1960 1965 1985 1955 11960
2016.06.29  1965 1960 1965 1960 10393
2016.06.30  1990 1965 1990 1965 26244
2016.07.01  2010 2000 2010 2000 33947
2016.07.04  2005 1975 2010 1975 6531
2016.07.05  1985 2010 2010 1985 29327
2016.07.06  1995 1990 1995 1985 223
2016.07.07  2005 1985 2005 1985 20275
2016.07.08  2010 2005 2010 2005 22086
2016.07.11  2010 2005 2015 2005 10492
2016.07.12  2010 2015 2015 2005 107
2016.07.13  2020 2015 2020 2015 14359
2016.07.14  2025 2015 2025 2010 12619
2016.07.15  2045 2045 2050 2045 21505
2016.07.18  2030 2030 2040 2030 2626
2016.07.19  2020 2020 2020 2005 2395
2016.07.20  2010 2020 2020 2005 5920
2016.07.21  2000 2010 2010 2000 391
2016.07.22  2010 2030 2030 2005 3141
2016.07.25  2010 2010 2010 2000 1182
2016.07.26  2010 2010 2030 2005 11002
2016.07.27  2010 2010 2030 2010 311
2016.07.28  2005 2005 2005 2005 1
2016.07.29  2005 2005 2015 2005 102
2016.08.01  2005 2035 2035 2005 10568
2016.08.02  2035 2035 2040 2035 22835
2016.08.03  2040 2040 2040 2040 20010
2016.08.04  2040 2040 2040 2040 10
2016.08.05  2040 2040 2040 2025 5882
2016.08.08  2005 2025 2025 2005 11970
2016.08.09  2010 2040 2040 2010 44
2016.08.10  2035 2035 2035 2010 1518
2016.08.11  2035 2005 2035 2005 544
2016.08.12  2015 2005 2030 2005 690
2016.08.16  2020 2140 2140 2000 14347
2016.08.17  2030 2020 2030 2020 1352
2016.08.18  2025 2025 2025 2025 0
2016.08.19  2035 2020 2035 2020 2201
2016.08.22  2035 2005 2045 2005 1187
2016.08.23  2025 2010 2040 2010 4243
2016.08.24  2025 2025 2025 2015 7533
2016.08.25  2035 2010 2035 2010 2501
2016.08.26  2035 2035 2035 2035 0
2016.08.29  2045 2010 2045 2010 1001
2016.08.30  2035 2020 2035 2015 29420
2016.08.31  2030 2020 2040 2015 10030
2016.09.01  2035 2015 2035 2015 15737
2016.09.02  2035 2050 2050 2020 3843
2016.09.05  2035 2020 2035 2020 2602
2016.09.06  2030 2025 2030 2025 17001
2016.09.07  2030 2030 2030 2030 0
2016.09.08  2030 2025 2030 2025 3250
2016.09.09  2040 2025 2040 2025 7978
2016.09.12  2025 2020 2040 2010 2790
2016.09.13  2035 2040 2040 2010 18803
2016.09.19  2010 2010 2010 2010 2210
2016.09.20  2030 2035 2035 2020 47
2016.09.21  2030 2030 2030 2030 0
2016.09.22  2030 2010 2035 2010 4002
2016.09.23  2010 2010 2030 2005 2244
2016.09.26  2010 2005 2010 2005 1811
2016.09.27  2030 2005 2030 2005 1801
2016.09.28  2025 2020 2025 2020 10
2016.09.29  2025 2000 2025 2000 3291
2016.09.30  2010 2010 2020 2005 13249
2016.10.04  2010 2005 2010 2005 10737
2016.10.05  2005 2010 2010 2000 19556
2016.10.06  2010 2000 2010 2000 1602
2016.10.07  2010 2000 2010 1990 15496
2016.10.10  2010 1995 2010 1995 11340
2016.10.11  2010 2005 2010 1995 1399
2016.10.12  2010 2000 2010 2000 44776
2016.10.13  2010 2000 2010 2000 4808
2016.10.14  2005 2005 2005 2000 8860
2016.10.17  2005 2005 2005 1995 13547
2016.10.18  2005 2005 2005 1995 2401
2016.10.19  2010 1995 2010 1995 5952
2016.10.20  2005 2005 2005 2005 6416
2016.10.21  2005 2005 2005 2000 4297
2016.10.24  2005 2005 2005 2005 19038
2016.10.25  2000 2005 2005 2000 5000
2016.10.26  2010 2000 2010 2000 11681
2016.10.27  2025 2000 2030 2000 5058
2016.10.28  2005 2000 2005 2000 59929
2016.10.31  2015 2000 2015 2000 16118
2016.11.01  2015 2015 2015 2005 10767
2016.11.02  2000 2005 2005 1995 22241
2016.11.03  2005 1995 2005 1995 10760
2016.11.04  1995 1995 2000 1995 5901
2016.11.07  2000 1995 2000 1995 7249
2016.11.08  1995 2000 2000 1985 107772
2016.11.09  2000 1995 2000 1990 23152
2016.11.10  2000 2000 2000 1995 20402
2016.11.11  2005 2000 2005 1995 11402
2016.11.14  1995 2000 2000 1995 9603
2016.11.15  1995 2000 2000 1995 36781
2016.11.16  1995 2000 2000 1990 14478
2016.11.17  1995 1995 1995 1990 18881
2016.11.18  2000 1995 2000 1995 6522
2016.11.21  2005 1995 2005 1995 38870
2016.11.22  2005 2005 2005 2005 6009
2016.11.23  2000 2000 2000 2000 8000
2016.11.24  2000 2005 2005 2000 10455
2016.11.25  2015 2000 2015 1995 52790
2016.11.28  2000 2030 2030 2000 10695
2016.11.29  2000 1995 2010 1995 6570
2016.11.30  2000 2000 2000 2000 12679
2016.12.01  2000 2000 2000 2000 2816
2016.12.02  2000 2000 2010 2000 13125
2016.12.05  2000 2000 2005 2000 30203
2016.12.06  2000 2000 2000 2000 6894
2016.12.07  2000 2000 2005 2000 7868
2016.12.08  2000 2000 2000 2000 8711
2016.12.09  2005 2000 2005 2000 5365
2016.12.12  2000 2000 2000 1995 29003
2016.12.13  2000 2000 2000 2000 0
2016.12.14  2000 2000 2000 2000 2250
2016.12.15  2005 2005 2005 2005 5779
2016.12.16  2010 2010 2010 2010 10600
2016.12.19  2005 2005 2005 2005 1142
2016.12.20  2005 2005 2005 2005 1946
2016.12.21  2005 2005 2005 2005 20
2016.12.22  2005 2005 2005 2005 2000
2016.12.23  2010 2010 2010 2010 8950
2016.12.26  2015 2010 2015 2010 3000
2016.12.27  2010 2010 2010 2010 4715
2016.12.28  2005 2005 2005 2005 45
2016.12.29  2010 2010 2010 2010 450
2017.01.02  2010 2000 2010 2000 25480
2017.01.03  2010 2000 2010 2000 119
2017.01.04  2010 2000 2010 2000 2710
2017.01.05  2010 2010 2010 2010 10186
2017.01.06  2010 2010 2010 2010 1
2017.01.09  2010 2005 2010 2005 5059
2017.01.10  2010 2005 2010 2000 23523
2017.01.11  2010 2010 2010 2005 2729
2017.01.12  2010 2010 2010 2005 25206
2017.01.13  2010 2010 2010 2010 5566
2017.01.16  2010 2005 2010 2000 12307
2017.01.17  2010 2000 2010 2000 2021
2017.01.18  2010 2010 2015 2010 16514
2017.01.19  2005 2005 2010 2005 2116
2017.01.20  2010 2005 2010 2005 11661
2017.01.23  2010 2010 2010 2010 2050
2017.01.24  2005 2005 2005 2005 3000
2017.01.25  2010 2005 2010 2005 9840
2017.01.26  2010 2010 2010 2005 1650
2017.01.31  2010 2005 2010 2005 3709
2017.02.01  2010 2000 2010 2000 20000
2017.02.02  2010 2010 2015 2010 11745
2017.02.03  2010 2000 2010 2000 2484
2017.02.06  2015 2005 2015 2005 26410
2017.02.07  2015 2005 2015 2005 11301
2017.02.08  2010 2010 2010 2010 23473
2017.02.09  2005 2015 2015 2005 7594
2017.02.10  2005 2005 2005 2005 12000
2017.02.13  2010 2010 2010 1990 186109
2017.02.14  2010 2005 2010 2005 51
2017.02.15  2005 2005 2005 2005 977
2017.02.16  2010 2015 2015 2010 4988
2017.02.17  2010 2015 2020 2010 6001
2017.02.20  2015 2010 2015 2005 16505
2017.02.21  2020 2015 2020 2015 11455
2017.02.22  2020 2020 2030 2020 25804
2017.02.23  2035 2035 2035 2030 35390
2017.02.24  2040 2035 2045 2035 16300
2017.02.27  2040 2040 2040 2035 58853
2017.02.28  2045 2040 2045 2040 12777
2017.03.02  2050 2045 2055 2040 33106
2017.03.03  2035 2050 2050 2035 6353
2017.03.06  2050 2045 2050 2040 17420
2017.03.07  2040 2050 2050 2035 9955
2017.03.08  2030 2055 2055 2030 3015
2017.03.09  2055 2050 2055 2040 15840
2017.03.10  2050 2050 2055 2025 17359
2017.03.13  2055 2030 2055 2020 8446
2017.03.14  2050 2050 2055 2040 4531
2017.03.15  2050 2035 2050 2035 12213
2017.03.16  2045 2045 2060 2045 39292
2017.03.17  2060 2055 2060 2050 65015
2017.03.20  2050 2060 2060 2045 13985
2017.03.21  2055 2050 2065 2050 13854
2017.03.22  2050 2050 2055 2050 28756
2017.03.23  2060 2055 2060 2050 15574
2017.03.24  2060 2060 2065 2050 1602
2017.03.27  2065 2060 2065 2055 6081
2017.03.28  2060 2055 2060 2055 12102
2017.03.29  2055 2050 2060 2045 14628
2017.03.30  2060 2060 2065 2055 3894
2017.03.31  2065 2065 2065 2040 15912
2017.04.03  2050 2065 2065 2050 13219
2017.04.04  2060 2050 2060 2050 4654
2017.04.05  2045 2050 2050 2045 39279
2017.04.06  2050 2060 2065 2050 17582
2017.04.07  2065 2055 2065 2050 10318
2017.04.10  2065 2065 2070 2050 20498
2017.04.11  2045 2070 2070 2045 20001
2017.04.12  2050 2070 2070 2045 3698
2017.04.13  2055 2060 2060 2050 12349
2017.04.14  2060 2060 2060 2060 5011
2017.04.17  2050 2065 2065 2050 16472
2017.04.18  2075 2050 2075 2050 18020
2017.04.19  2075 2075 2095 2065 25315
2017.04.20  2070 2085 2095 2070 62368
2017.04.21  2080 2090 2090 2055 4692
2017.04.24  2075 2080 2080 2050 1049
2017.04.25  2080 2080 2080 2080 4000
2017.04.26  2080 2080 2090 2050 10861
2017.04.27  2090 2090 2090 2090 4179
2017.04.28  2080 2090 2090 2080 12800
2017.05.02  2080 2085 2085 2065 13498
2017.05.04  2080 2080 2085 2055 16502
2017.05.08  2075 2080 2080 2055 5247
2017.05.10  2075 0 0 0 0
2017.05.11  2075 0 0 0 0
2017.05.12  2075 0 0 0 0
2017.05.15  2075 0 0 0 0
2017.05.16  2075 0 0 0 0
2017.05.17  2075 0 0 0 0
2017.05.18  2075 0 0 0 0
2017.05.19  2075 0 0 0 0
2017.05.22  2075 0 0 0 0
2017.05.23  2075 0 0 0 0
2017.05.24  2075 0 0 0 0
2017.05.25  2075 0 0 0 0
2017.05.26  2075 0 0 0 0
2017.05.29  2075 0 0 0 0
2017.05.30  2075 0 0 0 0
2017.05.31  2075 0 0 0 0
2017.06.01  2075 0 0 0 0
2017.06.02  2075 0 0 0 0
2017.06.05  2075 0 0 0 0
2017.06.07  2075 0 0 0 0
2017.06.08  2075 0 0 0 0
2017.06.09  2075 0 0 0 0
2017.06.12  2075 0 0 0 0
2017.06.13  2075 0 0 0 0
2017.06.14  2075 0 0 0 0
2017.06.15  2075 0 0 0 0
2017.06.16  2075 0 0 0 0
2017.06.19  2075 0 0 0 0
2017.06.20  2075 0 0 0 0
2017.06.21  2075 0 0 0 0
2017.06.22  2075 0 0 0 0
2017.06.23  2075 0 0 0 0
2017.06.26  2075 0 0 0 0
2017.06.27  2075 0 0 0 0
2017.06.28  2075 0 0 0 0
2017.06.29  2075 0 0 0 0
2017.06.30  2075 0 0 0 0
2017.07.03  2075 0 0 0 0
2017.07.04  2075 0 0 0 0
2017.07.05  2075 0 0 0 0
2017.07.06  2075 0 0 0 0
2017.07.07  3380 2600 3380 2345 10994675
2017.07.10  4390 3760 4390 3600 15559611
2017.07.11  3960 4900 5100 3780 14263709
2017.07.12  3330 3805 3895 3220 6941859
2017.07.13  3090 3650 3940 2960 9907349
2017.07.14  2900 2930 2975 2735 3411730
