1996.10.10          24800 25000 25000 24400 2000
1996.10.11          26200 25000 26200 24800 5590
1996.10.12          27700 27700 27700 27700 400
1996.10.14          29300 29300 29300 29300 2560
1996.10.15          29000 30400 30400 29000 10080
1996.10.16          27300 29000 29000 27300 830
1996.10.17          28900 28500 28900 28500 3510
1996.10.18          27300 29700 29800 27200 7160
1996.10.19          27200 26800 27200 26500 3300
1996.10.21          27200 27500 27500 27200 250
1996.10.22          26000 25700 26500 25600 770
1996.10.23          26000 26000 27000 26000 2050
1996.10.24          26000 26000 26000 26000 1290
1996.10.25          26000 27100 27100 25500 1230
1996.10.26          27500 26000 27500 26000 110
1996.10.28          26500 26500 27500 26500 1080
1996.10.29          26000 26000 26000 26000 200
1996.10.30          26500 26000 26500 26000 4440
1996.10.31          28000 26500 28000 26200 2390
1996.11.01          28900 28500 29000 28000 6030
1996.11.02          28900 28900 28900 28900 1300
1996.11.04          28900 28900 28900 28900 350
1996.11.05          27900 27200 27900 27200 6500
1996.11.06          29000 27000 29000 27000 150
1996.11.07          28000 28000 28000 27500 1010
1996.11.08          27500 27500 27500 27500 40
1996.11.09          25900 25900 25900 25900 0
1996.11.11          24400 24400 24400 24400 0
1996.11.12          25200 23000 25300 23000 240
1996.11.13          25200 25200 25200 25200 60
1996.11.14          25000 25000 25000 25000 100
1996.11.15          25000 23500 25000 23500 540
1996.11.16          25000 25000 25000 25000 1000
1996.11.18          25000 25000 25000 25000 100
1996.11.19          25000 25000 25000 25000 0
1996.11.20          23500 24900 24900 23500 310
1996.11.21          23500 23500 23500 23500 300
1996.11.22          23500 22100 23500 22100 1360
1996.11.25          23500 22000 23500 22000 200
1996.11.26          23500 23500 23500 23500 0
1996.11.27          23400 23400 23400 23400 10
1996.11.28          25000 24000 25000 24000 490
1996.11.29          26500 26900 26900 25000 770
1996.11.30          26000 26500 26500 26000 80
1996.12.02          27000 26900 27100 26800 2970
1996.12.03          26500 26500 26500 26500 450
1996.12.04          26500 26500 26500 26500 1940
1996.12.05          25000 26500 26500 25000 500
1996.12.06          25100 25000 26800 24800 1530
1996.12.07          25900 25000 25900 25000 1090
1996.12.09          27000 26100 27000 26100 330
1996.12.10          26400 26400 26400 26400 0
1996.12.11          25300 26500 26500 25300 1040
1996.12.12          25000 25400 25400 25000 1780
1996.12.13          25000 25000 25000 25000 1480
1996.12.14          27000 26000 27000 26000 2130
1996.12.16          29100 29100 29100 29100 1910
1996.12.17          31400 31400 31400 29900 13800
1996.12.18          28900 31900 31900 28900 5550
1996.12.19          26600 27200 27200 26600 2190
1996.12.20          26700 26100 27900 26100 3780
1996.12.21          28100 24600 28800 24600 1200
1996.12.23          28600 28000 29000 28000 1560
1996.12.24          26500 29000 29000 26400 2340
1996.12.26          24400 24900 24900 24400 1310
1996.12.27          24000 22500 24000 22500 2240
1997.01.03          24500 21900 24500 21900 740
1997.01.04          24500 24500 24500 24500 10
1997.01.06          22600 23900 23900 22600 1600
1997.01.07          20800 21900 21900 20800 1350
1997.01.08          20800 19500 20800 19200 2020
1997.01.09          22400 20800 22400 20800 1330
1997.01.10          22400 22400 23400 22400 910
1997.01.11          24000 24000 24000 24000 210
1997.01.13          24500 23800 24500 22500 600
1997.01.14          23100 23100 23100 23100 20
1997.01.15          22500 22500 22500 22500 400
1997.01.16          24000 22700 24000 22700 1130
1997.01.17          22300 24300 24300 22100 1910
1997.01.18          23600 22300 23600 22300 110
1997.01.20          24000 24000 24000 24000 300
1997.01.21          22500 22600 22600 22500 240
1997.01.22          21300 21100 21300 21100 290
1997.01.23          21400 21800 22000 21400 1070
1997.01.24          20800 20700 21000 20700 730
1997.01.25          21300 21300 21300 21300 0
1997.01.27          22500 21700 22500 21700 540
1997.01.28          23100 21000 23100 21000 280
1997.01.29          23100 23100 23100 23100 0
1997.01.30          23000 23000 23000 23000 320
1997.01.31          21600 23000 23000 21600 680
1997.02.01          20800 20800 20800 20800 100
1997.02.03          22400 20800 22400 20800 1390
1997.02.04          22400 22400 22400 22400 530
1997.02.05          23000 22100 23100 22000 2320
1997.02.06          23000 22700 23000 22500 630
1997.02.10          24100 22900 24200 22800 960
1997.02.11          23900 22400 24000 22400 680
1997.02.12          23000 22600 23000 22600 190
1997.02.13          23200 23000 23500 23000 650
1997.02.14          22600 22900 22900 22600 300
1997.02.15          22400 22600 22600 22400 280
1997.02.17          23700 22400 23700 22400 1720
1997.02.18          22900 22800 22900 22800 50
1997.02.19          23700 22900 23700 22900 1410
1997.02.20          24300 23700 25500 23700 2110
1997.02.21          24800 24600 25000 24600 2140
1997.02.22          25400 24600 25400 24100 710
1997.02.24          25800 25400 26100 25400 1500
1997.02.25          26000 25200 26000 24900 6570
1997.02.26          26500 26200 26500 26200 3250
1997.02.27          26500 27000 27000 26500 300
1997.02.28          26000 26000 26000 25200 1400
1997.03.03          25000 25000 25500 25000 1890
1997.03.04          25000 24100 25000 24100 2860
1997.03.05          26000 26500 26500 26000 300
1997.03.06          25400 24200 25400 24200 400
1997.03.07          24300 24200 24300 24200 810
1997.03.08          25200 24800 25200 24800 7320
1997.03.10          26600 25500 27200 25500 16190
1997.03.11          26700 27000 28000 26700 13500
1997.03.12          28800 26000 28800 26000 32190
1997.03.13          27700 30000 30000 27700 9240
1997.03.14          28100 27100 28600 27100 7540
1997.03.15          30300 28500 30300 28500 7050
1997.03.17          30300 31000 32000 30000 9210
1997.03.18          29800 30900 31300 29000 5260
1997.03.19          28500 30000 30000 28000 4500
1997.03.20          28000 27500 29500 27500 3380
1997.03.21          27800 28000 28000 27300 2240
1997.03.22          27300 27000 28500 27000 1660
1997.03.24          25300 27300 27300 25300 5450
1997.03.25          26400 27000 27000 25500 940
1997.03.26          26000 25300 27000 25300 1070
1997.03.27          26500 26500 27000 26300 2590
1997.03.28          26300 26900 26900 25000 5950
1997.03.29          25500 25000 25500 25000 400
1997.03.31          26300 26200 27500 26200 9550
1997.04.01          26400 26800 26800 26400 2390
1997.04.02          26500 25600 26500 25600 670
1997.04.03          26500 27400 27400 26500 50
1997.04.04          26500 26500 26500 26500 860
1997.04.07          25600 26100 26100 25600 1530
1997.04.08          24700 24700 24700 24700 930
1997.04.09          24700 24400 24700 24400 600
1997.04.10          26600 25100 26600 25100 5600
1997.04.11          26800 27400 27400 26500 3510
1997.04.12          26800 26800 26800 26800 510
1997.04.14          26300 26200 26500 26000 960
1997.04.15          25500 26300 26300 24800 3610
1997.04.16          26900 25500 27000 25500 340
1997.04.17          25800 26900 26900 24900 650
1997.04.18          25500 25800 26000 25500 1670
1997.04.19          24600 25500 25500 24600 350
1997.04.21          25300 24700 25700 24700 4340
1997.04.22          24500 25300 25500 24000 1750
1997.04.23          25000 26000 26000 24000 1670
1997.04.24          25100 23500 25300 23500 950
1997.04.25          24100 24900 24900 24100 1100
1997.04.26          26000 26000 26000 26000 10
1997.04.28          25200 25500 25500 24500 1420
1997.04.29          25000 25000 25000 25000 10
1997.04.30          24800 24800 24800 24800 80
1997.05.02          24800 24000 24800 23000 1130
1997.05.03          24500 23600 24500 23600 320
1997.05.06          24400 23300 24400 23000 190
1997.05.07          23000 24400 24400 23000 210
1997.05.08          23900 23000 24000 22000 1780
1997.05.09          22100 24700 24700 22100 40
1997.05.10          23000 23000 23000 23000 290
1997.05.12          23100 21500 24300 21500 1030
1997.05.13          24000 24500 24500 23000 890
1997.05.15          23500 24500 24500 23500 1200
1997.05.16          24000 21700 24400 21700 480
1997.05.17          23000 22100 23900 22100 200
1997.05.19          24000 23000 24300 22500 1630
1997.05.20          24000 24500 25500 24000 3020
1997.05.21          24000 24000 24000 24000 820
1997.05.22          23000 22100 24000 22100 730
1997.05.23          23100 22500 23500 22500 660
1997.05.24          23500 23200 23500 23200 770
1997.05.26          23000 23100 23100 23000 1570
1997.05.27          22700 24800 24800 22700 20
1997.05.28          23500 23500 23500 23000 1220
1997.05.29          22100 22100 22100 22100 10
1997.05.30          22200 21100 22200 21100 430
1997.05.31          22000 22000 22000 21000 1060
1997.06.02          22500 22300 22500 22300 1190
1997.06.03          22500 23000 23000 22400 400
1997.06.04          22500 23500 24000 22500 2060
1997.06.05          21500 23200 23200 21500 710
1997.06.07          21500 21000 21500 21000 110
1997.06.09          21600 19800 23000 19800 260
1997.06.10          21600 21600 21600 21600 320
1997.06.11          21600 21600 21600 21600 110
1997.06.12          22000 22000 22000 21600 420
1997.06.13          21600 22500 22500 21600 700
1997.06.14          21000 20000 21000 20000 720
1997.06.16          20400 20900 21000 20400 620
1997.06.17          19600 19500 20000 19500 800
1997.06.18          20500 20000 21100 19200 310
1997.06.19          20500 20000 20900 20000 700
1997.06.20          21100 21000 21100 20500 1420
1997.06.21          21500 21500 21500 21500 10
1997.06.23          21300 20700 21300 19800 570
1997.06.24          21800 23000 23000 20000 130
1997.06.25          21700 20200 21700 20200 330
1997.06.26          21200 21000 22000 20000 860
1997.06.27          21400 21000 21400 20800 730
1997.06.28          21400 21400 21400 21400 130
1997.06.30          21000 22400 22400 21000 290
1997.07.01          20700 20700 21000 20700 500
1997.07.02          20500 20000 20700 20000 960
1997.07.03          21000 20000 21000 20000 680
1997.07.04          21000 21000 21000 21000 140
1997.07.05          20400 19400 20700 19400 980
1997.07.07          20200 20300 20400 20200 1660
1997.07.08          20200 21200 21200 20200 580
1997.07.09          20100 20200 21200 20100 730
1997.07.10          20300 20400 21000 20300 1360
1997.07.11          21900 21900 21900 21000 1710
1997.07.12          22500 22000 22500 22000 40
1997.07.14          22300 20700 22500 20700 140
1997.07.15          22100 20700 22100 20600 1180
1997.07.16          20500 20500 20500 20400 850
1997.07.18          21000 20500 21000 20500 730
1997.07.19          21000 21000 21000 21000 800
1997.07.21          20000 19500 20000 19500 440
1997.07.22          20000 20000 20500 20000 1030
1997.07.23          20200 19500 20200 19500 440
1997.07.24          20500 20000 20500 19800 310
1997.07.25          20500 20000 20500 20000 400
1997.07.26          20000 20400 20400 20000 360
1997.07.28          21000 20500 21600 20500 990
1997.07.29          20300 20100 21000 20100 480
1997.07.30          20700 21000 21000 20700 570
1997.07.31          21000 20700 21000 20100 820
1997.08.01          21800 21100 21800 21100 1050
1997.08.02          21000 21800 21800 21000 210
1997.08.04          21000 21000 21800 20300 3460
1997.08.05          21400 21000 21400 20500 1050
1997.08.06          22000 21300 22000 21100 3610
1997.08.07          22300 21100 22500 21100 2930
1997.08.08          22300 22900 22900 22100 4000
1997.08.09          23900 22600 23900 22000 4780
1997.08.11          25500 24100 25500 22900 11150
1997.08.12          25000 26000 26400 24500 8720
1997.08.13          24900 25000 25000 23600 490
1997.08.14          25000 24900 25800 24500 7560
1997.08.16          24000 23900 24000 23600 2940
1997.08.18          22500 22100 23200 22100 2730
1997.08.19          23500 22900 23500 22600 7300
1997.08.20          25300 23500 25300 23500 14840
1997.08.21          27300 27300 27300 27200 16890
1997.08.22          29000 29400 29400 28000 31750
1997.08.23          27400 29000 29000 27400 5740
1997.08.25          28000 27500 29000 26300 7610
1997.08.26          26500 25800 28800 25800 7010
1997.08.27          26500 27200 27500 26500 3270
1997.08.28          25000 26600 26600 25000 1200
1997.08.29          25000 24300 26500 24300 2700
1997.08.30          26400 25300 26400 25200 4380
1997.09.01          24300 26300 26300 24300 1130
1997.09.02          22400 22500 24600 22400 1430
1997.09.03          23500 23000 24000 23000 1730
1997.09.04          22400 21700 23400 21700 1280
1997.09.05          22700 23300 23300 21500 280
1997.09.06          24500 21000 24500 21000 4630
1997.09.08          25500 23900 26400 23900 7290
1997.09.09          25000 24500 25000 24000 920
1997.09.10          23300 23300 23300 23300 500
1997.09.11          22400 22400 23300 22400 1640
1997.09.12          23300 22100 23300 22100 840
1997.09.13          23000 23000 23000 23000 0
1997.09.18          23900 23400 23900 22000 1300
1997.09.19          23200 23200 23200 23200 0
1997.09.20          23400 21700 23400 21700 740
1997.09.22          23400 22000 23500 22000 120
1997.09.23          22500 22500 22500 22500 30
1997.09.24          23000 22000 23000 22000 30
1997.09.25          22500 21500 22800 21500 680
1997.09.26          20800 21500 22200 20700 1240
1997.09.27          20800 22000 22000 20800 290
1997.09.29          20800 20800 20800 19600 280
1997.09.30          20500 20800 20800 19300 580
1997.10.01          20600 19600 20600 19600 2610
1997.10.02          19800 20200 21000 19800 1140
1997.10.04          19400 20500 20500 19400 690
1997.10.06          19500 19000 19800 19000 860
1997.10.07          19400 19600 19600 19400 350
1997.10.08          18400 19400 19400 18400 830
1997.10.09          18100 17000 19800 17000 3980
1997.10.10          19200 18400 19200 18200 2480
1997.10.11          20000 20400 20400 18200 1810
1997.10.13          19800 20000 21000 19100 5070
1997.10.14          19500 20000 20700 19000 2940
1997.10.15          19000 19200 19200 19000 1060
1997.10.16          18300 19000 19900 17500 2420
1997.10.17          17500 17000 18300 17000 890
1997.10.18          17000 17900 17900 17000 390
1997.10.20          15700 16400 16500 15700 2270
1997.10.21          15000 14500 16900 14500 1890
1997.10.22          15700 13900 16200 13900 3290
1997.10.23          16400 16000 16700 15700 2200
1997.10.24          16300 15200 16400 15200 890
1997.10.25          16300 15500 16300 15000 790
1997.10.27          15200 16200 16200 15100 2500
1997.10.28          14000 14100 15500 14000 1270
1997.10.29          15000 13000 15000 13000 1540
1997.10.30          15000 14100 15000 14000 3360
1997.10.31          16000 15000 16000 15000 1260
1997.11.01          17000 16500 17000 16500 210
1997.11.03          17400 17500 17500 17400 2000
1997.11.04          17400 17500 17800 17000 1210
1997.11.05          16100 17500 17600 16100 2320
1997.11.06          17200 16400 17300 16200 3750
1997.11.07          15900 17200 17300 15900 4590
1997.11.08          16500 15000 16700 14800 2360
1997.11.10          17000 16000 17000 16000 1100
1997.11.11          17000 16200 17000 16200 1940
1997.11.12          18300 17000 18300 16300 13160
1997.11.13          19200 19700 19700 18700 4900
1997.11.14          18300 18900 18900 17800 860
1997.11.15          17500 19000 19000 16900 2660
1997.11.17          16400 16100 17000 16100 2620
1997.11.18          16500 15300 16500 15200 470
1997.11.19          16400 15400 16400 15400 120
1997.11.20          15700 15500 15700 15100 2880
1997.11.21          15800 15000 15800 14800 1800
1997.11.22          14600 15000 15000 14600 4080
1997.11.24          13500 13500 13600 13500 7770
1997.11.25          13300 13300 13400 12500 5100
1997.11.26          14000 12300 14000 12300 4290
1997.11.27          14200 14200 14300 14000 3410
1997.11.28          14000 13100 14000 13100 6470
1997.11.29          14000 13000 14000 12900 3020
1997.12.01          13700 12900 14000 12900 4580
1997.12.02          12800 12700 13800 12700 7910
1997.12.03          11800 11800 11800 11800 1910
1997.12.04          12000 12300 12300 12000 480
1997.12.05          12200 12000 12900 12000 3650
1997.12.06          11300 11300 11300 11300 10
1997.12.08          10400 10400 10400 10400 1300
1997.12.09          9600 9600 9600 9600 0
1997.12.10          8840 8840 8840 8840 0
1997.12.11          8140 8140 8140 8140 0
1997.12.12          7490 7490 7490 7490 0
1997.12.13          6900 6900 6900 6900 0
1997.12.15          6350 6900 6900 6350 220
1997.12.16          5850 5850 6850 5850 7380
1997.12.17          5900 5390 6300 5390 7610
1997.12.19          6360 6000 6370 5900 4520
1997.12.20          6200 6200 6200 6200 500
1997.12.22          5720 5800 5800 5720 2700
1997.12.23          5280 5280 5280 5280 40
1997.12.24          4860 4860 5000 4860 740
1997.12.26          5200 4490 5240 4480 1500
1997.12.27          5200 5200 5200 5200 1100
1998.01.03          4790 4790 4790 4790 40
1998.01.05          5170 4410 5170 4410 2430
1998.01.06          5580 5370 5580 5300 1270
1998.01.07          5580 6000 6000 5150 8320
1998.01.08          5500 5560 5560 5200 1700
1998.01.09          5100 5190 5480 5100 3100
1998.01.10          5500 5100 5500 5100 2660
1998.01.12          5940 5500 5940 5500 14590
1998.01.13          6410 5470 6410 5470 7970
1998.01.14          6920 6920 6920 6920 1460
1998.01.15          7470 7470 7470 7470 1870
1998.01.16          6880 8060 8060 6880 11370
1998.01.17          6330 6500 6880 6330 2100
1998.01.19          6800 5860 6830 5830 3280
1998.01.20          6850 7250 7250 6260 850
1998.01.21          7000 6350 7000 6350 730
1998.01.22          6440 6440 6890 6440 4690
1998.01.23          6000 6000 6850 6000 147450
1998.01.24          6200 6400 6400 6200 810
1998.01.26          6690 5720 6690 5720 4770
1998.01.30          7220 7220 7220 7220 1880
1998.01.31          7220 7790 7790 7220 5340
1998.02.02          6700 6650 7190 6650 2480
1998.02.03          6300 7200 7200 6300 3630
1998.02.04          6800 6590 6800 6400 1850
1998.02.05          7340 7300 7340 7100 6180
1998.02.06          7900 7340 7920 7340 9590
1998.02.07          8190 7300 8300 7300 320
1998.02.09          8000 8000 8100 7700 3940
1998.02.10          8000 8000 8300 7500 3060
1998.02.11          7510 8000 8000 7500 2660
1998.02.12          6950 6910 7410 6910 1010
1998.02.13          6600 7400 7400 6600 600
1998.02.14          6800 6300 7120 6300 950
1998.02.16          7340 6910 7340 6910 5890
1998.02.17          7920 7920 7920 7920 1290
1998.02.18          8550 8550 8550 8550 1980
1998.02.19          8190 9230 9230 7880 43350
1998.02.20          8800 8840 8840 8500 5840
1998.02.21          8500 8800 8800 8500 1130
1998.02.23          8850 7820 9150 7820 15660
1998.02.24          9550 9550 9550 9550 4470
1998.02.25          10300 10300 10300 10300 180
1998.02.26          11100 11100 11100 11100 630
1998.02.27          11900 11900 11900 11900 1740
1998.02.28          12800 12800 12800 11100 28180
1998.03.02          12500 12500 13000 12500 11960
1998.03.03          11500 13500 13500 11000 8890
1998.03.04          11200 11100 11600 10800 5960
1998.03.05          10500 11200 11200 10500 5690
1998.03.06          9250 9600 10500 9250 2350
1998.03.07          8300 8550 9300 8160 6870
1998.03.09          9290 8770 9290 8770 2270
1998.03.10          9300 9600 9800 9000 4500
1998.03.11          9300 8800 9500 8800 1780
1998.03.12          10150 9500 10200 9000 3620
1998.03.13          9800 11000 11000 9800 2160
1998.03.14          10000 10000 10000 9950 1680
1998.03.16          9800 9800 10000 9800 2790
1998.03.17          8800 9800 9800 8800 3540
1998.03.18          9300 8800 9500 8600 3870
1998.03.19          10000 10400 10400 10000 5700
1998.03.20          9700 9000 9900 9000 640
1998.03.21          9000 9700 10000 9000 1690
1998.03.23          9300 8600 9500 8600 2340
1998.03.24          9190 8610 9470 8610 1270
1998.03.25          8600 9300 9300 8100 2100
1998.03.26          8700 8750 9100 8700 1080
1998.03.27          8500 8880 8880 8350 1490
1998.03.28          8900 8800 9000 8500 370
1998.03.30          8020 8300 8300 8010 1140
1998.03.31          8880 8300 8880 7710 2150
1998.04.01          7900 8000 8000 7900 410
1998.04.02          7710 8000 8100 7700 2610
1998.04.03          7500 7000 7600 7000 2180
1998.04.04          8400 7400 8400 6700 1260
1998.04.06          7950 8000 8000 7600 440
1998.04.07          7910 7500 8200 7500 2170
1998.04.08          7950 8000 8300 7950 3410
1998.04.09          8000 8100 8100 8000 510
1998.04.10          7550 7800 7800 7550 710
1998.04.11          8000 8000 8000 7800 2210
1998.04.13          7650 7260 7880 7260 1800
1998.04.14          7310 7700 8000 7310 2660
1998.04.15          7950 7010 7950 7010 1440
1998.04.16          7350 7150 7350 7150 800
1998.04.17          7330 6770 7770 6770 490
1998.04.18          6900 7180 7180 6810 1040
1998.04.20          6700 6260 7290 6260 250
1998.04.21          6600 6550 6600 6400 560
1998.04.22          6600 6600 6800 6600 1460
1998.04.23          6370 6900 6900 6360 1460
1998.04.24          6760 6300 6780 5900 2400
1998.04.25          6700 6700 6700 6700 70
1998.04.27          6100 6000 6100 6000 2180
1998.04.28          6100 6100 6100 6100 2380
1998.04.29          6500 5700 6500 5700 100
1998.04.30          6300 5900 6300 5900 660
1998.05.02          6200 6020 6200 6000 460
1998.05.04          5650 6100 6150 5650 960
1998.05.06          5800 5000 5800 5000 280
1998.05.07          5500 5700 6000 5110 560
1998.05.08          4950 5590 5590 4950 70
1998.05.09          4600 5200 5400 4600 370
1998.05.11          4700 4450 5000 4450 1950
1998.05.12          4210 4800 4800 4200 1260
1998.05.13          4190 3900 4190 3900 3170
1998.05.14          3950 4100 4690 3950 880
1998.05.15          3950 3900 4200 3900 1650
1998.05.16          4420 3900 4420 3900 50
1998.05.18          4300 3900 4950 3900 490
1998.05.19          4400 4000 4500 4000 620
1998.05.20          4510 4400 4700 4400 1180
1998.05.21          4600 4350 5050 4350 230
1998.05.22          4700 4600 4700 4100 980
1998.05.23          4700 4500 4700 4500 1000
1998.05.25          4700 4700 4700 4700 100
1998.05.26          4150 4150 4150 4150 10
1998.05.27          4000 3660 4000 3660 600
1998.05.28          3520 3530 3850 3520 3120
1998.05.29          3940 3940 3940 3700 7110
1998.05.30          4300 4100 4390 4100 780
1998.06.01          4200 4300 4300 4000 1120
1998.06.02          4500 4700 4700 4000 690
1998.06.03          4000 4000 4250 4000 900
1998.06.05          3520 3960 4200 3520 4280
1998.06.08          3730 3550 3740 3550 3820
1998.06.09          3410 3680 3680 3410 350
1998.06.10          3520 3450 3700 3450 1900
1998.06.11          3500 3160 3850 3120 1280
1998.06.12          3400 3500 3790 3400 1790
1998.06.13          3500 3500 3500 3500 10
1998.06.15          3300 3200 3400 3150 520
1998.06.16          3500 3500 3500 3390 1120
1998.06.17          3650 3100 3650 3100 4200
1998.06.18          3950 3220 4000 3215 3480
1998.06.19          3480 3600 3600 3480 960
1998.06.20          3380 3100 3380 3100 810
1998.06.22          3050 3300 3300 3050 1430
1998.06.23          2800 3190 3190 2750 910
1998.06.24          2955 2515 2980 2515 1190
1998.06.25          2895 2610 2895 2610 480
1998.06.26          2600 2600 2600 2600 60
1998.06.27          2740 2600 2740 2600 120
1998.06.29          2505 2415 2890 2415 90
1998.06.30          2805 2400 2805 2205 4080
1998.07.01          3100 2810 3100 2810 1910
1998.07.02          2900 3100 3100 2900 120
1998.07.03          2700 2900 2900 2700 1000
1998.07.04          3000 3000 3000 3000 10
1998.07.06          3100 3100 3100 3100 10
1998.07.07          3000 3000 3000 3000 100
1998.07.08          3360 3100 3360 3100 1480
1998.07.09          3700 3760 3760 3010 4210
1998.07.10          3700 3650 4000 3260 1580
1998.07.11          3900 3790 3900 3450 1500
1998.07.13          4300 4300 4300 4300 10
1998.07.14          4500 4500 4500 4500 300
1998.07.15          3970 3970 4300 3970 1060
1998.07.16          3700 3800 3800 3700 640
1998.07.18          4100 4100 4100 4100 10
1998.07.20          4000 3800 4050 3800 1030
1998.07.21          3850 3800 4100 3800 1100
1998.07.22          4000 3850 4000 3850 810
1998.07.23          4480 3900 4480 3900 3810
1998.07.24          4945 5010 5010 4250 3460
1998.07.25          4360 4700 4700 4355 1350
1998.07.27          4500 4500 4500 4260 390
1998.07.28          4500 4300 4500 4300 770
1998.07.29          4100 4300 4300 4100 400
1998.07.30          3610 4100 4100 3610 300
1998.07.31          4040 3700 4040 3700 220
1998.08.01          4400 4400 4400 4400 10
1998.08.03          4420 4420 4420 4420 410
1998.08.04          4780 4780 4780 4780 10
1998.08.05          4750 4750 4750 4750 10
1998.08.06          4900 4900 4900 4900 10
1998.08.07          4480 4480 4480 4480 0
1998.08.08          4450 4450 4450 4450 0
1998.08.10          4900 4980 4980 4900 110
1998.08.11          4700 5400 5400 4700 60
1998.08.12          4140 4310 4310 4140 100
1998.08.13          3750 3750 3750 3645 80
1998.08.14          3800 3300 3800 3300 50
1998.08.17          3640 3800 3800 3350 600
1998.08.18          3640 3640 3640 3640 0
1998.08.19          3950 3250 3950 3250 110
1998.08.20          3600 4000 4000 3480 580
1998.08.21          3800 3600 3800 3340 300
1998.08.22          3790 3790 3790 3790 0
1998.08.24          3890 3410 3890 3410 100
1998.08.25          3850 3800 4300 3800 870
1998.08.26          3470 3470 3470 3470 30
1998.08.27          3885 3550 3885 3550 360
1998.08.28          3810 4300 4350 3600 1960
1998.08.29          4265 3810 4265 3810 620
1998.08.31          4775 4150 4775 4150 1780
1998.09.01          5340 5340 5340 5300 2900
1998.09.02          5000 5980 5980 4730 9330
1998.09.03          5300 4950 5300 4600 1010
1998.09.04          4670 5200 5200 4670 990
1998.09.05          5100 4110 5150 4110 640
1998.09.07          5270 4610 5490 4610 500
1998.09.08          4980 4980 4980 4980 0
1998.09.09          5050 5200 5200 4405 30
1998.09.10          4450 4460 4460 4450 1590
