2011.06.03  5890 5500 6370 5500 60004
2011.06.07  5790 5710 6040 5510 9711
2011.06.08  5790 5670 5930 5670 5496
2011.06.09  5890 5950 5950 5510 7243
2011.06.10  5850 5850 5970 5800 813
2011.06.13  5690 5810 5960 5610 5067
2011.06.14  5630 5600 5770 5600 2828
2011.06.15  5710 5890 5890 5600 4497
2011.06.16  5660 5550 5700 5500 9696
2011.06.17  5740 5660 5790 5660 6216
2011.06.20  5870 5750 5960 5720 8420
2011.06.21  5840 5830 5900 5780 4148
2011.06.22  5870 5960 5960 5750 5063
2011.06.23  5870 5810 5950 5810 3106
2011.06.24  5780 5970 5970 5690 11406
2011.06.27  5620 5600 5750 5600 5281
2011.06.28  5600 5560 5700 5560 5913
2011.06.29  5580 5550 5640 5550 6781
2011.06.30  5580 5510 5770 5510 5754
2011.07.01  5620 5650 5650 5580 3843
2011.07.04  5710 5700 5760 5600 16597
2011.07.05  5860 5600 5960 5570 36736
2011.07.06  5800 6040 6400 5800 39062
2011.07.07  5870 5950 5950 5730 17047
2011.07.08  5820 5820 5940 5820 9227
2011.07.11  5880 5760 6000 5750 31987
2011.07.12  5890 5940 5940 5800 14358
2011.07.13  6120 5930 6150 5880 24375
2011.07.14  6090 6160 6230 5960 20845
2011.07.15  6150 6160 6230 5980 16597
2011.07.18  6300 6070 6330 6070 42002
2011.07.19  6190 6210 6380 6190 18384
2011.07.20  6100 6160 6280 6070 22761
2011.07.21  6050 6100 6210 6050 15499
2011.07.22  6130 6070 6160 6040 14617
2011.07.25  5930 6140 6260 5930 32763
2011.07.26  6020 6040 6070 5830 24235
2011.07.27  6180 5950 6190 5940 18756
2011.07.28  6250 6210 6270 6020 12321
2011.07.29  6270 6250 6320 6160 16817
2011.08.01  6690 6270 6770 6240 43049
2011.08.02  6700 6790 6850 6520 43546
2011.08.03  6790 6530 6790 6520 22031
2011.08.04  6710 6970 6970 6610 22545
2011.08.05  6230 6360 6360 5900 28791
2011.08.08  5540 5900 6200 5350 45977
2011.08.09  5020 4820 5290 4720 89836
2011.08.10  5270 5130 5630 5130 29610
2011.08.11  5270 5270 5400 5020 23838
2011.08.12  5280 5500 5790 5280 25444
2011.08.16  5490 5400 5690 5400 12435
2011.08.17  5560 5600 5830 5400 30245
2011.08.18  5610 5560 5770 5450 8980
2011.08.19  5250 5250 5400 5050 30006
2011.08.22  5250 5110 5420 5090 10565
2011.08.23  5700 5960 5960 5300 14158
2011.08.24  5770 5890 5890 5560 12365
2011.08.25  5780 5690 5900 5690 11685
2011.08.26  6080 5700 6080 5700 10619
2011.08.29  6230 6250 6290 6200 12198
2011.08.30  6270 6160 6390 6160 12663
2011.08.31  6240 6270 6350 6200 11040
2011.09.01  6300 6370 6370 6240 16891
2011.09.02  6280 6150 6350 6150 9119
2011.09.05  6120 6200 6230 5980 16119
2011.09.06  6090 6000 6100 5930 11699
2011.09.07  6340 6040 6400 5940 13060
2011.09.08  6370 6400 6400 6210 8925
2011.09.09  6250 6370 6450 6200 9258
2011.09.14  6180 5980 6450 5980 4257
2011.09.15  6090 6210 6310 6090 10474
2011.09.16  6180 6220 6300 6110 7571
2011.09.19  6220 6180 6360 6180 4736
2011.09.20  6580 6200 6650 6200 13597
2011.09.21  6500 6650 6650 6370 6372
2011.09.22  6330 6400 6400 6120 11701
2011.09.23  6090 5720 6190 5720 9400
2011.09.26  5180 6260 6260 5180 14545
2011.09.27  5930 5360 5940 5360 5087
2011.09.28  6050 5800 6130 5640 4370
2011.09.29  5970 6100 6100 5410 3697
2011.09.30  5960 5970 6050 5760 3413
2011.10.04  5790 5900 5900 5210 3817
2011.10.05  5600 5540 6150 5540 3868
2011.10.06  6000 5600 6070 5600 10311
2011.10.07  6000 6000 6070 5960 3610
2011.10.10  6000 6000 6100 5950 7086
2011.10.11  6020 6100 6140 5920 5710
2011.10.12  6000 6150 6150 5930 1697
2011.10.13  5960 6100 6100 5850 5958
2011.10.14  5960 5900 6050 5860 3376
2011.10.17  5920 5990 6090 5920 3566
2011.10.18  5920 5670 5970 5670 4108
2011.10.19  6070 6060 6130 5940 8065
2011.10.20  6070 6150 6170 6030 6998
2011.10.21  6150 6200 6200 6010 7690
2011.10.24  6160 6150 6170 6000 7762
2011.10.25  6170 6160 6320 6160 6313
2011.10.26  6180 6000 6210 6000 5724
2011.10.27  6170 6340 6340 6170 16551
2011.10.28  6200 6170 6330 6130 10541
2011.10.31  6120 6250 6250 6120 5058
2011.11.01  6250 6200 6250 6130 18750
2011.11.02  6440 6350 6570 6150 23823
2011.11.03  6540 6500 6560 6440 19697
2011.11.04  6670 6610 6720 6470 18331
2011.11.07  6780 6670 6800 6650 10366
2011.11.08  6720 6780 6920 6650 30061
2011.11.09  6720 6720 6800 6500 12859
2011.11.10  6690 6550 6720 6400 19669
2011.11.11  6750 6610 6840 6600 7359
2011.11.14  6800 6760 6940 6730 8006
2011.11.15  6790 6700 6860 6530 7564
2011.11.16  6770 6760 6850 6670 3995
2011.11.17  6800 6860 6860 6600 10117
2011.11.18  6740 6550 6800 6550 6575
2011.11.21  6690 6650 6860 6550 6675
2011.11.22  6710 6550 6730 6550 19532
2011.11.23  6710 6710 6730 6680 8261
2011.11.24  6800 6710 6800 6700 20461
2011.11.25  6790 6800 6850 6560 10686
2011.11.28  6800 6740 6860 6600 13118
2011.11.29  6930 6800 6970 6750 22726
2011.11.30  7310 6980 7310 6820 13284
2011.12.01  7430 7730 7730 7280 14030
2011.12.02  7250 7530 7530 7150 13518
2011.12.05  7260 7100 7290 7100 7651
2011.12.06  7140 7260 7360 6250 7808
2011.12.07  6850 7240 7240 6830 4199
2011.12.08  6890 6850 6990 6800 1739
2011.12.09  6520 6890 6890 6520 7482
2011.12.12  6530 6600 6670 6460 4762
2011.12.13  6520 6670 6670 6360 677
2011.12.14  6440 6640 6640 6120 11265
2011.12.15  6200 6530 6570 6060 2978
2011.12.16  6110 6200 6370 6100 4019
2011.12.19  6070 6330 6350 6030 10897
2011.12.20  6230 5990 6260 5990 3632
2011.12.21  6420 6420 6640 6210 4033
2011.12.22  6510 6630 6630 6440 3741
2011.12.23  6550 6450 6570 6050 6349
2011.12.26  6800 6660 6870 6550 5324
2011.12.27  6810 6900 6900 6770 5249
2011.12.28  6810 6960 6960 6680 5546
2011.12.29  6840 6940 6940 6740 2444
2012.01.02  6830 6900 6900 6780 1295
2012.01.03  6840 6890 6890 6660 1742
2012.01.04  6620 6920 6920 6360 3498
2012.01.05  6670 6620 6790 6510 2362
2012.01.06  6680 6800 6800 6500 2320
2012.01.09  6510 6600 6700 6510 4543
2012.01.10  6560 6520 6590 6490 2556
2012.01.11  6560 6700 6700 6550 2682
2012.01.12  6480 6600 6600 6460 2462
2012.01.13  6420 6600 6600 6210 2098
2012.01.16  6520 6250 6660 6250 1899
2012.01.17  6530 6600 6600 6360 3919
2012.01.18  6300 6600 6600 6300 26514
2012.01.19  6370 6310 6550 6300 5261
2012.01.20  6400 6470 6490 6300 2989
2012.01.25  6300 6400 6400 6300 3766
2012.01.26  6340 6300 6350 6250 2318
2012.01.27  6380 6600 6600 6300 3496
2012.01.30  6350 6500 6500 6250 1056
2012.01.31  6250 6220 6460 6200 7322
2012.02.01  6110 6300 6300 6050 4329
2012.02.02  6420 6150 6450 6140 6374
2012.02.03  6480 6600 6600 6350 265
2012.02.06  6410 6670 6670 6370 1689
2012.02.07  6420 6400 6490 6200 109
2012.02.08  6170 6410 6410 6110 8025
2012.02.09  6200 6370 6370 6150 7844
2012.02.10  6190 6340 6340 6100 6327
2012.02.13  6230 6070 6290 6070 5935
2012.02.14  6280 6230 6400 6140 5472
2012.02.15  6320 6340 6340 6220 10775
2012.02.16  6340 6320 6520 6190 8172
2012.02.17  6360 6500 6500 6260 51320
2012.02.20  6290 6500 6500 6270 1915
2012.02.21  7230 6360 7230 6300 276558
2012.02.22  6570 7250 7470 6410 379077
2012.02.23  6430 6600 6620 6430 38495
2012.02.24  6430 6490 6500 6390 13839
2012.02.27  6290 6430 6470 6290 14944
2012.02.28  6270 6300 6300 6120 26912
2012.02.29  6280 6270 6330 6140 8345
2012.03.02  6350 6280 6400 6280 1922
2012.03.05  6390 6350 6470 6320 13766
2012.03.06  6400 6390 6400 6270 7250
2012.03.07  6370 6400 6400 6070 4590
2012.03.08  6370 6400 6430 6220 8898
2012.03.09  6300 6400 6440 6270 4895
2012.03.12  6250 6300 6340 6240 3133
2012.03.13  6260 6350 6350 6200 5546
2012.03.14  6310 6260 6360 6200 3027
2012.03.15  6250 6340 6340 6240 7320
2012.03.16  6330 6210 6330 6210 2272
2012.03.19  6320 6380 6380 6230 1462
2012.03.20  6290 6290 6350 6220 1584
2012.03.21  6260 6300 6350 6130 5989
2012.03.22  6240 6260 6300 6130 3143
2012.03.23  6160 6240 6240 6100 4482
2012.03.26  6160 6160 6200 6100 6085
2012.03.27  6100 6160 6160 6080 2125
2012.03.28  6240 6100 6300 6050 2690
2012.03.29  6070 6240 6240 6070 1265
2012.03.30  6140 6100 6170 6100 2952
2012.04.02  6180 6300 6300 6160 2769
2012.04.03  6150 6100 6280 6100 2802
2012.04.04  6090 6050 6150 6020 636
2012.04.05  6000 6090 6190 5980 271
2012.04.06  6080 6000 6100 5920 792
2012.04.09  5900 5910 6150 5900 3889
2012.04.10  6020 5640 6120 5640 2006
2012.04.12  5810 6060 6060 5720 1280
2012.04.13  5990 5800 6100 5800 531
2012.04.16  6150 5990 6200 5910 3947
2012.04.17  6150 6200 6200 6110 271
2012.04.18  6050 6250 6250 6000 4319
2012.04.19  6010 6190 6190 5990 920
2012.04.20  6110 6010 6110 5980 832
2012.04.23  6080 6090 6090 5950 1055
2012.04.24  5910 6080 6080 5810 2072
2012.04.25  5800 5710 6050 5710 1341
2012.04.26  5790 6000 6000 5620 2381
2012.04.27  5640 5990 5990 5620 3473
2012.04.30  5630 5530 5690 5400 5111
2012.05.02  5880 5610 6040 5410 4680
2012.05.03  5870 5880 5940 5800 383
2012.05.04  5710 5870 5900 5710 1682
2012.05.07  5950 5890 6000 5820 2247
2012.05.08  5890 5950 6000 5890 410
2012.05.09  5930 6000 6000 5730 183
2012.05.10  5880 5930 5940 5670 703
2012.05.11  5840 5980 5980 5700 276
2012.05.14  5690 5790 5790 5600 952
2012.05.15  5500 5710 5710 5500 771
2012.05.16  5200 5280 5500 5100 2868
2012.05.17  5320 5230 5530 5210 1447
2012.05.18  5300 5320 5320 5210 412
2012.05.21  5490 5500 5500 5160 13
2012.05.22  5600 5700 5700 5450 208
2012.05.23  5300 5670 5670 5300 291
2012.05.24  5410 5190 5500 5190 292
2012.05.25  5510 5410 5530 5250 625
2012.05.29  5550 5510 5550 5510 121
2012.05.30  5420 5590 5590 5210 311
2012.05.31  5220 5230 5420 5070 2763
2012.06.01  5100 5250 5260 5000 2853
2012.06.04  4900 5080 5080 4900 777
2012.06.05  5080 5050 5170 4860 27
2012.06.07  5170 5080 5350 5020 516
2012.06.08  5150 5170 5170 5030 310
2012.06.11  5080 5150 5290 5080 292
2012.06.12  5160 5240 5240 5010 152
2012.06.13  5130 5230 5230 4945 63
2012.06.14  5140 5190 5190 4965 254
2012.06.15  5140 5140 5140 4960 2968
2012.06.18  5150 5200 5200 5000 838
2012.06.19  4860 5200 5200 4840 2729
2012.06.20  5000 4995 5010 4900 54
2012.06.21  5060 5080 5080 4920 55
2012.06.22  5040 5100 5100 4910 769
2012.06.25  5090 5110 5160 4870 216
2012.06.26  5000 5120 5120 4800 2529
2012.06.27  4920 4840 5100 4840 616
2012.06.28  4880 4835 5050 4835 2732
2012.06.29  4950 4850 5120 4850 1996
2012.07.02  5060 5100 5100 4905 2007
2012.07.03  5810 5100 5810 4920 100731
2012.07.04  5190 5850 6200 5190 234553
2012.07.05  5200 5210 5320 5090 34028
2012.07.06  5150 5210 5250 5020 15839
2012.07.09  5150 5170 5170 5090 9759
2012.07.10  5150 5100 5170 5060 3409
2012.07.11  4975 5080 5130 4965 10817
2012.07.12  4975 4970 5100 4970 7921
2012.07.13  5030 5050 5050 4810 8873
2012.07.16  4935 5090 5090 4865 10303
2012.07.17  4985 4935 5010 4865 8090
2012.07.18  4960 4985 4985 4850 12287
2012.07.19  4895 5080 5080 4820 3014
2012.07.20  4920 4890 4920 4790 3091
2012.07.23  4870 4915 4915 4765 1220
2012.07.24  4855 4665 4990 4665 5297
2012.07.25  4850 4780 4855 4650 4752
2012.07.26  4850 4650 4930 4650 5644
2012.07.27  4950 4945 4950 4710 5393
2012.07.30  4985 4945 5000 4805 2792
2012.07.31  4985 4985 5000 4810 1721
2012.08.01  4990 5000 5000 4880 551
2012.08.02  4990 4990 5000 4900 1651
2012.08.03  4915 4990 5000 4720 7129
2012.08.06  4970 4915 4980 4760 2503
2012.08.07  4990 4995 4995 4875 632
2012.08.08  4980 4990 4990 4805 2986
2012.08.09  4965 4830 4980 4830 1057
2012.08.10  4970 4965 4970 4835 2543
2012.08.13  4945 4935 4970 4850 6718
2012.08.14  4935 4945 4980 4835 3067
2012.08.16  4955 4840 4975 4830 2053
2012.08.17  5000 4955 5100 4830 946
2012.08.20  4800 4870 5030 4800 4559
2012.08.21  4960 4800 5000 4760 864
2012.08.22  4855 4980 4980 4830 1405
2012.08.23  4840 4980 4980 4805 3531
2012.08.24  4780 4880 4880 4760 1868
2012.08.27  4950 4880 4950 4775 4428
2012.08.28  4950 4740 4950 4740 2677
2012.08.29  4945 5050 5050 4830 366
2012.08.30  4945 4780 5000 4780 6538
2012.08.31  4945 4900 4970 4825 212
2012.09.03  4895 4935 4985 4860 1462
2012.09.04  4975 4895 5000 4890 4220
2012.09.05  5040 5100 5100 4885 1605
2012.09.06  5040 5090 5090 4815 1915
2012.09.07  5140 5040 5200 5040 7137
2012.09.10  5100 5200 5250 5100 6605
2012.09.11  5170 5150 5200 5090 7929
2012.09.12  5170 5190 5230 5130 18033
2012.09.13  5370 5250 5430 5250 8255
2012.09.14  5380 5450 5450 5230 1488
2012.09.17  5450 5050 5450 5050 3276
2012.09.18  5350 5450 5450 4900 2955
2012.09.19  5350 5130 5380 5130 4513
2012.09.20  5310 5400 5550 5290 19121
2012.09.21  5460 5550 5550 5190 4085
2012.09.24  5380 5300 5520 5250 11254
2012.09.25  5400 5550 5550 5260 15858
2012.09.26  5380 5440 5460 5300 14238
2012.09.27  5380 5380 5410 5240 7381
2012.09.28  5420 5380 5470 5290 15732
2012.10.02  5320 5400 5400 5320 2617
2012.10.04  5420 5390 5490 5350 16333
2012.10.05  5400 5410 5410 5300 5528
2012.10.08  5230 5430 5430 5230 8387
2012.10.09  5090 5270 5270 4920 14818
2012.10.10  5000 4960 5040 4930 7277
2012.10.11  5140 5100 5300 5060 13832
2012.10.12  5050 5300 5300 5050 8156
2012.10.15  5060 5010 5100 4990 6530
2012.10.16  5090 4995 5090 4980 4335
2012.10.17  4980 5050 5270 4960 4209
2012.10.18  4995 5080 5080 4935 752
2012.10.19  4955 5050 5050 4865 6241
2012.10.22  4905 4985 4985 4860 1766
2012.10.23  4900 4940 4940 4805 1509
2012.10.24  4875 4900 4900 4800 72
2012.10.25  4860 4875 4880 4805 370
2012.10.26  4675 4700 4790 4660 3233
2012.10.29  4550 4615 4775 4550 2389
2012.10.30  4950 4550 5000 4550 3386
2012.10.31  4960 5000 5000 4830 1991
2012.11.01  4785 5130 5130 4760 840
2012.11.02  4865 4655 4955 4655 1068
2012.11.05  4900 4830 4900 4830 505
2012.11.06  4940 4900 4940 4745 2073
2012.11.07  5100 4940 5170 4910 3323
2012.11.08  4950 5080 5080 4870 1021
2012.11.09  4950 5110 5110 4950 2522
2012.11.12  5000 5180 5180 5000 2211
2012.11.13  5080 5000 5100 4825 941
2012.11.14  4845 5080 5080 4800 2005
2012.11.15  4925 4620 5030 4620 3474
2012.11.16  4960 4750 5140 4750 2777
2012.11.19  5060 5150 5150 4860 2013
2012.11.20  5190 5150 5190 5090 5488
2012.11.21  5170 5190 5190 5170 2001
2012.11.22  5020 5310 5310 5020 2039
2012.11.23  4950 4900 5230 4900 4381
2012.11.26  5020 4970 5030 4885 2063
2012.11.27  5070 5080 5080 5000 2186
2012.11.28  5120 5130 5130 4850 4057
2012.11.29  5130 5140 5140 4995 3095
2012.11.30  4960 5120 5120 4885 2939
2012.12.03  5050 4965 5090 4930 2269
2012.12.04  4935 4830 5040 4830 5583
2012.12.05  4845 4860 5090 4830 3085
2012.12.06  4950 4805 4980 4770 1149
2012.12.07  5020 5170 5170 4915 172
2012.12.10  5050 5140 5170 4985 381
2012.12.11  5030 5140 5140 4935 511
2012.12.12  4900 5150 5150 4845 619
2012.12.13  5050 5070 5070 4850 420
2012.12.14  4930 5040 5040 4870 282
2012.12.17  4970 5150 5150 4870 414
2012.12.18  4835 4865 5080 4835 545
2012.12.20  5000 4900 5000 4815 639
2012.12.21  4970 4935 4970 4920 13
2012.12.24  4980 4760 4990 4760 1705
2012.12.26  4990 5060 5060 4850 10
2012.12.27  5010 4975 5010 4835 257
2012.12.28  4935 4875 5150 4775 4829
2013.01.02  5080 4970 5130 4850 1814
2013.01.03  4930 5000 5180 4900 11475
2013.01.04  4890 4885 4930 4840 995
2013.01.07  4580 4915 4915 4165 73743
2013.01.08  4525 4620 4750 4310 19972
2013.01.09  4570 4640 4640 4310 14783
2013.01.10  4460 4620 4620 4420 7592
2013.01.11  4400 4530 4550 4400 3388
2013.01.14  4290 4420 4450 4250 14498
2013.01.15  4405 4350 4585 3700 26484
2013.01.16  4265 4400 4430 4265 2638
2013.01.17  4250 4350 4415 4200 5436
2013.01.18  4350 4350 4350 4230 503
2013.01.21  4400 4490 4520 4400 12496
2013.01.22  4570 4400 4750 4360 2980
2013.01.23  4270 4490 4680 4270 9751
2013.01.24  4375 4275 4395 4275 797
2013.01.25  4455 4320 4540 4320 731
2013.01.28  4525 4455 4600 4350 1889
2013.01.29  4465 4445 4545 4350 2768
2013.01.30  4480 4405 4550 4385 963
2013.01.31  4315 4415 4600 4315 6631
2013.02.01  4395 4310 4535 4310 2016
2013.02.04  4395 4305 4570 4305 2589
2013.02.05  4270 4220 4405 4220 959
2013.02.06  4395 4270 4445 4270 891
2013.02.07  4350 4310 4435 4310 468
2013.02.08  4470 4410 4500 4310 1234
2013.02.12  4400 4400 4505 4330 3477
2013.02.13  4330 4370 4370 4300 5713
2013.02.14  4330 4330 4380 4290 5609
2013.02.15  4295 4370 4375 4290 2189
2013.02.18  4935 4300 4935 4295 404967
2013.02.19  4455 4950 5330 4430 707603
2013.02.20  4270 4445 4485 4255 90851
2013.02.21  4220 4300 4330 4215 41099
2013.02.22  4215 4340 4340 4155 19319
2013.02.25  4180 4220 4290 4135 22098
2013.02.26  4105 4180 4180 4065 5895
2013.02.27  4215 4200 4230 4105 11364
2013.02.28  4215 4275 4275 4120 2798
2013.03.04  4200 4215 4230 4150 8934
2013.03.05  4220 4245 4245 4095 5803
2013.03.06  4260 4240 4265 4215 13694
2013.03.07  4315 4300 4325 4265 7083
2013.03.08  4240 4355 4355 3910 8869
2013.03.11  4240 4235 4260 4120 3964
2013.03.12  4245 4175 4290 4175 8314
2013.03.13  4275 4245 4285 4190 13852
2013.03.14  4295 4300 4305 4195 15931
2013.03.15  4335 4300 4345 4230 11073
2013.03.18  4230 4400 4400 4230 12300
2013.03.19  4315 4345 4345 4185 7113
2013.03.20  4260 4350 4350 4240 6138
2013.03.21  4220 4300 4340 4220 11405
2013.03.22  4315 4335 4335 4230 5916
2013.03.25  4365 4370 4380 4300 7334
2013.03.26  4440 4365 4480 4365 15773
2013.03.27  4480 4500 4565 4425 8149
2013.03.28  4490 4545 4545 4425 7619
2013.03.29  4430 4490 4490 4390 8986
2013.04.01  4550 4520 4575 4445 9715
2013.04.02  4585 4520 4610 4520 16560
2013.04.03  4575 4605 4610 4510 8385
2013.04.04  4560 4575 4575 4335 1872
2013.04.05  4505 4535 4560 4405 1158
2013.04.08  4475 4505 4595 4390 4312
2013.04.09  4460 4570 4600 4440 6331
2013.04.10  4470 4595 4595 4450 5926
2013.04.11  4585 4460 4600 4460 4490
2013.04.12  4680 4590 4695 4520 7452
2013.04.15  4635 4670 4680 4635 3461
2013.04.16  4650 4740 4740 4600 6700
2013.04.17  4685 4735 4780 4655 9717
2013.04.18  4785 4685 4885 4685 10861
2013.04.19  4785 4830 4835 4770 4018
2013.04.22  4825 4885 4885 4690 4117
2013.04.23  4770 4860 4860 4705 12622
2013.04.24  4770 4805 4825 4710 4298
2013.04.25  4715 4730 4815 4655 6335
2013.04.26  4735 4715 4780 4670 3319
2013.04.29  4700 4750 4810 4600 18805
2013.04.30  4675 4710 4770 4585 17006
2013.05.02  4710 4690 4750 4675 6924
2013.05.03  4830 4970 4970 4720 8454
2013.05.06  4810 4810 4830 4735 3423
2013.05.07  4845 4795 4865 4795 7517
2013.05.08  4895 4810 4905 4500 12160
2013.05.09  4870 4920 4920 4795 813
2013.05.10  4865 4950 4950 4710 9043
2013.05.13  4800 4940 4940 4800 2899
2013.05.14  4785 4805 4815 4510 1485
2013.05.15  4785 4775 4810 4705 3509
2013.05.16  4820 4750 4870 4725 3453
2013.05.20  4840 4820 4855 4805 1699
2013.05.21  4920 4855 4950 4815 9599
2013.05.22  4875 4920 5030 4870 4884
2013.05.23  4850 4965 4965 4655 6966
2013.05.24  4855 4860 4990 4805 7408
2013.05.27  4815 4880 4880 4740 3331
2013.05.28  4780 4830 4830 4710 2384
2013.05.29  4670 4780 4780 4635 2027
2013.05.30  4640 4745 4745 4635 2820
2013.05.31  4640 4685 4685 4585 1945
2013.06.03  4630 4975 4975 4630 7135
2013.06.04  4630 4635 4665 4570 7304
2013.06.05  4515 4630 4630 4515 936
2013.06.07  4635 4780 4780 4450 6555
2013.06.10  4700 4810 4810 4605 59
2013.06.11  4800 4875 4875 4605 3943
2013.06.12  4700 4815 5100 4700 8307
2013.06.13  4780 4710 4860 4710 6549
2013.06.14  4805 4770 4865 4710 8011
2013.06.17  4835 4780 4870 4765 5849
2013.06.18  4840 4815 4840 4785 1138
2013.06.19  4790 4850 4850 4790 233
2013.06.20  4800 4780 4815 4750 1117
2013.06.21  4800 4755 4815 4710 1094
