2000.04.14   19700 19500 21100 18600 120940
2000.04.17   17100 17100 19000 16750 48560
2000.04.18   18100 17900 18500 17500 35120
2000.04.19   19300 17700 20000 17700 76280
2000.04.20   18900 19500 20600 18900 87870
2000.04.21   18700 19100 19900 18000 59960
2000.04.24   18300 19100 19100 17500 33470
2000.04.25   19800 18300 20350 17950 98480
2000.04.26   19100 19900 21650 19100 173940
2000.04.27   17700 19150 19200 16250 69500
2000.04.28   18700 17300 18700 17100 46600
2000.05.01   18700 17300 18700 17100 46900
2000.05.02   19100 19000 19900 19000 87490
2000.05.03   18800 19500 19500 18300 32170
2000.05.04   18900 19100 19100 18500 29590
2000.05.08   18850 18600 20000 18600 40840
2000.05.09   19650 18600 19650 18000 42780
2000.05.10   19450 19650 20450 19350 85330
2000.05.12   19000 19450 19450 18200 44440
2000.05.15   19300 18700 19300 18300 38550
2000.05.18   15650 18800 18800 15650 40120
2000.05.19   14800 13350 15000 13350 47150
2000.05.22   13700 13600 15450 13600 24490
2000.05.23   13950 11950 14400 11650 96710
2000.05.24   15200 13250 15400 13250 44560
2000.05.25   17050 15000 17450 15000 40950
2000.05.26   16550 17100 17100 15550 49980
2000.05.29   18300 16000 18350 16000 59280
2000.05.30   18700 18300 19000 18150 38230
2000.05.31   20000 18500 20100 18000 54810
2000.06.01   20000 19200 20350 19200 48640
2000.06.02   19500 19900 19900 19200 33010
2000.06.05   19500 19700 20000 19250 34240
2000.06.07   20500 19550 20500 18550 63640
2000.06.08   20400 20600 20800 19800 30100
2000.06.09   21350 19500 21350 19500 48990
2000.06.12   21450 18500 21500 18500 28070
2000.06.13   20500 21000 21300 19100 23080
2000.06.14   20450 19700 20900 19700 14310
2000.06.15   17400 20500 20500 17400 21870
2000.06.16   14900 16700 16750 14800 124320
2000.06.19   15000 14900 15650 14900 32010
2000.06.20   15400 15000 15700 15000 16000
2000.06.21   16500 15400 16950 15400 32650
2000.06.22   16200 16800 16800 15800 16340
2000.06.23   15500 15500 15800 15000 19630
2000.06.26   15250 15050 15500 15000 10460
2000.06.27   15050 14600 15500 14600 16000
2000.06.28   15500 15050 15900 14700 19400
2000.06.29   15100 15700 15700 14800 14060
2000.06.30   15400 15100 15800 14900 16910
2000.07.03   15500 15050 15700 15050 15360
2000.07.04   15200 15600 15850 15100 14690
2000.07.05   15300 15000 15550 14700 10640
2000.07.06   15000 15500 15500 14700 16430
2000.07.07   16500 15000 16500 14900 39620
2000.07.12   18200 17500 18300 17100 36310
2000.07.13   18000 17900 18400 17700 26360
2000.07.14   17500 17700 18200 17200 15370
2000.07.18   15400 16500 17000 15400 31220
2000.07.19   15500 15050 15750 14850 23220
2000.07.20   15500 15100 15500 14800 16050
2000.07.21   16500 15500 17150 15150 27230
2000.07.24   17300 17000 17500 15950 56390
2000.07.25   17250 17000 17300 16700 26210
2000.07.26   17300 17000 17500 16700 26020
2000.07.27   17000 17300 17350 16300 28710
2000.07.28   15700 16200 16750 15700 10990
2000.07.31   15500 15700 15700 14700 12950
2000.08.01   15600 15200 15700 15100 14000
2000.08.02   15800 15500 15800 15300 14560
2000.08.03   15500 15800 16000 15400 13080
2000.08.04   15450 15200 15450 15000 16600
2000.08.07   15000 15600 15600 15000 8920
2000.08.08   15000 14900 15350 14900 9080
2000.08.09   15050 15000 15200 14850 10360
2000.08.10   14750 15050 15050 14500 10790
2000.08.11   16000 14750 16950 14200 35460
2000.08.14   15700 16500 16500 15450 20690
2000.08.16   16350 15700 16350 15450 18760
2000.08.17   15700 16350 16350 15700 8680
2000.08.18   15500 15400 16100 15400 20090
2000.08.21   15150 15350 15700 15150 10260
2000.08.22   15000 15050 15300 15000 17060
2000.08.23   14850 15000 15300 14850 12360
2000.08.24   14600 14600 14900 14200 12090
2000.08.25   14800 14400 15000 14200 10040
2000.08.28   14700 15200 15200 14500 3800
2000.08.29   14300 14500 14800 14300 11880
2000.08.30   14200 14450 14650 14200 6210
2000.08.31   14000 14200 14400 13550 7100
2000.09.01   13800 13700 14200 13700 6370
2000.09.04   13950 13500 14050 13500 7640
2000.09.05   13800 13650 14100 13600 6780
2000.09.06   13850 13700 13950 13600 4380
2000.09.07   13000 13900 13900 12800 7410
2000.09.08   12450 13100 13300 11950 4410
2000.09.14   11800 12400 12450 11500 5430
2000.09.15   12000 11650 12350 11650 7480
2000.09.18   10200 11750 11750 10200 8510
2000.09.19   10250 9790 10550 9600 9350
2000.09.20   11400 10500 11600 10500 16100
2000.09.21   10950 11300 11900 10150 9640
2000.09.22   10250 10950 10950 10000 8600
2000.09.25   10300 10100 10900 10100 9840
2000.09.26   10200 10500 10550 10100 7830
2000.09.27   10650 10300 10750 10200 8400
2000.09.28   10750 10600 10850 10400 5420
2000.09.29   11000 10800 11700 10500 12970
2000.10.02   10700 11400 11400 10700 6470
2000.10.04   11250 10850 11500 10850 9260
2000.10.05   11250 11000 11800 11000 15870
2000.10.06   11700 11400 12300 11250 31990
2000.10.09   11750 11950 12400 11750 24490
2000.10.10   11750 11900 12000 11550 13390
2000.10.11   11550 11750 12100 11000 14730
2000.10.12   12300 11400 13250 11400 201860
2000.10.13   13100 12400 13350 11500 135280
2000.10.16   13150 13500 14000 12800 101120
2000.10.17   12350 13150 13900 12350 87840
2000.10.18   11700 12300 12500 11700 33610
2000.10.19   12000 11600 12300 11550 28950
2000.10.20   12300 12000 12500 11850 40880
2000.10.23   11750 12450 12900 11750 43860
2000.10.24   12100 12000 12200 11400 41410
2000.10.25   12800 12350 13850 12200 178340
2000.10.26   13800 12450 14700 12400 187280
2000.10.27   13200 14300 14300 13100 69570
2000.10.30   12800 12850 13450 12750 41510
2000.10.31   12300 12600 12600 11000 30380
2000.11.01   12300 11850 12900 11850 30910
2000.11.02   12500 12600 12600 12050 29450
2000.11.03   12100 12300 12650 12100 22310
2000.11.06   12350 11900 12600 11800 25410
2000.11.07   12000 12400 12500 11900 16600
2000.11.08   11550 11700 12000 11550 23030
2000.11.09   11500 11300 11750 11250 9740
2000.11.10   11500 11700 11700 11200 12640
2000.11.13   11350 11250 11750 11050 5270
2000.11.14   11250 11350 11600 11050 8250
2000.11.15   11400 11300 12000 11250 25050
2000.11.16   11400 11350 11800 11300 14920
2000.11.17   11250 11350 11450 11200 13530
2000.11.20   10800 11400 11400 10800 13850
2000.11.21   10350 10500 11000 10200 18320
2000.11.22   10500 10300 10650 10300 13260
2000.11.23   9900 10250 10700 9900 11640
2000.11.24   10100 10100 10350 10000 7380
2000.11.27   10800 10300 10800 10000 16270
2000.11.28   10500 11200 11300 10500 15460
2000.11.29   10000 10200 10600 10000 10210
2000.11.30   10200 9950 10400 9900 8200
2000.12.01   10200 9750 10200 9750 6240
2000.12.04   10200 9700 10450 9700 5170
2000.12.05   10200 10200 10300 9970 2770
2000.12.06   10000 10200 10400 10000 6870
2000.12.07   9900 10000 10200 9700 7560
2000.12.08   9850 9900 10100 9700 6410
2000.12.11   9900 9900 10250 9900 7450
2000.12.12   10750 9970 11350 9900 59890
2000.12.13   11000 10950 11700 10550 61640
2000.12.14   12300 11000 12600 11000 109640
2000.12.15   11900 12000 12300 11550 33970
2000.12.18   11250 11350 11900 11250 19290
2000.12.19   11400 10800 12000 10800 96920
2000.12.20   10850 11200 11300 10600 37030
2000.12.21   10000 10600 10600 10000 14050
2000.12.22   9950 9800 10700 9800 10480
2000.12.26   10000 9800 10300 9800 13390
2001.01.02   9800 9130 10000 9130 9700
2001.01.03   9880 9650 10000 9500 16800
2001.01.04   10300 10300 10500 9960 21780
2001.01.05   10000 10300 10300 9900 25050
2001.01.08   10000 10300 10300 9820 14540
2001.01.09   10200 10000 10650 10000 24950
2001.01.10   10300 10500 10650 10200 30420
2001.01.11   10400 10450 10800 10200 33510
2001.01.12   10800 10500 11150 10300 53820
2001.01.15   10600 10800 11000 10500 41280
2001.01.16   10200 10600 10950 9300 50800
2001.01.17   9940 10100 10100 9870 27460
2001.01.18   9980 9980 10200 9800 22010
2001.01.19   9880 9980 10200 9880 22200
2001.01.22   9810 9950 9980 9750 44710
2001.01.26   9900 9850 9990 9800 14070
2001.01.29   10000 10150 10200 9840 14020
2001.01.30   10050 10150 10200 9930 36610
2001.01.31   9950 10150 10150 9850 17710
2001.02.01   10050 10000 10350 9850 34170
2001.02.02   10500 10150 11000 10150 85300
2001.02.05   10850 10650 11150 10350 76700
2001.02.06   10650 11000 11000 10400 40320
2001.02.07   10300 10800 10800 10300 22000
2001.02.08   10200 10200 10600 10200 19790
2001.02.09   10300 10250 10450 10200 18650
2001.02.12   10350 10500 10500 10200 20810
2001.02.13   10450 10300 10550 10300 20620
2001.02.14   10300 10250 10450 10200 20720
2001.02.15   10900 10400 11100 10400 77370
2001.02.16   10550 10600 10900 10350 26180
2001.02.19   10700 10600 10900 10550 22240
2001.02.20   10950 10550 11000 10550 30460
2001.02.21   11200 10850 11700 10700 57330
2001.02.22   10600 11000 11100 10500 33310
2001.02.23   10800 10500 11000 10500 21200
2001.02.26   11450 11000 11650 10800 123590
2001.02.27   11150 11700 11900 11000 64930
2001.02.28   11300 11300 11750 11000 78670
2001.03.02   11500 11600 12200 11250 154880
2001.03.05   11950 11500 12300 11100 126780
2001.03.06   11900 12200 12800 11650 221460
2001.03.07   12100 11800 12800 11700 162990
2001.03.08   11550 12100 12200 11350 75400
2001.03.09   11550 11700 11950 11200 68360
2001.03.12   10200 11150 11750 10200 54350
2001.03.13   10050 10300 10500 9910 40880
2001.03.14   10300 10200 10650 10150 39800
2001.03.15   10100 10000 10150 9900 30550
2001.03.16   10200 10200 10400 9980 32400
2001.03.19   10100 10000 10300 10000 17680
2001.03.20   10300 10300 10700 10100 32220
2001.03.21   10150 10300 10350 9900 22230
2001.03.22   10000 10100 10300 10000 11360
2001.03.23   10050 10000 10150 9960 10190
2001.03.26   10200 10100 10300 10100 13240
2001.03.27   10000 10400 10400 10000 12500
2001.03.28   10100 10150 10150 10000 20660
2001.03.29   9920 10000 10000 9910 7920
2001.03.30   9800 9810 10050 9700 15760
2001.04.02   9500 9750 9750 9470 12650
2001.04.03   9480 9400 9600 9100 10180
2001.04.04   9210 9390 9500 9160 5840
2001.04.06   9420 9490 9490 9250 4670
2001.04.09   9240 9210 9400 9100 5370
2001.04.10   9280 9150 9400 9100 9250
2001.04.11   9450 9300 9500 9280 5250
2001.04.12   9600 9500 9760 9310 4900
2001.04.13   9520 9400 9650 9400 2740
2001.04.16   9460 9520 9590 9250 4110
2001.04.17   9400 9500 9500 9260 5940
2001.04.18   9450 9300 9500 9300 15370
2001.04.19   9750 9600 9780 9600 20940
2001.04.20   9600 9880 9880 9560 5270
2001.04.23   9500 9610 9700 9450 12110
2001.04.24   9400 9400 9480 9300 5870
2001.04.25   9530 9500 9550 9400 10140
2001.04.26   9470 9530 9530 9400 8280
2001.04.27   9340 9320 9500 9320 2110
2001.04.30   9470 9360 9470 9340 17450
2001.05.02   9500 9650 9650 9410 11580
2001.05.03   9390 9450 9500 9380 15240
2001.05.04   9370 9400 9440 9290 12700
2001.05.07   9380 9400 9470 9300 8430
2001.05.08   9510 9450 9600 9400 24490
2001.05.09   9490 9580 9600 9390 13680
2001.05.10   9600 9510 9640 9450 14510
2001.05.11   9600 9650 9700 9550 11640
2001.05.14   9780 9690 9930 9620 17330
2001.05.15   9790 9780 9880 9670 13620
2001.05.16   9610 9600 9790 9600 8430
2001.05.17   9700 9620 9750 9610 15830
2001.05.18   9650 9700 9720 9560 8330
2001.05.21   9740 9650 9790 9650 23070
2001.05.22   9750 9780 9830 9730 14270
2001.05.23   9990 9750 9990 9750 18630
2001.05.24   10100 9990 10400 9990 22980
2001.05.25   10150 10250 10600 10050 20660
2001.05.28   10050 10500 10500 10050 10120
2001.05.29   10100 10150 10350 10100 9860
2001.05.30   10050 10200 10200 9990 10640
2001.05.31   9840 10000 10000 9840 7720
2001.06.01   9850 9950 9950 9800 8160
2001.06.04   10200 9820 10300 9750 14480
2001.06.05   10200 10350 10600 10100 43340
2001.06.07   9930 10000 10100 9910 9060
2001.06.08   10100 9980 10100 9850 9090
2001.06.11   9990 10100 10100 9920 36950
2001.06.12   10350 9900 10500 9900 54890
2001.06.13   10500 10350 10950 10300 43330
2001.06.14   10400 10500 10600 10300 25930
2001.06.15   10600 10300 10600 10200 17450
2001.06.18   10900 10350 11400 10350 54980
2001.06.19   10450 11000 11200 10400 40510
2001.06.20   10250 10650 10650 10200 17360
2001.06.21   10300 10250 10450 10250 6810
2001.06.22   10300 10300 10550 10300 8800
2001.06.25   10200 10400 10400 10150 6240
2001.06.26   9820 10100 10200 9820 13450
2001.06.27   9790 9900 10000 9660 14340
2001.06.28   9710 9890 9900 9710 10270
2001.06.29   9650 9720 9720 9600 7260
2001.07.02   9850 9750 9870 9750 2980
2001.07.03   9850 9900 9940 9760 5570
2001.07.04   9790 9800 9950 9700 4820
2001.07.05   9710 9750 9750 9700 7890
2001.07.06   9680 9610 9770 9600 6190
2001.07.09   9340 9550 9550 9250 10380
2001.07.10   9470 9700 10000 9350 11010
2001.07.11   9300 9400 9400 9200 5800
2001.07.12   9500 9500 9500 9300 5350
2001.07.13   9490 9350 9530 9310 8700
2001.07.16   9640 9650 9650 9400 11420
2001.07.18   9320 9590 9590 9320 8700
2001.07.19   9440 9470 9470 9190 7100
2001.07.20   9240 9250 9390 9220 7180
2001.07.23   9250 9200 9300 9050 2990
2001.07.24   8860 9200 9200 8750 4050
2001.07.25   8820 8860 8960 8800 6980
2001.07.26   8960 8820 8990 8810 3250
2001.07.27   9000 8950 9040 8880 7180
2001.07.30   9020 9000 9020 8920 5890
2001.07.31   9000 9000 9020 8900 4480
2001.08.01   9130 9180 9180 8980 7090
2001.08.02   9020 9020 9100 9000 2750
2001.08.03   9020 9100 9100 9010 3460
2001.08.06   9060 9090 9180 9000 2010
2001.08.07   9200 9060 9200 9060 1290
2001.08.08   9150 9170 9170 9060 550
2001.08.09   9090 9040 9090 9000 680
2001.08.10   9090 9090 9150 9030 1170
2001.08.13   8980 9100 9100 8970 3290
2001.08.14   9150 9070 9190 8930 4270
2001.08.16   9150 9100 9150 8900 2100
2001.08.17   9000 9130 9200 9000 1230
2001.08.20   9000 9000 9180 9000 1730
2001.08.21   8970 9020 9020 8970 1310
2001.08.22   9000 9000 9000 8950 1550
2001.08.23   8910 9000 9000 8900 1300
2001.08.24   8930 8800 8930 8800 420
2001.08.27   8900 9090 9090 8860 3840
2001.08.28   8820 8900 8900 8760 5020
2001.08.29   8800 8800 8850 8760 1830
2001.08.30   8790 8550 8800 8550 250
2001.08.31   8800 8630 8800 8400 1570
2001.09.03   8690 8400 8760 8400 160
2001.09.04   8780 8310 8780 8310 1050
2001.09.05   8590 8590 8590 8590 310
2001.09.06   8500 8670 8670 8500 140
2001.09.07   8460 8500 8500 8310 3720
2001.09.10   8610 8500 8630 8440 340
2001.09.11   8520 8610 8610 8370 1760
2001.09.12   7250 7250 7500 7250 8590
2001.09.13   7180 6510 7280 6510 7080
2001.09.14   6330 7000 7010 6110 10530
2001.09.17   5860 5900 5900 5390 11060
2001.09.18   6440 5860 6440 5860 3490
2001.09.19   6730 6030 6850 6030 4160
2001.09.20   7100 6700 7190 6700 1870
2001.09.21   6450 7000 7000 6450 930
2001.09.24   6490 6210 6640 6070 4150
2001.09.25   6610 6610 6900 6540 1180
2001.09.26   6730 6500 6730 6500 740
2001.09.27   6690 6500 6700 6500 620
2001.09.28   6990 6610 6990 6610 2570
2001.10.04   7190 6870 7200 6850 4380
2001.10.05   7000 7190 7190 6900 2460
2001.10.08   7120 6910 7120 6640 5250
2001.10.09   7160 7250 7330 7020 1850
2001.10.10   7270 7290 7290 7050 540
2001.10.11   7330 7280 7330 7150 2750
2001.10.12   7300 7350 7350 7180 1460
2001.10.15   7300 7300 7380 7260 1650
2001.10.16   7300 7300 7400 7200 3290
2001.10.17   7730 7390 7800 7230 6950
2001.10.18   7390 7520 7600 7350 4920
2001.10.19   7300 7200 7480 7200 550
2001.10.22   7500 7540 7540 7300 1150
2001.10.23   7570 7450 7650 7450 1850
2001.10.24   7400 7630 7640 7400 2670
2001.10.25   7540 7320 7540 7320 220
2001.10.26   7360 7300 7530 7300 1650
2001.10.29   7260 7500 7500 7260 2030
2001.10.30   7150 7270 7340 7150 1420
2001.10.31   7330 7110 7330 7100 940
2001.11.01   7770 7390 8000 7390 5810
2001.11.02   7690 7770 7950 7520 2900
2001.11.05   7550 7690 7840 7520 850
2001.11.06   7630 7650 7750 7560 950
2001.11.07   7800 7630 7850 7540 2020
2001.11.08   7620 7800 7970 7570 28460
2001.11.09   7790 8000 8000 7650 32170
2001.11.12   7890 7820 7980 7820 4880
2001.11.13   7860 7800 7940 7800 2240
2001.11.14   7990 7820 7990 7820 4030
2001.11.15   7770 7850 8000 7560 7400
2001.11.16   7620 7650 7740 7550 2610
2001.11.19   7650 7750 7780 7650 4420
2001.11.20   7650 7700 7740 7440 8190
2001.11.21   7650 7600 7730 7560 4870
2001.11.22   7700 7690 7730 7600 2810
2001.11.23   7700 7750 7820 7700 6920
2001.11.26   7800 7700 7840 7700 7900
2001.11.27   7790 7750 7800 7660 5210
2001.11.28   7540 7730 7730 7540 4210
2001.11.29   7390 7500 7580 7350 5290
2001.11.30   7350 7390 7450 7300 9430
2001.12.03   7410 7350 7440 7350 4160
2001.12.04   7450 7450 7610 7450 4120
2001.12.05   7510 7550 7570 7450 3240
2001.12.06   8050 7510 8630 7510 159690
2001.12.07   8280 8100 8300 7800 18450
2001.12.10   8180 8360 8360 8000 5670
2001.12.11   7890 8010 8200 7830 4360
2001.12.12   7810 7900 7990 7790 4380
2001.12.13   7800 7830 7840 7700 6230
2001.12.14   7900 7800 7900 7760 5740
2001.12.17   8120 8140 8210 7800 13430
2001.12.18   7890 7830 8080 7830 2960
2001.12.19   7550 7820 7850 7550 7280
2001.12.20   7520 7500 7840 7420 3320
2001.12.21   7660 7700 7750 7530 1920
2001.12.24   7350 7690 7790 7350 11300
2001.12.26   7500 7500 7600 7450 10790
2001.12.27   7450 7500 7500 7170 3400
2001.12.28   7680 7780 7780 7680 4140
2002.01.02   7590 7560 7650 7350 3280
2002.01.03   7600 7670 7670 7470 6140
2002.01.04   7600 7580 7680 7440 6050
2002.01.07   7610 7640 7640 7520 2440
2002.01.08   7650 7500 7650 7450 5570
2002.01.09   7600 7700 7730 7600 13770
2002.01.10   7550 7680 7680 7450 11050
2002.01.11   7680 7450 7690 7450 15410
2002.01.14   7660 7700 7820 7660 4170
2002.01.15   7680 7550 7750 7530 8680
2002.01.16   7700 7520 7740 7520 16130
2002.01.17   7640 7750 7750 7570 8990
2002.01.18   7630 7580 7750 7510 7230
2002.01.21   7510 7740 7740 7460 8980
2002.01.22   7630 7510 7630 7410 4950
2002.01.23   7730 7610 7730 7520 13800
2002.01.24   7720 7530 7780 7500 14160
2002.01.25   7700 7750 7750 7550 18350
2002.01.28   7880 7710 8180 7710 20530
2002.01.29   7750 7880 7900 7660 9050
2002.01.30   8000 7670 8300 7670 16900
2002.01.31   8600 8150 8600 8060 26910
2002.02.01   8320 8900 8900 8310 22090
2002.02.04   8260 8400 8590 8210 9410
2002.02.05   8180 8260 8260 8050 9060
2002.02.06   8370 8200 8420 8100 2700
2002.02.07   8110 8250 8350 8100 5460
2002.02.08   8090 8100 8140 7920 15140
2002.02.14   8190 8210 8220 7950 4150
2002.02.15   8170 8190 8190 8000 4950
2002.02.18   8340 8150 8390 8150 21410
2002.02.19   8400 8500 8500 8220 5005
2002.02.20   8290 8350 8460 8000 5070
2002.02.21   9530 8300 9530 8300 70265
2002.02.22   9330 9630 9840 8900 30205
2002.02.25   9070 9490 9490 9070 16750
2002.02.26   8740 9300 9300 8720 8150
2002.02.27   8840 8800 8860 8600 9714
2002.02.28   9050 8850 9650 8850 15610
2002.03.04   9350 9200 9640 9020 18410
2002.03.05   9210 9400 9680 9200 5860
2002.03.06   9000 9110 9170 9000 6460
2002.03.07   9140 9140 9140 9030 7310
2002.03.08   9240 9300 9400 9000 9520
2002.03.11   9230 9200 9250 9100 4050
2002.03.12   9140 9100 9210 9060 8230
2002.03.13   9000 9200 9200 9000 6290
2002.03.14   9100 9030 9130 9000 6220
2002.03.15   9370 9150 9390 9110 13810
2002.03.18   10000 9600 10200 9600 17240
2002.03.19   9610 9920 9990 9510 12130
2002.03.20   9620 9770 9950 9600 9320
2002.03.21   9800 9620 9800 9500 7190
2002.03.22   9670 9800 9800 9520 10240
2002.03.25   9510 9700 9760 9510 5590
2002.03.26   9380 9490 9490 9260 1056
2002.03.27   9300 9440 9440 9300 3900
2002.03.28   9300 9300 9380 9150 5420
2002.03.29   9200 9240 9360 9050 3370
2002.04.01   8990 9300 9300 8990 1960
2002.04.02   9040 8530 9050 8530 740
2002.04.03   9100 9040 9150 8730 2500
2002.04.04   8900 9100 9100 8550 2540
2002.04.08   8620 9220 9290 8570 11996
2002.04.09   8690 8640 8800 8600 3880
2002.04.10   8540 8500 8640 8330 4660
2002.04.11   8590 8580 8590 8400 300
2002.04.12   8300 8110 8490 8110 4370
2002.04.15   8330 8300 8370 8070 3300
2002.04.16   8390 8350 8450 8300 6380
2002.04.17   8380 8350 8490 8270 3290
2002.04.18   8550 8380 8590 8270 2590
2002.04.19   8360 8550 8850 8320 3590
2002.04.22   8100 8110 8300 8100 7390
2002.04.23   7910 8200 8200 7910 1760
2002.04.24   7870 8000 8000 7730 2610
2002.04.25   7690 7870 7870 7500 530
2002.04.26   8200 7690 8200 7530 4660
2002.04.29   7800 7550 8170 7550 700
2002.04.30   7900 7800 7900 7800 70
2002.05.02   8000 8000 8000 7990 40
2002.05.03   8050 8300 8300 7630 1240
2002.05.06   8070 8170 8170 7720 230
2002.05.07   7800 7710 7980 7710 680
2002.05.08   7890 7690 8000 7690 160
2002.05.09   8000 8000 8100 7940 490
2002.05.10   7900 8000 8000 7900 710
2002.05.13   8050 8050 8050 8050 10
2002.05.14   7850 7720 8050 7720 580
2002.05.15   8000 8000 8000 8000 10
2002.05.16   7930 8000 8080 7850 1390
2002.05.17   7930 7900 7930 7800 1470
2002.05.20   7950 7930 7970 7900 80
2002.05.21   7900 8000 8000 7900 590
2002.05.22   7850 7730 7890 7630 1000
2002.05.23   7650 7630 7840 7630 380
2002.05.24   7450 7500 7640 7450 2500
2002.05.27   7580 7350 7640 7310 1250
2002.05.28   7720 7570 7730 7570 850
2002.05.29   7700 7500 7700 7500 410
2002.05.30   7690 7690 7690 7690 10
2002.05.31   7710 7490 7710 7260 190
2002.06.03   7570 7310 7570 7310 90
2002.06.04   7380 7210 7380 7050 720
2002.06.05   7000 6800 7370 6800 2140
2002.06.07   6940 7000 7000 6910 820
2002.06.10   7150 6990 7470 6990 2010
2002.06.11   7120 7210 7210 7100 860
2002.06.12   7400 7120 7480 7120 9150
2002.06.14   7190 7450 7450 7190 1210
2002.06.17   7210 7200 7210 7020 880
2002.06.18   7180 7400 7400 7110 1580
2002.06.19   6990 7110 7110 6700 4080
2002.06.20   6990 6980 7000 6700 190
2002.06.21   6980 6810 6980 6810 770
2002.06.24   6740 6900 6900 6040 1260
2002.06.25   6530 6680 6740 6530 610
2002.06.26   6100 6250 6520 6030 690
2002.06.27   6370 6150 6380 6000 1990
2002.06.28   6340 6120 6500 6120 5590
2002.07.02   6370 6300 6370 6270 2130
2002.07.03   6230 6370 6370 6200 3120
2002.07.04   6380 6280 6470 6280 2840
2002.07.05   6640 6410 6640 6400 2900
2002.07.08   6750 6710 6780 6640 200
2002.07.09   6790 6700 6790 6700 720
2002.07.10   6550 6730 6750 6520 1730
2002.07.11   6600 6590 6700 6510 8480
