2012.07.12  46750 46900 48300 46600 70344
2012.07.13  47600 46550 47600 44200 152956
2012.07.16  46700 47000 47550 46550 66764
2012.07.17  47000 46500 47650 45550 335433
2012.07.18  48800 48300 49800 48300 210343
2012.07.19  50600 48550 50800 47750 207990
2012.07.20  51200 50500 51500 49900 136645
2012.07.23  49850 50700 51700 49400 96734
2012.07.24  51100 50100 51500 49300 118375
2012.07.25  50300 50500 51500 49700 78071
2012.07.26  50000 50700 51000 49900 63566
2012.07.27  50000 50600 50900 49800 62728
2012.07.30  52500 50300 52500 49400 199877
2012.07.31  49700 52500 52700 49450 305977
2012.08.01  50100 49900 50400 49650 75858
2012.08.02  49800 50100 51000 49600 93770
2012.08.03  49800 49600 50100 48650 87571
2012.08.06  51600 50700 51900 50200 181081
2012.08.07  52500 51700 53000 51600 195337
2012.08.08  52100 52900 53100 51900 123445
2012.08.09  53400 52600 53400 51400 222948
2012.08.10  52700 54000 54800 52600 148781
2012.08.13  55000 53100 55800 52300 335659
2012.08.14  55100 55600 56000 54500 186763
2012.08.16  54600 55400 55800 54400 174650
2012.08.17  53100 55000 55100 52900 184293
2012.08.20  54900 53800 55900 53400 207875
2012.08.21  54800 54500 55200 53700 172829
2012.08.22  55500 55500 56500 55300 223622
2012.08.23  60400 56200 60800 55700 642160
2012.08.24  62500 60300 64200 59400 687641
2012.08.27  62500 63400 64900 62000 413182
2012.08.28  62200 62600 63900 61200 287960
2012.08.29  61200 62600 63300 61100 268391
2012.08.30  62200 62500 63200 60500 293077
2012.08.31  61800 62000 63200 61500 213020
2012.09.03  65800 63200 66100 63200 482842
2012.09.04  62200 66000 66700 61700 368706
2012.09.05  64000 63400 66700 63300 394706
2012.09.06  62200 64600 64900 61300 420060
2012.09.07  62300 62000 63000 60700 206707
2012.09.10  62500 63300 64400 62500 213384
2012.09.11  63400 62800 64000 62500 155822
2012.09.12  62900 63900 63900 62600 151707
2012.09.13  62500 63300 63500 61000 150492
2012.09.14  60300 61500 62000 59700 308444
2012.09.17  62300 62300 63700 61800 300292
2012.09.18  63800 62500 63900 61000 253608
2012.09.19  65000 63800 65700 63200 345060
2012.09.20  72000 65900 74200 65700 942366
2012.09.21  79000 74100 81800 73200 1572613
2012.09.24  90800 81500 90800 81000 2011942
2012.09.25  84500 91500 96800 80000 2402980
2012.09.26  86600 85500 87500 80600 1319627
2012.09.27  96500 93000 98900 91800 2242910
2012.09.28  95300 96600 99500 92800 1307375
2012.10.02  106900 101900 108700 99000 2052053
2012.10.04  100500 102600 105400 98000 1549684
2012.10.05  97200 101900 104500 96100 1568763
2012.10.08  88500 97900 98300 87900 1850326
2012.10.09  92800 88100 93400 86800 1082924
2012.10.10  91800 90500 92000 87100 858805
2012.10.11  79900 85200 86500 79200 1449958
2012.10.12  79300 81000 84100 79300 829832
2012.10.15  72600 80800 82300 72400 805405
2012.10.16  75000 74500 78700 73800 756512
2012.10.17  74400 75000 77700 73100 482511
2012.10.18  73200 75900 77400 70700 502952
2012.10.19  74600 72700 74600 69000 501362
2012.10.22  78900 73700 79800 73600 566240
2012.10.23  77500 79200 81300 77500 452085
2012.10.24  79400 77100 80700 76900 424708
2012.10.25  75200 80000 80400 75200 379526
2012.10.26  72900 76500 76800 71200 420087
2012.10.29  73000 73200 75400 72600 318254
2012.10.30  76900 73000 76900 71700 344416
2012.10.31  74000 77900 78600 73200 474219
2012.11.01  75300 74200 76400 73400 331197
2012.11.02  75600 76500 77000 74200 223369
2012.11.05  78200 76000 79800 75300 423305
2012.11.06  78100 79000 79300 76500 252762
2012.11.07  80300 79200 81500 78800 533352
2012.11.08  75600 77600 78100 75500 400070
2012.11.09  74500 75900 76400 73500 186344
2012.11.12  76500 75900 77200 75000 212818
2012.11.13  74300 76700 76700 74000 240953
2012.11.14  64000 74500 75300 63200 842366
2012.11.15  59700 60300 62200 56700 1172630
2012.11.16  60800 60300 62400 57600 711948
2012.11.19  58400 60700 61500 58400 413765
2012.11.20  57000 59000 59400 53700 663300
2012.11.21  59900 57200 62200 56500 758995
2012.11.22  58400 60100 60500 58400 328724
2012.11.23  58400 58500 60100 56200 294924
2012.11.26  57000 59900 60000 57000 207312
2012.11.27  56700 57800 58300 56600 182246
2012.11.28  59000 57400 59400 56700 214223
2012.11.29  57800 59400 60300 57600 194771
2012.11.30  58700 59000 59700 58400 191895
2012.12.03  60300 59400 60900 58800 272246
2012.12.04  61200 59800 61800 59500 199579
2012.12.05  60200 61100 61500 60100 149344
2012.12.06  56200 60700 60800 54100 420601
2012.12.07  56400 56100 57300 54100 196183
2012.12.10  57300 56300 57700 55300 141209
2012.12.11  55900 56800 57100 55800 116393
2012.12.12  58900 56000 58900 55800 231886
2012.12.13  60300 59000 60500 58800 187036
2012.12.14  61900 60600 62900 60200 231144
2012.12.17  61100 62500 63200 60800 121106
2012.12.18  60000 61800 61900 59200 104472
2012.12.20  57100 59900 60200 57100 142465
2012.12.21  57700 57100 58600 57100 121519
2012.12.24  61200 58300 61700 58300 201605
2012.12.26  59500 62200 63000 59500 179467
2012.12.27  61200 60300 62600 59500 241125
2012.12.28  61500 61900 61900 60800 105498
2013.01.02  62400 62700 63200 61300 191531
2013.01.03  64400 62500 64900 60800 376018
2013.01.04  66800 64500 67000 63600 352898
2013.01.07  71900 67700 72400 67600 662864
2013.01.08  70700 71100 74200 70400 340827
2013.01.09  72800 70700 73400 70600 244726
2013.01.10  72500 73800 74700 71500 221185
2013.01.11  72700 72800 76200 70000 471749
2013.01.14  70900 73300 73300 70700 139505
2013.01.15  68500 71000 71900 68500 151115
2013.01.16  70000 69000 70800 67700 136741
2013.01.17  68700 70000 71000 68100 116466
2013.01.18  68700 69200 69500 67700 96615
2013.01.21  71100 68800 71700 68400 171366
2013.01.22  70700 71600 72400 70300 104025
2013.01.23  66400 70900 71000 66200 251604
2013.01.24  66300 66600 68100 66300 136311
2013.01.25  66400 66500 67600 65700 71025
2013.01.28  62500 65900 67300 62100 216081
2013.01.29  61600 62800 63500 60700 257372
2013.01.30  62000 61700 63100 61700 103293
2013.01.31  62600 61600 63600 61200 79849
2013.02.01  61700 62300 62900 60300 103544
2013.02.04  63200 62000 63200 61700 74155
2013.02.05  62500 62600 63300 61900 52537
2013.02.06  63800 63100 64300 62400 78001
2013.02.07  62300 62800 63900 62100 85324
2013.02.08  64000 62000 64500 61500 85340
2013.02.12  63700 63600 64700 63400 52172
2013.02.13  65000 64000 66300 63900 141468
2013.02.14  64700 65300 65400 64100 76850
2013.02.15  63800 65000 66000 63300 142976
2013.02.18  63600 63800 64700 63100 64346
2013.02.19  65200 63500 65400 63000 133681
2013.02.20  68000 66000 68000 65100 217324
2013.02.21  66700 68200 69200 66600 159570
2013.02.22  60800 66700 68300 60800 434922
2013.02.25  62700 61400 63300 61400 315150
2013.02.26  62900 62300 64000 62300 116873
2013.02.27  65300 63500 65800 62700 161399
2013.02.28  66900 65700 67600 64600 179602
2013.03.04  67000 66500 67900 65100 210192
2013.03.05  69800 68400 70400 68200 292862
2013.03.06  69900 70400 70700 68200 159114
2013.03.07  68000 69900 70100 67100 151574
2013.03.08  71300 68100 71400 68100 290065
2013.03.11  72100 72600 73100 70700 309042
2013.03.12  72000 72500 72800 71400 131010
2013.03.13  73500 71800 74400 71300 225598
2013.03.14  73200 73800 74200 72200 149410
2013.03.15  73500 73200 73600 71900 122142
2013.03.18  71800 73000 73900 71800 92095
2013.03.19  74200 72400 74200 72400 148280
2013.03.20  74000 74600 75000 72500 135283
2013.03.21  73800 74700 75700 73700 136912
2013.03.22  75300 73600 75700 73300 121741
2013.03.25  72500 75500 75500 71700 206302
2013.03.26  70800 72000 72700 69500 229142
2013.03.27  71000 70400 72100 69200 161124
2013.03.28  72600 71100 72600 71100 87176
2013.03.29  71900 72500 72900 71200 117026
2013.04.01  70600 72300 72400 70600 87880
2013.04.02  74400 71500 74600 71400 238450
2013.04.03  75500 75300 76000 74500 179894
2013.04.04  76000 74900 76000 72000 223959
2013.04.05  73100 76300 76800 72700 236198
2013.04.08  69200 73600 74500 68700 230105
2013.04.09  71200 68400 71400 66700 194318
2013.04.10  71300 71200 72400 70000 116905
2013.04.11  74900 72500 75000 72400 236655
2013.04.12  74900 76000 77000 73700 483509
2013.04.15  85000 80900 86000 80000 1934492
2013.04.16  86600 87300 90000 86500 2001197
2013.04.17  84300 88300 88500 81200 1229497
2013.04.18  79300 84300 85700 78900 827909
2013.04.19  80100 77700 81100 75600 733486
2013.04.22  78600 78200 80900 78200 401551
2013.04.23  79000 78600 80800 78000 301602
2013.04.24  79500 79500 80000 77300 298651
2013.04.25  77600 79500 80100 77500 353052
2013.04.26  78000 77700 79500 76900 300999
2013.04.29  75200 79500 80200 75200 293717
2013.04.30  71800 75700 75900 71500 501322
2013.05.02  67600 69700 69900 67100 488935
2013.05.03  67700 68300 69400 67700 205751
2013.05.06  65300 67800 68800 65100 386913
2013.05.07  71000 65500 71300 64200 514200
2013.05.08  69000 71400 71400 69000 230891
2013.05.09  69300 69800 70500 68400 138237
2013.05.10  66300 68700 68700 66300 214658
2013.05.13  63900 66000 66900 63500 183916
2013.05.14  66900 65600 68200 65600 246877
2013.05.15  66100 69500 69500 66000 218569
2013.05.16  66600 65000 67200 65000 111742
2013.05.20  65700 66600 67200 65700 87579
2013.05.21  67300 64800 67500 64800 124875
2013.05.22  67000 67700 67700 66300 93208
2013.05.23  65300 67100 68000 65100 140904
2013.05.24  66200 65600 67000 65400 130682
2013.05.27  64700 66600 66700 64600 115502
2013.05.28  64900 64900 65600 64300 113067
2013.05.29  65500 65300 66300 65000 118599
2013.05.30  64600 66000 66000 64500 82518
2013.05.31  65800 64400 65900 64400 95862
2013.06.03  63600 65400 66400 63600 110537
2013.06.04  61100 64000 64300 60700 222038
2013.06.05  60200 60500 61600 60200 96145
2013.06.07  57700 60200 60700 57500 151280
2013.06.10  59300 57700 59700 57700 101812
2013.06.11  57700 59100 59500 57400 90674
2013.06.12  56900 56900 58300 56800 93060
2013.06.13  57600 56400 57800 55900 77923
2013.06.14  56600 57800 58900 56600 83212
2013.06.17  54000 56300 57000 53800 107431
2013.06.18  56400 54100 56500 53300 181658
2013.06.19  54300 56000 56400 54300 97956
2013.06.20  55000 54000 55600 53000 89071
2013.06.21  53300 53800 54000 52900 106618
2013.06.24  50900 53100 53800 50900 85280
2013.06.25  46300 49800 50800 45350 246965
2013.06.26  48050 47000 49000 46550 249002
2013.06.27  51500 49000 52100 48550 192889
2013.06.28  52300 51900 54200 51500 170154
2013.07.01  53400 52300 54100 51500 87041
2013.07.02  52200 53400 54000 52000 98384
2013.07.03  52400 52200 53900 52000 100604
2013.07.04  53400 52800 53900 51700 72684
2013.07.05  53800 53800 54400 52700 72633
2013.07.08  52400 54000 54400 52300 66290
2013.07.09  51400 52800 53500 51400 65118
2013.07.10  49450 51400 51400 49200 101571
2013.07.11  50200 49500 51200 49500 90556
2013.07.12  52200 50300 52200 50200 113945
2013.07.15  52600 52500 53200 51500 93805
2013.07.16  51800 52300 53200 51700 55484
2013.07.17  53500 51600 53700 51600 82996
2013.07.18  52800 53700 54500 52800 88816
2013.07.19  52700 52600 54000 52500 84177
2013.07.22  52800 52900 53400 52200 61055
2013.07.23  53200 52600 53700 52600 70678
2013.07.24  56600 53500 56900 53500 218223
2013.07.25  56700 58100 58400 56500 171635
2013.07.26  56500 56500 57500 56200 72244
2013.07.29  56000 55900 57300 55300 64251
2013.07.30  56600 55500 57200 55500 69093
2013.07.31  56800 56700 57800 56400 73720
2013.08.01  56100 56800 57500 56100 50700
2013.08.02  56100 56500 57500 55700 78907
2013.08.05  55100 56500 56800 55100 70267
2013.08.06  53600 55200 55600 53300 130017
2013.08.07  56200 53700 57600 53700 199361
2013.08.08  56200 56600 57300 56200 111176
2013.08.09  56000 56300 56900 55800 64643
2013.08.12  54400 56300 56900 54200 96817
2013.08.13  54900 55300 55900 54500 66399
2013.08.14  54800 55500 55700 54500 49762
2013.08.16  54000 54000 54500 53000 62523
2013.08.19  54400 54100 54500 53800 60542
2013.08.20  52000 54200 54200 51900 114135
2013.08.21  50200 52000 52800 49800 139760
2013.08.22  47950 48700 49250 47650 177934
2013.08.23  48950 48200 49100 48200 74485
2013.08.26  50500 48550 50800 48550 77722
2013.08.27  48800 50500 50600 48800 81872
2013.08.28  48350 47100 49550 47000 89789
2013.08.29  49250 48600 49600 48600 73003
2013.08.30  50600 49700 51300 49600 129258
2013.09.02  52700 51400 52800 51100 90853
2013.09.03  52500 52900 53100 51700 71344
2013.09.04  53300 52700 54100 52700 96081
2013.09.05  52200 53100 53200 52100 61603
2013.09.06  51200 51700 52500 50800 70517
2013.09.09  51200 51400 52000 50500 79384
2013.09.10  51200 51100 51800 50700 61855
2013.09.11  53100 51200 53200 51200 104921
2013.09.12  53400 54000 54000 52600 92311
2013.09.13  54500 53500 55000 52800 205222
2013.09.16  55300 54700 55700 54600 160136
2013.09.17  54600 55300 55700 54200 93102
2013.09.23  55600 55200 56600 55200 159571
2013.09.24  55400 55900 55900 54600 67341
2013.09.25  54500 55800 55800 53800 134051
2013.09.26  55000 54500 55500 54500 71088
2013.09.27  55300 55400 55500 54600 59909
2013.09.30  54900 54800 55400 54400 91901
2013.10.01  52800 54500 55000 51900 250898
2013.10.02  52400 53300 53700 52200 100851
2013.10.04  51500 51400 52400 51300 109575
2013.10.07  51000 51500 52200 51000 54318
2013.10.08  50000 50400 50900 49900 119519
2013.10.10  50400 50300 50600 50200 58825
2013.10.11  50500 50900 51200 50300 73083
2013.10.14  49950 50200 50900 49900 68220
2013.10.15  50500 50600 50900 49950 113202
2013.10.16  49000 50300 51000 49000 129344
2013.10.17  47700 49100 49500 47500 131543
2013.10.18  51200 47450 51200 47450 137219
2013.10.21  52200 52500 53300 52000 296216
2013.10.22  52000 51700 52800 51300 80517
2013.10.23  50600 52000 52400 50500 93241
2013.10.24  52000 50900 52000 50200 119677
2013.10.25  51800 52300 52400 51300 65225
2013.10.28  52600 52600 53500 52000 124850
2013.10.29  52000 52600 52700 51800 55457
2013.10.30  52100 52700 53200 52100 71080
2013.10.31  51100 51500 52400 51100 53255
2013.11.01  51900 50900 53100 50900 78200
2013.11.04  51200 52000 52000 51000 49539
2013.11.05  50900 50000 51200 50000 52366
2013.11.06  49900 50500 51400 49850 67004
2013.11.07  50000 50400 51200 50000 39458
2013.11.08  49900 49200 50900 49200 39262
2013.11.11  48550 50100 50300 48250 70490
2013.11.12  48800 48100 49400 48100 35346
2013.11.13  49000 48650 50100 48650 39427
2013.11.14  49900 49200 50400 49150 47913
2013.11.15  50200 50000 50900 49900 36738
2013.11.18  50200 50300 50800 50000 38059
2013.11.19  52300 50100 52300 49800 84983
2013.11.20  50800 52100 52300 50800 58984
2013.11.21  50900 51900 51900 50400 47345
2013.11.22  49400 49950 50400 49000 109690
2013.11.25  49200 49550 50200 49200 48716
2013.11.26  49050 49150 49400 48800 43087
2013.11.27  49750 49300 50700 49300 59684
2013.11.28  49500 49950 50000 49450 39890
2013.11.29  49600 49500 50200 49100 75475
2013.12.02  48750 49850 49850 48650 57871
2013.12.03  48750 48900 49200 48750 34078
2013.12.04  49100 48750 49550 48750 43096
2013.12.05  49000 49050 49200 48700 26731
2013.12.06  48450 48950 49250 48350 41352
2013.12.09  49000 48550 49900 48150 91861
2013.12.10  48900 49000 49500 48650 40559
2013.12.11  48650 49200 49850 48600 68966
2013.12.12  48550 48250 49100 48250 30657
2013.12.13  51000 49500 51300 49150 214476
2013.12.16  51500 51100 51900 50800 104147
2013.12.17  51000 52000 52000 51000 57454
2013.12.18  50600 50800 51800 50100 59569
2013.12.19  50200 50700 51400 50000 67777
2013.12.20  51200 50300 51400 50200 57845
2013.12.23  50800 51300 51400 50700 48440
2013.12.24  50700 50800 51300 50500 40804
2013.12.26  50400 50700 51400 50300 57236
2013.12.27  50900 50300 51100 50300 32521
2013.12.30  52000 51000 52000 50600 83593
2014.01.02  52900 53200 53700 52400 157526
2014.01.03  53900 53000 54100 52700 122533
2014.01.06  54700 54400 54700 53500 96780
2014.01.07  55100 54700 55300 54400 84097
2014.01.08  54600 55500 55800 54100 131973
2014.01.09  52800 54700 54800 52300 297074
2014.01.10  53500 53500 53900 52200 157651
2014.01.13  57400 53900 57700 53800 377450
2014.01.14  58300 57400 58600 56900 242835
2014.01.15  58000 58100 58300 56900 134978
2014.01.16  59200 59100 60600 58400 319937
2014.01.17  60000 59400 60600 59100 162765
2014.01.20  60000 60300 60700 59300 108921
2014.01.21  60100 60000 60600 59500 95197
2014.01.22  60300 59800 60900 59800 79010
2014.01.23  59600 60000 60300 59500 77409
2014.01.24  58200 59600 60100 57900 101318
2014.01.27  59500 57100 60700 56800 188854
2014.01.28  59000 59500 60700 59000 106002
2014.01.29  60000 59100 60400 59100 80584
2014.02.03  59300 59700 60100 59300 63564
2014.02.04  58600 58000 59200 57900 94738
2014.02.05  56800 58500 58600 56200 195339
2014.02.06  57100 56300 57500 56000 112315
2014.02.07  57500 57700 58400 56800 135143
2014.02.10  58100 57800 58400 57400 73187
2014.02.11  57300 58200 58400 57300 50910
2014.02.12  59900 57100 60000 57100 199673
2014.02.13  59900 60200 60200 59200 97959
2014.02.14  60100 60000 60500 59600 112652
2014.02.17  57300 57000 58200 55900 444677
2014.02.18  58200 57300 58500 56000 174660
2014.02.19  57800 58300 59000 57700 94873
2014.02.20  58300 57500 58600 57500 61487
2014.02.21  57200 58300 58700 57000 79754
2014.02.24  56100 57400 57600 56000 96606
2014.02.25  56200 56500 57600 55800 117518
2014.02.26  57400 56300 57900 56200 86497
2014.02.27  58100 58400 58800 57800 113943
2014.02.28  59400 57800 59800 57300 799344
2014.03.03  62300 58200 62500 58200 457359
2014.03.04  60900 61000 62000 60200 134393
2014.03.05  60900 60900 61300 60300 60647
2014.03.06  63000 61200 63200 60900 188130
2014.03.07  62900 64000 64100 62000 158212
2014.03.10  66700 63500 68900 62800 412398
2014.03.11  68000 67300 68300 66900 282039
2014.03.12  66300 68300 68300 66100 140318
2014.03.13  67200 66100 67500 65200 129814
2014.03.14  65800 66600 68700 65800 176096
2014.03.17  62200 65900 66300 61500 296895
2014.03.18  64400 62500 66200 61900 295968
2014.03.19  64000 64400 64700 63100 100625
2014.03.20  63900 62100 64400 62000 161313
2014.03.21  64500 64400 64700 63500 81225
2014.03.24  63100 64600 64900 63000 88634
2014.03.25  61000 62400 63000 60300 173600
2014.03.26  62600 61000 62800 60800 93561
2014.03.27  62300 63100 63300 62200 64822
2014.03.28  62500 62200 63500 61600 50360
2014.03.31  63400 63400 63700 62600 71720
2014.04.01  63600 63400 64200 63100 80232
2014.04.02  63600 64100 64800 63400 80191
2014.04.03  62900 63500 63800 62600 58444
2014.04.04  62500 63000 63900 62000 79213
2014.04.07  60500 62000 62300 60000 136839
2014.04.08  62200 60500 64800 60500 191097
2014.04.09  63100 62700 63900 62200 95837
2014.04.10  63100 63700 64000 62700 54214
2014.04.11  63000 62400 63600 62300 48100
2014.04.14  63100 62700 63300 62600 42023
2014.04.15  62500 63400 63500 62400 43482
2014.04.16  62700 62900 63100 62300 36949
2014.04.17  61600 62600 62800 61600 48624
2014.04.18  62000 61700 62500 61200 78619
2014.04.21  61100 62100 62100 61000 70458
2014.04.22  61400 61200 62100 60300 74884
2014.04.23  60700 61500 61700 60700 46863
2014.04.24  60200 61000 61400 59600 76225
2014.04.25  59400 60000 60200 59200 65338
2014.04.28  59500 59400 60500 59100 57654
2014.04.29  59000 60000 60100 58900 65972
2014.04.30  61800 58800 61800 58800 152545
2014.05.02  49300 49300 50900 48600 280635
2014.05.07  47800 49300 49300 47750 128385
2014.05.08  48300 47550 51100 47400 279590
2014.05.09  48300 47900 48450 47400 66672
2014.05.12  47800 48300 48350 47650 61270
2014.05.13  48400 47800 48700 47800 51311
2014.05.14  48300 48400 49200 48200 71845
2014.05.15  49300 48800 49850 48450 115826
2014.05.16  48150 49300 49850 47800 166445
2014.05.19  45050 47550 47800 44550 329976
2014.05.20  44050 44900 45200 43400 262955
2014.05.21  44050 43700 44400 43650 114256
2014.05.22  44150 44000 44600 44000 72912
2014.05.23  44700 44000 44850 44000 78723
2014.05.26  44950 44300 45400 44200 95979
2014.05.27  44000 44750 44800 43750 223983
2014.05.28  44100 44000 44750 43800 103606
2014.05.29  44750 45550 46250 44700 251143
2014.05.30  44500 45500 45550 44250 123787
2014.06.02  46200 47000 49650 45550 1076916
2014.06.03  45200 46300 46700 44750 286539
2014.06.05  44300 45200 45950 43350 270106
2014.06.09  41650 45050 45800 41050 447608
2014.06.10  41650 41500 42800 41300 327969
2014.06.11  39650 41850 42150 39500 373515
2014.06.12  41700 39850 41950 39000 299427
2014.06.13  40800 42050 42050 40250 146214
2014.06.16  41300 40950 41700 40400 77809
2014.06.17  40800 41300 41650 40800 66009
2014.06.18  40100 40800 41100 39900 75014
