2011.11.11                  70100 68700 70100 68700 9121
2011.11.14                  70000 70500 70700 69500 7688
2011.11.15                  69200 69600 70300 68600 7874
2011.11.16                  69200 69200 69600 66000 15119
2011.11.17                  69100 69300 69400 68600 3156
2011.11.18                  68200 68600 68700 68000 3689
2011.11.21                  69000 68600 69700 68400 5551
2011.11.22                  68900 67500 69700 67500 5147
2011.11.23                  65000 67500 68200 65000 12115
2011.11.24                  67000 64400 67400 63700 15577
2011.11.25                  66500 66200 67200 64900 12825
2011.11.28                  68200 67700 69400 66200 8842
2011.11.29                  68700 69000 69700 68600 4233
2011.11.30                  70000 69700 70000 68500 11007
2011.12.01                  68300 71200 71200 68300 15552
2011.12.02                  68000 68300 69000 67200 6040
2011.12.05                  67000 67500 67700 66500 7106
2011.12.06                  65500 66400 66900 64000 22829
2011.12.07                  65400 65000 65400 64500 8366
2011.12.08                  65400 64800 66800 64700 10475
2011.12.09                  62500 64400 65200 62000 38725
2011.12.12                  62500 62500 63100 61800 24169
2011.12.13                  62900 62500 70000 61900 44158
2011.12.14                  63000 63500 63500 62500 19505
2011.12.15                  63900 62400 64400 62400 12210
2011.12.16                  66100 64400 66900 64000 28337
2011.12.19                  66100 67600 70000 63400 60955
2011.12.20                  65200 66400 66800 64600 15775
2011.12.21                  66500 65600 66800 64700 44025
2011.12.22                  67200 65700 67500 65300 13733
2011.12.23                  67200 67200 68000 67000 11527
2011.12.26                  67000 67000 67900 65000 19603
2011.12.27                  66700 65200 67800 65200 17415
2011.12.28                  65000 66500 66500 62800 11057
2011.12.29                  65600 64000 67200 63400 30731
2012.01.02                  67000 65700 67100 65600 9487
2012.01.03                  65300 66900 67000 65300 17190
2012.01.04                  63900 65000 65200 63900 12472
2012.01.05                  64000 63700 66500 63700 17593
2012.01.06                  64800 64000 64800 63500 16674
2012.01.09                  66100 64200 66700 64100 27788
2012.01.10                  66400 67500 67800 66000 30653
2012.01.11                  66800 65800 67700 65100 30056
2012.01.12                  65600 66100 66200 64700 18826
2012.01.13                  65000 64800 66200 64100 26983
2012.01.16                  63000 65000 65000 63000 27442
2012.01.17                  63400 63100 65000 63100 16649
2012.01.18                  64300 63400 65000 63300 23475
2012.01.19                  63700 64000 64700 63500 18846
2012.01.20                  63000 63700 63700 62400 33521
2012.01.25                  62500 63000 63300 62400 17943
2012.01.26                  62400 62700 63000 62300 39550
2012.01.27                  62900 62400 63300 62000 13069
2012.01.30                  62700 63000 63200 62400 12831
2012.01.31                  64000 63400 64600 62300 36712
2012.02.01                  63400 64400 64400 63100 13352
2012.02.02                  63100 64000 64000 62800 16011
2012.02.03                  62900 62700 63300 62700 20753
2012.02.06                  62300 62800 63000 62200 19682
2012.02.07                  60800 62200 62400 60700 37839
2012.02.08                  60900 61000 61500 60900 15652
2012.02.09                  60800 60800 61400 60400 15153
2012.02.10                  60800 61100 61700 60700 15423
2012.02.13                  60500 61300 61500 60400 23991
2012.02.14                  59800 60500 60500 59500 44349
2012.02.15                  59700 60300 60300 59700 28205
2012.02.16                  58800 59700 59900 58800 35238
2012.02.17                  59400 59300 59700 59100 18884
2012.02.20                  59300 59400 59700 58200 32791
2012.02.21                  58800 59300 59300 58000 24544
2012.02.22                  58100 58800 59300 58000 40589
2012.02.23                  58800 58100 59300 58100 20549
2012.02.24                  58700 59400 59400 58200 17710
2012.02.27                  57800 58700 58700 57800 22327
2012.02.28                  57000 57400 57900 56900 24607
2012.02.29                  57100 57200 57300 56500 23034
2012.03.02                  58600 57200 58700 57200 21132
2012.03.05                  57700 58600 58600 57600 6814
2012.03.06                  57500 58200 58200 56800 21742
2012.03.07                  56600 57200 57300 56500 20930
2012.03.08                  56500 56900 57000 56200 16890
2012.03.09                  56900 56500 57200 56100 16656
2012.03.12                  56300 56800 57500 56100 11110
2012.03.13                  56400 56200 56900 55400 22446
2012.03.14                  55700 56300 56800 55400 30727
2012.03.15                  55400 55600 55800 54800 31978
2012.03.16                  54700 55400 55400 54700 15034
2012.03.19                  54900 54700 55200 54500 11919
2012.03.20                  54500 54700 55000 54100 12303
2012.03.21                  53900 54500 54600 53800 12791
2012.03.22                  54900 53800 54900 53500 13023
2012.03.23                  55000 54300 55100 53800 18933
2012.03.26                  54700 54700 55500 54100 13986
2012.03.27                  56000 54800 56500 54800 28662
2012.03.28                  58700 56800 59700 56500 83160
2012.03.29                  59300 59000 60000 58400 37349
2012.03.30                  60300 59700 61000 58800 43576
2012.04.02                  61100 60700 61500 60000 34323
2012.04.03                  61600 60000 61800 59900 42028
2012.04.04                  59100 61400 61400 58900 34960
2012.04.05                  59400 59500 60100 58000 11671
2012.04.06                  59600 59400 60000 58600 10797
2012.04.09                  59000 58700 59600 58400 8867
2012.04.10                  59900 58500 60600 58500 16040
2012.04.12                  60800 59600 61200 59600 14194
2012.04.13                  61000 60500 61100 60300 6616
2012.04.16                  60900 61000 61300 60500 14460
2012.04.17                  60400 60900 60900 59600 13847
2012.04.18                  60600 60000 60900 59700 12974
2012.04.19                  61000 60600 61100 59900 16450
2012.04.20                  61400 61000 61400 60500 19467
2012.04.23                  61500 61500 61900 60600 23312
2012.04.24                  62300 61400 62500 60600 19578
2012.04.25                  63200 62300 63600 62200 39763
2012.04.26                  62800 63500 63600 61500 25936
2012.04.27                  60000 62700 62700 60000 29353
2012.04.30                  60200 59700 60700 57000 38938
2012.05.02                  60300 60200 60400 59000 9795
2012.05.03                  60300 59600 61000 59600 18008
2012.05.04                  59900 60300 60800 59400 11462
2012.05.07                  60000 60000 60100 57900 16662
2012.05.08                  59400 59100 59900 57900 19949
2012.05.09                  60000 59000 60000 57900 25412
2012.05.10                  58800 59900 59900 58000 12440
2012.05.11                  58000 58500 58800 56600 32136
2012.05.14                  57600 57400 58300 57000 9939
2012.05.15                  55700 57000 57100 55700 11623
2012.05.16                  54900 55900 55900 54100 18847
2012.05.17                  54900 55600 55700 54100 5971
2012.05.18                  53500 54900 55200 53500 8846
2012.05.21                  51500 53900 54400 51000 42336
2012.05.22                  53000 52000 54200 51900 55826
2012.05.23                  52400 53400 53400 52300 13478
2012.05.24                  52500 52500 52800 50400 46403
2012.05.25                  52000 52500 52600 51500 28205
2012.05.29                  52600 51300 52800 51300 10516
2012.05.30                  51900 52700 52700 51500 86752
2012.05.31                  51000 51400 51800 51000 24775
2012.06.01                  52100 51000 52100 51000 20904
2012.06.04                  53200 51000 53200 50800 18044
2012.06.05                  54000 52500 54600 52400 35011
2012.06.07                  55700 54400 56000 54200 41783
2012.06.08                  55700 55700 56000 54400 46738
2012.06.11                  54600 56000 56000 54400 20618
2012.06.12                  53900 54200 54500 53200 30928
2012.06.13                  54200 53900 54700 53100 23641
2012.06.14                  53500 54100 54700 53500 77845
2012.06.15                  57800 53900 58300 53700 73738
2012.06.18                  59900 57800 60000 56500 129139
2012.06.19                  60800 59500 61400 59200 48048
2012.06.20                  63000 61800 63300 60500 91842
2012.06.21                  66500 63600 67000 62200 113285
2012.06.22                  66500 66000 66800 63600 56381
2012.06.25                  67100 67100 67600 65800 32580
2012.06.26                  66700 67200 67800 65000 38837
2012.06.27                  67000 67400 67400 66100 20579
2012.06.28                  66600 66200 67400 65500 17879
2012.06.29                  66400 65800 67400 65400 31004
2012.07.02                  68800 65700 68900 65200 37307
2012.07.03                  69900 69000 70100 67700 40684
2012.07.04                  67900 69100 69800 67600 19045
2012.07.05                  67800 67600 68700 67200 10342
2012.07.06                  68000 67300 68800 67300 4948
2012.07.09                  69200 68900 69400 67700 10089
2012.07.10                  69500 68500 69800 68300 19111
2012.07.11                  71500 68700 71600 68700 33112
2012.07.12                  70000 71800 71800 70000 14261
2012.07.13                  68600 71000 71000 68500 27215
2012.07.16                  68600 67800 69500 67300 17701
2012.07.17                  69700 68800 69700 68600 16718
2012.07.18                  69600 69100 71000 68800 12311
2012.07.19                  72100 70900 72100 69900 23367
2012.07.20                  74900 72400 75000 71900 81850
2012.07.23                  76500 75100 76800 73500 150527
2012.07.24                  76700 75300 77500 74100 42363
2012.07.25                  78600 75700 78800 73300 57358
2012.07.26                  78700 77300 79900 77300 27822
2012.07.27                  79900 79700 79900 78000 31286
2012.07.30                  80000 79900 80000 79000 13343
2012.07.31                  81500 79900 82000 78500 41123
2012.08.01                  80200 81900 82000 80200 22099
2012.08.02                  81700 81000 82000 79800 10597
2012.08.03                  80900 81700 82100 80700 8284
2012.08.06                  80900 80500 82100 80300 19524
2012.08.07                  82400 80300 82400 78800 34064
2012.08.08                  83700 82300 83700 82000 102209
2012.08.09                  82900 83800 84900 82600 36428
2012.08.10                  86000 83000 87100 82700 43435
2012.08.13                  86000 85000 86900 85000 32192
2012.08.14                  84900 86500 86500 84300 31914
2012.08.16                  88200 84100 88200 84000 55646
2012.08.17                  88000 87700 88300 87100 27666
2012.08.20                  84500 88300 88300 83400 54148
2012.08.21                  82000 85000 85100 80300 112814
2012.08.22                  83300 82400 83300 80000 66115
2012.08.23                  81300 83500 83900 81100 49197
2012.08.24                  81900 80600 82500 80100 52670
2012.08.27                  81900 82400 82500 80700 36800
2012.08.28                  82700 81200 83600 81200 42908
2012.08.29                  82600 83100 83100 81300 30777
2012.08.30                  82400 82400 82700 80200 34226
2012.08.31                  82000 82000 83400 81300 19777
2012.09.03                  83600 82400 85200 81300 30708
2012.09.04                  87200 82900 87300 82900 49945
2012.09.05                  86800 86700 87200 85000 33215
2012.09.06                  86400 86000 87200 85600 17700
2012.09.07                  88200 86400 88200 86100 27315
2012.09.10                  87400 88300 88900 87100 18929
2012.09.11                  87000 86700 88300 85800 16505
2012.09.12                  86800 86400 87700 85600 33600
2012.09.13                  89200 86300 89200 85800 35054
2012.09.14                  89700 89200 91000 88300 48408
2012.09.17                  86100 89000 89100 85200 60210
2012.09.18                  88400 86200 89100 85100 35495
2012.09.19                  91000 87300 91000 87100 46000
2012.09.20                  94800 89700 95000 89700 44333
2012.09.21                  94000 94100 96000 91300 44658
2012.09.24                  92000 93600 95400 91600 27993
2012.09.25                  91500 92000 93400 91200 19167
2012.09.26                  91900 90000 92000 88700 37310
2012.09.27                  91500 91000 91900 88900 23158
2012.09.28                  93700 90500 93700 89600 28114
2012.10.02                  90500 93700 93700 90400 32139
2012.10.04                  89200 90500 91400 88700 42250
2012.10.05                  89800 88700 91000 88600 52710
2012.10.08                  89300 88800 90700 87700 33531
2012.10.09                  88200 88500 88900 87100 36428
2012.10.10                  90400 88100 91400 86800 39015
2012.10.11                  87800 88700 89800 87400 39052
2012.10.12                  95700 88100 96400 88100 103798
2012.10.15                  97200 96600 100000 93900 81531
2012.10.16                  99800 97200 99800 94600 56130
2012.10.17                  99700 100000 100000 97900 43633
2012.10.18                  95500 98600 99500 94900 35016
2012.10.19                  94900 95200 96900 90000 40189
2012.10.22                  95900 93500 96600 93000 31821
2012.10.23                  96800 95100 97800 94500 38403
2012.10.24                  103000 95700 103000 95700 108675
2012.10.25                  102500 102500 110500 101000 106784
2012.10.26                  101500 102000 102500 97500 54776
2012.10.29                  101000 101500 105500 98900 54204
2012.10.30                  105000 103000 106500 100000 114860
2012.10.31                  110500 106000 112000 106000 79952
2012.11.01                  113000 110500 115000 106500 79222
2012.11.02                  112000 111500 115500 110000 53208
2012.11.05                  118000 114000 118500 112500 85545
2012.11.06                  117000 119500 121000 115500 78725
2012.11.07                  115000 116000 118000 112500 62144
2012.11.08                  118000 114500 122000 114000 72230
2012.11.09                  121000 116500 123000 116500 45571
2012.11.12                  129500 122500 130000 119500 81259
2012.11.13                  123000 131500 131500 123000 78489
2012.11.14                  118000 123000 125000 117500 107173
2012.11.15                  119500 116000 121000 115500 80844
2012.11.16                  121000 120000 121000 111500 85166
2012.11.19                  124000 122500 124000 118000 49655
2012.11.20                  129500 126000 129500 122500 66982
2012.11.21                  129500 128500 130000 127500 40883
2012.11.22                  126000 130000 130000 125000 34535
2012.11.23                  124500 125500 127000 120000 47622
2012.11.26                  124500 124500 130500 124500 26370
2012.11.27                  113500 125000 127000 113500 111667
2012.11.28                  114000 115500 118500 113000 58289
2012.11.29                  121000 114000 121000 114000 62433
2012.11.30                  123500 120000 123500 119500 18458
2012.12.03                  119000 122000 124000 119000 29918
2012.12.04                  123000 119000 124000 118000 28563
2012.12.05                  124500 123500 126500 123000 33407
2012.12.06                  118000 123000 124500 118000 80898
2012.12.07                  117000 119500 121000 111000 57689
2012.12.10                  118000 115500 118500 113500 35658
2012.12.11                  110000 116500 117000 110000 56634
2012.12.12                  116500 112000 120000 111000 62658
2012.12.13                  123500 116500 123500 116500 60006
2012.12.14                  125000 123500 125000 113500 96376
2012.12.17                  118000 126500 126500 118000 76317
2012.12.18                  122500 119000 124000 119000 42300
2012.12.20                  121000 122500 126000 120000 47284
2012.12.21                  122500 122000 124500 116000 93740
2012.12.24                  121000 122500 125000 121000 25963
2012.12.26                  122000 120000 125500 118500 84325
2012.12.27                  121000 119000 122000 117000 30276
2012.12.28                  120500 122000 125500 120000 44378
2013.01.02                  121000 121500 123500 120000 36496
2013.01.03                  121500 122000 122500 118000 69397
2013.01.04                  127000 121500 127000 120000 71970
2013.01.07                  136000 128000 137500 127500 106318
2013.01.08                  134500 136000 139500 134000 70561
