1997.06.09  22000 21650 22500 21250 32820
1997.06.10  22350 22100 23000 21900 40740
1997.06.11  21500 22450 22450 21500 16300
1997.06.12  21250 21500 21650 21250 9980
1997.06.13  20700 21000 21450 20600 20520
1997.06.14  20250 20350 20750 20150 20300
1997.06.16  20750 20250 20750 20250 12460
1997.06.17  20000 20250 20750 20000 11120
1997.06.18  20000 20000 20500 19600 27140
1997.06.19  20100 20000 20750 20000 55420
1997.06.20  20850 20100 21450 20000 58020
1997.06.21  20000 20850 21350 20000 24020
1997.06.23  20150 20050 20450 20000 29220
1997.06.24  19900 20250 20500 19800 15200
1997.06.25  20250 20000 20750 20000 41100
1997.06.26  20050 20350 20500 20000 17100
1997.06.27  19550 20050 20250 19550 34000
1997.06.28  19550 19650 20000 19250 12060
1997.06.30  20000 19750 20250 19550 16500
1997.07.01  19850 19750 20000 19750 21840
1997.07.02  19550 20000 20000 19400 30040
1997.07.03  19500 19550 20000 19500 26440
1997.07.04  19750 19250 19850 19250 29300
1997.07.05  20500 19650 20650 19650 26700
1997.07.07  20600 21100 21250 20500 27520
1997.07.08  20500 20500 20700 20250 25020
1997.07.09  21000 20500 21450 20400 68860
1997.07.10  21250 21150 21900 21150 55380
1997.07.11  21250 21250 21500 21050 20100
1997.07.12  21750 21500 21900 21450 44580
1997.07.14  21050 21750 22000 21000 35720
1997.07.15  20850 21050 21050 20250 28180
1997.07.16  20850 20250 21450 20250 21760
1997.07.18  21400 20850 21500 20850 41640
1997.07.19  21250 21650 21650 21000 15840
1997.07.21  20900 21500 21500 20900 23440
1997.07.22  19700 21250 21250 19500 31180
1997.07.23  20000 19750 20150 19500 15900
1997.07.24  20650 20000 21000 20000 21800
1997.07.25  21750 21250 22300 21050 132200
1997.07.26  22350 22000 23350 22000 63860
1997.07.28  22600 23250 23250 22500 83920
1997.07.29  22700 22600 23250 22100 78260
1997.07.30  22100 23000 23000 22100 41220
1997.07.31  23850 22150 23850 22100 194200
1997.08.01  23700 24000 24950 23700 123920
1997.08.02  23400 23650 23850 23400 44540
1997.08.04  23250 23750 24000 23250 56720
1997.08.05  23100 23550 23700 23050 43780
1997.08.06  23150 23300 23700 23000 48280
1997.08.07  23350 23050 23400 22950 43480
1997.08.08  23650 23750 24500 23550 85300
1997.08.09  23250 23900 23900 23250 26420
1997.08.11  23100 23500 23500 23050 66100
1997.08.12  24500 23450 24800 23450 123120
1997.08.13  24750 24500 25600 24250 139880
1997.08.14  24500 25000 25250 24250 63600
1997.08.16  24650 24600 25300 24350 49560
1997.08.18  24750 25000 25050 24650 62080
1997.08.19  24250 24850 24850 24150 55460
1997.08.20  23900 24300 24650 23900 45040
1997.08.21  24400 24000 25500 23900 88480
1997.08.22  24500 24500 24800 24000 67420
1997.08.23  25050 24950 25500 24600 66040
1997.08.25  24750 25350 25500 24750 58080
1997.08.26  24350 24800 25150 24250 49020
1997.08.27  24350 24550 24750 24350 48640
1997.08.28  24000 24650 24750 23750 52140
1997.08.29  24000 23750 24500 23750 24220
1997.08.30  24050 23000 24250 23000 30280
1997.09.01  23250 24300 24300 23000 24140
1997.09.02  22350 22500 23200 22250 38640
1997.09.03  23000 24100 24100 23000 77580
1997.09.04  24800 24800 24800 24100 118580
1997.09.05  25600 26200 26700 25500 301920
1997.09.06  25750 25750 26000 25100 51260
1997.09.08  25450 25750 26300 25200 94880
1997.09.09  25000 25000 25700 24700 76340
1997.09.10  25500 25000 25750 25000 69920
1997.09.11  25400 25500 25900 25250 44980
1997.09.12  25000 25400 25750 24800 61700
1997.09.13  24850 25000 25000 24500 10680
1997.09.18  24300 24700 25250 24300 34000
1997.09.19  24000 24500 24600 23750 37200
1997.09.20  23250 24100 24250 23250 43420
1997.09.22  23250 23400 23600 23000 36280
1997.09.23  24000 23000 24350 23000 48140
1997.09.24  23550 23250 24000 23250 23360
1997.09.25  23150 23300 24000 22950 31680
1997.09.26  22900 22750 23500 22650 20520
1997.09.27  22400 23000 23000 22100 25880
1997.09.29  20950 22250 22250 20950 25800
1997.09.30  21500 20500 22000 20500 28740
1997.10.01  21500 21000 22400 21000 22360
1997.10.02  21450 21750 21900 21050 13960
1997.10.04  21000 21050 21200 20750 9360
1997.10.06  21300 21000 21450 21000 16920
1997.10.07  21100 21000 21250 21000 8660
1997.10.08  20500 21250 21250 20500 14320
1997.10.09  20100 20050 21000 20000 24660
1997.10.10  20200 20200 20600 20100 17120
1997.10.11  21450 20250 21750 20250 6120
1997.10.13  21250 21250 21250 20900 16520
1997.10.14  21750 21750 22250 21000 22880
1997.10.15  20800 21750 21750 20800 10900
1997.10.16  20000 20900 20900 19500 25140
1997.10.17  20500 20000 20550 19500 15380
1997.10.18  20500 20600 20800 20000 7220
1997.10.20  19500 20000 20000 18900 31960
1997.10.21  19500 19250 20550 18550 23840
1997.10.22  20550 19750 20550 19600 16100
1997.10.23  20900 20550 21000 20000 20140
1997.10.24  19250 19850 20450 19250 21860
1997.10.25  18750 18600 20450 18600 13820
1997.10.27  17250 18800 18800 17250 36480
1997.10.28  15900 16250 16400 15900 31400
1997.10.29  15100 16000 16400 14900 46920
1997.10.30  13900 14950 15000 13900 52260
1997.10.31  13900 13000 13900 12800 55960
1997.11.01  15000 13900 15000 13900 25400
1997.11.03  16200 15400 16200 14500 58240
1997.11.04  17450 16350 17450 16350 52500
1997.11.05  18800 18800 18800 18500 105800
1997.11.06  20000 19300 20250 18300 147020
1997.11.07  18400 19650 20000 18400 98120
1997.11.08  17450 16950 17650 16950 102880
1997.11.10  18800 18700 18800 18000 69580
1997.11.11  18500 18500 19250 18000 57420
1997.11.12  18600 18500 18900 17500 29480
1997.11.13  18750 18900 19500 18500 28300
1997.11.14  18750 18750 18900 18350 26620
1997.11.15  18600 18750 19150 18600 13860
1997.11.17  17150 18400 18600 17150 20860
1997.11.18  16800 16550 17650 16000 42680
1997.11.19  16800 17000 17000 16000 42640
1997.11.20  16300 17000 17350 15500 58600
1997.11.21  17000 16500 17250 16000 53700
1997.11.22  15650 16900 17000 15650 46100
1997.11.24  14400 14400 14950 14400 11320
1997.11.25  13350 13250 14000 13250 101820
1997.11.26  14400 13500 14400 13500 59900
1997.11.27  15550 15550 15550 15050 74320
1997.11.28  15350 15650 16250 14450 109700
1997.11.29  15750 14150 15750 14150 56100
1997.12.01  15850 16000 16900 15750 116060
1997.12.02  14650 15800 15800 14600 112540
1997.12.03  13500 14250 14250 13500 123420
1997.12.04  14550 14550 14550 14550 8380
1997.12.05  15700 15700 15700 15700 9340
1997.12.06  16500 15700 16950 14500 172660
1997.12.08  15200 15500 17000 15200 97840
1997.12.09  14250 15200 15200 14100 73120
1997.12.10  15350 14750 15350 13750 110560
1997.12.11  14150 14500 14850 14150 72860
1997.12.12  13050 13050 13750 13050 94960
1997.12.13  13400 13000 14050 12250 108960
1997.12.15  14450 14450 14450 14350 32020
1997.12.16  15600 15600 15600 14600 177280
1997.12.17  16000 15500 16500 15000 168720
1997.12.19  14750 15400 16250 14750 107440
1997.12.20  15200 15400 15800 14500 60300
1997.12.22  15000 15450 15750 14750 59400
1997.12.23  13800 14050 14350 13800 43640
1997.12.24  14900 13500 14900 12900 189840
1997.12.26  16050 16050 16050 16050 9860
1997.12.27  17300 16500 17300 15900 242200
1998.01.03  18050 18050 18050 18050 21620
1998.01.05  19450 19450 19450 19450 1940
1998.01.06  21000 21000 21000 21000 6180
1998.01.07  22650 22650 22650 21300 221480
1998.01.08  22750 22000 23100 21350 332600
1998.01.09  20950 21500 22500 20950 245040
1998.01.10  21750 21550 22500 21300 181860
1998.01.12  23450 22500 23450 21000 409860
1998.01.13  23100 23050 24450 22500 235100
1998.01.14  21650 23250 23750 21600 249000
1998.01.15  22050 22450 22750 21500 234440
1998.01.16  20300 22150 22800 20300 171340
1998.01.17  20000 20450 21000 19250 116360
1998.01.19  21600 20500 21600 20500 200280
1998.01.20  21050 21000 22400 21000 103120
1998.01.21  22700 22700 22700 22000 262640
1998.01.22  21250 23200 23500 21050 255040
1998.01.23  21000 21250 22150 20250 99180
1998.01.24  21700 20950 22000 20950 81640
1998.01.26  21500 21000 21950 21000 94600
1998.01.30  23200 23200 23200 22000 321980
1998.01.31  22000 23200 23200 21500 89680
1998.02.02  21000 21000 21700 20500 133320
1998.02.03  22650 21750 22650 21700 288300
1998.02.04  23250 22700 24450 22700 304920
1998.02.05  22050 23000 24000 21600 148700
1998.02.06  21850 23000 23000 21750 105080
1998.02.07  21850 22000 22650 21850 59880
1998.02.09  22050 21900 22450 21850 91360
1998.02.10  21250 22200 22300 21000 81780
1998.02.11  20400 21250 21300 20050 98040
1998.02.12  20500 20500 20950 19550 102200
1998.02.13  19500 21000 21150 19500 81100
1998.02.14  18500 19600 19750 18500 54400
1998.02.16  17800 18050 18750 17750 74640
1998.02.17  18300 17800 18450 17250 84420
1998.02.18  19000 18650 19250 18450 83660
1998.02.19  19250 19000 19700 19000 78500
1998.02.20  19000 19500 20500 19000 98880
1998.02.21  19000 19100 19600 18550 31980
1998.02.23  20200 19550 20200 19500 75740
1998.02.24  19700 20000 20200 19500 41760
1998.02.25  18250 19700 20000 18250 53740
1998.02.26  18600 19000 19500 18050 56160
1998.02.27  18950 18550 19450 18550 47040
1998.02.28  19200 19250 19900 19000 52080
1998.03.02  19300 18750 19950 18750 51260
1998.03.03  19000 18800 19400 18800 47060
1998.03.04  19950 19250 21000 19250 102380
1998.03.05  18950 20250 20650 18950 52600
1998.03.06  18350 19050 19250 18250 42880
1998.03.07  18350 18500 18800 18350 28280
1998.03.09  17750 18000 18700 17600 35780
1998.03.10  18200 18000 18250 17500 33600
1998.03.11  18100 17950 18950 17700 43340
1998.03.12  18400 19000 19000 18200 34200
1998.03.13  18150 18500 18700 18000 43740
1998.03.14  20000 19050 20275 18950 151680
1998.03.16  19750 20250 20300 19350 96840
1998.03.17  18500 20000 20000 18500 51420
1998.03.18  19000 19000 19450 18750 40580
1998.03.19  19000 18500 19150 18500 36820
1998.03.20  19050 19200 19500 18800 38180
1998.03.21  19150 19500 19750 19150 69500
1998.03.23  18900 19200 19500 18750 30920
1998.03.24  18500 18650 19000 18500 18720
1998.03.25  18200 18350 18750 18150 33320
1998.03.26  18200 18350 18550 18000 39940
1998.03.27  18000 18200 18600 17900 24180
1998.03.28  17800 18100 18250 17800 21400
1998.03.30  16500 17500 17800 16500 36860
1998.03.31  16850 17000 17500 16800 39040
1998.04.01  16500 16900 17200 16250 39220
1998.04.02  16650 17050 17100 16400 49820
1998.04.03  15500 16650 16850 15000 42180
1998.04.04  16050 15000 16500 15000 42660
1998.04.06  15500 16050 16050 15500 28340
1998.04.07  16400 15250 16400 15250 51440
1998.04.08  16700 16250 16900 16000 45700
1998.04.09  16400 16400 16900 16300 45340
1998.04.10  16750 16450 17400 16400 42980
1998.04.11  16850 16850 17000 16550 34780
1998.04.13  16600 16750 17000 16550 34340
1998.04.14  15950 16500 16600 15800 22280
1998.04.15  16000 16250 16250 15800 27740
1998.04.16  16000 16100 16100 15250 43860
1998.04.17  16350 15800 16900 15650 90740
1998.04.18  15550 16350 16500 15550 21600
1998.04.20  16400 15850 16700 15500 114200
1998.04.21  17450 18000 18350 17025 337980
1998.04.22  16500 17050 17650 16500 110720
1998.04.23  15250 16400 16400 15150 109520
1998.04.24  15500 15300 16200 15250 100140
1998.04.25  15500 15250 16000 15100 50320
1998.04.27  15350 15750 15750 15250 63400
1998.04.28  15025 15500 15500 15025 60520
1998.04.29  15600 15050 15750 15000 71120
1998.04.30  15500 15500 15600 15300 60240
1998.05.02  14800 15300 15300 14250 38720
1998.05.04  13950 14500 14600 13900 51140
1998.05.06  13550 13550 14500 13550 47620
1998.05.07  13900 13550 13900 13300 68560
1998.05.08  13500 13750 13850 13250 39040
1998.05.09  13400 13100 13800 13100 36480
1998.05.11  13250 13250 13400 13100 41480
1998.05.12  12650 12800 13150 12550 46560
1998.05.13  12550 12250 13000 12250 102460
1998.05.14  13200 12550 13600 12350 110980
1998.05.15  12650 13150 13650 12600 81540
1998.05.16  12500 12650 12700 12250 39180
1998.05.18  13350 12650 13650 12650 95180
1998.05.19  13450 13600 13750 13000 94280
1998.05.20  14100 13950 14500 13700 156980
1998.05.21  13600 14100 14350 13600 73920
1998.05.22  13600 13650 13900 13350 60980
1998.05.23  14350 13600 14750 13600 82580
1998.05.25  13850 14000 14650 13500 87200
1998.05.26  12650 13500 13500 12650 60160
1998.05.27  13250 12750 13400 12350 43920
1998.05.28  13200 13000 13750 13000 57560
1998.05.29  13300 13200 13400 13050 29240
1998.05.30  13200 13500 13700 13200 42840
1998.06.01  13650 13600 14000 13350 60960
1998.06.02  13150 13550 13650 13150 32760
1998.06.03  13550 13150 14200 13150 89860
1998.06.05  13800 13550 14450 13550 113300
1998.06.08  13900 14000 14500 13900 71320
1998.06.09  13600 13600 13850 13450 46620
1998.06.10  13400 13700 13800 13400 25300
1998.06.11  13050 13300 13350 12800 50340
1998.06.12  12200 12900 12900 12200 52680
1998.06.13  12050 12050 12500 12000 30040
1998.06.15  11000 11250 12300 11000 45120
1998.06.16  10500 10600 11200 10250 64260
1998.06.17  11750 11050 11750 10650 95100
1998.06.18  13100 12250 13100 12200 149980
1998.06.19  12500 12750 13000 12350 102660
1998.06.20  12500 12750 12750 12250 36620
1998.06.22  12200 12750 12900 12200 46320
1998.06.23  11900 11900 12600 11750 65580
1998.06.24  11700 11700 12150 11700 35500
1998.06.25  11750 11700 11950 11500 35300
1998.06.26  11500 11550 11900 11500 31200
1998.06.27  11400 11750 11750 11250 21100
1998.06.29  11300 11650 11700 11200 32960
1998.06.30  11650 11500 11850 11400 40240
1998.07.01  12200 11850 12400 11650 60280
1998.07.02  11750 12000 12150 11650 52080
1998.07.03  11700 11950 11950 11650 31120
1998.07.04  11750 11650 11750 11550 19140
1998.07.06  11850 11700 12200 11500 34340
1998.07.07  12400 11875 12775 11750 118020
1998.07.08  12500 12500 12750 12300 67660
1998.07.09  13000 12600 13000 12300 99000
1998.07.10  13350 12900 13750 12600 128360
1998.07.11  13225 13200 13300 13000 58140
1998.07.13  12850 13000 13200 12625 53560
1998.07.14  13850 12500 14000 12500 230400
1998.07.15  13750 13700 14100 13650 118140
1998.07.16  13900 14000 14350 13750 153740
1998.07.18  13650 13750 14150 13650 72180
1998.07.20  14150 13700 14350 13500 129100
1998.07.21  14300 14000 15250 13775 145940
1998.07.22  14650 14500 14750 14300 121640
1998.07.23  14000 14650 14900 13950 117160
1998.07.24  13500 13900 14000 13500 71100
1998.07.25  13000 13500 13700 13000 52800
1998.07.27  13075 12775 13250 12775 59060
1998.07.28  13075 13300 13400 12850 87740
1998.07.29  13350 13100 13400 13100 43480
1998.07.30  13000 13500 13500 13000 34120
1998.07.31  13250 12900 13400 12800 69220
1998.08.01  12850 13025 13250 12850 36660
1998.08.03  12450 12950 13200 12350 38520
1998.08.04  13250 12450 13500 12450 85920
1998.08.05  12900 13000 13150 12650 31480
1998.08.06  13100 12700 13200 12700 73240
1998.08.07  13125 13100 13250 12950 42560
1998.08.08  12750 13125 13250 12750 38000
1998.08.10  12450 12750 12850 12450 14300
1998.08.11  12650 12500 12900 12150 30300
1998.08.12  12750 12350 12750 12000 39640
1998.08.13  12400 12400 12950 12400 35140
1998.08.14  12400 12150 12400 12000 39840
1998.08.17  12100 12250 12500 12000 23320
1998.08.18  11500 11050 11900 11050 37500
1998.08.19  11900 11625 12000 11625 42380
1998.08.20  12400 11850 12400 11850 55200
1998.08.21  12500 12150 12750 12150 47180
1998.08.22  12350 12350 12350 12150 13860
1998.08.24  12000 12050 12325 12000 17060
1998.08.25  12100 11900 12500 11900 24480
