2006.04.19  18550 17950 18850 17700 159650
2006.04.20  18450 18600 19000 18050 65190
2006.04.21  17700 18450 18600 17300 78645
2006.04.24  17250 17150 17650 16900 53170
2006.04.25  17300 17250 17600 16700 88650
2006.04.26  17300 17200 17500 17100 58235
2006.04.27  17600 17450 18150 17250 76868
2006.04.28  17650 17800 18100 17400 118600
2006.05.02  17400 17850 18050 17400 58446
2006.05.03  17600 17250 17750 17250 52650
2006.05.04  18650 17550 18850 17550 158947
2006.05.08  18850 18800 19400 18600 127970
2006.05.09  18300 18850 18850 17950 147278
2006.05.10  18000 18000 18300 17600 89530
2006.05.11  18350 18000 18500 17900 128705
2006.05.12  17500 17950 17950 17200 183535
2006.05.15  17100 17500 17500 16950 115270
2006.05.16  17100 17100 17350 17100 97001
2006.05.17  17700 17100 18100 17100 138698
2006.05.18  17200 17200 17250 16850 109549
2006.05.19  17200 17250 17450 17000 56424
2006.05.22  16300 17200 17550 16300 111571
2006.05.23  16450 16000 16900 15650 111789
2006.05.24  16350 16200 16650 16100 95845
2006.05.25  16350 16300 16550 16000 65321
2006.05.26  16200 16400 16550 16100 34705
2006.05.29  15650 16100 16350 15500 65820
2006.05.30  15500 15650 15850 15150 107973
2006.06.01  14750 15200 15450 14600 93588
2006.06.02  14800 14800 15100 14600 54180
2006.06.05  14200 14700 14750 14200 62670
2006.06.07  14000 13600 14150 13600 59177
2006.06.08  14300 13850 14400 13850 36824
2006.06.09  14200 14500 14700 14200 31508
2006.06.12  13650 14100 14250 13650 26571
2006.06.13  13850 13650 14200 13300 24000
2006.06.14  14250 14200 14700 14050 43965
2006.06.15  13900 14300 14850 13800 61919
2006.06.16  14000 14250 14500 14000 27002
2006.06.19  14250 14250 14500 14050 53730
2006.06.20  13800 14050 14100 13750 35945
2006.06.21  13000 13600 13850 13000 20850
2006.06.22  13000 13200 13300 13000 59040
2006.06.23  13400 12650 13600 12650 26300
2006.06.26  13100 13400 13500 13050 29050
2006.06.27  13050 13300 13300 12850 62822
2006.06.28  13550 12900 14500 12650 49698
2006.06.29  13850 13450 13900 13450 18560
2006.06.30  13750 14000 14200 13200 51429
2006.07.03  13350 13300 13800 13300 17879
2006.07.04  13950 13550 14100 13500 100855
2006.07.05  13950 13500 14050 13100 112987
2006.07.06  13900 13700 14150 13450 37500
2006.07.07  13500 13850 14450 13400 96185
2006.07.10  13100 13400 13600 13000 44156
2006.07.11  12750 13100 13200 12750 46370
2006.07.12  12700 12900 12950 12650 61190
2006.07.13  12550 12700 13000 12500 100522
2006.07.14  12100 12250 12450 11800 59667
2006.07.18  11850 12400 12400 11300 76030
2006.07.19  11800 11900 12100 11500 32140
2006.07.20  11800 11950 12200 11650 40820
2006.07.21  11700 11600 12200 11500 49430
2006.07.24  11350 11600 11950 11350 39570
2006.07.25  11400 11400 11500 11200 48156
2006.07.26  11100 11500 11500 11100 31218
2006.07.27  12750 11150 12750 11100 133199
2006.07.28  12550 13000 13300 12400 62284
2006.07.31  12550 12550 12650 12250 27643
2006.08.01  12400 12400 12800 12250 18594
2006.08.02  12600 12100 12700 11900 32274
2006.08.03  12550 12700 12800 12550 10711
2006.08.04  13150 12850 13300 12450 33936
2006.08.07  13000 13500 13500 12700 44681
2006.08.08  12900 12750 13100 12750 23015
2006.08.09  13200 13200 13250 12800 38211
2006.08.10  13050 12450 13150 12450 21700
2006.08.11  12950 13150 13250 12800 7021
2006.08.14  12550 12650 12900 12400 7520
2006.08.16  12400 12550 12650 12100 12622
2006.08.17  12400 12400 12650 12400 3377
2006.08.18  12400 12400 12650 12150 11244
2006.08.21  12350 12550 12550 12100 11236
2006.08.22  13100 12250 13500 12250 33094
2006.08.23  12800 13000 13050 12600 15030
2006.08.24  13200 12900 13450 12850 50797
2006.08.25  13050 13200 13300 12950 14353
2006.08.28  13000 12900 13100 12900 21201
2006.08.29  13000 13200 13200 12800 17965
2006.08.30  13000 13000 13150 12950 26407
2006.08.31  13350 13000 13700 13000 30942
2006.09.01  13300 13400 13400 13150 8140
2006.09.04  13600 13300 13600 13300 19202
2006.09.05  13400 13500 13600 13350 13662
2006.09.06  13000 13400 13400 12950 39050
2006.09.07  12900 13000 13000 12600 19613
2006.09.08  12800 12750 13000 12750 10277
2006.09.11  12700 12950 13000 12700 13672
2006.09.12  12600 12650 12950 12600 14438
2006.09.13  12700 12850 12850 12600 14430
2006.09.14  12950 12600 12950 12600 22800
2006.09.15  13550 12800 13600 12750 47609
2006.09.18  13600 13400 13800 13150 32332
2006.09.19  13850 13450 13850 13450 24010
2006.09.20  13750 13800 13900 13650 11588
2006.09.21  13700 14000 14000 13700 12490
2006.09.22  13500 13700 13700 13300 13521
2006.09.25  13850 13250 13900 13250 18360
2006.09.26  13900 14200 14200 13700 15580
2006.09.27  14000 13900 14150 13800 21891
2006.09.28  14000 13400 14000 13400 9676
2006.09.29  14700 14000 14700 13700 39756
2006.10.02  14650 14650 14900 14400 10314
2006.10.04  13950 14550 14600 13900 7515
2006.10.09  13050 13650 13950 11950 34528
2006.10.10  13100 12650 13450 12650 13540
2006.10.11  12900 12900 13200 12750 9628
2006.10.12  13450 12750 13600 12750 2502
2006.10.13  13600 13450 14000 13450 10390
2006.10.16  14050 14000 14050 13700 11554
2006.10.17  14000 14050 14050 13600 12270
2006.10.18  14050 14400 14400 13800 15150
2006.10.19  13900 14050 14100 13550 10034
2006.10.20  14100 13800 14250 13800 12170
2006.10.23  14100 14100 14200 13800 8410
2006.10.24  14250 14150 14350 13900 18500
2006.10.25  14600 14200 14650 14200 26580
2006.10.26  15200 15000 15400 14600 39630
2006.10.27  15000 15450 15450 14900 25470
2006.10.30  15000 15000 15200 14700 20200
2006.10.31  15350 14850 15400 14700 26140
2006.11.01  15250 15350 15450 15050 21054
2006.11.02  15100 15050 15150 14850 21734
2006.11.03  14800 14850 14950 14750 23232
2006.11.06  14950 14800 14950 14500 22810
2006.11.07  15900 14750 16000 14750 62871
2006.11.08  15600 15900 16200 15600 27880
2006.11.09  15500 15450 15800 15250 20020
2006.11.10  15750 15250 15900 15250 25100
2006.11.13  15800 15650 15850 15550 25170
2006.11.14  15750 15750 16100 15650 30660
2006.11.15  16150 15800 16350 15600 51827
2006.11.16  16500 16200 16500 16100 52820
2006.11.17  16800 16700 17100 16500 68100
2006.11.20  16850 16800 17000 16700 62440
2006.11.21  16600 17000 17000 16200 21288
2006.11.22  16100 16350 16500 16000 31543
2006.11.23  16200 15900 16200 15800 36791
2006.11.24  16200 16400 16550 15700 48583
2006.11.27  16000 15950 16350 15950 22897
2006.11.28  16050 15750 16050 15700 17030
2006.11.29  16300 16100 16300 15900 26210
2006.11.30  16400 16200 16800 16150 60825
2006.12.01  17150 16450 17200 16300 83410
2006.12.04  16900 17300 17800 16400 342722
2006.12.05  16100 16800 16900 15500 110970
2006.12.06  15800 16000 16100 15200 66690
2006.12.07  15900 15600 16000 15400 27420
2006.12.08  16150 15700 16650 15700 61970
2006.12.11  15800 16100 16150 15550 35620
2006.12.12  15800 15600 16750 15400 116452
2006.12.13  16050 15850 16300 15750 42880
2006.12.14  16300 16000 16300 15900 26170
2006.12.15  16150 16300 16350 15950 17190
2006.12.18  16100 16000 16100 15750 16920
2006.12.19  16000 16000 16000 15750 13230
2006.12.20  16300 15700 16300 15650 27290
2006.12.21  16300 16400 16400 15750 658070
2006.12.22  16650 16300 17500 16250 83660
2006.12.26  16500 16350 16800 16200 35530
2006.12.27  16100 16500 16500 16050 11250
2006.12.28  17000 15950 17400 15900 66722
2007.01.02  16600 16950 16950 16450 20430
2007.01.03  16350 16550 16550 16000 17990
2007.01.04  16050 16100 16350 15650 49270
2007.01.05  16300 16050 16450 15000 32760
2007.01.08  15800 16350 16350 15800 10838
2007.01.09  15850 15650 16050 15650 11860
2007.01.10  16050 15700 16050 15500 7780
2007.01.11  16000 16100 16150 15750 10220
2007.01.12  16000 16000 16000 15750 13260
2007.01.15  16150 15750 16150 15750 10600
2007.01.16  16100 16000 16100 15200 10070
2007.01.17  15800 15700 16000 15550 13040
2007.01.18  15650 15800 15800 15450 17190
2007.01.19  14800 15400 15400 14800 29180
2007.01.22  14100 14950 14950 14050 13086
2007.01.23  13700 14200 14300 13500 10685
2007.01.24  13900 13550 14800 13550 20508
2007.01.25  13750 13950 14300 13650 31460
2007.01.26  13300 13700 13750 13300 35360
2007.01.29  13450 13350 13600 13100 21250
2007.01.30  13700 13350 14000 13250 28820
2007.01.31  13900 14300 14800 13500 173868
2007.02.01  13350 13550 13550 13050 56144
2007.02.02  13500 13500 13700 13300 136429
2007.02.05  13900 13600 14050 13600 42802
2007.02.06  13950 13900 14100 13850 15610
2007.02.07  13700 14000 14100 13700 32694
2007.02.08  13400 13600 13800 13350 67974
2007.02.09  13250 13400 13550 13200 51533
2007.02.12  12600 13150 13150 12450 85380
2007.02.13  13100 12500 13100 12350 103519
2007.02.14  12950 13150 13200 12750 30390
2007.02.15  13050 12950 13450 12950 52757
2007.02.16  13350 13200 13350 13100 46086
2007.02.20  13200 13450 13450 13000 57823
2007.02.21  13300 13250 13450 13050 56160
2007.02.22  14100 13450 14300 13350 68450
2007.02.23  14000 13900 14200 13750 22397
2007.02.26  13800 14300 14300 13650 19149
2007.02.27  13550 13800 13900 13550 15114
2007.02.28  13000 13000 13400 12850 31925
2007.03.02  12900 12850 13150 12850 34739
2007.03.05  12550 12850 13000 12400 27830
2007.03.06  12850 12400 12850 12400 19170
2007.03.07  12900 12850 13050 12800 20630
2007.03.08  12700 13000 13100 12550 107780
2007.03.09  12600 12750 12900 12500 51709
2007.03.12  12600 12650 12750 12500 79811
2007.03.13  12800 12650 12950 12650 89346
2007.03.14  12650 12600 12750 12450 36470
2007.03.15  13050 12700 13150 12700 35706
2007.03.16  13000 13300 13300 12900 20520
2007.03.19  12950 12900 13150 12800 48267
2007.03.20  12950 13100 13100 12750 41381
2007.03.21  12800 12950 13100 12800 28395
2007.03.22  12650 13000 13000 12650 42255
2007.03.23  12700 12650 12800 12600 24423
2007.03.26  12500 12750 12800 12500 57650
2007.03.27  12550 12500 12700 12500 33746
2007.03.28  12600 12650 12800 12500 34880
2007.03.29  13050 12600 13050 12500 47909
2007.03.30  13450 13150 13550 12900 62999
2007.04.02  13700 13800 13900 13400 77748
2007.04.03  13650 13800 13800 13300 61543
2007.04.04  13850 13650 13900 13650 40930
2007.04.05  14200 14000 14400 13950 70435
2007.04.06  13900 14350 14350 13800 54211
2007.04.09  14950 13950 14950 13800 73331
2007.04.10  15200 15000 15600 14950 154626
2007.04.11  15350 15400 15550 15150 72490
2007.04.12  15500 15350 15550 15200 59240
2007.04.13  15200 15300 15350 14900 38120
2007.04.16  15750 15100 15750 15100 36048
2007.04.17  15350 15750 15750 15350 36903
2007.04.18  15300 15350 15500 15200 49261
2007.04.19  15400 15300 15450 15000 51530
2007.04.20  15600 15350 15650 15300 35141
2007.04.23  15700 15500 15750 15350 50976
2007.04.24  16150 15900 16400 15400 63536
2007.04.25  16300 16150 16400 15900 55802
2007.04.26  16050 16400 16400 16000 28930
2007.04.27  15800 16100 16100 15400 37042
2007.04.30  16050 15800 16200 15750 36960
2007.05.02  16400 16300 16400 15950 56211
2007.05.03  15800 16300 16300 15500 123721
2007.05.04  14600 15300 15400 14600 176398
2007.05.07  14500 14350 14750 14350 67203
2007.05.08  14500 14500 14800 14350 56068
2007.05.09  13350 14500 14500 13000 237272
2007.05.10  12850 13250 13350 12650 176595
2007.05.11  13150 12800 13350 12750 73983
2007.05.14  13000 13200 13400 12950 50440
2007.05.15  13100 13100 13200 12900 38813
2007.05.16  13400 13250 13400 13100 27430
2007.05.17  13450 13600 13650 13400 27350
2007.05.18  13350 13500 13500 13250 20440
2007.05.21  13900 13400 14100 13350 49832
2007.05.22  13650 14050 14500 13500 134650
2007.05.23  14000 13850 14200 13450 45101
2007.05.25  14000 13900 14050 13750 53470
2007.05.28  14100 14000 14150 13850 46316
2007.05.29  14100 14100 14600 14000 43946
2007.05.30  15050 14300 15350 14300 184648
2007.05.31  16000 15550 16150 14850 247970
2007.06.01  16000 15600 16300 15600 91196
2007.06.04  15900 16050 16500 15700 149600
2007.06.05  14850 15650 15900 14500 71474
2007.06.07  15600 14800 15650 14450 88436
2007.06.08  15400 15500 15900 15200 66830
2007.06.11  15450 15500 16150 15450 71910
2007.06.12  15450 15450 15950 15450 88850
2007.06.13  15650 15500 16100 15500 156812
2007.06.14  14400 15650 15850 14400 236799
2007.06.15  14750 14600 14950 14200 155660
2007.06.18  14450 14750 14900 14350 126363
2007.06.19  14200 14350 14400 14000 117463
2007.06.20  14000 14150 14300 14000 53107
2007.06.21  14050 14000 14200 13800 74970
2007.06.22  13950 14300 14300 13950 66351
2007.06.25  13800 13900 14200 13750 51571
2007.06.26  13800 14050 14050 13500 55281
2007.06.27  13300 13800 13800 13300 53371
2007.06.28  13200 13350 13550 13200 51420
2007.06.29  13400 13300 13650 13250 85420
2007.07.02  13500 13550 13700 13400 73530
2007.07.03  13350 13500 13700 13250 137330
2007.07.04  15350 13500 15350 13450 439025
2007.07.05  14750 15450 15600 14500 277512
2007.07.06  14450 14550 14750 14250 100365
2007.07.09  14350 14550 14900 14350 78750
2007.07.10  14050 14300 14450 13950 126580
2007.07.11  14150 13900 14350 13900 63418
2007.07.12  14450 14150 14550 14150 50356
2007.07.13  14750 14500 15000 14500 79596
2007.07.16  14700 14650 14850 14400 57124
2007.07.18  15100 14900 15100 14550 109770
2007.07.19  10200 10550 10700 10050 98993
2007.07.20  10000 10150 10300 9990 81530
2007.07.23  10000 10200 10200 9910 53700
2007.07.24  9910 10000 10150 9800 41319
2007.07.25  9900 9950 9950 9710 46355
2007.07.26  9710 9830 9960 9710 35243
2007.07.27  9300 9600 9600 9300 54971
2007.07.30  9140 9060 9280 9060 50050
2007.07.31  9180 9180 9280 9150 68020
2007.08.01  8990 9060 9150 8840 67340
2007.08.02  8800 8880 9030 8710 42823
2007.08.03  8850 8810 9030 8780 36310
2007.08.06  8290 8840 8840 8130 84131
2007.08.07  8450 8310 8600 8310 54730
2007.08.08  8900 8450 8900 8450 38070
2007.08.09  8700 8810 8990 8700 30320
2007.08.10  8340 8400 8500 8170 90613
2007.08.13  8280 8300 8400 8200 53094
2007.08.14  7980 8300 8350 7980 129501
2007.08.16  6910 7600 7700 6900 99790
2007.08.17  6920 7260 7260 6920 70410
2007.08.20  7390 7100 7390 7000 43370
2007.08.21  7610 7450 7650 7390 45412
2007.08.22  7460 7540 7700 7400 72040
2007.08.23  7720 7640 7760 7560 60646
2007.08.24  7730 7800 7800 7630 30106
2007.08.27  7940 7840 8040 7810 31680
2007.08.28  7940 7720 7960 7720 59653
2007.08.29  7820 7840 7850 7610 27735
2007.08.30  8000 7840 8100 7840 30275
2007.08.31  8130 8000 8200 7990 34853
2007.09.03  8060 8130 8190 7990 23446
2007.09.04  8000 8030 8140 8000 24385
2007.09.05  7970 8010 8100 7820 60580
2007.09.06  8200 7810 8200 7810 30482
2007.09.07  8050 8190 8200 8020 21540
2007.09.10  7830 8000 8000 7700 25331
2007.09.11  7830 7750 7990 7750 23400
2007.09.12  7820 7930 8000 7800 58765
2007.09.13  8240 7820 8240 7750 37033
2007.09.14  8150 8050 8240 8000 19270
2007.09.17  8040 8150 8240 7950 11605
2007.09.18  7950 8070 8140 7950 17849
2007.09.19  8150 7960 8200 7960 27060
2007.09.20  8220 8200 8280 8160 23227
2007.09.21  8000 8220 8300 7950 26780
2007.09.27  7950 7950 8100 7880 45700
2007.09.28  7840 7950 8000 7750 28437
2007.10.01  7890 7730 7940 7730 17030
2007.10.02  7930 7910 7980 7700 38030
2007.10.04  7750 7930 7980 7750 26274
2007.10.05  7900 7710 7960 7710 69045
2007.10.08  7550 7910 7990 7520 108740
2007.10.09  7500 7480 7640 7450 80635
2007.10.10  7480 7520 7590 7450 69438
2007.10.11  7000 7430 7500 7000 70490
2007.10.12  6750 6920 6990 6700 112318
2007.10.15  6390 6770 6800 6310 105930
2007.10.16  5440 6390 6430 5440 465746
2007.10.17  5670 5440 6130 5440 266681
2007.10.18  5800 5800 6070 5740 115060
2007.10.19  6670 5980 6670 5900 173525
2007.10.22  6590 6260 7480 6240 238879
2007.10.23  6640 6950 6970 6590 54951
2007.10.24  6280 6700 6900 6230 69834
2007.10.25  6000 6120 6430 5970 40906
2007.10.26  6090 5910 6270 5900 46005
2007.10.29  6180 6100 6250 6060 74352
2007.10.30  6190 6200 6300 6060 29888
2007.10.31  6250 6400 6400 6190 21317
2007.11.01  6190 6200 6830 6180 77324
2007.11.02  5890 6180 6200 5890 39280
2007.11.05  6010 6150 6150 5960 45361
2007.11.06  6250 6000 6290 6000 78333
2007.11.07  6230 6490 6490 6200 63515
2007.11.08  6000 6180 6420 5990 52740
2007.11.09  6250 6100 6480 6100 57257
2007.11.12  6260 6300 6390 6110 26283
2007.11.13  6390 6200 6410 6200 33960
2007.11.14  6350 6450 6540 6220 41312
2007.11.15  6350 6260 6390 6260 18011
2007.11.16  6450 6220 6450 6220 24200
2007.11.19  6460 6450 6630 6380 55450
2007.11.20  6300 6310 6370 6200 21763
2007.11.21  6110 6240 6330 6100 69379
2007.11.22  6250 6010 6250 6010 346478
2007.11.23  6200 6320 6320 6020 39360
2007.11.26  6200 6130 6290 6060 23868
2007.11.27  6120 6200 6200 5960 14110
2007.11.28  6100 6100 6200 6000 25930
2007.11.29  6100 6070 6150 5980 88300
2007.11.30  6200 6150 6400 6100 80600
2007.12.03  6160 6340 6390 6160 31985
2007.12.04  6450 6150 6590 6150 127960
2007.12.05  6550 6480 6700 6450 102470
2007.12.06  7200 6700 7530 6610 247381
2007.12.07  6960 7360 7380 6960 89784
2007.12.10  7040 7000 7250 6910 99008
2007.12.11  7030 7030 7130 7000 52318
2007.12.12  7760 7000 8000 7000 271751
2007.12.13  7550 7800 7960 7320 113295
2007.12.14  7440 7550 7610 7330 36810
2007.12.17  7140 7520 7520 7100 30740
2007.12.18  7000 7000 7290 6990 54128
2007.12.20  7000 7090 7200 7000 38090
2007.12.21  6850 7000 7000 6750 34465
2007.12.24  7170 6910 7270 6800 28170
2007.12.26  7160 7290 7290 7000 40911
2007.12.27  7230 7160 7230 7010 28863
2007.12.28  7300 7070 7320 7070 19216
2008.01.02  7720 7400 7810 7330 65426
2008.01.03  8100 7660 8100 7490 83077
2008.01.04  7850 8000 8170 7820 54910
2008.01.07  7520 7740 7930 7520 40451
2008.01.08  7700 7520 7800 7350 32060
2008.01.09  7610 7520 7770 7450 28400
2008.01.10  7780 7650 7780 7500 26294
2008.01.11  7570 7750 7840 7550 31382
2008.01.14  7500 7470 7670 7470 12730
2008.01.15  7350 7410 7600 7200 36701
2008.01.16  7290 7350 7350 7050 35300
2008.01.17  7440 7260 7440 7260 12670
2008.01.18  7700 7420 7700 7180 27420
2008.01.21  7560 7800 7800 7560 19541
2008.01.22  7450 7490 7490 7040 33330
2008.01.23  7470 7400 7620 7250 18204
2008.01.24  7420 7570 7670 7330 13730
2008.01.25  7500 7420 7690 7210 25535
2008.01.28  7210 7220 7580 7110 17796
2008.01.29  7230 7200 7480 7110 28000
2008.01.30  7790 7350 7790 7040 60725
2008.01.31  8000 7570 8000 7450 85530
2008.02.01  7930 7910 8080 7800 43390
2008.02.04  7890 8080 8080 7800 21390
2008.02.05  7710 7940 7950 7700 11520
2008.02.11  7560 7590 7740 7510 17270
2008.02.12  7600 7670 7670 7500 9110
2008.02.13  7320 7760 7760 7320 34605
2008.02.14  8210 7300 8210 7300 55463
2008.02.15  7750 7790 7870 7570 23634
2008.02.18  7750 7770 7770 7510 20611
2008.02.19  7600 7750 7770 7450 26854
2008.02.20  7290 7580 7580 7290 27747
2008.02.21  7230 7250 7440 7160 20634
2008.02.22  7110 7170 7370 6970 18484
2008.02.25  7170 7010 7230 7010 5873
2008.02.26  6870 7050 7250 6850 23860
2008.02.27  6800 6890 6900 6700 27922
2008.02.28  6810 6890 7090 6710 27750
2008.02.29  6840 6810 7000 6700 27200
2008.03.03  6770 6820 6820 6520 14470
2008.03.04  6670 6770 6900 6500 40638
2008.03.05  6560 6600 6680 6500 31160
2008.03.06  6520 6600 6790 6520 30990
2008.03.07  6450 6500 6580 6400 25800
2008.03.10  6400 6450 6620 6390 31960
2008.03.11  6570 6430 6640 6350 17660
2008.03.12  7020 6520 7020 6520 31380
2008.03.13  6900 6990 7000 6750 21982
2008.03.14  6820 6980 7010 6420 41711
2008.03.17  6740 6800 6800 6210 27120
2008.03.18  6680 6870 6870 6470 14974
2008.03.19  6650 6700 6740 6460 29752
2008.03.20  6620 6600 6680 6510 9500
2008.03.21  6590 6550 6700 6430 22665
2008.03.24  6630 6650 6650 6520 10830
2008.03.25  6670 6710 6790 6600 5268
2008.03.26  6470 6650 6720 6470 11469
2008.03.27  6780 6500 6780 6400 36823
2008.03.28  6970 6650 6970 6560 35003
2008.03.31  7460 6970 7460 6780 108710
2008.04.01  7150 7390 8000 7100 52547
2008.04.02  7240 7210 7240 7040 14911
2008.04.03  7110 7190 7300 7030 15861
2008.04.04  7220 7100 7240 6970 19580
2008.04.07  7270 7240 7320 7090 22230
2008.04.08  7150 7270 7300 7030 22795
2008.04.10  7290 7190 7290 6850 71380
2008.04.11  7290 7100 7290 7030 241260
2008.04.14  7190 7180 7200 6970 47823
2008.04.15  7070 7190 7360 7060 29758
2008.04.16  7050 7200 7240 7010 23315
2008.04.17  7150 7120 7390 7000 112881
2008.04.18  7070 7150 7190 7020 21471
2008.04.21  7060 7090 7140 6950 17372
2008.04.22  7050 7000 7080 6810 122160
2008.04.23  7120 7040 7120 6880 100610
2008.04.24  7170 7050 7200 7020 36285
2008.04.25  7210 7170 7210 7100 60800
2008.04.28  7010 7210 7500 6950 77430
2008.04.29  7000 6930 7000 6860 35620
2008.04.30  7000 6920 7060 6800 49960
2008.05.02  6950 6910 7090 6860 48550
2008.05.06  6950 6910 6980 6800 34740
2008.05.07  6940 6900 6940 6810 40200
2008.05.08  6950 6840 6950 6750 73550
2008.05.09  6900 6980 6980 6500 160470
2008.05.13  6800 6800 6880 6500 74800
2008.05.14  6580 6600 6600 6370 90695
2008.05.15  6530 6580 6580 6390 55631
2008.05.16  6610 6570 6610 6400 35492
2008.05.19  6300 6690 6690 6110 183113
2008.05.20  6150 6140 6280 6140 115002
2008.05.21  5950 6140 6160 5950 37224
2008.05.22  5800 5880 5990 5770 47699
2008.05.23  5790 5780 5850 5650 39941
2008.05.26  5650 5790 5810 5650 12770
2008.05.27  5710 5610 5790 5610 15611
2008.05.28  5740 5710 5940 5600 35425
2008.05.29  5650 5740 5860 5650 302262
2008.05.30  5910 5650 5950 5560 90720
2008.06.02  5780 5820 5860 5650 267925
2008.06.03  5640 5750 5770 5620 115126
2008.06.04  5530 5680 5680 5530 40613
2008.06.05  5640 5500 5640 5490 33110
2008.06.09  5370 5430 5530 5320 52240
2008.06.10  5280 5360 5450 5180 42735
2008.06.11  5160 5350 5350 5090 69488
2008.06.12  4775 5030 5150 4775 113590
2008.06.13  4880 4850 4920 4800 70710
2008.06.16  4900 4880 4920 4775 31000
2008.06.17  4895 4895 5040 4755 25710
2008.06.18  4900 4920 4920 4850 22800
2008.06.19  4780 4895 4895 4710 28041
2008.06.20  4790 4795 4800 4720 9030
2008.06.23  4795 4700 4800 4680 17630
2008.06.24  4800 4725 4830 4725 460220
2008.06.25  5240 4830 5240 4820 216610
2008.06.26  5480 5340 5480 5240 116969
2008.06.27  5650 5200 5650 5200 58409
2008.06.30  5660 5640 5700 5470 87917
2008.07.01  5580 5590 5670 5400 42043
2008.07.02  5580 5580 5590 5250 35680
2008.07.03  5550 5550 5550 5250 59600
2008.07.04  5600 5640 5640 5290 43724
2008.07.07  5350 5420 5600 5310 19840
2008.07.08  5750 5350 5750 5300 227420
2008.07.09  5730 5790 5800 5610 64990
2008.07.10  5790 5690 5790 5500 68912
2008.07.11  5780 5780 5790 5660 15310
2008.07.14  5660 5780 5780 5530 25611
2008.07.15  5660 5670 5700 5470 15387
2008.07.16  5640 5540 5680 5490 22240
2008.07.17  5720 5680 5800 5530 189669
