2001.02.13            36650 35250 36650 35100 860
2001.02.14            38000 37000 39500 35650 2740
2001.02.15            38900 38000 38900 38000 1630
2001.02.16            39500 38500 39500 38400 870
2001.02.19            36500 39000 43000 36000 5300
2001.02.20            37200 37700 38500 36700 1510
2001.02.21            38300 37200 39900 37200 3910
2001.02.22            37600 36500 38500 36500 1310
2001.02.23            39000 37600 40000 37600 1180
2001.02.26            39100 39550 39550 39100 180
2001.02.27            44950 39050 44950 39050 1310
2001.02.28            43000 44950 46300 40200 950
2001.03.02            40000 44650 44650 37100 840
2001.03.05            44500 40000 44500 40000 970
2001.03.06            51100 44500 51100 44500 1320
2001.03.07            58700 58700 58700 52500 810
2001.03.08            67500 67500 67500 65000 1000
2001.03.09            77600 69100 77600 69000 520
2001.03.12            66000 75000 89200 66000 3240
2001.03.13            56100 56100 56100 56100 130
2001.03.14            64500 54000 64500 54000 2430
2001.03.15            74100 65500 74100 65500 540
2001.03.16            85200 85200 85200 85200 840
2001.03.19            72500 97900 97900 72500 7200
2001.03.20            61700 61700 68800 61700 10320
2001.03.21            61400 57000 65500 55000 11930
2001.03.22            53100 58200 63300 53100 5070
2001.03.23            53900 50100 58500 50100 6760
2001.03.26            46400 51000 54000 46000 5240
2001.03.27            48500 51000 51000 46000 3880
2001.03.28            48500 46600 55500 46600 5090
2001.03.29            48400 45500 49700 45100 5660
2001.03.30            49000 48000 49900 45600 3620
2001.04.02            49200 48000 52300 48000 4300
2001.04.03            46000 49200 49200 45300 2260
2001.04.04            44000 43300 44500 41300 1330
2001.04.06            45100 48300 48300 44000 1260
2001.04.09            44000 42200 45000 42200 2750
2001.04.10            44000 44350 46400 42300 1740
2001.04.11            43900 44200 44900 42800 1240
2001.04.12            43200 43000 44600 42800 3240
2001.04.13            44500 43500 47400 43500 3380
2001.04.16            43500 45400 45400 43500 1150
2001.04.17            50000 43500 50000 43500 7750
2001.04.18            48200 50000 51000 46100 5000
2001.04.19            55100 47100 55300 47100 10980
2001.04.20            53400 50000 59600 50000 9730
2001.04.23            50000 54500 54900 48000 4230
2001.04.24            46000 50000 51100 45500 2500
2001.04.25            46750 46000 49000 45250 2230
2001.04.26            46300 46700 48000 45500 1400
2001.04.27            44200 44100 46000 44100 1650
2001.04.30            47000 44250 47000 44250 1110
2001.05.02            47900 46100 48000 46100 920
2001.05.03            45900 47500 47600 45900 710
2001.05.04            47000 46500 48500 46000 2840
2001.05.07            46200 47000 47900 46050 790
2001.05.08            45200 46500 46950 45100 1080
2001.05.09            48100 45550 51000 45550 4760
2001.05.10            47800 47100 50300 47000 5090
2001.05.11            46000 47100 47900 46000 1350
2001.05.14            46500 46000 46950 45700 1550
2001.05.15            46850 46450 46850 45500 340
2001.05.16            45200 46100 46900 45200 270
2001.05.17            45200 45200 46050 44800 660
2001.05.18            44600 45050 45850 44300 800
2001.05.21            44600 44750 45650 44400 1420
2001.05.22            44900 45200 45200 44100 650
2001.05.23            45300 44500 45300 43500 760
2001.05.24            44500 44100 44800 43900 680
2001.05.25            45200 45200 45500 44050 750
2001.05.28            44400 45700 45950 44400 380
2001.05.29            44200 44100 45450 44100 240
2001.05.30            44400 43600 45300 43600 470
2001.05.31            45500 44550 47000 44200 1310
2001.06.01            44500 45700 45800 44500 490
2001.06.04            44100 44550 44600 44100 80
2001.06.05            43600 45500 45500 43600 640
2001.06.07            43300 43350 43450 43000 280
2001.06.08            43200 42900 44100 42500 420
2001.06.11            43450 43500 43500 42650 100
2001.06.12            43450 43400 43800 42600 300
2001.06.13            43250 43100 43400 43000 190
2001.06.14            43500 43700 44750 43150 490
2001.06.15            43200 43500 44500 43000 210
2001.06.18            44300 43500 44500 42400 460
2001.06.19            44800 44000 45500 43200 390
2001.06.20            43050 43050 43700 42500 1150
2001.06.21            41400 42000 42000 40300 4210
2001.06.22            38500 40000 41200 38000 2950
2001.06.25            35200 37500 38100 35000 2240
2001.06.26            32800 31200 36000 31200 1770
2001.06.27            33500 33000 34100 33000 790
2001.06.28            34000 33500 35000 33500 840
2001.06.29            34600 34050 35500 34050 720
2001.07.02            37000 34600 37000 34600 960
2001.07.03            39500 37000 39700 36150 3700
2001.07.04            45400 39500 45400 38050 13380
2001.07.05            40400 45000 45000 39500 4980
2001.07.06            41500 40300 44400 40300 5090
2001.07.09            37050 40150 44300 37050 2950
2001.07.10            36450 36500 38200 35300 2890
2001.07.11            33900 36250 36250 32300 2530
2001.07.12            34700 34900 36500 34400 1520
2001.07.13            35300 34700 35450 34600 1490
2001.07.16            34400 34800 35900 33600 1360
2001.07.18            33500 34400 34500 33500 1280
2001.07.19            33600 32500 33750 32500 770
2001.07.20            33550 33050 33700 32200 830
2001.07.23            32600 32600 32800 32100 950
2001.07.24            32250 31600 32800 30500 1860
2001.07.25            31200 33000 34700 31200 1980
2001.07.26            31500 31000 32150 31000 490
2001.07.27            33450 31350 34450 31350 1290
2001.07.30            34550 33700 34550 32100 1180
2001.07.31            33900 34550 35450 33800 1800
2001.08.01            34800 33950 35600 33900 1850
2001.08.02            33100 35800 35800 32650 1990
2001.08.03            33350 32250 33550 32250 400
2001.08.06            36000 34000 37000 33800 6030
2001.08.07            33850 34150 35850 33000 1960
2001.08.08            33200 33200 34850 33000 1570
2001.08.09            32500 33000 33150 32100 1050
2001.08.10            32450 32500 33500 32350 910
2001.08.13            32900 33400 33400 32200 590
2001.08.14            32600 32900 33100 32450 870
2001.08.16            32150 32600 32950 32150 760
2001.08.17            31750 33000 33000 31750 1520
2001.08.20            32850 32000 32850 31700 1150
2001.08.21            32450 32100 33000 31850 1780
2001.08.22            34900 31800 36500 31800 4910
2001.08.23            33250 34900 35300 33250 2600
2001.08.24            34250 34000 34900 33550 1450
2001.08.27            34000 33650 35000 33500 2710
2001.08.28            34000 33550 35200 33550 1480
2001.08.29            34300 33500 35500 33500 2090
2001.08.30            33850 34000 34900 33400 620
2001.08.31            31550 33650 33650 31550 800
2001.09.03            36250 33000 36250 32050 4170
2001.09.04            34700 34550 35100 34400 1080
2001.09.05            35200 35000 36500 34700 2320
2001.09.06            35800 39000 39000 35800 1130
2001.09.07            35400 35100 36300 35100 1800
2001.09.10            35550 35350 36400 34550 910
2001.09.11            36100 35000 38000 35000 1460
2001.09.12            30700 30700 30900 30700 870
2001.09.13            34100 31950 35300 31150 1440
2001.09.14            35800 34100 39200 33100 3750
2001.09.17            37300 39500 41150 35200 3270
2001.09.18            38500 38000 40500 38000 1810
2001.09.19            37550 39650 40500 37500 1480
2001.09.20            37000 37650 37950 37000 540
2001.09.21            34200 37000 37000 34200 530
2001.09.24            34800 34200 36000 32350 950
2001.09.25            35550 34800 37200 34800 810
2001.09.26            40850 37500 40850 37500 3460
2001.09.27            39900 46850 46850 39000 1090
2001.09.28            41000 39900 44750 39900 990
2001.10.04            42200 44000 44000 41650 610
2001.10.05            39500 42250 42400 39000 480
2001.10.08            38550 37600 39500 37600 230
2001.10.09            38900 38600 41000 38600 520
2001.10.10            44700 38050 44700 38050 1740
2001.10.11            41500 46000 46000 41100 530
2001.10.12            42000 42950 42950 40350 1370
2001.10.15            47500 42000 47900 42000 1380
2001.10.16            45500 43450 49450 42000 2920
2001.10.17            43650 44050 45100 43500 1050
2001.10.18            46000 42350 46100 42350 810
2001.10.19            45000 46000 46000 45000 280
2001.10.22            43400 44000 45300 43400 500
2001.10.23            43100 42600 44300 42600 380
2001.10.24            43400 43200 44300 43200 360
2001.10.25            42800 42650 44000 42650 400
2001.10.26            42800 44000 44000 42700 380
2001.10.29            41450 42800 42800 41450 390
2001.10.30            47650 42600 47650 42600 2390
2001.10.31            52400 47650 54700 47650 3680
2001.11.01            52000 53500 56000 50200 2070
2001.11.02            49000 51100 53000 46550 2390
2001.11.05            48750 47100 50000 46500 330
2001.11.06            56000 47200 56000 47200 1190
2001.11.07            63400 56000 64400 56000 2420
2001.11.08            62300 65000 67000 60200 1030
2001.11.09            71600 64000 71600 62000 1210
2001.11.12            82300 81000 82300 65200 3040
2001.11.13            80800 82200 84500 70000 2470
2001.11.14            92900 82000 92900 82000 2020
2001.11.15            106500 97000 106500 96000 1320
2001.11.16            98000 111500 122000 91000 6170
2001.11.19            83300 100500 102000 83300 6050
2001.11.20            95700 75200 95700 70900 7920
2001.11.21            110000 110000 110000 110000 1170
2001.11.22            93500 119000 120000 93500 14540
2001.11.23            79500 97500 98000 79500 23090
2001.11.26            76200 78900 83400 67600 18760
2001.11.27            70000 72300 80000 70000 11700
2001.11.28            62000 72000 74500 61000 9880
2001.11.29            66000 62000 67000 61500 6460
2001.11.30            62000 59000 66000 59000 6240
2001.12.03            57000 62000 63000 57000 6800
2001.12.04            59600 57600 65500 57600 8080
2001.12.05            60500 62000 62000 57600 4060
2001.12.06            57100 58100 59900 57000 4380
2001.12.07            57000 55200 61700 55200 4730
2001.12.10            55500 56100 57200 55500 2110
2001.12.11            56200 59900 59900 56100 3040
2001.12.12            55600 55600 57700 55200 2790
2001.12.13            53000 55600 55700 53000 3329
2001.12.14            52600 53000 55200 52500 2770
2001.12.17            49500 52600 52600 49100 2230
2001.12.18            51300 49000 54000 49000 3130
2001.12.19            49900 50300 50500 48100 2120
2001.12.20            50400 50900 52000 48900 1690
2001.12.21            46450 49950 49950 46450 1280
2001.12.24            44650 46100 47400 43000 2855
2001.12.26            42500 43050 44500 42000 2180
2001.12.27            43000 41500 44750 41500 1330
2001.12.28            43900 43050 44300 43000 720
2002.01.02            44500 43500 45000 43000 1312
2002.01.03            44100 45500 45600 43300 1980
2002.01.04            43600 43600 44250 43500 1290
2002.01.07            43200 43600 43700 42950 1336
2002.01.08            42700 43000 43500 42600 1210
2002.01.09            42800 42700 43650 42700 1900
2002.01.10            43850 42300 45500 42300 2030
2002.01.11            49400 44050 50400 43200 6770
2002.01.14            48750 50100 56500 48300 9280
2002.01.15            45700 50500 50500 45000 4570
2002.01.16            44950 45800 45900 43000 2090
2002.01.17            43600 43200 44500 43000 1790
2002.01.18            44500 44000 47500 44000 3170
2002.01.21            43400 44100 44800 43250 1140
2002.01.22            43300 43500 44400 43000 1290
2002.01.23            42900 43000 44000 42800 1380
2002.01.24            42850 42500 43650 42500 1180
2002.01.25            43000 43000 43500 43000 920
2002.01.28            43800 43050 43800 42600 970
2002.01.29            43800 43800 43800 43200 1210
2002.01.30            45850 43000 47000 43000 3450
2002.01.31            44200 44700 45500 44200 840
2002.02.01            43500 43500 44400 43500 1300
2002.02.04            44200 43800 45400 43800 1180
2002.02.05            43300 43500 43500 42800 952
2002.02.06            43300 44500 45250 43300 881
2002.02.07            42200 43300 44300 42000 1068
2002.02.08            42000 42000 42250 41500 591
2002.02.14            42700 42600 42750 41700 340
2002.02.15            42250 42500 43000 42100 320
2002.02.18            41750 42600 42600 41650 520
2002.02.19            42400 41150 45000 41150 1492
2002.02.20            42300 44700 44700 42000 1050
2002.02.21            42300 42300 43000 42300 660
2002.02.22            41500 42000 42800 41500 1170
2002.02.25            41000 41500 42000 41000 1047
2002.02.26            41000 40500 41650 40500 950
2002.02.27            41500 40500 41900 40500 930
2002.02.28            41500 41500 41500 41000 1000
2002.03.04            41500 41550 42400 41000 1683
2002.03.05            41700 41500 42700 41400 1420
2002.03.06            41700 42500 42700 41500 1250
2002.03.07            42250 41500 42300 41200 1100
2002.03.08            42600 42250 43900 41650 2420
2002.03.11            41800 42200 42450 41250 1420
2002.03.12            41600 41500 42100 41500 1221
2002.03.13            41550 41500 41750 41500 930
2002.03.14            42000 41550 43450 41500 1190
2002.03.15            41800 42000 42250 41550 870
2002.03.18            42400 41800 42900 41800 880
2002.03.19            42100 42400 43200 42050 1430
2002.03.20            42200 42700 43000 42200 950
2002.03.21            42450 42000 43500 42000 920
2002.03.22            43250 42550 43350 42350 1330
2002.03.25            44700 43250 45000 43050 2170
2002.03.26            44250 45050 45050 44000 860
2002.03.27            43950 44250 44700 43500 470
2002.03.28            42300 43100 43200 42200 627
2002.03.29            42700 42000 42800 41500 733
2002.04.01            41100 42800 42800 41100 870
2002.04.02            40150 40500 41500 40050 781
2002.04.03            40050 40200 40300 39600 1340
2002.04.04            40300 40350 40500 40100 770
2002.04.08            40050 40500 40900 40000 470
2002.04.09            40850 40050 40850 40050 610
2002.04.10            38700 40050 40050 38350 550
2002.04.11            39250 38700 41000 36550 850
2002.04.12            37200 37550 39100 37200 690
2002.04.15            41500 37500 41600 37500 2175
2002.04.16            39500 41200 41400 39200 710
2002.04.17            39700 39500 42050 39500 1100
2002.04.18            39950 40900 41000 39700 600
2002.04.19            41950 40100 41950 40100 780
2002.04.22            39900 42000 42000 39700 850
2002.04.23            39500 40100 40350 39500 630
2002.04.24            38500 39500 39500 37550 1356
2002.04.25            37600 38500 38500 37250 591
2002.04.26            38550 38700 40150 38550 580
2002.04.29            40000 38000 40000 38000 260
2002.04.30            39500 38950 40000 38950 270
2002.05.02            42000 38050 42400 38050 891
2002.05.03            41900 40300 43200 40300 351
2002.05.06            39850 40300 41900 39850 570
2002.05.07            39050 38950 39900 38400 590
2002.05.08            39500 39800 39800 38600 370
2002.05.09            39700 39950 39950 38800 100
2002.05.10            39500 39000 40800 39000 370
2002.05.13            39700 39100 40400 38800 340
2002.05.14            39300 38750 39300 38500 460
2002.05.15            39000 39000 40850 39000 800
2002.05.16            38850 39200 39400 38600 630
2002.05.17            39000 38850 39500 38850 90
2002.05.20            38800 38150 39500 38150 320
2002.05.21            39250 38850 39400 38550 330
2002.05.22            38800 38600 39700 38600 530
2002.05.23            38400 38300 39500 38050 570
2002.05.24            38700 38000 39300 38000 480
2002.05.27            38200 39300 39300 38200 180
2002.05.28            38350 39100 39300 38350 81
2002.05.29            39000 39000 39000 37600 470
2002.05.30            38800 35000 39900 35000 170
2002.05.31            36250 38800 39400 36000 610
2002.06.03            37850 36400 37850 36400 60
2002.06.04            36400 37000 37000 36400 410
2002.06.05            36850 36150 37500 36150 310
2002.06.07            38000 36500 38000 36500 210
2002.06.10            39900 38000 39900 38000 570
2002.06.11            37700 39900 39900 37700 220
2002.06.12            37600 40400 40400 37400 180
2002.06.14            38200 37600 39800 37600 100
2002.06.17            37000 36500 38400 36500 170
2002.06.18            37150 36600 38700 36600 200
2002.06.19            37150 36700 38900 36700 120
2002.06.20            36700 38400 38400 36700 110
2002.06.21            38400 38400 38400 38400 10
2002.06.24            37850 37500 37900 36700 90
2002.06.25            36850 38000 38000 36850 50
2002.06.26            37000 38000 38000 35400 790
2002.06.27            37800 35000 37800 35000 30
2002.06.28            37000 35550 37000 35550 140
2002.07.02            35300 38000 38000 35000 130
2002.07.03            35450 35400 35900 34100 210
2002.07.04            37950 35700 37950 35450 690
2002.07.05            38000 36500 38000 36500 500
2002.07.08            37250 38000 38800 37250 350
2002.07.09            37700 36700 37700 36500 70
2002.07.10            39500 38000 39500 37000 330
2002.07.11            39150 37500 39150 37000 481
2002.07.12            37400 38500 38800 37400 350
2002.07.15            38200 37400 38400 37400 110
2002.07.16            37500 37600 37800 37400 134
2002.07.18            37500 38900 38900 37500 270
2002.07.19            37450 37600 37600 36600 290
2002.07.22            36700 37500 37500 36700 230
2002.07.23            37900 32600 37900 32600 430
2002.07.24            35100 36400 36950 35000 450
2002.07.25            35700 36800 36800 35700 90
2002.07.26            35500 36600 36600 35500 95
2002.07.29            36450 36450 36450 36450 10
2002.07.30            36550 35550 37800 35150 140
2002.07.31            36450 35900 36450 35600 140
2002.08.01            36000 35850 36500 35850 320
2002.08.02            36800 35850 36800 35850 150
2002.08.05            35400 35900 36000 35400 90
2002.08.06            35000 35000 35400 34800 660
2002.08.07            35900 36150 36200 35150 510
2002.08.08            35150 35600 35600 35150 60
2002.08.09            35000 35000 35800 35000 70
2002.08.12            34400 34150 36900 34150 120
2002.08.13            36900 34400 36900 34400 350
2002.08.14            42400 36900 42400 36900 4950
2002.08.16            48750 45450 48750 45100 10311
2002.08.19            41700 43500 50000 41450 10950
2002.08.20            39600 42500 42500 38600 3400
2002.08.21            41000 38000 45500 38000 6850
2002.08.22            38800 41000 43900 38550 4200
2002.08.23            44600 39250 44600 39200 7800
2002.08.26            42500 41500 49800 41500 14230
2002.08.27            41650 42500 44900 41600 2460
2002.08.28            39450 42550 42550 39150 1530
2002.08.29            40750 42250 42250 40000 2120
2002.08.30            39000 39500 41100 38850 1700
2002.09.02            39000 39250 39850 38750 1940
2002.09.03            41300 38500 44200 38500 10340
2002.09.04            42500 41400 45950 41250 11650
2002.09.05            40900 42900 43950 39550 4871
2002.09.06            37900 40000 40900 37800 2410
2002.09.09            35500 38200 39200 35500 1960
2002.09.10            36000 36800 37900 36000 1309
2002.09.11            36000 35000 39000 35000 3070
2002.09.12            36350 36500 38000 36300 660
2002.09.13            35450 36000 36700 35300 1090
2002.09.16            36500 36050 37100 35900 1490
2002.09.17            36000 36050 36750 36000 520
2002.09.18            36300 35800 36750 35700 600
2002.09.19            36300 36300 37100 36300 220
2002.09.23            35800 36050 36300 34450 1250
2002.09.24            35000 34500 36000 34500 470
2002.09.25            34400 34700 35300 34400 530
2002.09.26            35400 33500 35800 33500 680
2002.09.27            35900 35400 35900 35400 43
2002.09.30            34400 34550 34550 33000 310
2002.10.01            38550 31600 39450 31600 3490
2002.10.02            33050 39000 43900 33050 8820
2002.10.04            33800 35900 35900 33300 2127
2002.10.07            33800 33500 35400 33100 1110
2002.10.08            38850 32150 38850 32150 4970
2002.10.09            44650 44650 44650 44650 3340
2002.10.10            44650 48400 48400 39100 29890
2002.10.11            38000 43700 44600 38000 4150
2002.10.14            36900 37800 38600 35300 3650
2002.10.15            35450 35100 36900 34650 4220
2002.10.16            35500 35050 37000 35050 3060
2002.10.17            34800 35000 35600 34800 1700
2002.10.18            35500 35300 36800 35300 1410
2002.10.21            36900 35100 39000 35100 3260
2002.10.22            35900 37200 37200 35000 1130
2002.10.23            36500 37500 37500 35400 1240
2002.10.24            35950 35300 36000 35300 800
2002.10.25            35800 35050 35800 35050 870
2002.10.28            35650 35950 36000 35500 620
2002.10.29            35500 35500 35950 35400 640
2002.10.30            34200 35050 35400 34150 1660
2002.10.31            34400 35300 35300 34000 560
2002.11.01            33600 34000 34150 33500 2000
2002.11.04            33600 33300 34000 33300 671
2002.11.05            34000 33800 34000 33800 190
2002.11.06            33900 33900 34500 33900 80
2002.11.07            35800 33900 37000 33900 1690
2002.11.08            34100 34500 34500 33000 1150
2002.11.11            34000 34400 34400 33700 380
2002.11.12            33650 33500 33900 33500 610
2002.11.13            33400 33100 34450 33100 260
2002.11.14            33500 33900 33900 33400 210
2002.11.15            34400 33000 34400 33000 246
2002.11.18            33300 33400 33800 33100 470
2002.11.19            33400 33300 34000 33300 60
2002.11.20            33000 33100 33800 33000 270
2002.11.21            33300 34000 34000 33300 150
2002.11.22            33450 33400 35650 33400 1160
2002.11.25            33500 33150 33650 33150 480
2002.11.26            34350 33500 34350 33500 30
2002.11.27            34250 34250 34350 33750 430
2002.11.28            33850 34800 35400 33850 620
2002.11.29            33800 33850 34400 33800 90
2002.12.02            34450 33600 34450 33600 190
2002.12.03            33900 34850 34900 33900 70
2002.12.04            33900 33500 34000 33500 530
2002.12.05            34000 33500 34000 33500 100
2002.12.06            33700 34000 34000 33500 656
2002.12.09            33500 33600 33600 33400 280
2002.12.10            33150 33700 33700 33000 540
2002.12.11            33300 33200 33300 33200 200
2002.12.12            33500 33000 33750 33000 130
2002.12.13            33500 33200 34000 32800 516
2002.12.16            33300 33050 34000 32350 340
2002.12.17            33200 33900 33900 33000 390
2002.12.18            33350 33200 33350 32900 230
2002.12.20            33000 33000 33050 33000 160
2002.12.23            32000 32500 33900 32000 420
2002.12.24            29950 29100 31450 29100 560
2002.12.26            28700 29100 29900 28700 270
2002.12.27            28100 28100 28700 27950 1290
2002.12.30            26300 27500 27550 26300 210
2003.01.02            28600 26600 28600 26450 90
2003.01.03            27800 28600 28600 27250 160
2003.01.06            27800 0 0 0 0
2003.01.07            28000 29900 29900 27800 130
2003.01.08            27000 27500 27500 26750 160
2003.01.09            26250 26600 26600 26250 100
2003.01.10            26300 26400 27500 26250 130
2003.01.13            27850 26900 27850 26900 50
2003.01.14            28000 28000 28350 28000 170
2003.01.15            28550 27050 28900 27050 110
2003.01.16            28300 28400 29400 27800 190
2003.01.17            27750 26750 28400 26750 190
2003.01.20            28400 28400 28400 28400 10
2003.01.21            28200 0 0 0 0
2003.01.22            26600 28200 28200 25200 240
2003.01.23            24800 26800 26800 24700 360
2003.01.24            24800 25800 25900 24800 150
2003.01.27            24700 22350 26500 22350 540
2003.01.28            25500 24300 26700 23000 260
2003.01.29            25500 25500 25500 25500 10
2003.01.30            25600 24050 25600 24050 30
2003.02.03            26300 23800 26300 23800 90
2003.02.04            26600 26300 26600 26300 210
2003.02.05            26950 25500 27700 25500 70
2003.02.06            26950 27000 27000 25600 200
2003.02.07            26950 0 0 0 0
2003.02.10            27100 25400 27100 25400 40
2003.02.11            26000 26000 26000 25600 150
2003.02.12            26850 24900 26850 24900 30
2003.02.13            27300 27300 27300 27300 10
2003.02.14            27300 0 0 0 0
2003.02.17            26800 25800 26800 25750 150
2003.02.18            25600 26550 26550 25600 50
2003.02.19            26500 26500 26500 26500 10
2003.02.20            26000 25600 26000 25600 400
2003.02.21            26600 26550 26600 26550 30
