2010.12.08  98000 93800 98400 92600 140501
2010.12.09  97400 98000 99400 96800 114148
2010.12.10  96100 98000 98200 95800 47643
2010.12.13  95000 96000 96400 94400 60379
2010.12.14  97900 96000 98700 95500 126938
2010.12.15  98000 98800 99100 98000 90742
2010.12.16  100000 99300 101000 97900 133476
2010.12.17  102000 101000 103000 100500 134732
2010.12.20  101500 100000 102000 99700 78665
2010.12.21  101500 103500 103500 101000 59454
2010.12.22  103500 103000 104000 102000 87179
2010.12.23  105000 103500 105500 102000 87804
2010.12.24  104000 105500 105500 103500 44527
2010.12.27  102000 104500 104500 101000 64401
2010.12.28  103000 102000 104000 101000 44981
2010.12.29  103500 103000 104000 102000 31025
2010.12.30  102500 103000 103500 102000 33264
2011.01.03  102000 103000 103000 101000 56332
2011.01.04  104500 103000 105500 102500 65266
2011.01.05  106500 104000 107000 104000 88744
2011.01.06  109500 107000 109500 106000 120029
2011.01.07  106500 111000 111000 106500 60604
2011.01.10  103500 105500 107500 103000 51987
2011.01.11  104500 103500 104500 103000 16267
2011.01.12  100500 104500 105000 100000 74182
2011.01.13  100500 101500 102000 99400 39345
2011.01.14  101000 100000 102000 99900 31083
2011.01.17  98400 102000 102000 98300 49055
2011.01.18  96500 98100 98100 96200 57680
2011.01.19  96900 96600 98500 96000 38997
2011.01.20  95000 96800 98100 94600 47845
2011.01.21  93200 95000 95700 93100 43910
2011.01.24  91800 93200 95000 91500 99525
2011.01.25  95100 92100 95400 91800 109189
2011.01.26  97700 96100 99900 96100 83891
2011.01.27  103000 98300 103000 98000 115170
2011.01.28  105000 103000 105500 101500 116517
2011.01.31  104500 102500 105000 101000 43139
2011.02.01  104500 105000 105000 102000 47947
2011.02.07  100000 105000 105500 99600 55936
2011.02.08  100500 101000 102000 100000 26770
2011.02.09  101000 101000 102000 100500 17328
2011.02.10  99900 101500 101500 98300 42840
2011.02.11  95200 100500 100500 94600 67966
2011.02.14  93100 95300 96800 92300 87203
2011.02.15  93800 94100 95100 92800 50587
2011.02.16  92100 93200 93800 92000 42017
2011.02.17  88800 92300 93500 86400 153366
2011.02.18  92000 88900 92400 88900 74186
2011.02.21  89700 93000 93000 89700 44872
2011.02.22  90000 89700 90800 88200 41443
2011.02.23  97000 90800 97300 90000 107288
2011.02.24  96100 96000 99400 95000 105231
2011.02.25  95000 96900 96900 93000 40507
2011.02.28  93200 94900 94900 93000 33525
2011.03.02  95100 93100 96300 92800 54657
2011.03.03  95400 95300 95600 94000 44023
2011.03.04  93700 95600 96400 93700 45790
2011.03.07  95300 93700 96000 93700 79017
2011.03.08  102000 95600 102000 94600 149765
2011.03.09  104000 102000 104500 101000 177402
2011.03.10  104000 103500 105500 101500 142590
2011.03.11  106000 102500 107000 102500 178380
2011.03.14  104000 105500 106500 101000 80913
2011.03.15  103000 104000 106500 99600 153439
2011.03.16  104000 104500 108500 103000 170820
2011.03.17  104500 103000 105500 101000 138920
2011.03.18  107500 104500 107500 103500 178906
2011.03.21  109000 108000 109000 107500 110704
2011.03.22  108500 109000 110000 107500 86631
2011.03.23  109500 110000 111000 108500 68051
2011.03.24  110000 109000 110000 108500 38717
2011.03.25  114000 111000 114000 109000 126277
2011.03.28  114500 115000 116500 114000 99268
2011.03.29  115000 114500 115500 111500 84314
2011.03.30  119000 117000 119500 116500 158928
2011.03.31  121500 120000 121500 118500 126279
2011.04.01  124000 122000 125000 121000 165837
2011.04.04  121000 125000 125500 120000 68900
2011.04.05  120500 121500 124500 120000 88508
2011.04.06  118000 120500 121500 118000 147924
2011.04.07  118000 119000 120000 116000 77312
2011.04.08  120000 118000 122000 116000 67277
2011.04.11  121000 120000 122000 120000 55062
2011.04.12  120000 120000 121500 119000 61418
2011.04.13  117500 120000 120000 116500 49737
2011.04.14  118000 118500 121000 116000 92623
2011.04.15  114500 118000 118000 113000 80391
2011.04.18  113500 115000 117500 112000 65021
2011.04.19  115000 112500 116500 112000 83939
2011.04.20  122500 115500 122500 115500 145157
2011.04.21  119000 123500 123500 119000 79915
2011.04.22  115500 119000 120500 115000 34347
2011.04.25  117000 116000 118500 115500 29397
2011.04.26  118500 117000 118500 115500 30081
2011.04.27  119000 119500 120000 115000 54430
2011.04.28  132000 121000 132000 120500 255170
2011.04.29  126000 131500 132000 124000 94728
2011.05.02  128000 128000 129000 125500 51121
2011.05.03  132000 128500 133000 128000 111805
2011.05.04  127000 132500 135000 126500 79667
2011.05.06  131000 127000 131000 124500 49298
2011.05.09  129500 132500 134500 129500 36665
2011.05.11  135500 130000 135500 128500 113930
2011.05.12  134000 134000 135000 132500 24889
2011.05.13  132000 135000 135000 131000 21850
2011.05.16  134000 131000 134500 131000 19478
2011.05.17  134500 134000 135500 132500 28952
2011.05.18  133000 135000 140500 132000 145703
2011.05.19  135000 133500 136500 132500 70644
2011.05.20  140000 135000 140000 132500 75733
2011.05.23  133500 139000 140000 133000 66562
2011.05.24  136000 133500 137000 131500 46403
2011.05.25  134500 136000 137500 134500 59957
2011.05.26  138000 136500 138000 135000 27338
2011.05.27  144500 138500 145000 138000 71552
2011.05.30  142500 144500 146500 140000 19613
2011.05.31  145500 144500 145500 139500 75986
2011.06.01  138500 145500 145500 137000 88100
2011.06.02  135000 135000 137000 131500 88030
2011.06.03  136000 137000 140000 135500 26151
2011.06.07  140000 136000 141000 135000 35248
2011.06.08  135500 140000 140000 132500 51878
2011.06.09  134500 136000 137000 130500 65878
2011.06.10  133000 137000 137000 132000 31288
2011.06.13  135500 130500 136000 130500 35700
2011.06.14  137500 135500 137500 134500 14494
2011.06.15  140000 139000 140000 138000 94318
2011.06.16  139000 137500 139000 136500 17867
2011.06.17  139000 138500 140000 135000 29437
2011.06.20  139000 138000 140000 137000 19268
2011.06.21  138000 138000 140000 133500 38205
2011.06.22  134000 138000 141000 133000 53622
2011.06.23  131000 133500 134000 131000 17643
2011.06.24  128500 131000 132000 125000 75299
2011.06.27  128500 126500 129000 125500 43654
2011.06.28  127500 130000 130000 127000 27576
2011.06.29  129500 128500 132000 128500 49473
2011.06.30  127500 129500 130500 127500 25288
2011.07.01  126000 129500 130000 126000 30215
2011.07.04  128000 126500 129000 126000 46648
2011.07.05  131500 128500 136500 128500 68098
2011.07.06  130500 132500 133000 128500 44537
2011.07.07  132500 130000 134500 129500 54206
2011.07.08  131000 135000 135000 131000 30039
2011.07.11  129500 130000 131000 128000 27057
2011.07.12  131500 128500 134000 127500 57762
2011.07.13  139500 131500 139500 131500 85414
2011.07.14  138500 137500 138500 136000 95755
2011.07.15  142500 138500 145000 138500 85087
2011.07.18  138500 142500 147000 138500 74996
2011.07.19  137500 138000 140500 137500 42242
2011.07.20  143500 139000 145500 139000 71067
2011.07.21  144500 142500 145000 141000 55836
2011.07.22  144000 146000 146000 139000 88271
2011.07.25  144000 142000 146000 142000 35396
2011.07.26  144000 144000 145000 140000 75648
2011.07.27  150000 145000 151000 145000 110770
2011.07.28  149000 148000 150500 146000 89016
2011.07.29  148500 149000 150000 145500 46080
2011.08.01  154500 148500 154500 146500 57250
2011.08.02  153500 155500 157000 151500 51221
2011.08.03  153500 154000 155500 151500 79899
2011.08.04  156000 156000 158000 153500 32757
2011.08.05  154500 145500 158000 140500 81330
2011.08.08  149500 151000 154000 146000 70562
2011.08.09  149500 147000 150000 130500 47273
2011.08.10  145000 151000 153500 140500 67238
2011.08.11  144500 135000 145500 135000 82930
2011.08.12  145500 145500 148000 142500 52321
2011.08.16  144500 147000 149500 142000 55541
2011.08.17  142000 144500 146000 141000 44136
2011.08.18  141500 143500 145000 140500 78283
2011.08.19  135000 136000 139500 130000 70502
2011.08.22  132000 134000 134000 122000 71278
2011.08.23  140000 133500 141000 127000 58836
2011.08.24  135000 140000 143000 135000 31679
2011.08.25  127500 135000 136500 127000 73425
2011.08.26  126000 127500 129500 119500 75784
2011.08.29  123000 125500 132000 122500 129739
2011.08.30  126500 124500 127500 123500 106281
2011.08.31  128000 127000 130500 126500 86135
2011.09.01  129000 129000 132000 129000 82951
2011.09.02  135500 128000 136000 127000 85734
2011.09.05  133500 133500 137000 132000 33853
2011.09.06  132000 133500 134500 127000 50250
2011.09.07  134500 132000 134500 129500 38019
2011.09.08  128000 135000 135500 128000 39815
2011.09.09  130500 127000 131500 127000 37282
2011.09.14  126500 130500 130500 125000 43184
2011.09.15  124000 129500 129500 122000 34412
2011.09.16  128000 125000 128000 121500 78744
2011.09.19  131500 129500 134500 129000 98141
2011.09.20  134500 131500 137000 130500 28703
2011.09.21  134000 132000 135000 130000 42794
2011.09.22  132000 132000 132500 128500 24209
2011.09.23  131500 125500 132500 125500 24463
2011.09.26  134000 131500 135500 130000 29197
2011.09.27  140000 135500 140000 133000 56600
2011.09.28  138000 140000 142000 134000 60293
2011.09.29  133500 135500 138000 133000 40148
2011.09.30  139000 134500 139000 134500 42543
2011.10.04  135500 136000 136500 132500 16863
2011.10.05  138000 133000 139000 133000 63789
2011.10.06  138000 142000 142500 135500 62938
2011.10.07  133000 138000 144000 133000 71202
2011.10.10  129000 133000 134000 128000 65482
2011.10.11  129000 131000 131000 127500 59466
2011.10.12  128000 129000 130500 126500 57989
2011.10.13  131000 129000 131500 128000 69792
2011.10.14  128500 130500 131000 128000 22928
2011.10.17  129500 130500 130500 128000 69252
2011.10.18  127500 128000 128500 126500 30099
2011.10.19  126000 128500 128500 123500 53209
2011.10.20  125500 127500 130500 125500 53402
2011.10.21  125000 128000 128000 124500 35121
2011.10.24  126500 126500 127500 124000 57225
2011.10.25  126000 127500 129000 125500 32808
2011.10.26  128500 124500 129500 123500 58874
2011.10.27  125500 129500 129500 125000 54307
2011.10.28  122000 126500 127500 120500 81898
2011.10.31  118000 123000 123000 117000 82075
2011.11.01  121000 117500 121000 116000 56436
2011.11.02  123000 118500 123000 117500 44060
2011.11.03  125000 123000 126000 123000 62177
2011.11.04  125500 125500 126000 123000 42338
2011.11.07  120500 125500 125500 120500 45840
2011.11.08  119500 120500 121500 119000 30264
2011.11.09  120500 119500 121000 119000 83659
2011.11.10  110500 118000 118500 110500 64202
2011.11.11  119000 113500 120000 113500 69312
2011.11.14  120000 119000 122000 118500 32222
2011.11.15  117000 119000 121000 117000 27394
2011.11.16  117000 118500 120500 117000 41359
2011.11.17  119000 118500 120500 116500 33725
2011.11.18  120000 118500 121500 117000 70367
2011.11.21  116000 119500 121000 116000 23815
2011.11.22  120500 116000 120500 116000 16786
2011.11.23  115000 117500 118500 113500 37777
2011.11.24  118000 115000 119000 112500 23012
2011.11.25  117000 116500 117000 115500 23921
2011.11.28  113000 116000 117000 113000 42541
2011.11.29  110000 113000 113000 109000 107871
2011.11.30  110500 109500 111500 108000 67980
2011.12.01  109500 112500 113500 109000 98077
2011.12.02  113500 109500 114000 109000 136080
2011.12.05  115500 114000 116000 111500 73513
2011.12.06  113000 115000 116000 111000 92072
2011.12.07  113500 115000 115000 111500 61481
2011.12.08  116500 114500 116500 112000 87884
2011.12.09  122500 115000 124000 114500 119421
2011.12.12  127500 124000 130000 121500 68317
2011.12.13  125500 125000 129000 124500 31331
2011.12.14  123500 127000 127500 119500 125688
2011.12.15  128000 122000 129500 122000 75725
2011.12.16  128500 128000 130000 125500 22142
2011.12.19  123000 127500 128000 120500 29794
2011.12.20  126000 123000 127500 122500 45481
2011.12.21  128000 127500 130000 126500 30065
2011.12.22  132000 129000 132000 128500 21028
2011.12.23  130500 134000 134000 130000 26742
2011.12.26  129500 130500 131000 127000 10861
2011.12.27  129500 130000 130000 126500 12325
2011.12.28  133000 130000 133500 127000 14351
2011.12.29  133000 132500 134000 130000 19144
2012.01.02  126500 131500 133000 126500 13592
2012.01.03  127000 127000 130000 126000 26056
2012.01.04  126000 127500 129000 125000 28082
2012.01.05  126000 125500 128000 125500 18274
2012.01.06  126000 128000 131000 125500 25769
2012.01.09  125000 127500 127500 124500 7852
2012.01.10  125000 125000 127500 124500 43473
2012.01.11  123000 124500 125500 123000 31690
2012.01.12  123000 123000 125500 119000 48881
2012.01.13  130000 122500 130500 122500 84085
2012.01.16  139500 131000 139500 130000 76799
2012.01.17  138500 136000 141000 136000 144279
2012.01.18  139000 140000 146500 138500 104600
2012.01.19  142500 139000 144500 139000 58927
2012.01.20  140000 141000 141500 137000 66802
2012.01.25  139000 141500 145000 138500 59361
2012.01.26  135000 140000 141000 133000 71362
2012.01.27  133500 135000 137500 131500 41273
2012.01.30  140000 134500 140000 133500 39416
2012.01.31  137000 139500 139500 135000 25629
2012.02.01  133500 137000 139000 132000 29115
2012.02.02  139500 135500 139500 135000 24168
2012.02.03  141000 139500 141000 138500 35293
2012.02.06  144000 140500 145000 139500 40537
2012.02.07  145500 145000 147000 142000 60637
2012.02.08  146000 145000 146000 143500 32780
2012.02.09  147000 147000 147000 144500 23362
2012.02.10  139000 145500 147500 139000 99018
2012.02.13  136500 138500 141500 136000 17198
2012.02.14  138000 137500 139000 136500 18095
2012.02.15  142500 138000 142500 135500 23744
2012.02.16  149500 143000 152500 141500 81419
2012.02.17  146000 152500 155000 146000 41375
2012.02.20  149500 150000 150000 145000 46580
2012.02.21  154000 150000 154000 149500 45532
2012.02.22  148500 154000 154000 148000 16239
2012.02.23  150500 149000 152000 147500 19624
2012.02.24  149000 148500 151500 147000 31397
2012.02.27  152500 149000 153000 147500 35621
2012.02.28  148000 151000 151500 141500 42457
2012.02.29  145000 148500 149000 141500 54673
2012.03.02  148000 141000 148000 141000 39387
2012.03.05  148000 150500 151000 145000 49606
2012.03.06  143000 147500 149000 141500 28960
2012.03.07  137500 141000 143500 137500 37733
2012.03.08  143000 139000 144500 136500 33305
2012.03.09  138000 144000 144000 136500 43752
2012.03.12  140000 138000 141000 138000 26775
2012.03.13  141000 140000 141500 138000 23466
2012.03.14  145000 142500 146000 140000 41174
2012.03.15  145000 143500 147000 143500 16294
2012.03.16  149500 145500 149500 141500 38674
2012.03.19  144000 148500 148500 144000 14247
2012.03.20  144500 144500 146000 144000 9980
2012.03.21  140500 144500 145500 138000 17912
2012.03.22  136500 140000 141500 134000 69493
2012.03.23  133500 136500 137500 133500 35902
2012.03.26  135500 135000 136500 133000 15308
2012.03.27  132500 135500 135500 131500 49275
2012.03.28  131000 133500 133500 130500 18260
2012.03.29  134000 131000 135500 131000 48463
2012.03.30  134000 134000 135500 133000 11518
2012.04.02  140500 134000 141000 134000 19025
2012.04.03  141500 139000 141500 138500 22609
2012.04.04  138000 141500 142000 137000 31227
2012.04.05  136000 137500 138000 136000 13181
2012.04.06  138000 136500 139500 135500 14119
2012.04.09  141000 137500 142000 137000 8023
2012.04.10  140500 139500 142500 138500 11652
2012.04.12  142500 140000 144000 138500 10501
2012.04.13  142500 141500 145000 141000 11400
2012.04.16  144000 142500 146500 141500 16391
2012.04.17  150000 146000 150000 144000 21758
2012.04.18  143000 149000 152000 143000 30215
2012.04.19  141000 143500 144000 141000 25091
2012.04.20  140000 141000 141500 138500 15824
2012.04.23  140000 139000 140500 138500 5381
2012.04.24  139000 139000 144000 137000 12906
2012.04.25  141000 142000 142000 139000 13409
2012.04.26  140000 142000 142000 139000 9593
2012.04.27  137000 140000 141000 136000 22859
2012.04.30  138000 138000 138500 136000 16740
2012.05.02  137500 139500 139500 136500 15540
2012.05.03  137000 137000 138500 135500 15522
2012.05.04  140000 138000 142500 137500 27640
2012.05.07  140000 140000 140000 137000 7092
2012.05.08  141000 143000 143500 140000 14832
2012.05.09  140000 140000 140000 138500 2270
2012.05.10  137000 140000 140000 137000 35551
2012.05.11  134000 137000 137500 133000 12761
2012.05.14  130500 133500 134000 130000 22593
2012.05.15  129500 130500 131000 127000 13715
2012.05.16  126000 128000 129000 125000 21239
2012.05.17  126500 126500 128500 126000 26786
2012.05.18  128000 126500 130000 126000 36404
2012.05.21  127000 127500 129500 126000 18455
2012.05.22  123000 127000 128000 122500 16968
2012.05.23  123000 123000 124000 122000 10530
2012.05.24  123000 124000 124000 121500 17398
2012.05.25  121000 123000 123000 120500 18700
2012.05.29  121000 121000 121500 119500 32474
2012.05.30  121000 121500 122500 120000 22421
2012.05.31  120500 121000 123000 118000 30994
2012.06.01  123000 120000 124000 118500 17370
2012.06.04  116000 119500 122500 115500 18938
2012.06.05  117000 117000 121000 117000 14046
2012.06.07  120500 119000 124000 118000 36034
2012.06.08  120500 119500 124000 119000 13371
2012.06.11  121000 122000 125000 120500 19049
2012.06.12  113500 120500 121000 111000 54237
2012.06.13  110000 114000 114000 108000 53865
2012.06.14  105000 110500 110500 104500 59886
2012.06.15  108000 106000 108500 106000 31321
2012.06.18  108000 110000 110000 108000 16751
2012.06.19  108000 108500 109000 107500 8099
2012.06.20  109000 108500 109500 106000 18840
2012.06.21  114500 110000 115500 110000 44530
2012.06.22  112500 112500 114500 112000 18682
2012.06.25  113500 113000 115000 111000 7485
2012.06.26  113500 112000 115000 111500 4981
2012.06.27  110000 113500 114000 110000 10910
2012.06.28  110000 111000 111500 110000 16928
2012.06.29  111500 110000 113000 110000 10201
2012.07.02  115000 113500 116500 113000 46635
2012.07.03  113000 116500 116500 113000 24620
2012.07.04  113000 116500 116500 113000 9556
2012.07.05  112000 113000 115500 112000 18063
2012.07.06  113000 113000 113500 112500 4792
2012.07.09  110500 112000 113000 110500 6778
2012.07.10  107000 110500 111500 107000 32548
2012.07.11  100000 105500 106500 99600 128240
2012.07.12  105000 101000 107000 101000 89114
2012.07.13  101500 104000 106500 101500 25872
2012.07.16  99500 102000 102500 99000 28539
2012.07.17  98000 99300 101000 98000 30679
2012.07.18  94600 98500 99200 94200 54872
2012.07.19  95000 95700 96700 95000 46611
2012.07.20  95700 95600 96800 95000 44823
2012.07.23  96000 95200 96700 94900 41864
2012.07.24  97400 95100 98000 95100 31046
2012.07.25  95500 97400 97400 95500 18286
2012.07.26  91800 93700 94400 91700 56690
2012.07.27  90100 92500 92800 89600 201022
2012.07.30  92800 90700 93200 90300 112079
2012.07.31  94800 92300 96400 92200 67391
2012.08.01  98300 95000 98800 94800 57668
2012.08.02  98000 97400 98900 96500 38234
2012.08.03  99800 96300 100500 96300 29983
2012.08.06  102500 101000 103000 99900 34681
2012.08.07  101000 103000 103000 100000 29356
2012.08.08  101000 102000 102500 100500 21990
2012.08.09  102500 101000 103500 100000 23700
2012.08.10  104000 103500 104000 102500 8570
2012.08.13  103500 103000 104000 102000 10222
2012.08.14  103000 102500 104000 102500 8045
2012.08.16  106500 103500 107500 102000 24164
2012.08.17  105000 107500 107500 104000 22717
2012.08.20  110000 106000 110500 105000 28804
2012.08.21  113000 110000 113500 110000 31528
2012.08.22  109500 113500 113500 109000 24475
2012.08.23  108000 109000 110500 107000 26760
2012.08.24  112500 108000 112500 107000 36731
2012.08.27  114000 112500 115500 110500 13504
2012.08.28  117500 114000 118000 113000 38599
2012.08.29  115500 117500 119500 115500 52836
2012.08.30  118500 116000 118500 114500 13580
2012.08.31  115000 118500 118500 115000 22142
2012.09.03  114500 115000 117000 114500 16349
2012.09.04  117000 115500 119500 115500 33464
2012.09.05  120000 118000 120500 116000 35465
2012.09.06  120000 120000 122500 119000 36131
2012.09.07  121500 121000 123000 119000 31376
2012.09.10  117000 120500 120500 113500 48162
2012.09.11  116000 114000 117500 114000 24567
2012.09.12  115000 116000 118000 114500 22540
2012.09.13  116500 116000 117000 114500 15456
2012.09.14  112500 117500 118000 112500 70065
2012.09.17  114500 112500 114500 112000 50041
2012.09.18  117000 114000 117000 113500 41627
2012.09.19  118500 115500 119000 115000 36753
2012.09.20  116500 117000 118500 116000 14688
2012.09.21  115500 116000 117500 114000 34966
2012.09.24  121500 115500 124500 115500 59116
2012.09.25  124000 121000 127000 120500 42240
2012.09.26  121000 123500 124000 119000 33774
2012.09.27  121500 120500 125000 117500 47688
2012.09.28  120000 122500 124000 120000 22093
2012.10.02  122500 120000 123000 119500 47169
2012.10.04  121500 126500 126500 121500 16476
2012.10.05  120500 122500 124000 120500 18583
2012.10.08  118000 121000 122000 117500 15033
2012.10.09  122000 120500 124500 119500 25068
2012.10.10  123000 120500 123000 118000 48650
2012.10.11  122000 122500 125000 119000 44265
2012.10.12  131000 122500 134500 121000 58509
2012.10.15  137000 131000 137000 130000 39100
2012.10.16  133000 136500 137000 131500 26341
2012.10.17  128000 131500 135000 127500 42013
2012.10.18  127500 128000 128500 124500 10776
2012.10.19  127500 129000 129000 126000 37204
2012.10.22  126000 127000 130500 125000 15032
2012.10.23  132500 127000 134000 127000 28499
2012.10.24  133000 133500 133500 129500 20271
2012.10.25  130000 133000 135000 128000 21605
2012.10.26  127000 131000 131000 126500 17416
2012.10.29  126000 129500 129500 121500 26187
2012.10.30  127500 125000 128000 124000 15914
2012.10.31  129500 127000 131500 126000 20963
2012.11.01  133000 131500 135500 131000 79412
2012.11.02  132500 134500 135000 131500 13370
2012.11.05  137500 132500 138000 132500 12630
2012.11.06  135500 137000 138000 135500 7858
2012.11.07  131000 136000 136000 129000 28069
2012.11.08  128500 129500 130500 128500 20056
2012.11.09  133000 130000 134000 129000 12726
2012.11.12  129500 133000 134500 129500 11570
2012.11.13  130000 130500 133500 129000 15580
2012.11.14  126500 130000 130500 126500 20324
2012.11.15  125500 126500 130500 125500 22947
2012.11.16  130000 127500 131000 127000 13033
2012.11.19  128500 132000 134500 128500 19230
2012.11.20  128500 128500 131500 128500 15625
2012.11.21  127500 129500 131000 126000 8054
2012.11.22  125500 126500 128500 125000 35049
2012.11.23  123000 126000 127000 123000 28779
2012.11.26  122500 123000 124000 121000 28563
2012.11.27  123500 122500 124500 122500 25783
2012.11.28  122500 123500 123500 120000 26563
2012.11.29  121500 123500 125000 121500 39656
2012.11.30  121500 122000 123500 121000 25055
2012.12.03  122000 123000 124000 121000 53827
2012.12.04  123000 122500 125000 121500 44954
2012.12.05  127000 123500 129500 123000 51354
2012.12.06  129000 128500 132500 128000 51425
2012.12.07  128500 128000 129500 127500 32465
2012.12.10  129500 130500 130500 126500 14513
2012.12.11  127000 130500 130500 126000 24998
2012.12.12  127500 129000 129000 126000 7783
2012.12.13  127000 127500 129000 126000 8460
2012.12.14  124500 127500 129000 122000 49057
2012.12.17  120000 125000 125000 120000 34124
2012.12.18  117000 122000 122000 116500 35008
2012.12.20  115500 111000 119500 107000 82231
2012.12.21  110000 115500 116500 110000 41796
2012.12.24  120500 112500 121000 112000 29816
2012.12.26  122000 120000 123000 119500 29108
2012.12.27  123000 120000 124500 120000 15971
2012.12.28  121000 124000 124000 120500 17189
2013.01.02  122500 122500 124500 121500 24647
2013.01.03  120500 123500 123500 119500 23711
2013.01.04  123500 122000 123500 120500 16191
2013.01.07  125500 123000 125500 121500 35402
2013.01.08  125000 123500 125000 122500 27747
2013.01.09  124000 126500 126500 123500 21593
2013.01.10  125500 123000 127000 122500 38834
2013.01.11  130000 126000 130500 125000 31912
2013.01.14  133500 129500 133500 128500 40261
2013.01.15  135000 133000 135000 132000 24418
2013.01.16  134500 136000 136000 133000 12928
2013.01.17  133500 136000 136000 132500 15392
2013.01.18  134000 134500 135500 132000 13705
2013.01.21  136000 135500 136000 132000 24307
2013.01.22  139000 135000 139000 134000 24481
2013.01.23  139000 139000 139000 133000 30707
2013.01.24  135500 136500 137500 133500 19972
2013.01.25  134500 136000 136000 133500 9597
2013.01.28  131500 133000 134000 130500 29143
2013.01.29  133000 131000 133500 131000 9660
2013.01.30  134000 133000 134500 131500 26934
2013.01.31  138000 133500 138000 132500 32719
2013.02.01  140000 139000 140000 136500 25216
2013.02.04  141000 141000 142000 139500 15879
2013.02.05  133500 139000 139000 130500 56586
2013.02.06  126000 134000 135500 124500 69866
2013.02.07  130500 127000 130500 126000 32138
2013.02.08  133000 128000 134500 128000 18082
2013.02.12  130000 133000 134000 129000 13115
2013.02.13  128500 130500 131000 126500 22407
2013.02.14  127000 129500 129500 125500 21901
2013.02.15  125000 127000 128500 124500 26642
2013.02.18  125000 125000 126000 123500 19127
2013.02.19  127000 125000 127000 123500 35668
2013.02.20  125000 127000 127000 125000 32473
2013.02.21  125000 125000 125500 122000 42201
2013.02.22  122500 123500 124500 121500 70342
2013.02.25  123000 122000 124000 122000 19347
2013.02.26  126500 121000 126500 121000 51078
2013.02.27  133500 127500 135000 126000 70634
2013.02.28  136000 133500 139000 132500 69128
2013.03.04  139500 137500 142000 134500 62874
2013.03.05  142500 140000 144500 139500 31472
2013.03.06  141500 142500 143000 139000 20288
2013.03.07  141000 142500 142500 139500 12217
2013.03.08  139500 141000 141500 137000 27314
2013.03.11  146000 138000 150000 137000 42743
2013.03.12  143500 146000 146500 142500 33312
2013.03.13  142000 144000 146000 140000 18721
2013.03.14  139500 141500 142500 138000 26561
2013.03.15  137000 140000 141000 137000 37955
2013.03.18  138500 137500 142000 137000 42553
2013.03.19  138500 138000 140500 137500 31435
2013.03.20  140000 138000 140000 136000 21971
2013.03.21  135000 140000 140000 135000 26733
2013.03.22  136500 134500 138000 133000 20437
2013.03.25  136500 136500 137500 133500 18985
2013.03.26  137500 137000 137500 133000 31252
2013.03.27  137500 136000 138500 135000 25221
2013.03.28  138500 136500 139000 135500 17278
2013.03.29  138500 138500 140000 138000 22708
2013.04.01  139000 139500 141000 138500 6660
2013.04.02  135000 138500 139000 135000 9262
2013.04.03  137500 135500 138000 133500 22751
